timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 07:43:39.510, 72.23 W, 0 %, 17 MiB
2025/10/08 07:43:39.510, 70.79 W, 0 %, 17 MiB
2025/10/08 07:43:39.510, 74.28 W, 0 %, 17 MiB
2025/10/08 07:43:39.510, 73.00 W, 0 %, 17 MiB
2025/10/08 07:43:39.760, 125.97 W, 0 %, 75410 MiB
2025/10/08 07:43:39.760, 72.07 W, 0 %, 17 MiB
2025/10/08 07:43:39.760, 74.65 W, 0 %, 17 MiB
2025/10/08 07:43:39.760, 71.83 W, 0 %, 17 MiB
2025/10/08 07:43:39.760, 72.21 W, 0 %, 17 MiB
2025/10/08 07:43:39.760, 70.79 W, 0 %, 17 MiB
2025/10/08 07:43:39.760, 74.30 W, 0 %, 17 MiB
2025/10/08 07:43:39.760, 73.01 W, 0 %, 17 MiB
2025/10/08 07:43:40.010, 125.87 W, 0 %, 75410 MiB
2025/10/08 07:43:40.010, 72.03 W, 0 %, 17 MiB
2025/10/08 07:43:40.010, 74.65 W, 0 %, 17 MiB
2025/10/08 07:43:40.010, 71.87 W, 0 %, 17 MiB
2025/10/08 07:43:40.010, 72.21 W, 0 %, 17 MiB
2025/10/08 07:43:40.010, 70.80 W, 0 %, 17 MiB
2025/10/08 07:43:40.010, 74.28 W, 0 %, 17 MiB
2025/10/08 07:43:40.011, 72.98 W, 0 %, 17 MiB
2025/10/08 07:43:40.261, 125.75 W, 0 %, 75410 MiB
2025/10/08 07:43:40.261, 72.04 W, 0 %, 17 MiB
2025/10/08 07:43:40.261, 74.63 W, 0 %, 17 MiB
2025/10/08 07:43:40.261, 71.83 W, 0 %, 17 MiB
2025/10/08 07:43:40.261, 72.21 W, 0 %, 17 MiB
2025/10/08 07:43:40.261, 70.81 W, 0 %, 17 MiB
2025/10/08 07:43:40.261, 74.29 W, 0 %, 17 MiB
2025/10/08 07:43:40.261, 72.95 W, 0 %, 17 MiB
2025/10/08 07:43:40.511, 125.71 W, 0 %, 75410 MiB
2025/10/08 07:43:40.511, 72.01 W, 0 %, 17 MiB
2025/10/08 07:43:40.511, 74.63 W, 0 %, 17 MiB
2025/10/08 07:43:40.511, 71.86 W, 0 %, 17 MiB
2025/10/08 07:43:40.511, 72.20 W, 0 %, 17 MiB
2025/10/08 07:43:40.511, 70.80 W, 0 %, 17 MiB
2025/10/08 07:43:40.511, 74.33 W, 0 %, 17 MiB
2025/10/08 07:43:40.511, 72.94 W, 0 %, 17 MiB
2025/10/08 07:43:40.762, 125.61 W, 0 %, 75410 MiB
2025/10/08 07:43:40.762, 72.02 W, 0 %, 17 MiB
2025/10/08 07:43:40.762, 74.65 W, 0 %, 17 MiB
2025/10/08 07:43:40.762, 71.86 W, 0 %, 17 MiB
2025/10/08 07:43:40.762, 72.21 W, 0 %, 17 MiB
2025/10/08 07:43:40.762, 70.85 W, 0 %, 17 MiB
2025/10/08 07:43:40.762, 74.33 W, 0 %, 17 MiB
2025/10/08 07:43:40.762, 72.91 W, 0 %, 17 MiB
2025/10/08 07:43:41.012, 125.53 W, 0 %, 75410 MiB
2025/10/08 07:43:41.012, 72.02 W, 0 %, 17 MiB
2025/10/08 07:43:41.012, 74.65 W, 0 %, 17 MiB
2025/10/08 07:43:41.012, 71.84 W, 0 %, 17 MiB
2025/10/08 07:43:41.012, 72.22 W, 0 %, 17 MiB
2025/10/08 07:43:41.012, 70.87 W, 0 %, 17 MiB
2025/10/08 07:43:41.012, 74.33 W, 0 %, 17 MiB
2025/10/08 07:43:41.012, 72.92 W, 0 %, 17 MiB
2025/10/08 07:43:41.262, 125.45 W, 0 %, 75410 MiB
2025/10/08 07:43:41.263, 72.03 W, 0 %, 17 MiB
2025/10/08 07:43:41.263, 74.65 W, 0 %, 17 MiB
2025/10/08 07:43:41.263, 71.86 W, 0 %, 17 MiB
2025/10/08 07:43:41.263, 72.20 W, 0 %, 17 MiB
2025/10/08 07:43:41.263, 70.83 W, 0 %, 17 MiB
2025/10/08 07:43:41.263, 74.33 W, 0 %, 17 MiB
2025/10/08 07:43:41.263, 72.95 W, 0 %, 17 MiB
2025/10/08 07:43:41.513, 125.39 W, 0 %, 75410 MiB
2025/10/08 07:43:41.513, 72.04 W, 0 %, 17 MiB
2025/10/08 07:43:41.513, 74.64 W, 0 %, 17 MiB
2025/10/08 07:43:41.513, 71.83 W, 0 %, 17 MiB
2025/10/08 07:43:41.513, 72.23 W, 0 %, 17 MiB
2025/10/08 07:43:41.513, 70.85 W, 0 %, 17 MiB
2025/10/08 07:43:41.513, 74.27 W, 0 %, 17 MiB
2025/10/08 07:43:41.513, 72.95 W, 0 %, 17 MiB
2025/10/08 07:43:41.763, 125.29 W, 0 %, 75410 MiB
2025/10/08 07:43:41.763, 72.00 W, 0 %, 17 MiB
2025/10/08 07:43:41.763, 74.61 W, 0 %, 17 MiB
2025/10/08 07:43:41.763, 71.84 W, 0 %, 17 MiB
2025/10/08 07:43:41.763, 72.22 W, 0 %, 17 MiB
2025/10/08 07:43:41.764, 70.81 W, 0 %, 17 MiB
2025/10/08 07:43:41.764, 74.28 W, 0 %, 17 MiB
2025/10/08 07:43:41.764, 72.98 W, 0 %, 17 MiB
2025/10/08 07:43:42.014, 125.25 W, 0 %, 75410 MiB
2025/10/08 07:43:42.014, 72.06 W, 0 %, 17 MiB
2025/10/08 07:43:42.014, 74.59 W, 0 %, 17 MiB
2025/10/08 07:43:42.014, 71.83 W, 0 %, 17 MiB
2025/10/08 07:43:42.014, 72.18 W, 0 %, 17 MiB
2025/10/08 07:43:42.014, 70.79 W, 0 %, 17 MiB
2025/10/08 07:43:42.014, 74.29 W, 0 %, 17 MiB
2025/10/08 07:43:42.014, 73.00 W, 0 %, 17 MiB
2025/10/08 07:43:42.264, 125.22 W, 0 %, 75410 MiB
2025/10/08 07:43:42.264, 72.03 W, 0 %, 17 MiB
2025/10/08 07:43:42.264, 74.58 W, 0 %, 17 MiB
2025/10/08 07:43:42.264, 71.86 W, 0 %, 17 MiB
2025/10/08 07:43:42.264, 72.19 W, 0 %, 17 MiB
2025/10/08 07:43:42.264, 70.83 W, 0 %, 17 MiB
2025/10/08 07:43:42.264, 74.30 W, 0 %, 17 MiB
2025/10/08 07:43:42.264, 72.97 W, 0 %, 17 MiB
2025/10/08 07:43:42.515, 125.14 W, 0 %, 75410 MiB
2025/10/08 07:43:42.515, 72.06 W, 0 %, 17 MiB
2025/10/08 07:43:42.515, 74.58 W, 0 %, 17 MiB
2025/10/08 07:43:42.515, 71.86 W, 0 %, 17 MiB
2025/10/08 07:43:42.515, 72.20 W, 0 %, 17 MiB
2025/10/08 07:43:42.515, 70.80 W, 0 %, 17 MiB
2025/10/08 07:43:42.515, 74.38 W, 0 %, 17 MiB
2025/10/08 07:43:42.515, 72.98 W, 0 %, 17 MiB
2025/10/08 07:43:42.765, 125.13 W, 0 %, 75410 MiB
2025/10/08 07:43:42.765, 72.04 W, 0 %, 17 MiB
2025/10/08 07:43:42.765, 74.61 W, 0 %, 17 MiB
2025/10/08 07:43:42.765, 71.84 W, 0 %, 17 MiB
2025/10/08 07:43:42.765, 72.19 W, 0 %, 17 MiB
2025/10/08 07:43:42.765, 70.79 W, 0 %, 17 MiB
2025/10/08 07:43:42.765, 74.33 W, 0 %, 17 MiB
2025/10/08 07:43:42.765, 72.97 W, 0 %, 17 MiB
2025/10/08 07:43:43.015, 125.11 W, 0 %, 75410 MiB
2025/10/08 07:43:43.016, 72.02 W, 0 %, 17 MiB
2025/10/08 07:43:43.016, 74.63 W, 0 %, 17 MiB
2025/10/08 07:43:43.016, 71.88 W, 0 %, 17 MiB
2025/10/08 07:43:43.016, 72.23 W, 0 %, 17 MiB
2025/10/08 07:43:43.016, 70.78 W, 0 %, 17 MiB
2025/10/08 07:43:43.016, 74.33 W, 0 %, 17 MiB
2025/10/08 07:43:43.016, 72.93 W, 0 %, 17 MiB
2025/10/08 07:43:43.266, 125.02 W, 0 %, 75410 MiB
2025/10/08 07:43:43.266, 72.03 W, 0 %, 17 MiB
2025/10/08 07:43:43.266, 74.64 W, 0 %, 17 MiB
2025/10/08 07:43:43.266, 71.80 W, 0 %, 17 MiB
2025/10/08 07:43:43.266, 72.24 W, 0 %, 17 MiB
2025/10/08 07:43:43.266, 70.79 W, 0 %, 17 MiB
2025/10/08 07:43:43.266, 74.31 W, 0 %, 17 MiB
2025/10/08 07:43:43.266, 72.94 W, 0 %, 17 MiB
2025/10/08 07:43:43.516, 124.98 W, 0 %, 75410 MiB
2025/10/08 07:43:43.517, 72.02 W, 0 %, 17 MiB
2025/10/08 07:43:43.517, 74.63 W, 0 %, 17 MiB
2025/10/08 07:43:43.517, 71.82 W, 0 %, 17 MiB
2025/10/08 07:43:43.517, 72.22 W, 0 %, 17 MiB
2025/10/08 07:43:43.517, 70.78 W, 0 %, 17 MiB
2025/10/08 07:43:43.517, 74.26 W, 0 %, 17 MiB
2025/10/08 07:43:43.517, 72.95 W, 0 %, 17 MiB
2025/10/08 07:43:43.767, 124.92 W, 0 %, 75410 MiB
2025/10/08 07:43:43.767, 72.05 W, 0 %, 17 MiB
2025/10/08 07:43:43.767, 74.58 W, 0 %, 17 MiB
2025/10/08 07:43:43.767, 71.83 W, 0 %, 17 MiB
2025/10/08 07:43:43.767, 72.21 W, 0 %, 17 MiB
2025/10/08 07:43:43.767, 70.81 W, 0 %, 17 MiB
2025/10/08 07:43:43.767, 74.26 W, 0 %, 17 MiB
2025/10/08 07:43:43.767, 72.96 W, 0 %, 17 MiB
2025/10/08 07:43:44.017, 124.87 W, 0 %, 75410 MiB
2025/10/08 07:43:44.017, 72.05 W, 0 %, 17 MiB
2025/10/08 07:43:44.017, 74.58 W, 0 %, 17 MiB
2025/10/08 07:43:44.018, 71.83 W, 0 %, 17 MiB
2025/10/08 07:43:44.018, 72.21 W, 0 %, 17 MiB
2025/10/08 07:43:44.018, 70.83 W, 0 %, 17 MiB
2025/10/08 07:43:44.018, 74.27 W, 0 %, 17 MiB
2025/10/08 07:43:44.018, 73.01 W, 0 %, 17 MiB
2025/10/08 07:43:44.268, 139.69 W, 0 %, 75410 MiB
2025/10/08 07:43:44.327, 72.01 W, 0 %, 17 MiB
2025/10/08 07:43:44.327, 74.57 W, 0 %, 17 MiB
2025/10/08 07:43:44.327, 71.87 W, 0 %, 17 MiB
2025/10/08 07:43:44.327, 72.16 W, 0 %, 17 MiB
2025/10/08 07:43:44.328, 70.79 W, 0 %, 17 MiB
2025/10/08 07:43:44.328, 74.29 W, 0 %, 17 MiB
2025/10/08 07:43:44.328, 73.00 W, 0 %, 17 MiB
2025/10/08 07:43:44.578, 277.48 W, 49 %, 75384 MiB
2025/10/08 07:43:44.578, 72.02 W, 0 %, 17 MiB
2025/10/08 07:43:44.579, 74.60 W, 0 %, 17 MiB
2025/10/08 07:43:44.580, 71.84 W, 0 %, 17 MiB
2025/10/08 07:43:44.580, 72.18 W, 0 %, 17 MiB
2025/10/08 07:43:44.581, 70.83 W, 0 %, 17 MiB
2025/10/08 07:43:44.581, 74.28 W, 0 %, 17 MiB
2025/10/08 07:43:44.581, 73.01 W, 0 %, 17 MiB
2025/10/08 07:43:44.832, 278.25 W, 1 %, 75401 MiB
2025/10/08 07:43:44.832, 72.00 W, 0 %, 17 MiB
2025/10/08 07:43:44.832, 74.59 W, 0 %, 17 MiB
2025/10/08 07:43:44.832, 71.83 W, 0 %, 17 MiB
2025/10/08 07:43:44.832, 72.17 W, 0 %, 17 MiB
2025/10/08 07:43:44.832, 70.82 W, 0 %, 17 MiB
2025/10/08 07:43:44.832, 74.36 W, 0 %, 17 MiB
2025/10/08 07:43:44.832, 72.97 W, 0 %, 17 MiB
2025/10/08 07:43:45.082, 278.83 W, 0 %, 75401 MiB
2025/10/08 07:43:45.082, 72.02 W, 0 %, 17 MiB
2025/10/08 07:43:45.082, 74.62 W, 0 %, 17 MiB
2025/10/08 07:43:45.082, 71.80 W, 0 %, 17 MiB
2025/10/08 07:43:45.082, 72.17 W, 0 %, 17 MiB
2025/10/08 07:43:45.082, 70.80 W, 0 %, 17 MiB
2025/10/08 07:43:45.082, 74.32 W, 0 %, 17 MiB
2025/10/08 07:43:45.082, 72.94 W, 0 %, 17 MiB
2025/10/08 07:43:45.332, 204.35 W, 0 %, 75401 MiB
2025/10/08 07:43:45.332, 72.03 W, 0 %, 17 MiB
2025/10/08 07:43:45.332, 74.64 W, 0 %, 17 MiB
2025/10/08 07:43:45.332, 71.85 W, 0 %, 17 MiB
2025/10/08 07:43:45.332, 72.21 W, 0 %, 17 MiB
2025/10/08 07:43:45.332, 70.81 W, 0 %, 17 MiB
2025/10/08 07:43:45.333, 74.35 W, 0 %, 17 MiB
2025/10/08 07:43:45.333, 72.92 W, 0 %, 17 MiB
2025/10/08 07:43:45.583, 126.96 W, 0 %, 75401 MiB
2025/10/08 07:43:45.583, 72.08 W, 0 %, 17 MiB
2025/10/08 07:43:45.583, 74.64 W, 0 %, 17 MiB
2025/10/08 07:43:45.583, 71.82 W, 0 %, 17 MiB
2025/10/08 07:43:45.583, 72.23 W, 0 %, 17 MiB
2025/10/08 07:43:45.583, 70.82 W, 0 %, 17 MiB
2025/10/08 07:43:45.583, 74.32 W, 0 %, 17 MiB
2025/10/08 07:43:45.583, 72.92 W, 0 %, 17 MiB
2025/10/08 07:43:45.833, 126.47 W, 0 %, 75401 MiB
2025/10/08 07:43:45.833, 72.06 W, 0 %, 17 MiB
2025/10/08 07:43:45.833, 74.67 W, 0 %, 17 MiB
2025/10/08 07:43:45.833, 71.84 W, 0 %, 17 MiB
2025/10/08 07:43:45.833, 72.25 W, 0 %, 17 MiB
2025/10/08 07:43:45.833, 70.81 W, 0 %, 17 MiB
2025/10/08 07:43:45.833, 74.27 W, 0 %, 17 MiB
2025/10/08 07:43:45.833, 72.95 W, 0 %, 17 MiB
2025/10/08 07:43:46.083, 126.30 W, 0 %, 75401 MiB
2025/10/08 07:43:46.083, 72.07 W, 0 %, 17 MiB
2025/10/08 07:43:46.084, 74.67 W, 0 %, 17 MiB
2025/10/08 07:43:46.084, 71.86 W, 0 %, 17 MiB
2025/10/08 07:43:46.084, 72.26 W, 0 %, 17 MiB
2025/10/08 07:43:46.084, 70.81 W, 0 %, 17 MiB
2025/10/08 07:43:46.084, 74.31 W, 0 %, 17 MiB
2025/10/08 07:43:46.084, 72.98 W, 0 %, 17 MiB
2025/10/08 07:43:46.334, 126.24 W, 0 %, 75401 MiB
2025/10/08 07:43:46.334, 72.08 W, 0 %, 17 MiB
2025/10/08 07:43:46.334, 74.62 W, 0 %, 17 MiB
2025/10/08 07:43:46.334, 71.85 W, 0 %, 17 MiB
2025/10/08 07:43:46.334, 72.26 W, 0 %, 17 MiB
2025/10/08 07:43:46.334, 70.84 W, 0 %, 17 MiB
2025/10/08 07:43:46.334, 74.31 W, 0 %, 17 MiB
2025/10/08 07:43:46.334, 73.00 W, 0 %, 17 MiB
2025/10/08 07:43:46.584, 126.15 W, 0 %, 75401 MiB
2025/10/08 07:43:46.584, 72.05 W, 0 %, 17 MiB
2025/10/08 07:43:46.584, 74.63 W, 0 %, 17 MiB
2025/10/08 07:43:46.584, 71.88 W, 0 %, 17 MiB
2025/10/08 07:43:46.584, 72.24 W, 0 %, 17 MiB
2025/10/08 07:43:46.584, 70.84 W, 0 %, 17 MiB
2025/10/08 07:43:46.584, 74.33 W, 0 %, 17 MiB
2025/10/08 07:43:46.584, 73.01 W, 0 %, 17 MiB
2025/10/08 07:43:46.834, 126.09 W, 0 %, 75401 MiB
2025/10/08 07:43:46.835, 72.06 W, 0 %, 17 MiB
2025/10/08 07:43:46.835, 74.62 W, 0 %, 17 MiB
2025/10/08 07:43:46.835, 71.88 W, 0 %, 17 MiB
2025/10/08 07:43:46.835, 72.23 W, 0 %, 17 MiB
2025/10/08 07:43:46.835, 70.84 W, 0 %, 17 MiB
2025/10/08 07:43:46.835, 74.36 W, 0 %, 17 MiB
2025/10/08 07:43:46.835, 72.97 W, 0 %, 17 MiB
2025/10/08 07:43:47.085, 132.02 W, 0 %, 75410 MiB
2025/10/08 07:43:47.085, 72.04 W, 0 %, 17 MiB
2025/10/08 07:43:47.085, 74.62 W, 0 %, 17 MiB
2025/10/08 07:43:47.085, 71.88 W, 0 %, 17 MiB
2025/10/08 07:43:47.085, 72.22 W, 0 %, 17 MiB
2025/10/08 07:43:47.085, 70.86 W, 0 %, 17 MiB
2025/10/08 07:43:47.085, 74.35 W, 0 %, 17 MiB
2025/10/08 07:43:47.085, 72.94 W, 0 %, 17 MiB
2025/10/08 07:43:47.335, 191.75 W, 46 %, 75410 MiB
2025/10/08 07:43:47.335, 72.04 W, 0 %, 17 MiB
2025/10/08 07:43:47.335, 74.66 W, 0 %, 17 MiB
2025/10/08 07:43:47.335, 71.86 W, 0 %, 17 MiB
2025/10/08 07:43:47.335, 72.21 W, 0 %, 17 MiB
2025/10/08 07:43:47.335, 70.83 W, 0 %, 17 MiB
2025/10/08 07:43:47.335, 74.31 W, 0 %, 17 MiB
2025/10/08 07:43:47.335, 72.93 W, 0 %, 17 MiB
2025/10/08 07:43:47.585, 255.73 W, 99 %, 75410 MiB
2025/10/08 07:43:47.585, 72.03 W, 0 %, 17 MiB
2025/10/08 07:43:47.586, 74.62 W, 0 %, 17 MiB
2025/10/08 07:43:47.586, 71.90 W, 0 %, 17 MiB
2025/10/08 07:43:47.586, 72.21 W, 0 %, 17 MiB
2025/10/08 07:43:47.586, 70.80 W, 0 %, 17 MiB
2025/10/08 07:43:47.586, 74.32 W, 0 %, 17 MiB
2025/10/08 07:43:47.586, 72.92 W, 0 %, 17 MiB
2025/10/08 07:43:47.836, 260.73 W, 0 %, 75410 MiB
2025/10/08 07:43:47.836, 72.03 W, 0 %, 17 MiB
2025/10/08 07:43:47.836, 74.64 W, 0 %, 17 MiB
2025/10/08 07:43:47.836, 71.92 W, 0 %, 17 MiB
2025/10/08 07:43:47.836, 72.21 W, 0 %, 17 MiB
2025/10/08 07:43:47.836, 70.81 W, 0 %, 17 MiB
2025/10/08 07:43:47.836, 74.28 W, 0 %, 17 MiB
2025/10/08 07:43:47.836, 72.93 W, 0 %, 17 MiB
2025/10/08 07:43:48.086, 260.96 W, 0 %, 75410 MiB
2025/10/08 07:43:48.086, 72.00 W, 0 %, 17 MiB
2025/10/08 07:43:48.086, 74.66 W, 0 %, 17 MiB
2025/10/08 07:43:48.086, 71.91 W, 0 %, 17 MiB
2025/10/08 07:43:48.086, 72.21 W, 0 %, 17 MiB
2025/10/08 07:43:48.086, 70.80 W, 0 %, 17 MiB
2025/10/08 07:43:48.086, 74.29 W, 0 %, 17 MiB
2025/10/08 07:43:48.086, 72.95 W, 0 %, 17 MiB
2025/10/08 07:43:48.336, 200.68 W, 0 %, 75410 MiB
2025/10/08 07:43:48.337, 72.02 W, 0 %, 17 MiB
2025/10/08 07:43:48.337, 74.64 W, 0 %, 17 MiB
2025/10/08 07:43:48.337, 71.96 W, 0 %, 17 MiB
2025/10/08 07:43:48.337, 72.25 W, 0 %, 17 MiB
2025/10/08 07:43:48.337, 70.78 W, 0 %, 17 MiB
2025/10/08 07:43:48.337, 74.36 W, 0 %, 17 MiB
2025/10/08 07:43:48.337, 72.98 W, 0 %, 17 MiB
2025/10/08 07:43:48.587, 134.07 W, 0 %, 75410 MiB
2025/10/08 07:43:48.587, 72.01 W, 0 %, 17 MiB
2025/10/08 07:43:48.587, 74.68 W, 0 %, 17 MiB
2025/10/08 07:43:48.587, 71.88 W, 0 %, 17 MiB
2025/10/08 07:43:48.587, 72.23 W, 0 %, 17 MiB
2025/10/08 07:43:48.587, 70.78 W, 0 %, 17 MiB
2025/10/08 07:43:48.587, 74.33 W, 0 %, 17 MiB
2025/10/08 07:43:48.587, 72.99 W, 0 %, 17 MiB
2025/10/08 07:43:48.837, 126.37 W, 0 %, 75410 MiB
2025/10/08 07:43:48.837, 72.04 W, 0 %, 17 MiB
2025/10/08 07:43:48.837, 74.68 W, 0 %, 17 MiB
2025/10/08 07:43:48.837, 71.88 W, 0 %, 17 MiB
2025/10/08 07:43:48.837, 72.23 W, 0 %, 17 MiB
2025/10/08 07:43:48.837, 70.79 W, 0 %, 17 MiB
2025/10/08 07:43:48.837, 74.39 W, 0 %, 17 MiB
2025/10/08 07:43:48.837, 73.01 W, 0 %, 17 MiB
2025/10/08 07:43:49.088, 126.09 W, 0 %, 75410 MiB
2025/10/08 07:43:49.088, 72.06 W, 0 %, 17 MiB
2025/10/08 07:43:49.088, 74.67 W, 0 %, 17 MiB
2025/10/08 07:43:49.088, 71.89 W, 0 %, 17 MiB
2025/10/08 07:43:49.088, 72.24 W, 0 %, 17 MiB
2025/10/08 07:43:49.088, 70.77 W, 0 %, 17 MiB
2025/10/08 07:43:49.088, 74.36 W, 0 %, 17 MiB
2025/10/08 07:43:49.088, 73.00 W, 0 %, 17 MiB
2025/10/08 07:43:49.338, 126.02 W, 0 %, 75410 MiB
2025/10/08 07:43:49.338, 72.05 W, 0 %, 17 MiB
2025/10/08 07:43:49.338, 74.69 W, 0 %, 17 MiB
2025/10/08 07:43:49.338, 71.88 W, 0 %, 17 MiB
2025/10/08 07:43:49.338, 72.24 W, 0 %, 17 MiB
2025/10/08 07:43:49.338, 70.80 W, 0 %, 17 MiB
2025/10/08 07:43:49.338, 74.31 W, 0 %, 17 MiB
2025/10/08 07:43:49.338, 72.94 W, 0 %, 17 MiB
2025/10/08 07:43:49.588, 125.94 W, 0 %, 75410 MiB
2025/10/08 07:43:49.588, 72.07 W, 0 %, 17 MiB
2025/10/08 07:43:49.588, 74.67 W, 0 %, 17 MiB
2025/10/08 07:43:49.588, 71.88 W, 0 %, 17 MiB
2025/10/08 07:43:49.588, 72.22 W, 0 %, 17 MiB
2025/10/08 07:43:49.589, 70.81 W, 0 %, 17 MiB
2025/10/08 07:43:49.589, 74.30 W, 0 %, 17 MiB
2025/10/08 07:43:49.589, 72.94 W, 0 %, 17 MiB
2025/10/08 07:43:49.839, 125.91 W, 0 %, 75410 MiB
2025/10/08 07:43:49.839, 72.03 W, 0 %, 17 MiB
2025/10/08 07:43:49.839, 74.64 W, 0 %, 17 MiB
2025/10/08 07:43:49.839, 71.88 W, 0 %, 17 MiB
2025/10/08 07:43:49.839, 72.21 W, 0 %, 17 MiB
2025/10/08 07:43:49.839, 70.77 W, 0 %, 17 MiB
2025/10/08 07:43:49.839, 74.26 W, 0 %, 17 MiB
2025/10/08 07:43:49.839, 72.92 W, 0 %, 17 MiB
2025/10/08 07:43:50.089, 156.77 W, 0 %, 75410 MiB
2025/10/08 07:43:50.089, 72.03 W, 0 %, 17 MiB
2025/10/08 07:43:50.089, 74.64 W, 0 %, 17 MiB
2025/10/08 07:43:50.089, 71.88 W, 0 %, 17 MiB
2025/10/08 07:43:50.089, 72.21 W, 0 %, 17 MiB
2025/10/08 07:43:50.089, 70.80 W, 0 %, 17 MiB
2025/10/08 07:43:50.089, 74.29 W, 0 %, 17 MiB
2025/10/08 07:43:50.089, 72.93 W, 0 %, 17 MiB
2025/10/08 07:43:50.339, 222.60 W, 91 %, 75410 MiB
2025/10/08 07:43:50.340, 72.01 W, 0 %, 17 MiB
2025/10/08 07:43:50.340, 74.62 W, 0 %, 17 MiB
2025/10/08 07:43:50.340, 71.84 W, 0 %, 17 MiB
2025/10/08 07:43:50.340, 72.18 W, 0 %, 17 MiB
2025/10/08 07:43:50.340, 70.81 W, 0 %, 17 MiB
2025/10/08 07:43:50.342, 74.27 W, 0 %, 17 MiB
2025/10/08 07:43:50.342, 72.99 W, 0 %, 17 MiB
2025/10/08 07:43:50.592, 283.87 W, 99 %, 75410 MiB
2025/10/08 07:43:50.593, 72.01 W, 0 %, 17 MiB
2025/10/08 07:43:50.593, 74.61 W, 0 %, 17 MiB
2025/10/08 07:43:50.593, 71.88 W, 0 %, 17 MiB
2025/10/08 07:43:50.593, 72.20 W, 0 %, 17 MiB
2025/10/08 07:43:50.593, 70.81 W, 0 %, 17 MiB
2025/10/08 07:43:50.593, 74.32 W, 0 %, 17 MiB
2025/10/08 07:43:50.593, 72.99 W, 0 %, 17 MiB
2025/10/08 07:43:50.843, 285.72 W, 0 %, 75410 MiB
2025/10/08 07:43:50.843, 72.03 W, 0 %, 17 MiB
2025/10/08 07:43:50.843, 74.65 W, 0 %, 17 MiB
2025/10/08 07:43:50.843, 71.83 W, 0 %, 17 MiB
2025/10/08 07:43:50.843, 72.22 W, 0 %, 17 MiB
2025/10/08 07:43:50.843, 70.82 W, 0 %, 17 MiB
2025/10/08 07:43:50.843, 74.30 W, 0 %, 17 MiB
2025/10/08 07:43:50.843, 73.00 W, 0 %, 17 MiB
2025/10/08 07:43:51.093, 267.67 W, 0 %, 75410 MiB
2025/10/08 07:43:51.093, 72.03 W, 0 %, 17 MiB
2025/10/08 07:43:51.093, 74.64 W, 0 %, 17 MiB
2025/10/08 07:43:51.093, 71.83 W, 0 %, 17 MiB
2025/10/08 07:43:51.093, 72.21 W, 0 %, 17 MiB
2025/10/08 07:43:51.093, 70.82 W, 0 %, 17 MiB
2025/10/08 07:43:51.093, 74.32 W, 0 %, 17 MiB
2025/10/08 07:43:51.093, 73.00 W, 0 %, 17 MiB
