timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/07 17:54:07.995, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:08.245, 71.44 W, 0 %, 72741 MiB
2025/04/07 17:54:08.245, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:08.245, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:08.245, 58.40 W, 0 %, 14 MiB
2025/04/07 17:54:08.245, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:08.245, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:08.245, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:08.245, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:08.495, 71.44 W, 0 %, 72741 MiB
2025/04/07 17:54:08.495, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:08.495, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:08.495, 58.34 W, 0 %, 14 MiB
2025/04/07 17:54:08.495, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:08.495, 61.03 W, 0 %, 14 MiB
2025/04/07 17:54:08.495, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:08.496, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:08.746, 71.11 W, 0 %, 72741 MiB
2025/04/07 17:54:08.746, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:08.746, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:08.746, 58.40 W, 0 %, 14 MiB
2025/04/07 17:54:08.746, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:08.746, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:08.746, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:08.746, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:08.996, 71.44 W, 0 %, 72741 MiB
2025/04/07 17:54:08.996, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:08.996, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:08.996, 58.73 W, 0 %, 14 MiB
2025/04/07 17:54:08.996, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:08.996, 61.03 W, 0 %, 14 MiB
2025/04/07 17:54:08.996, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:08.996, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:09.246, 71.11 W, 0 %, 72741 MiB
2025/04/07 17:54:09.246, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:09.247, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:09.247, 58.67 W, 0 %, 14 MiB
2025/04/07 17:54:09.247, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:09.247, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:09.247, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:09.247, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:09.497, 71.44 W, 0 %, 72741 MiB
2025/04/07 17:54:09.497, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:09.497, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:09.497, 58.73 W, 0 %, 14 MiB
2025/04/07 17:54:09.497, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:09.497, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:09.497, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:09.497, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:09.747, 71.44 W, 0 %, 72741 MiB
2025/04/07 17:54:09.747, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:09.747, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:09.747, 58.67 W, 0 %, 14 MiB
2025/04/07 17:54:09.747, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:09.748, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:09.748, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:09.748, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:09.998, 71.11 W, 0 %, 72741 MiB
2025/04/07 17:54:09.998, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:09.998, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:09.998, 58.40 W, 0 %, 14 MiB
2025/04/07 17:54:09.998, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:09.998, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:09.998, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:09.998, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:10.248, 71.11 W, 0 %, 72741 MiB
2025/04/07 17:54:10.248, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:10.248, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:10.248, 58.73 W, 0 %, 14 MiB
2025/04/07 17:54:10.248, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:10.248, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:10.248, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:10.249, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:10.499, 71.11 W, 0 %, 72741 MiB
2025/04/07 17:54:10.499, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:10.499, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:10.499, 58.34 W, 0 %, 14 MiB
2025/04/07 17:54:10.499, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:10.499, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:10.499, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:10.499, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:10.749, 71.11 W, 0 %, 72741 MiB
2025/04/07 17:54:10.749, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:10.753, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:10.753, 58.73 W, 0 %, 14 MiB
2025/04/07 17:54:10.753, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:10.753, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:10.753, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:10.753, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:11.003, 71.44 W, 0 %, 72741 MiB
2025/04/07 17:54:11.004, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:11.004, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:11.004, 58.40 W, 0 %, 14 MiB
2025/04/07 17:54:11.004, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:11.004, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:11.004, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:11.004, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:11.254, 71.44 W, 0 %, 72741 MiB
2025/04/07 17:54:11.254, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:11.254, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:11.254, 58.67 W, 0 %, 14 MiB
2025/04/07 17:54:11.254, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:11.254, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:11.254, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:11.254, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:11.504, 71.11 W, 0 %, 72741 MiB
2025/04/07 17:54:11.504, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:11.504, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:11.504, 58.73 W, 0 %, 14 MiB
2025/04/07 17:54:11.504, 60.57 W, 0 %, 14 MiB
2025/04/07 17:54:11.505, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:11.505, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:11.505, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:11.755, 71.11 W, 0 %, 72741 MiB
2025/04/07 17:54:11.755, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:11.755, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:11.755, 58.40 W, 0 %, 14 MiB
2025/04/07 17:54:11.755, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:11.755, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:11.755, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:11.755, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:12.005, 71.11 W, 0 %, 72741 MiB
2025/04/07 17:54:12.005, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:12.005, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:12.005, 58.73 W, 0 %, 14 MiB
2025/04/07 17:54:12.005, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:12.005, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:12.005, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:12.005, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:12.256, 71.11 W, 0 %, 72741 MiB
2025/04/07 17:54:12.256, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:12.256, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:12.256, 58.73 W, 0 %, 14 MiB
2025/04/07 17:54:12.256, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:12.256, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:12.256, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:12.256, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:12.506, 71.04 W, 0 %, 72741 MiB
2025/04/07 17:54:12.506, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:12.506, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:12.506, 58.73 W, 0 %, 14 MiB
2025/04/07 17:54:12.506, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:12.506, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:12.506, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:12.506, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:12.756, 71.44 W, 0 %, 72741 MiB
2025/04/07 17:54:12.756, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:12.756, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:12.757, 58.73 W, 0 %, 14 MiB
2025/04/07 17:54:12.757, 60.57 W, 0 %, 14 MiB
2025/04/07 17:54:12.757, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:12.757, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:12.757, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:13.007, 71.11 W, 0 %, 72741 MiB
2025/04/07 17:54:13.007, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:13.007, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:13.007, 58.40 W, 0 %, 14 MiB
2025/04/07 17:54:13.007, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:13.007, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:13.007, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:13.007, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:13.257, 71.11 W, 0 %, 72741 MiB
2025/04/07 17:54:13.257, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:13.257, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:13.257, 58.40 W, 0 %, 14 MiB
2025/04/07 17:54:13.257, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:13.258, 61.03 W, 0 %, 14 MiB
2025/04/07 17:54:13.258, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:13.258, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:13.508, 71.11 W, 0 %, 72741 MiB
2025/04/07 17:54:13.508, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:13.508, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:13.508, 58.34 W, 0 %, 14 MiB
2025/04/07 17:54:13.508, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:13.508, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:13.508, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:13.508, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:13.758, 71.11 W, 0 %, 72741 MiB
2025/04/07 17:54:13.758, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:13.758, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:13.758, 58.34 W, 0 %, 14 MiB
2025/04/07 17:54:13.758, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:13.758, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:13.758, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:13.758, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:14.008, 71.11 W, 0 %, 72741 MiB
2025/04/07 17:54:14.009, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:14.009, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:14.009, 58.73 W, 0 %, 14 MiB
2025/04/07 17:54:14.009, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:14.009, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:14.009, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:14.009, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:14.259, 71.11 W, 0 %, 72741 MiB
2025/04/07 17:54:14.259, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:14.259, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:14.259, 58.73 W, 0 %, 14 MiB
2025/04/07 17:54:14.259, 60.57 W, 0 %, 14 MiB
2025/04/07 17:54:14.259, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:14.259, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:14.259, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:14.509, 71.11 W, 0 %, 72741 MiB
2025/04/07 17:54:14.510, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:14.510, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:14.510, 58.73 W, 0 %, 14 MiB
2025/04/07 17:54:14.510, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:14.510, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:14.510, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:14.510, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:14.760, 71.11 W, 0 %, 72741 MiB
2025/04/07 17:54:14.760, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:14.760, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:14.760, 58.73 W, 0 %, 14 MiB
2025/04/07 17:54:14.760, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:14.760, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:14.760, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:14.760, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:15.011, 71.11 W, 0 %, 72741 MiB
2025/04/07 17:54:15.011, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:15.011, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:15.011, 58.67 W, 0 %, 14 MiB
2025/04/07 17:54:15.011, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:15.011, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:15.011, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:15.011, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:15.261, 71.11 W, 0 %, 72741 MiB
2025/04/07 17:54:15.261, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:15.261, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:15.261, 58.73 W, 0 %, 14 MiB
2025/04/07 17:54:15.261, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:15.261, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:15.261, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:15.261, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:15.511, 71.11 W, 0 %, 72741 MiB
2025/04/07 17:54:15.511, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:15.511, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:15.511, 58.40 W, 0 %, 14 MiB
2025/04/07 17:54:15.511, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:15.512, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:15.512, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:15.512, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:15.762, 71.11 W, 0 %, 72741 MiB
2025/04/07 17:54:15.762, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:15.762, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:15.762, 58.73 W, 0 %, 14 MiB
2025/04/07 17:54:15.762, 60.57 W, 0 %, 14 MiB
2025/04/07 17:54:15.762, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:15.762, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:15.762, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:16.012, 71.11 W, 0 %, 72741 MiB
2025/04/07 17:54:16.012, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:16.012, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:16.012, 58.40 W, 0 %, 14 MiB
2025/04/07 17:54:16.012, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:16.012, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:16.012, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:16.012, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:16.263, 94.13 W, 0 %, 72741 MiB
2025/04/07 17:54:16.336, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:16.336, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:16.336, 58.67 W, 0 %, 14 MiB
2025/04/07 17:54:16.336, 60.57 W, 0 %, 14 MiB
2025/04/07 17:54:16.336, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:16.336, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:16.336, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:16.587, 86.66 W, 0 %, 72717 MiB
2025/04/07 17:54:16.587, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:16.587, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:16.587, 58.67 W, 0 %, 14 MiB
2025/04/07 17:54:16.587, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:16.587, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:16.587, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:16.587, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:16.837, 87.36 W, 0 %, 72717 MiB
2025/04/07 17:54:16.838, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:16.838, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:16.839, 58.67 W, 0 %, 14 MiB
2025/04/07 17:54:16.839, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:16.839, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:16.839, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:16.840, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:17.090, 86.99 W, 1 %, 72735 MiB
2025/04/07 17:54:17.090, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:17.090, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:17.090, 58.34 W, 0 %, 14 MiB
2025/04/07 17:54:17.090, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:17.090, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:17.090, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:17.090, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:17.340, 87.08 W, 0 %, 72735 MiB
2025/04/07 17:54:17.340, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:17.340, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:17.340, 58.67 W, 0 %, 14 MiB
2025/04/07 17:54:17.340, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:17.340, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:17.341, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:17.341, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:17.591, 86.99 W, 0 %, 72735 MiB
2025/04/07 17:54:17.591, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:17.591, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:17.591, 58.67 W, 0 %, 14 MiB
2025/04/07 17:54:17.591, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:17.591, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:17.591, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:17.591, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:17.841, 86.66 W, 0 %, 72735 MiB
2025/04/07 17:54:17.841, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:17.841, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:17.841, 58.40 W, 0 %, 14 MiB
2025/04/07 17:54:17.841, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:17.841, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:17.841, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:17.841, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:18.092, 86.99 W, 0 %, 72735 MiB
2025/04/07 17:54:18.092, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:18.092, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:18.092, 58.67 W, 0 %, 14 MiB
2025/04/07 17:54:18.092, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:18.092, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:18.092, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:18.092, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:18.342, 71.44 W, 0 %, 72741 MiB
2025/04/07 17:54:18.342, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:18.342, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:18.342, 58.40 W, 0 %, 14 MiB
2025/04/07 17:54:18.342, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:18.342, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:18.342, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:18.342, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:18.592, 71.11 W, 1 %, 72741 MiB
2025/04/07 17:54:18.592, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:18.592, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:18.592, 58.67 W, 0 %, 14 MiB
2025/04/07 17:54:18.593, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:18.593, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:18.593, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:18.593, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:18.843, 71.44 W, 0 %, 72741 MiB
2025/04/07 17:54:18.843, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:18.843, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:18.843, 58.73 W, 0 %, 14 MiB
2025/04/07 17:54:18.843, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:18.843, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:18.843, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:18.843, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:19.093, 71.11 W, 0 %, 72741 MiB
2025/04/07 17:54:19.093, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:19.093, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:19.093, 58.73 W, 0 %, 14 MiB
2025/04/07 17:54:19.093, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:19.093, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:19.093, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:19.094, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:19.344, 71.11 W, 0 %, 72741 MiB
2025/04/07 17:54:19.344, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:19.344, 61.51 W, 0 %, 14 MiB
2025/04/07 17:54:19.344, 58.73 W, 0 %, 14 MiB
2025/04/07 17:54:19.344, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:19.344, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:19.344, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:19.344, 61.18 W, 0 %, 14 MiB
2025/04/07 17:54:19.594, 261.05 W, 0 %, 72741 MiB
2025/04/07 17:54:19.594, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:19.594, 61.45 W, 0 %, 14 MiB
2025/04/07 17:54:19.594, 58.67 W, 0 %, 14 MiB
2025/04/07 17:54:19.594, 60.90 W, 0 %, 14 MiB
2025/04/07 17:54:19.594, 61.31 W, 0 %, 14 MiB
2025/04/07 17:54:19.595, 62.30 W, 0 %, 14 MiB
2025/04/07 17:54:19.595, 61.18 W, 0 %, 14 MiB
