timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 08:59:14.357, 173.90 W, 0 %, 73943 MiB
2025/05/23 08:59:14.360, 177.74 W, 0 %, 73981 MiB
2025/05/23 08:59:14.362, 72.53 W, 0 %, 17 MiB
2025/05/23 08:59:14.364, 70.42 W, 0 %, 17 MiB
2025/05/23 08:59:14.366, 69.04 W, 0 %, 17 MiB
2025/05/23 08:59:14.368, 69.38 W, 0 %, 17 MiB
2025/05/23 08:59:14.370, 71.31 W, 0 %, 17 MiB
2025/05/23 08:59:14.372, 69.46 W, 0 %, 17 MiB
2025/05/23 08:59:14.624, 123.32 W, 0 %, 73956 MiB
2025/05/23 08:59:14.625, 127.93 W, 0 %, 73981 MiB
2025/05/23 08:59:14.625, 72.55 W, 0 %, 17 MiB
2025/05/23 08:59:14.625, 70.43 W, 0 %, 17 MiB
2025/05/23 08:59:14.625, 69.05 W, 0 %, 17 MiB
2025/05/23 08:59:14.625, 69.39 W, 0 %, 17 MiB
2025/05/23 08:59:14.625, 71.30 W, 0 %, 17 MiB
2025/05/23 08:59:14.625, 69.46 W, 0 %, 17 MiB
2025/05/23 08:59:14.875, 122.68 W, 0 %, 73960 MiB
2025/05/23 08:59:14.876, 125.91 W, 0 %, 73981 MiB
2025/05/23 08:59:14.876, 72.53 W, 0 %, 17 MiB
2025/05/23 08:59:14.876, 70.44 W, 0 %, 17 MiB
2025/05/23 08:59:14.876, 69.04 W, 0 %, 17 MiB
2025/05/23 08:59:14.876, 69.40 W, 0 %, 17 MiB
2025/05/23 08:59:14.876, 71.33 W, 0 %, 17 MiB
2025/05/23 08:59:14.876, 69.51 W, 0 %, 17 MiB
2025/05/23 08:59:15.126, 122.45 W, 0 %, 73960 MiB
2025/05/23 08:59:15.126, 125.53 W, 0 %, 73981 MiB
2025/05/23 08:59:15.126, 72.51 W, 0 %, 17 MiB
2025/05/23 08:59:15.126, 70.43 W, 0 %, 17 MiB
2025/05/23 08:59:15.126, 69.07 W, 0 %, 17 MiB
2025/05/23 08:59:15.126, 69.41 W, 0 %, 17 MiB
2025/05/23 08:59:15.126, 71.32 W, 0 %, 17 MiB
2025/05/23 08:59:15.126, 69.50 W, 0 %, 17 MiB
2025/05/23 08:59:15.376, 122.34 W, 0 %, 73960 MiB
2025/05/23 08:59:15.376, 125.06 W, 0 %, 73981 MiB
2025/05/23 08:59:15.376, 72.53 W, 0 %, 17 MiB
2025/05/23 08:59:15.376, 70.45 W, 0 %, 17 MiB
2025/05/23 08:59:15.376, 69.04 W, 0 %, 17 MiB
2025/05/23 08:59:15.376, 69.41 W, 0 %, 17 MiB
2025/05/23 08:59:15.376, 71.31 W, 0 %, 17 MiB
2025/05/23 08:59:15.376, 69.50 W, 0 %, 17 MiB
2025/05/23 08:59:15.627, 122.15 W, 0 %, 73960 MiB
2025/05/23 08:59:15.627, 124.69 W, 0 %, 73981 MiB
2025/05/23 08:59:15.627, 72.53 W, 0 %, 17 MiB
2025/05/23 08:59:15.627, 70.45 W, 0 %, 17 MiB
2025/05/23 08:59:15.627, 69.03 W, 0 %, 17 MiB
2025/05/23 08:59:15.627, 69.44 W, 0 %, 17 MiB
2025/05/23 08:59:15.627, 71.33 W, 0 %, 17 MiB
2025/05/23 08:59:15.627, 69.48 W, 0 %, 17 MiB
2025/05/23 08:59:15.877, 122.05 W, 0 %, 73960 MiB
2025/05/23 08:59:15.877, 124.47 W, 0 %, 73981 MiB
2025/05/23 08:59:15.877, 72.53 W, 0 %, 17 MiB
2025/05/23 08:59:15.877, 70.43 W, 0 %, 17 MiB
2025/05/23 08:59:15.877, 69.04 W, 0 %, 17 MiB
2025/05/23 08:59:15.877, 69.44 W, 0 %, 17 MiB
2025/05/23 08:59:15.877, 71.34 W, 0 %, 17 MiB
2025/05/23 08:59:15.877, 69.50 W, 0 %, 17 MiB
2025/05/23 08:59:16.127, 121.96 W, 0 %, 73960 MiB
2025/05/23 08:59:16.128, 124.39 W, 0 %, 73981 MiB
2025/05/23 08:59:16.128, 72.53 W, 0 %, 17 MiB
2025/05/23 08:59:16.128, 70.45 W, 0 %, 17 MiB
2025/05/23 08:59:16.128, 69.02 W, 0 %, 17 MiB
2025/05/23 08:59:16.128, 69.45 W, 0 %, 17 MiB
2025/05/23 08:59:16.128, 71.34 W, 0 %, 17 MiB
2025/05/23 08:59:16.128, 69.51 W, 0 %, 17 MiB
2025/05/23 08:59:16.378, 121.92 W, 0 %, 73960 MiB
2025/05/23 08:59:16.378, 124.26 W, 0 %, 73981 MiB
2025/05/23 08:59:16.378, 72.51 W, 0 %, 17 MiB
2025/05/23 08:59:16.378, 70.46 W, 0 %, 17 MiB
2025/05/23 08:59:16.378, 69.06 W, 0 %, 17 MiB
2025/05/23 08:59:16.378, 69.45 W, 0 %, 17 MiB
2025/05/23 08:59:16.378, 71.36 W, 0 %, 17 MiB
2025/05/23 08:59:16.378, 69.51 W, 0 %, 17 MiB
2025/05/23 08:59:16.628, 121.82 W, 0 %, 73960 MiB
2025/05/23 08:59:16.628, 124.24 W, 0 %, 73981 MiB
2025/05/23 08:59:16.628, 72.51 W, 0 %, 17 MiB
2025/05/23 08:59:16.628, 70.44 W, 0 %, 17 MiB
2025/05/23 08:59:16.628, 69.05 W, 0 %, 17 MiB
2025/05/23 08:59:16.628, 69.43 W, 0 %, 17 MiB
2025/05/23 08:59:16.628, 71.37 W, 0 %, 17 MiB
2025/05/23 08:59:16.629, 69.49 W, 0 %, 17 MiB
2025/05/23 08:59:16.879, 121.82 W, 0 %, 73969 MiB
2025/05/23 08:59:16.879, 124.19 W, 0 %, 73981 MiB
2025/05/23 08:59:16.879, 72.50 W, 0 %, 17 MiB
2025/05/23 08:59:16.879, 70.49 W, 0 %, 17 MiB
2025/05/23 08:59:16.879, 69.04 W, 0 %, 17 MiB
2025/05/23 08:59:16.879, 69.47 W, 0 %, 17 MiB
2025/05/23 08:59:16.879, 71.36 W, 0 %, 17 MiB
2025/05/23 08:59:16.879, 69.46 W, 0 %, 17 MiB
2025/05/23 08:59:17.129, 121.79 W, 0 %, 73969 MiB
2025/05/23 08:59:17.129, 124.13 W, 0 %, 73981 MiB
2025/05/23 08:59:17.131, 72.49 W, 0 %, 17 MiB
2025/05/23 08:59:17.133, 70.47 W, 0 %, 17 MiB
2025/05/23 08:59:17.135, 69.05 W, 0 %, 17 MiB
2025/05/23 08:59:17.137, 69.44 W, 0 %, 17 MiB
2025/05/23 08:59:17.139, 71.35 W, 0 %, 17 MiB
2025/05/23 08:59:17.141, 69.46 W, 0 %, 17 MiB
2025/05/23 08:59:17.393, 121.73 W, 0 %, 73969 MiB
2025/05/23 08:59:17.393, 124.09 W, 0 %, 73981 MiB
