timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/15 23:43:19.130, 61.79 W, 0 %, 4 MiB
2025/10/15 23:43:19.130, 58.31 W, 0 %, 4 MiB
2025/10/15 23:43:19.130, 62.26 W, 0 %, 4 MiB
2025/10/15 23:43:19.380, 70.78 W, 0 %, 74289 MiB
2025/10/15 23:43:19.380, 60.93 W, 0 %, 4 MiB
2025/10/15 23:43:19.380, 62.59 W, 0 %, 4 MiB
2025/10/15 23:43:19.380, 62.80 W, 0 %, 4 MiB
2025/10/15 23:43:19.380, 61.18 W, 0 %, 4 MiB
2025/10/15 23:43:19.380, 61.79 W, 0 %, 4 MiB
2025/10/15 23:43:19.380, 58.38 W, 0 %, 4 MiB
2025/10/15 23:43:19.380, 62.26 W, 0 %, 4 MiB
2025/10/15 23:43:19.630, 70.78 W, 0 %, 74289 MiB
2025/10/15 23:43:19.630, 61.26 W, 0 %, 4 MiB
2025/10/15 23:43:19.630, 62.59 W, 0 %, 4 MiB
2025/10/15 23:43:19.630, 62.80 W, 0 %, 4 MiB
2025/10/15 23:43:19.630, 61.18 W, 0 %, 4 MiB
2025/10/15 23:43:19.630, 61.79 W, 0 %, 4 MiB
2025/10/15 23:43:19.630, 58.31 W, 0 %, 4 MiB
2025/10/15 23:43:19.631, 62.26 W, 0 %, 4 MiB
2025/10/15 23:43:19.881, 70.78 W, 0 %, 74289 MiB
2025/10/15 23:43:19.881, 61.26 W, 0 %, 4 MiB
2025/10/15 23:43:19.881, 62.59 W, 0 %, 4 MiB
2025/10/15 23:43:19.881, 62.80 W, 0 %, 4 MiB
2025/10/15 23:43:19.881, 61.18 W, 0 %, 4 MiB
2025/10/15 23:43:19.881, 61.79 W, 0 %, 4 MiB
2025/10/15 23:43:19.881, 58.31 W, 0 %, 4 MiB
2025/10/15 23:43:19.881, 62.26 W, 0 %, 4 MiB
2025/10/15 23:43:20.131, 70.78 W, 0 %, 74289 MiB
2025/10/15 23:43:20.131, 61.26 W, 0 %, 4 MiB
2025/10/15 23:43:20.131, 62.59 W, 0 %, 4 MiB
2025/10/15 23:43:20.131, 62.80 W, 0 %, 4 MiB
2025/10/15 23:43:20.131, 61.18 W, 0 %, 4 MiB
2025/10/15 23:43:20.131, 61.79 W, 0 %, 4 MiB
2025/10/15 23:43:20.131, 58.38 W, 0 %, 4 MiB
2025/10/15 23:43:20.131, 62.26 W, 0 %, 4 MiB
2025/10/15 23:43:20.381, 70.78 W, 0 %, 74289 MiB
2025/10/15 23:43:20.381, 61.26 W, 0 %, 4 MiB
2025/10/15 23:43:20.381, 62.59 W, 0 %, 4 MiB
2025/10/15 23:43:20.382, 62.80 W, 0 %, 4 MiB
2025/10/15 23:43:20.382, 61.18 W, 0 %, 4 MiB
2025/10/15 23:43:20.382, 61.79 W, 0 %, 4 MiB
2025/10/15 23:43:20.382, 58.31 W, 0 %, 4 MiB
2025/10/15 23:43:20.382, 62.26 W, 0 %, 4 MiB
2025/10/15 23:43:20.632, 70.78 W, 0 %, 74289 MiB
2025/10/15 23:43:20.632, 61.26 W, 0 %, 4 MiB
2025/10/15 23:43:20.632, 62.59 W, 0 %, 4 MiB
2025/10/15 23:43:20.632, 62.80 W, 0 %, 4 MiB
2025/10/15 23:43:20.632, 61.18 W, 0 %, 4 MiB
2025/10/15 23:43:20.632, 61.79 W, 0 %, 4 MiB
2025/10/15 23:43:20.632, 58.31 W, 0 %, 4 MiB
2025/10/15 23:43:20.632, 62.26 W, 0 %, 4 MiB
2025/10/15 23:43:20.882, 70.78 W, 0 %, 74289 MiB
2025/10/15 23:43:20.882, 61.26 W, 0 %, 4 MiB
2025/10/15 23:43:20.882, 62.59 W, 0 %, 4 MiB
2025/10/15 23:43:20.882, 62.80 W, 0 %, 4 MiB
2025/10/15 23:43:20.882, 61.18 W, 0 %, 4 MiB
2025/10/15 23:43:20.882, 61.79 W, 0 %, 4 MiB
2025/10/15 23:43:20.882, 58.31 W, 0 %, 4 MiB
2025/10/15 23:43:20.883, 62.26 W, 0 %, 4 MiB
2025/10/15 23:43:21.133, 70.78 W, 0 %, 74289 MiB
2025/10/15 23:43:21.133, 61.26 W, 0 %, 4 MiB
2025/10/15 23:43:21.133, 62.59 W, 0 %, 4 MiB
2025/10/15 23:43:21.133, 62.80 W, 0 %, 4 MiB
2025/10/15 23:43:21.133, 61.18 W, 0 %, 4 MiB
2025/10/15 23:43:21.133, 61.79 W, 0 %, 4 MiB
2025/10/15 23:43:21.133, 58.31 W, 0 %, 4 MiB
2025/10/15 23:43:21.133, 62.26 W, 0 %, 4 MiB
2025/10/15 23:43:21.383, 70.78 W, 0 %, 74289 MiB
2025/10/15 23:43:21.383, 61.26 W, 0 %, 4 MiB
2025/10/15 23:43:21.383, 62.59 W, 0 %, 4 MiB
2025/10/15 23:43:21.383, 62.80 W, 0 %, 4 MiB
2025/10/15 23:43:21.383, 61.18 W, 0 %, 4 MiB
2025/10/15 23:43:21.383, 61.79 W, 0 %, 4 MiB
2025/10/15 23:43:21.383, 58.31 W, 0 %, 4 MiB
2025/10/15 23:43:21.383, 62.26 W, 0 %, 4 MiB
2025/10/15 23:43:21.634, 70.78 W, 0 %, 74289 MiB
2025/10/15 23:43:21.634, 61.26 W, 0 %, 4 MiB
2025/10/15 23:43:21.634, 62.59 W, 0 %, 4 MiB
2025/10/15 23:43:21.634, 62.80 W, 0 %, 4 MiB
2025/10/15 23:43:21.634, 61.18 W, 0 %, 4 MiB
2025/10/15 23:43:21.634, 61.79 W, 0 %, 4 MiB
2025/10/15 23:43:21.634, 58.31 W, 0 %, 4 MiB
2025/10/15 23:43:21.634, 62.26 W, 0 %, 4 MiB
2025/10/15 23:43:21.884, 70.78 W, 0 %, 74289 MiB
2025/10/15 23:43:21.884, 60.93 W, 0 %, 4 MiB
2025/10/15 23:43:21.884, 62.59 W, 0 %, 4 MiB
2025/10/15 23:43:21.884, 62.87 W, 0 %, 4 MiB
2025/10/15 23:43:21.884, 61.18 W, 0 %, 4 MiB
2025/10/15 23:43:21.884, 61.79 W, 0 %, 4 MiB
2025/10/15 23:43:21.884, 58.31 W, 0 %, 4 MiB
2025/10/15 23:43:21.884, 62.26 W, 0 %, 4 MiB
2025/10/15 23:43:22.134, 70.78 W, 0 %, 74289 MiB
2025/10/15 23:43:22.134, 61.26 W, 0 %, 4 MiB
2025/10/15 23:43:22.134, 62.59 W, 0 %, 4 MiB
2025/10/15 23:43:22.134, 62.80 W, 0 %, 4 MiB
2025/10/15 23:43:22.134, 61.18 W, 0 %, 4 MiB
2025/10/15 23:43:22.135, 61.79 W, 0 %, 4 MiB
2025/10/15 23:43:22.135, 58.31 W, 0 %, 4 MiB
2025/10/15 23:43:22.135, 62.26 W, 0 %, 4 MiB
2025/10/15 23:43:22.385, 301.71 W, 86 %, 74289 MiB
2025/10/15 23:43:22.385, 61.32 W, 0 %, 4 MiB
2025/10/15 23:43:22.385, 62.59 W, 0 %, 4 MiB
2025/10/15 23:43:22.385, 62.87 W, 0 %, 4 MiB
2025/10/15 23:43:22.385, 61.25 W, 0 %, 4 MiB
2025/10/15 23:43:22.385, 61.86 W, 0 %, 4 MiB
2025/10/15 23:43:22.385, 58.38 W, 0 %, 4 MiB
2025/10/15 23:43:22.385, 62.32 W, 0 %, 4 MiB
2025/10/15 23:43:22.635, 88.18 W, 69 %, 74289 MiB
2025/10/15 23:43:22.635, 60.99 W, 0 %, 4 MiB
2025/10/15 23:43:22.635, 62.66 W, 0 %, 4 MiB
2025/10/15 23:43:22.635, 62.87 W, 0 %, 4 MiB
2025/10/15 23:43:22.635, 61.25 W, 0 %, 4 MiB
2025/10/15 23:43:22.636, 61.86 W, 0 %, 4 MiB
2025/10/15 23:43:22.636, 58.38 W, 0 %, 4 MiB
2025/10/15 23:43:22.636, 62.32 W, 0 %, 4 MiB
2025/10/15 23:43:22.886, 87.30 W, 0 %, 74289 MiB
2025/10/15 23:43:22.886, 61.32 W, 0 %, 4 MiB
2025/10/15 23:43:22.886, 62.66 W, 0 %, 4 MiB
2025/10/15 23:43:22.886, 62.87 W, 0 %, 4 MiB
2025/10/15 23:43:22.886, 61.25 W, 0 %, 4 MiB
2025/10/15 23:43:22.886, 61.86 W, 0 %, 4 MiB
2025/10/15 23:43:22.886, 58.38 W, 0 %, 4 MiB
2025/10/15 23:43:22.886, 62.32 W, 0 %, 4 MiB
2025/10/15 23:43:23.136, 87.30 W, 0 %, 74289 MiB
2025/10/15 23:43:23.136, 61.32 W, 0 %, 4 MiB
2025/10/15 23:43:23.136, 62.66 W, 0 %, 4 MiB
2025/10/15 23:43:23.136, 62.87 W, 0 %, 4 MiB
2025/10/15 23:43:23.136, 61.25 W, 0 %, 4 MiB
2025/10/15 23:43:23.136, 61.86 W, 0 %, 4 MiB
2025/10/15 23:43:23.137, 58.38 W, 0 %, 4 MiB
2025/10/15 23:43:23.137, 62.32 W, 0 %, 4 MiB
2025/10/15 23:43:23.387, 87.30 W, 0 %, 74289 MiB
2025/10/15 23:43:23.387, 61.32 W, 0 %, 4 MiB
2025/10/15 23:43:23.387, 62.66 W, 0 %, 4 MiB
2025/10/15 23:43:23.387, 62.87 W, 0 %, 4 MiB
2025/10/15 23:43:23.387, 60.97 W, 0 %, 4 MiB
2025/10/15 23:43:23.387, 61.86 W, 0 %, 4 MiB
2025/10/15 23:43:23.387, 58.38 W, 0 %, 4 MiB
2025/10/15 23:43:23.387, 62.32 W, 0 %, 4 MiB
2025/10/15 23:43:23.637, 87.30 W, 0 %, 74289 MiB
2025/10/15 23:43:23.637, 61.32 W, 0 %, 4 MiB
2025/10/15 23:43:23.637, 62.66 W, 0 %, 4 MiB
2025/10/15 23:43:23.637, 62.87 W, 0 %, 4 MiB
2025/10/15 23:43:23.637, 61.25 W, 0 %, 4 MiB
2025/10/15 23:43:23.637, 61.86 W, 0 %, 4 MiB
2025/10/15 23:43:23.637, 58.38 W, 0 %, 4 MiB
2025/10/15 23:43:23.637, 62.32 W, 0 %, 4 MiB
2025/10/15 23:43:23.888, 86.88 W, 0 %, 74289 MiB
2025/10/15 23:43:23.888, 61.26 W, 0 %, 4 MiB
2025/10/15 23:43:23.888, 62.59 W, 0 %, 4 MiB
2025/10/15 23:43:23.888, 62.87 W, 0 %, 4 MiB
2025/10/15 23:43:23.888, 61.25 W, 0 %, 4 MiB
2025/10/15 23:43:23.888, 61.86 W, 0 %, 4 MiB
2025/10/15 23:43:23.888, 58.38 W, 0 %, 4 MiB
2025/10/15 23:43:23.888, 62.32 W, 0 %, 4 MiB
2025/10/15 23:43:24.138, 87.21 W, 0 %, 74289 MiB
2025/10/15 23:43:24.138, 60.93 W, 0 %, 4 MiB
2025/10/15 23:43:24.138, 62.59 W, 0 %, 4 MiB
2025/10/15 23:43:24.138, 62.87 W, 0 %, 4 MiB
2025/10/15 23:43:24.138, 61.18 W, 0 %, 4 MiB
2025/10/15 23:43:24.138, 61.86 W, 0 %, 4 MiB
2025/10/15 23:43:24.138, 58.38 W, 0 %, 4 MiB
2025/10/15 23:43:24.138, 62.32 W, 0 %, 4 MiB
2025/10/15 23:43:24.388, 71.71 W, 0 %, 74289 MiB
2025/10/15 23:43:24.388, 60.93 W, 0 %, 4 MiB
2025/10/15 23:43:24.389, 62.59 W, 0 %, 4 MiB
2025/10/15 23:43:24.389, 62.87 W, 0 %, 4 MiB
2025/10/15 23:43:24.389, 61.18 W, 0 %, 4 MiB
2025/10/15 23:43:24.389, 61.86 W, 0 %, 4 MiB
2025/10/15 23:43:24.389, 58.38 W, 0 %, 4 MiB
2025/10/15 23:43:24.389, 62.32 W, 0 %, 4 MiB
2025/10/15 23:43:24.639, 70.78 W, 0 %, 74289 MiB
2025/10/15 23:43:24.639, 61.26 W, 0 %, 4 MiB
2025/10/15 23:43:24.639, 62.59 W, 0 %, 4 MiB
2025/10/15 23:43:24.639, 62.87 W, 0 %, 4 MiB
2025/10/15 23:43:24.639, 61.18 W, 0 %, 4 MiB
2025/10/15 23:43:24.639, 61.86 W, 0 %, 4 MiB
2025/10/15 23:43:24.639, 58.38 W, 0 %, 4 MiB
2025/10/15 23:43:24.639, 62.32 W, 0 %, 4 MiB
2025/10/15 23:43:24.889, 70.78 W, 0 %, 74289 MiB
2025/10/15 23:43:24.889, 61.32 W, 0 %, 4 MiB
2025/10/15 23:43:24.889, 62.59 W, 0 %, 4 MiB
2025/10/15 23:43:24.889, 62.87 W, 0 %, 4 MiB
2025/10/15 23:43:24.889, 61.25 W, 0 %, 4 MiB
2025/10/15 23:43:24.889, 61.86 W, 0 %, 4 MiB
2025/10/15 23:43:24.890, 58.38 W, 0 %, 4 MiB
2025/10/15 23:43:24.890, 62.32 W, 0 %, 4 MiB
2025/10/15 23:43:25.140, 70.78 W, 0 %, 74289 MiB
2025/10/15 23:43:25.140, 61.26 W, 0 %, 4 MiB
2025/10/15 23:43:25.140, 62.59 W, 0 %, 4 MiB
2025/10/15 23:43:25.140, 62.87 W, 0 %, 4 MiB
2025/10/15 23:43:25.140, 61.18 W, 0 %, 4 MiB
2025/10/15 23:43:25.140, 61.86 W, 0 %, 4 MiB
2025/10/15 23:43:25.140, 58.38 W, 0 %, 4 MiB
2025/10/15 23:43:25.140, 62.32 W, 0 %, 4 MiB
2025/10/15 23:43:25.390, 70.78 W, 0 %, 74289 MiB
2025/10/15 23:43:25.390, 61.26 W, 0 %, 4 MiB
2025/10/15 23:43:25.390, 62.59 W, 0 %, 4 MiB
2025/10/15 23:43:25.390, 62.87 W, 0 %, 4 MiB
2025/10/15 23:43:25.390, 61.25 W, 0 %, 4 MiB
2025/10/15 23:43:25.390, 61.86 W, 0 %, 4 MiB
2025/10/15 23:43:25.390, 58.38 W, 0 %, 4 MiB
2025/10/15 23:43:25.391, 62.32 W, 0 %, 4 MiB
2025/10/15 23:43:25.641, 70.78 W, 0 %, 74289 MiB
2025/10/15 23:43:25.641, 61.26 W, 0 %, 4 MiB
2025/10/15 23:43:25.641, 62.59 W, 0 %, 4 MiB
2025/10/15 23:43:25.641, 62.87 W, 0 %, 4 MiB
2025/10/15 23:43:25.641, 61.18 W, 0 %, 4 MiB
2025/10/15 23:43:25.641, 61.86 W, 0 %, 4 MiB
2025/10/15 23:43:25.641, 58.38 W, 0 %, 4 MiB
2025/10/15 23:43:25.641, 62.32 W, 0 %, 4 MiB
2025/10/15 23:43:25.891, 70.78 W, 0 %, 74289 MiB
2025/10/15 23:43:25.891, 61.26 W, 0 %, 4 MiB
2025/10/15 23:43:25.891, 62.59 W, 0 %, 4 MiB
2025/10/15 23:43:25.891, 62.87 W, 0 %, 4 MiB
2025/10/15 23:43:25.891, 61.18 W, 0 %, 4 MiB
2025/10/15 23:43:25.891, 61.86 W, 0 %, 4 MiB
2025/10/15 23:43:25.891, 58.38 W, 0 %, 4 MiB
2025/10/15 23:43:25.891, 62.32 W, 0 %, 4 MiB
2025/10/15 23:43:26.142, 70.78 W, 0 %, 74289 MiB
2025/10/15 23:43:26.142, 60.93 W, 0 %, 4 MiB
2025/10/15 23:43:26.142, 62.59 W, 0 %, 4 MiB
2025/10/15 23:43:26.142, 62.87 W, 0 %, 4 MiB
2025/10/15 23:43:26.142, 61.18 W, 0 %, 4 MiB
2025/10/15 23:43:26.142, 61.86 W, 0 %, 4 MiB
2025/10/15 23:43:26.142, 58.38 W, 0 %, 4 MiB
2025/10/15 23:43:26.142, 62.32 W, 0 %, 4 MiB
2025/10/15 23:43:26.392, 70.78 W, 0 %, 74289 MiB
2025/10/15 23:43:26.392, 60.99 W, 0 %, 4 MiB
2025/10/15 23:43:26.392, 62.59 W, 0 %, 4 MiB
2025/10/15 23:43:26.392, 62.87 W, 0 %, 4 MiB
2025/10/15 23:43:26.392, 61.18 W, 0 %, 4 MiB
2025/10/15 23:43:26.392, 61.86 W, 0 %, 4 MiB
2025/10/15 23:43:26.392, 58.38 W, 0 %, 4 MiB
2025/10/15 23:43:26.392, 62.32 W, 0 %, 4 MiB
2025/10/15 23:43:26.642, 70.78 W, 0 %, 74289 MiB
2025/10/15 23:43:26.642, 60.93 W, 0 %, 4 MiB
2025/10/15 23:43:26.642, 62.59 W, 0 %, 4 MiB
2025/10/15 23:43:26.643, 62.87 W, 0 %, 4 MiB
2025/10/15 23:43:26.643, 61.18 W, 0 %, 4 MiB
2025/10/15 23:43:26.643, 61.86 W, 0 %, 4 MiB
2025/10/15 23:43:26.643, 58.38 W, 0 %, 4 MiB
2025/10/15 23:43:26.643, 62.32 W, 0 %, 4 MiB
2025/10/15 23:43:26.893, 70.78 W, 0 %, 74289 MiB
2025/10/15 23:43:26.893, 60.93 W, 0 %, 4 MiB
2025/10/15 23:43:26.893, 62.59 W, 0 %, 4 MiB
2025/10/15 23:43:26.893, 62.87 W, 0 %, 4 MiB
2025/10/15 23:43:26.893, 61.18 W, 0 %, 4 MiB
2025/10/15 23:43:26.893, 61.86 W, 0 %, 4 MiB
2025/10/15 23:43:26.893, 58.38 W, 0 %, 4 MiB
2025/10/15 23:43:26.893, 62.32 W, 0 %, 4 MiB
2025/10/15 23:43:27.143, 70.78 W, 0 %, 74289 MiB
2025/10/15 23:43:27.143, 60.93 W, 0 %, 4 MiB
2025/10/15 23:43:27.143, 62.59 W, 0 %, 4 MiB
2025/10/15 23:43:27.143, 62.87 W, 0 %, 4 MiB
2025/10/15 23:43:27.143, 61.25 W, 0 %, 4 MiB
2025/10/15 23:43:27.143, 61.86 W, 0 %, 4 MiB
2025/10/15 23:43:27.144, 58.38 W, 0 %, 4 MiB
2025/10/15 23:43:27.144, 62.32 W, 0 %, 4 MiB
2025/10/15 23:43:27.394, 70.78 W, 0 %, 74289 MiB
2025/10/15 23:43:27.394, 61.26 W, 0 %, 4 MiB
2025/10/15 23:43:27.394, 62.59 W, 0 %, 4 MiB
2025/10/15 23:43:27.394, 62.87 W, 0 %, 4 MiB
2025/10/15 23:43:27.394, 61.18 W, 0 %, 4 MiB
2025/10/15 23:43:27.394, 61.86 W, 0 %, 4 MiB
2025/10/15 23:43:27.394, 58.38 W, 0 %, 4 MiB
2025/10/15 23:43:27.394, 62.32 W, 0 %, 4 MiB
2025/10/15 23:43:27.644, 70.86 W, 0 %, 74289 MiB
2025/10/15 23:43:27.644, 61.32 W, 0 %, 4 MiB
2025/10/15 23:43:27.644, 62.59 W, 0 %, 4 MiB
2025/10/15 23:43:27.644, 62.87 W, 0 %, 4 MiB
2025/10/15 23:43:27.644, 61.18 W, 0 %, 4 MiB
2025/10/15 23:43:27.644, 61.86 W, 0 %, 4 MiB
2025/10/15 23:43:27.644, 58.38 W, 0 %, 4 MiB
2025/10/15 23:43:27.644, 62.32 W, 0 %, 4 MiB
2025/10/15 23:43:27.895, 70.78 W, 0 %, 74289 MiB
2025/10/15 23:43:27.895, 61.26 W, 0 %, 4 MiB
2025/10/15 23:43:27.895, 62.59 W, 0 %, 4 MiB
2025/10/15 23:43:27.895, 62.87 W, 0 %, 4 MiB
2025/10/15 23:43:27.895, 61.18 W, 0 %, 4 MiB
2025/10/15 23:43:27.895, 61.86 W, 0 %, 4 MiB
2025/10/15 23:43:27.895, 58.38 W, 0 %, 4 MiB
2025/10/15 23:43:27.895, 62.32 W, 0 %, 4 MiB
2025/10/15 23:43:28.145, 70.78 W, 0 %, 74289 MiB
2025/10/15 23:43:28.145, 61.26 W, 0 %, 4 MiB
2025/10/15 23:43:28.145, 62.59 W, 0 %, 4 MiB
2025/10/15 23:43:28.145, 62.87 W, 0 %, 4 MiB
2025/10/15 23:43:28.145, 61.18 W, 0 %, 4 MiB
2025/10/15 23:43:28.145, 61.86 W, 0 %, 4 MiB
2025/10/15 23:43:28.145, 58.38 W, 0 %, 4 MiB
2025/10/15 23:43:28.145, 62.32 W, 0 %, 4 MiB
2025/10/15 23:43:28.396, 70.86 W, 0 %, 74289 MiB
2025/10/15 23:43:28.396, 60.93 W, 0 %, 4 MiB
2025/10/15 23:43:28.396, 62.59 W, 0 %, 4 MiB
2025/10/15 23:43:28.396, 62.87 W, 0 %, 4 MiB
2025/10/15 23:43:28.396, 61.25 W, 0 %, 4 MiB
2025/10/15 23:43:28.396, 61.86 W, 0 %, 4 MiB
2025/10/15 23:43:28.396, 58.38 W, 0 %, 4 MiB
2025/10/15 23:43:28.396, 62.32 W, 0 %, 4 MiB
2025/10/15 23:43:28.646, 70.78 W, 0 %, 74289 MiB
2025/10/15 23:43:28.646, 61.26 W, 0 %, 4 MiB
2025/10/15 23:43:28.646, 62.59 W, 0 %, 4 MiB
2025/10/15 23:43:28.646, 62.87 W, 0 %, 4 MiB
2025/10/15 23:43:28.646, 61.18 W, 0 %, 4 MiB
2025/10/15 23:43:28.646, 61.86 W, 0 %, 4 MiB
2025/10/15 23:43:28.646, 58.38 W, 0 %, 4 MiB
2025/10/15 23:43:28.646, 62.32 W, 0 %, 4 MiB
2025/10/15 23:43:28.896, 70.78 W, 0 %, 74289 MiB
2025/10/15 23:43:28.897, 61.26 W, 0 %, 4 MiB
2025/10/15 23:43:28.897, 62.59 W, 0 %, 4 MiB
2025/10/15 23:43:28.897, 62.87 W, 0 %, 4 MiB
2025/10/15 23:43:28.897, 61.18 W, 0 %, 4 MiB
2025/10/15 23:43:28.897, 61.86 W, 0 %, 4 MiB
2025/10/15 23:43:28.897, 58.38 W, 0 %, 4 MiB
2025/10/15 23:43:28.897, 62.32 W, 0 %, 4 MiB
2025/10/15 23:43:29.147, 70.86 W, 0 %, 74289 MiB
2025/10/15 23:43:29.147, 61.26 W, 0 %, 4 MiB
2025/10/15 23:43:29.147, 62.59 W, 0 %, 4 MiB
2025/10/15 23:43:29.147, 62.87 W, 0 %, 4 MiB
2025/10/15 23:43:29.147, 61.18 W, 0 %, 4 MiB
2025/10/15 23:43:29.147, 61.86 W, 0 %, 4 MiB
2025/10/15 23:43:29.147, 58.38 W, 0 %, 4 MiB
2025/10/15 23:43:29.147, 62.32 W, 0 %, 4 MiB
2025/10/15 23:43:29.397, 70.78 W, 0 %, 74289 MiB
2025/10/15 23:43:29.397, 60.93 W, 0 %, 4 MiB
2025/10/15 23:43:29.397, 62.59 W, 0 %, 4 MiB
2025/10/15 23:43:29.397, 62.87 W, 0 %, 4 MiB
2025/10/15 23:43:29.397, 61.18 W, 0 %, 4 MiB
2025/10/15 23:43:29.398, 61.86 W, 0 %, 4 MiB
2025/10/15 23:43:29.398, 58.38 W, 0 %, 4 MiB
2025/10/15 23:43:29.398, 62.32 W, 0 %, 4 MiB
