timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 21:56:27.447, 86.40 W, 0 %, 76591 MiB
2025/10/18 21:56:27.447, 88.71 W, 0 %, 76591 MiB
2025/10/18 21:56:27.447, 87.00 W, 0 %, 76591 MiB
2025/10/18 21:56:27.697, 92.32 W, 0 %, 76591 MiB
2025/10/18 21:56:27.697, 86.75 W, 0 %, 76591 MiB
2025/10/18 21:56:27.697, 89.99 W, 0 %, 76591 MiB
2025/10/18 21:56:27.697, 86.13 W, 0 %, 76591 MiB
2025/10/18 21:56:27.697, 89.99 W, 0 %, 76591 MiB
2025/10/18 21:56:27.697, 86.40 W, 0 %, 76591 MiB
2025/10/18 21:56:27.697, 88.38 W, 0 %, 76591 MiB
2025/10/18 21:56:27.698, 86.72 W, 0 %, 76591 MiB
2025/10/18 21:56:27.948, 91.99 W, 0 %, 76591 MiB
2025/10/18 21:56:27.948, 86.75 W, 0 %, 76591 MiB
2025/10/18 21:56:27.948, 89.65 W, 0 %, 76591 MiB
2025/10/18 21:56:27.948, 85.80 W, 0 %, 76591 MiB
2025/10/18 21:56:27.948, 89.99 W, 0 %, 76591 MiB
2025/10/18 21:56:27.948, 86.40 W, 0 %, 76591 MiB
2025/10/18 21:56:27.948, 88.38 W, 0 %, 76591 MiB
2025/10/18 21:56:27.948, 86.72 W, 0 %, 76591 MiB
2025/10/18 21:56:28.198, 87.36 W, 0 %, 76591 MiB
2025/10/18 21:56:28.198, 72.04 W, 0 %, 76591 MiB
2025/10/18 21:56:28.198, 73.71 W, 0 %, 76591 MiB
2025/10/18 21:56:28.198, 70.72 W, 0 %, 76591 MiB
2025/10/18 21:56:28.198, 73.71 W, 0 %, 76591 MiB
2025/10/18 21:56:28.198, 78.17 W, 0 %, 76591 MiB
2025/10/18 21:56:28.198, 77.97 W, 0 %, 76591 MiB
2025/10/18 21:56:28.198, 71.75 W, 0 %, 76591 MiB
2025/10/18 21:56:28.449, 75.13 W, 0 %, 76591 MiB
2025/10/18 21:56:28.449, 72.04 W, 0 %, 76591 MiB
2025/10/18 21:56:28.449, 73.79 W, 0 %, 76591 MiB
2025/10/18 21:56:28.449, 70.44 W, 0 %, 76591 MiB
2025/10/18 21:56:28.449, 73.71 W, 0 %, 76591 MiB
2025/10/18 21:56:28.449, 71.15 W, 0 %, 76591 MiB
2025/10/18 21:56:28.449, 72.45 W, 0 %, 76591 MiB
2025/10/18 21:56:28.449, 71.42 W, 0 %, 76591 MiB
2025/10/18 21:56:28.699, 75.13 W, 0 %, 76591 MiB
2025/10/18 21:56:28.699, 71.71 W, 0 %, 76591 MiB
2025/10/18 21:56:28.699, 73.79 W, 0 %, 76591 MiB
2025/10/18 21:56:28.699, 70.44 W, 0 %, 76591 MiB
2025/10/18 21:56:28.699, 73.43 W, 0 %, 76591 MiB
2025/10/18 21:56:28.699, 71.15 W, 0 %, 76591 MiB
2025/10/18 21:56:28.699, 72.12 W, 0 %, 76591 MiB
2025/10/18 21:56:28.699, 71.42 W, 0 %, 76591 MiB
2025/10/18 21:56:28.949, 75.13 W, 0 %, 76591 MiB
2025/10/18 21:56:28.950, 71.71 W, 0 %, 76591 MiB
2025/10/18 21:56:28.950, 73.79 W, 0 %, 76591 MiB
2025/10/18 21:56:28.950, 70.44 W, 0 %, 76591 MiB
2025/10/18 21:56:28.950, 73.11 W, 0 %, 76591 MiB
2025/10/18 21:56:28.950, 71.15 W, 0 %, 76591 MiB
2025/10/18 21:56:28.950, 72.12 W, 0 %, 76591 MiB
2025/10/18 21:56:28.950, 71.15 W, 0 %, 76591 MiB
2025/10/18 21:56:29.200, 75.13 W, 0 %, 76591 MiB
2025/10/18 21:56:29.200, 71.71 W, 0 %, 76591 MiB
2025/10/18 21:56:29.200, 73.51 W, 0 %, 76591 MiB
2025/10/18 21:56:29.200, 70.44 W, 0 %, 76591 MiB
2025/10/18 21:56:29.200, 73.11 W, 0 %, 76591 MiB
2025/10/18 21:56:29.200, 70.82 W, 0 %, 76591 MiB
2025/10/18 21:56:29.200, 72.12 W, 0 %, 76591 MiB
2025/10/18 21:56:29.200, 71.15 W, 0 %, 76591 MiB
2025/10/18 21:56:29.450, 74.80 W, 0 %, 76591 MiB
2025/10/18 21:56:29.450, 71.71 W, 0 %, 76591 MiB
2025/10/18 21:56:29.450, 73.51 W, 0 %, 76591 MiB
2025/10/18 21:56:29.450, 70.11 W, 0 %, 76591 MiB
2025/10/18 21:56:29.450, 73.11 W, 0 %, 76591 MiB
2025/10/18 21:56:29.451, 70.82 W, 0 %, 76591 MiB
2025/10/18 21:56:29.451, 72.12 W, 0 %, 76591 MiB
2025/10/18 21:56:29.451, 71.15 W, 0 %, 76591 MiB
2025/10/18 21:56:29.701, 74.80 W, 0 %, 76591 MiB
2025/10/18 21:56:29.701, 71.44 W, 0 %, 76591 MiB
2025/10/18 21:56:29.701, 73.51 W, 0 %, 76591 MiB
2025/10/18 21:56:29.701, 69.78 W, 0 %, 76591 MiB
2025/10/18 21:56:29.701, 73.11 W, 0 %, 76591 MiB
2025/10/18 21:56:29.701, 70.82 W, 0 %, 76591 MiB
2025/10/18 21:56:29.701, 72.19 W, 0 %, 76591 MiB
2025/10/18 21:56:29.701, 71.15 W, 0 %, 76591 MiB
2025/10/18 21:56:29.951, 74.80 W, 0 %, 76591 MiB
2025/10/18 21:56:29.951, 71.44 W, 0 %, 76591 MiB
2025/10/18 21:56:29.951, 73.51 W, 0 %, 76591 MiB
2025/10/18 21:56:29.951, 69.78 W, 0 %, 76591 MiB
2025/10/18 21:56:29.951, 73.11 W, 0 %, 76591 MiB
2025/10/18 21:56:29.951, 70.82 W, 0 %, 76591 MiB
2025/10/18 21:56:29.951, 72.12 W, 0 %, 76591 MiB
2025/10/18 21:56:29.952, 71.15 W, 0 %, 76591 MiB
2025/10/18 21:56:30.202, 74.80 W, 0 %, 76591 MiB
2025/10/18 21:56:30.202, 71.44 W, 0 %, 76591 MiB
2025/10/18 21:56:30.202, 73.51 W, 0 %, 76591 MiB
2025/10/18 21:56:30.202, 69.78 W, 0 %, 76591 MiB
2025/10/18 21:56:30.202, 73.11 W, 0 %, 76591 MiB
2025/10/18 21:56:30.202, 70.82 W, 0 %, 76591 MiB
2025/10/18 21:56:30.202, 72.12 W, 0 %, 76591 MiB
2025/10/18 21:56:30.202, 70.82 W, 0 %, 76591 MiB
2025/10/18 21:56:30.452, 75.41 W, 0 %, 76591 MiB
2025/10/18 21:56:30.452, 71.44 W, 0 %, 76591 MiB
2025/10/18 21:56:30.452, 73.18 W, 0 %, 76591 MiB
2025/10/18 21:56:30.452, 70.11 W, 0 %, 76591 MiB
2025/10/18 21:56:30.452, 73.11 W, 0 %, 76591 MiB
2025/10/18 21:56:30.452, 70.82 W, 0 %, 76591 MiB
2025/10/18 21:56:30.452, 71.79 W, 0 %, 76591 MiB
2025/10/18 21:56:30.452, 71.15 W, 0 %, 76591 MiB
2025/10/18 21:56:30.702, 74.52 W, 0 %, 76591 MiB
2025/10/18 21:56:30.702, 71.44 W, 0 %, 76591 MiB
2025/10/18 21:56:30.703, 73.51 W, 0 %, 76591 MiB
2025/10/18 21:56:30.703, 70.11 W, 0 %, 76591 MiB
2025/10/18 21:56:30.703, 73.11 W, 0 %, 76591 MiB
2025/10/18 21:56:30.703, 70.82 W, 0 %, 76591 MiB
2025/10/18 21:56:30.703, 71.86 W, 0 %, 76591 MiB
2025/10/18 21:56:30.703, 71.15 W, 0 %, 76591 MiB
2025/10/18 21:56:30.953, 74.80 W, 0 %, 76591 MiB
2025/10/18 21:56:30.953, 71.44 W, 0 %, 76591 MiB
2025/10/18 21:56:30.953, 73.79 W, 0 %, 76591 MiB
2025/10/18 21:56:30.953, 70.44 W, 0 %, 76591 MiB
2025/10/18 21:56:30.953, 73.11 W, 0 %, 76591 MiB
2025/10/18 21:56:30.953, 70.82 W, 0 %, 76591 MiB
2025/10/18 21:56:30.953, 71.86 W, 0 %, 76591 MiB
2025/10/18 21:56:30.953, 71.15 W, 0 %, 76591 MiB
2025/10/18 21:56:31.203, 74.52 W, 0 %, 76591 MiB
2025/10/18 21:56:31.203, 71.44 W, 0 %, 76591 MiB
2025/10/18 21:56:31.203, 73.18 W, 0 %, 76591 MiB
2025/10/18 21:56:31.203, 70.11 W, 0 %, 76591 MiB
2025/10/18 21:56:31.203, 72.83 W, 0 %, 76591 MiB
2025/10/18 21:56:31.204, 70.54 W, 0 %, 76591 MiB
2025/10/18 21:56:31.204, 71.79 W, 0 %, 76591 MiB
2025/10/18 21:56:31.204, 70.82 W, 0 %, 76591 MiB
2025/10/18 21:56:31.454, 74.52 W, 0 %, 76591 MiB
2025/10/18 21:56:31.454, 71.44 W, 0 %, 76591 MiB
2025/10/18 21:56:31.454, 73.18 W, 0 %, 76591 MiB
2025/10/18 21:56:31.454, 70.11 W, 0 %, 76591 MiB
2025/10/18 21:56:31.454, 73.11 W, 0 %, 76591 MiB
2025/10/18 21:56:31.454, 70.54 W, 0 %, 76591 MiB
2025/10/18 21:56:31.454, 71.86 W, 0 %, 76591 MiB
2025/10/18 21:56:31.454, 70.82 W, 0 %, 76591 MiB
2025/10/18 21:56:31.704, 74.52 W, 0 %, 76591 MiB
2025/10/18 21:56:31.704, 71.44 W, 0 %, 76591 MiB
2025/10/18 21:56:31.704, 73.18 W, 0 %, 76591 MiB
2025/10/18 21:56:31.704, 70.11 W, 0 %, 76591 MiB
2025/10/18 21:56:31.704, 72.83 W, 0 %, 76591 MiB
2025/10/18 21:56:31.704, 70.54 W, 0 %, 76591 MiB
2025/10/18 21:56:31.704, 71.59 W, 0 %, 76591 MiB
2025/10/18 21:56:31.704, 70.82 W, 0 %, 76591 MiB
2025/10/18 21:56:31.955, 74.52 W, 0 %, 76591 MiB
2025/10/18 21:56:31.955, 205.97 W, 0 %, 76591 MiB
2025/10/18 21:56:31.955, 73.18 W, 0 %, 76591 MiB
2025/10/18 21:56:31.955, 70.44 W, 0 %, 76591 MiB
2025/10/18 21:56:31.955, 73.71 W, 0 %, 76591 MiB
2025/10/18 21:56:31.955, 172.82 W, 0 %, 76591 MiB
2025/10/18 21:56:31.955, 71.59 W, 0 %, 76591 MiB
2025/10/18 21:56:31.955, 71.15 W, 0 %, 76591 MiB
2025/10/18 21:56:32.205, 238.84 W, 32 %, 76591 MiB
2025/10/18 21:56:32.205, 322.55 W, 55 %, 76591 MiB
2025/10/18 21:56:32.205, 338.31 W, 62 %, 76591 MiB
2025/10/18 21:56:32.205, 333.62 W, 68 %, 76591 MiB
2025/10/18 21:56:32.205, 291.37 W, 52 %, 76591 MiB
2025/10/18 21:56:32.205, 295.66 W, 0 %, 76591 MiB
2025/10/18 21:56:32.205, 233.51 W, 78 %, 76591 MiB
2025/10/18 21:56:32.205, 338.87 W, 60 %, 76591 MiB
2025/10/18 21:56:32.455, 387.70 W, 100 %, 76591 MiB
2025/10/18 21:56:32.456, 384.15 W, 100 %, 76591 MiB
2025/10/18 21:56:32.456, 382.43 W, 100 %, 76591 MiB
2025/10/18 21:56:32.456, 373.90 W, 100 %, 76591 MiB
2025/10/18 21:56:32.456, 371.76 W, 100 %, 76591 MiB
2025/10/18 21:56:32.456, 380.76 W, 99 %, 76591 MiB
2025/10/18 21:56:32.456, 374.78 W, 100 %, 76591 MiB
2025/10/18 21:56:32.456, 383.49 W, 100 %, 76591 MiB
2025/10/18 21:56:32.706, 390.55 W, 100 %, 76591 MiB
2025/10/18 21:56:32.706, 388.95 W, 100 %, 76591 MiB
2025/10/18 21:56:32.706, 391.28 W, 100 %, 76591 MiB
2025/10/18 21:56:32.706, 376.15 W, 100 %, 76591 MiB
2025/10/18 21:56:32.706, 377.56 W, 100 %, 76591 MiB
2025/10/18 21:56:32.706, 385.30 W, 100 %, 76591 MiB
2025/10/18 21:56:32.706, 370.77 W, 100 %, 76591 MiB
2025/10/18 21:56:32.706, 385.30 W, 100 %, 76591 MiB
2025/10/18 21:56:32.956, 174.74 W, 100 %, 76591 MiB
2025/10/18 21:56:32.956, 258.36 W, 100 %, 76591 MiB
2025/10/18 21:56:32.956, 227.54 W, 100 %, 76591 MiB
2025/10/18 21:56:32.956, 148.75 W, 100 %, 76591 MiB
2025/10/18 21:56:32.957, 323.37 W, 100 %, 76591 MiB
2025/10/18 21:56:32.957, 207.86 W, 100 %, 76591 MiB
2025/10/18 21:56:32.957, 161.94 W, 100 %, 76591 MiB
2025/10/18 21:56:32.957, 161.39 W, 100 %, 76591 MiB
2025/10/18 21:56:33.207, 92.83 W, 67 %, 76591 MiB
2025/10/18 21:56:33.207, 87.36 W, 44 %, 76591 MiB
2025/10/18 21:56:33.207, 90.26 W, 36 %, 76591 MiB
2025/10/18 21:56:33.207, 86.41 W, 98 %, 76591 MiB
2025/10/18 21:56:33.207, 92.31 W, 47 %, 76591 MiB
2025/10/18 21:56:33.207, 87.33 W, 87 %, 76591 MiB
2025/10/18 21:56:33.207, 89.32 W, 88 %, 76591 MiB
2025/10/18 21:56:33.207, 87.66 W, 39 %, 76591 MiB
2025/10/18 21:56:33.457, 91.99 W, 0 %, 76591 MiB
2025/10/18 21:56:33.457, 87.08 W, 0 %, 76591 MiB
2025/10/18 21:56:33.457, 89.65 W, 0 %, 76591 MiB
2025/10/18 21:56:33.457, 85.47 W, 0 %, 76591 MiB
2025/10/18 21:56:33.458, 89.65 W, 0 %, 76591 MiB
2025/10/18 21:56:33.458, 86.40 W, 14 %, 76591 MiB
2025/10/18 21:56:33.458, 88.11 W, 0 %, 76591 MiB
2025/10/18 21:56:33.458, 87.00 W, 0 %, 76591 MiB
2025/10/18 21:56:33.708, 91.38 W, 0 %, 76591 MiB
2025/10/18 21:56:33.708, 86.48 W, 0 %, 76591 MiB
2025/10/18 21:56:33.708, 89.32 W, 0 %, 76591 MiB
2025/10/18 21:56:33.708, 84.87 W, 0 %, 76591 MiB
2025/10/18 21:56:33.708, 89.32 W, 0 %, 76591 MiB
2025/10/18 21:56:33.708, 86.40 W, 0 %, 76591 MiB
2025/10/18 21:56:33.708, 87.45 W, 0 %, 76591 MiB
2025/10/18 21:56:33.708, 86.40 W, 0 %, 76591 MiB
2025/10/18 21:56:33.958, 91.38 W, 0 %, 76591 MiB
2025/10/18 21:56:33.958, 86.48 W, 0 %, 76591 MiB
2025/10/18 21:56:33.958, 89.32 W, 0 %, 76591 MiB
2025/10/18 21:56:33.958, 84.87 W, 0 %, 76591 MiB
2025/10/18 21:56:33.958, 89.05 W, 0 %, 76591 MiB
2025/10/18 21:56:33.958, 86.12 W, 0 %, 76591 MiB
2025/10/18 21:56:33.958, 87.45 W, 0 %, 76591 MiB
2025/10/18 21:56:33.958, 86.40 W, 0 %, 76591 MiB
2025/10/18 21:56:34.209, 91.05 W, 0 %, 76591 MiB
2025/10/18 21:56:34.209, 86.15 W, 0 %, 76591 MiB
2025/10/18 21:56:34.209, 89.05 W, 0 %, 76591 MiB
2025/10/18 21:56:34.209, 84.59 W, 0 %, 76591 MiB
2025/10/18 21:56:34.209, 89.05 W, 0 %, 76591 MiB
2025/10/18 21:56:34.209, 86.12 W, 0 %, 76591 MiB
2025/10/18 21:56:34.209, 87.17 W, 0 %, 76591 MiB
2025/10/18 21:56:34.209, 86.12 W, 0 %, 76591 MiB
2025/10/18 21:56:34.459, 91.05 W, 0 %, 76591 MiB
2025/10/18 21:56:34.459, 86.15 W, 0 %, 76591 MiB
2025/10/18 21:56:34.459, 89.05 W, 0 %, 76591 MiB
2025/10/18 21:56:34.459, 84.59 W, 0 %, 76591 MiB
2025/10/18 21:56:34.459, 88.72 W, 0 %, 76591 MiB
2025/10/18 21:56:34.459, 85.80 W, 0 %, 76591 MiB
2025/10/18 21:56:34.459, 87.17 W, 0 %, 76591 MiB
2025/10/18 21:56:34.459, 85.80 W, 0 %, 76591 MiB
2025/10/18 21:56:34.709, 90.77 W, 0 %, 76591 MiB
2025/10/18 21:56:34.709, 78.49 W, 0 %, 76591 MiB
2025/10/18 21:56:34.709, 80.81 W, 0 %, 76591 MiB
2025/10/18 21:56:34.709, 77.18 W, 0 %, 76591 MiB
2025/10/18 21:56:34.710, 88.72 W, 0 %, 76591 MiB
2025/10/18 21:56:34.710, 85.80 W, 0 %, 76591 MiB
2025/10/18 21:56:34.710, 87.17 W, 0 %, 76591 MiB
2025/10/18 21:56:34.710, 76.63 W, 0 %, 76591 MiB
2025/10/18 21:56:34.960, 74.52 W, 0 %, 76591 MiB
2025/10/18 21:56:34.960, 71.71 W, 0 %, 76591 MiB
2025/10/18 21:56:34.960, 73.18 W, 0 %, 76591 MiB
2025/10/18 21:56:34.960, 70.11 W, 0 %, 76591 MiB
2025/10/18 21:56:34.960, 80.14 W, 0 %, 76591 MiB
2025/10/18 21:56:34.960, 70.82 W, 0 %, 76591 MiB
2025/10/18 21:56:34.960, 71.51 W, 0 %, 76591 MiB
2025/10/18 21:56:34.960, 70.54 W, 0 %, 76591 MiB
2025/10/18 21:56:35.210, 74.52 W, 0 %, 76591 MiB
2025/10/18 21:56:35.210, 71.11 W, 0 %, 76591 MiB
2025/10/18 21:56:35.210, 73.18 W, 0 %, 76591 MiB
2025/10/18 21:56:35.210, 70.11 W, 0 %, 76591 MiB
2025/10/18 21:56:35.210, 72.83 W, 0 %, 76591 MiB
2025/10/18 21:56:35.210, 70.54 W, 0 %, 76591 MiB
2025/10/18 21:56:35.210, 71.51 W, 0 %, 76591 MiB
2025/10/18 21:56:35.211, 70.54 W, 0 %, 76591 MiB
2025/10/18 21:56:35.461, 74.19 W, 0 %, 76591 MiB
2025/10/18 21:56:35.461, 71.44 W, 0 %, 76591 MiB
2025/10/18 21:56:35.461, 73.18 W, 0 %, 76591 MiB
2025/10/18 21:56:35.461, 69.78 W, 0 %, 76591 MiB
2025/10/18 21:56:35.461, 72.83 W, 0 %, 76591 MiB
2025/10/18 21:56:35.461, 70.54 W, 0 %, 76591 MiB
2025/10/18 21:56:35.461, 71.26 W, 0 %, 76591 MiB
2025/10/18 21:56:35.461, 70.21 W, 0 %, 76591 MiB
2025/10/18 21:56:35.711, 74.52 W, 0 %, 76591 MiB
2025/10/18 21:56:35.711, 71.11 W, 0 %, 76591 MiB
2025/10/18 21:56:35.711, 73.18 W, 0 %, 76591 MiB
2025/10/18 21:56:35.711, 69.78 W, 0 %, 76591 MiB
2025/10/18 21:56:35.711, 72.83 W, 0 %, 76591 MiB
2025/10/18 21:56:35.711, 70.54 W, 0 %, 76591 MiB
2025/10/18 21:56:35.711, 71.18 W, 0 %, 76591 MiB
2025/10/18 21:56:35.711, 70.54 W, 0 %, 76591 MiB
2025/10/18 21:56:35.961, 74.19 W, 0 %, 76591 MiB
2025/10/18 21:56:35.961, 71.11 W, 0 %, 76591 MiB
2025/10/18 21:56:35.962, 72.91 W, 0 %, 76591 MiB
2025/10/18 21:56:35.962, 69.78 W, 0 %, 76591 MiB
2025/10/18 21:56:35.962, 72.83 W, 0 %, 76591 MiB
2025/10/18 21:56:35.962, 70.54 W, 0 %, 76591 MiB
2025/10/18 21:56:35.962, 71.18 W, 0 %, 76591 MiB
2025/10/18 21:56:35.962, 70.54 W, 0 %, 76591 MiB
2025/10/18 21:56:36.212, 74.19 W, 0 %, 76591 MiB
2025/10/18 21:56:36.214, 71.11 W, 0 %, 76591 MiB
2025/10/18 21:56:36.214, 72.91 W, 0 %, 76591 MiB
2025/10/18 21:56:36.214, 69.50 W, 0 %, 76591 MiB
2025/10/18 21:56:36.214, 72.50 W, 0 %, 76591 MiB
2025/10/18 21:56:36.214, 70.54 W, 0 %, 76591 MiB
2025/10/18 21:56:36.214, 71.18 W, 0 %, 76591 MiB
2025/10/18 21:56:36.214, 70.54 W, 0 %, 76591 MiB
2025/10/18 21:56:36.464, 74.19 W, 0 %, 76591 MiB
2025/10/18 21:56:36.464, 71.11 W, 0 %, 76591 MiB
2025/10/18 21:56:36.464, 72.91 W, 0 %, 76591 MiB
2025/10/18 21:56:36.464, 69.50 W, 0 %, 76591 MiB
2025/10/18 21:56:36.464, 72.83 W, 0 %, 76591 MiB
2025/10/18 21:56:36.464, 70.54 W, 0 %, 76591 MiB
2025/10/18 21:56:36.464, 71.18 W, 0 %, 76591 MiB
2025/10/18 21:56:36.464, 70.54 W, 0 %, 76591 MiB
2025/10/18 21:56:36.715, 74.19 W, 0 %, 76591 MiB
2025/10/18 21:56:36.715, 71.11 W, 0 %, 76591 MiB
2025/10/18 21:56:36.715, 72.91 W, 0 %, 76591 MiB
2025/10/18 21:56:36.715, 69.78 W, 0 %, 76591 MiB
2025/10/18 21:56:36.715, 72.50 W, 0 %, 76591 MiB
2025/10/18 21:56:36.715, 70.21 W, 0 %, 76591 MiB
2025/10/18 21:56:36.715, 71.18 W, 0 %, 76591 MiB
2025/10/18 21:56:36.715, 70.54 W, 0 %, 76591 MiB
2025/10/18 21:56:36.965, 74.19 W, 0 %, 76591 MiB
2025/10/18 21:56:36.965, 71.11 W, 0 %, 76591 MiB
2025/10/18 21:56:36.965, 72.91 W, 0 %, 76591 MiB
2025/10/18 21:56:36.965, 69.78 W, 0 %, 76591 MiB
2025/10/18 21:56:36.965, 72.50 W, 0 %, 76591 MiB
2025/10/18 21:56:36.965, 70.21 W, 0 %, 76591 MiB
2025/10/18 21:56:36.965, 71.18 W, 0 %, 76591 MiB
2025/10/18 21:56:36.965, 70.54 W, 0 %, 76591 MiB
2025/10/18 21:56:37.216, 73.87 W, 0 %, 76591 MiB
2025/10/18 21:56:37.216, 71.11 W, 0 %, 76591 MiB
2025/10/18 21:56:37.216, 72.91 W, 0 %, 76591 MiB
2025/10/18 21:56:37.216, 69.78 W, 0 %, 76591 MiB
2025/10/18 21:56:37.216, 72.50 W, 0 %, 76591 MiB
2025/10/18 21:56:37.216, 70.21 W, 0 %, 76591 MiB
2025/10/18 21:56:37.216, 71.18 W, 0 %, 76591 MiB
2025/10/18 21:56:37.216, 70.54 W, 0 %, 76591 MiB
2025/10/18 21:56:37.466, 73.87 W, 0 %, 76591 MiB
2025/10/18 21:56:37.466, 71.11 W, 0 %, 76591 MiB
2025/10/18 21:56:37.466, 72.91 W, 0 %, 76591 MiB
2025/10/18 21:56:37.466, 69.78 W, 0 %, 76591 MiB
2025/10/18 21:56:37.466, 72.50 W, 0 %, 76591 MiB
2025/10/18 21:56:37.466, 70.21 W, 0 %, 76591 MiB
2025/10/18 21:56:37.466, 70.90 W, 0 %, 76591 MiB
2025/10/18 21:56:37.466, 70.21 W, 0 %, 76591 MiB
2025/10/18 21:56:37.716, 73.87 W, 0 %, 76591 MiB
2025/10/18 21:56:37.716, 71.11 W, 0 %, 76591 MiB
2025/10/18 21:56:37.716, 72.91 W, 0 %, 76591 MiB
2025/10/18 21:56:37.717, 69.78 W, 0 %, 76591 MiB
2025/10/18 21:56:37.717, 72.50 W, 0 %, 76591 MiB
2025/10/18 21:56:37.717, 70.21 W, 0 %, 76591 MiB
2025/10/18 21:56:37.717, 70.90 W, 0 %, 76591 MiB
2025/10/18 21:56:37.717, 70.54 W, 0 %, 76591 MiB
2025/10/18 21:56:37.967, 73.87 W, 0 %, 76591 MiB
2025/10/18 21:56:37.967, 71.11 W, 0 %, 76591 MiB
2025/10/18 21:56:37.967, 72.91 W, 0 %, 76591 MiB
2025/10/18 21:56:37.967, 69.78 W, 0 %, 76591 MiB
2025/10/18 21:56:37.967, 72.50 W, 0 %, 76591 MiB
2025/10/18 21:56:37.967, 70.21 W, 0 %, 76591 MiB
2025/10/18 21:56:37.967, 70.90 W, 0 %, 76591 MiB
2025/10/18 21:56:37.967, 70.21 W, 0 %, 76591 MiB
2025/10/18 21:56:38.217, 73.87 W, 0 %, 76591 MiB
2025/10/18 21:56:38.217, 71.11 W, 0 %, 76591 MiB
2025/10/18 21:56:38.217, 72.91 W, 0 %, 76591 MiB
2025/10/18 21:56:38.217, 69.50 W, 0 %, 76591 MiB
2025/10/18 21:56:38.217, 72.23 W, 0 %, 76591 MiB
2025/10/18 21:56:38.218, 70.21 W, 0 %, 76591 MiB
2025/10/18 21:56:38.218, 70.90 W, 0 %, 76591 MiB
2025/10/18 21:56:38.218, 70.21 W, 0 %, 76591 MiB
2025/10/18 21:56:38.468, 73.87 W, 0 %, 76591 MiB
2025/10/18 21:56:38.468, 70.83 W, 0 %, 76591 MiB
2025/10/18 21:56:38.468, 72.91 W, 0 %, 76591 MiB
2025/10/18 21:56:38.468, 69.50 W, 0 %, 76591 MiB
2025/10/18 21:56:38.468, 72.23 W, 0 %, 76591 MiB
2025/10/18 21:56:38.468, 70.21 W, 0 %, 76591 MiB
2025/10/18 21:56:38.468, 70.90 W, 0 %, 76591 MiB
2025/10/18 21:56:38.468, 70.54 W, 0 %, 76591 MiB
2025/10/18 21:56:38.718, 233.27 W, 74 %, 76591 MiB
2025/10/18 21:56:38.718, 252.21 W, 0 %, 76591 MiB
2025/10/18 21:56:38.718, 242.27 W, 6 %, 76591 MiB
2025/10/18 21:56:38.718, 229.69 W, 11 %, 76591 MiB
2025/10/18 21:56:38.718, 248.35 W, 95 %, 76591 MiB
2025/10/18 21:56:38.718, 273.11 W, 43 %, 76591 MiB
2025/10/18 21:56:38.718, 203.70 W, 21 %, 76591 MiB
2025/10/18 21:56:38.718, 253.31 W, 4 %, 76591 MiB
2025/10/18 21:56:38.969, 264.79 W, 100 %, 76591 MiB
2025/10/18 21:56:38.969, 272.09 W, 100 %, 76591 MiB
2025/10/18 21:56:38.969, 274.88 W, 100 %, 76591 MiB
2025/10/18 21:56:38.969, 258.55 W, 100 %, 76591 MiB
2025/10/18 21:56:38.969, 299.61 W, 100 %, 76591 MiB
2025/10/18 21:56:38.969, 344.94 W, 100 %, 76591 MiB
