timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/11 05:10:39.830, 131.40 W, 0 %, 73778 MiB
2025/06/11 05:10:39.832, 73.19 W, 0 %, 17 MiB
2025/06/11 05:10:39.834, 71.07 W, 0 %, 17 MiB
2025/06/11 05:10:39.836, 71.20 W, 0 %, 17 MiB
2025/06/11 05:10:39.838, 70.53 W, 0 %, 17 MiB
2025/06/11 05:10:39.839, 71.83 W, 0 %, 17 MiB
2025/06/11 05:10:39.841, 74.79 W, 0 %, 17 MiB
2025/06/11 05:10:39.843, 72.60 W, 0 %, 17 MiB
2025/06/11 05:10:40.094, 125.43 W, 0 %, 73778 MiB
2025/06/11 05:10:40.094, 73.22 W, 0 %, 17 MiB
2025/06/11 05:10:40.095, 71.04 W, 0 %, 17 MiB
2025/06/11 05:10:40.095, 71.20 W, 0 %, 17 MiB
2025/06/11 05:10:40.095, 70.54 W, 0 %, 17 MiB
2025/06/11 05:10:40.095, 71.81 W, 0 %, 17 MiB
2025/06/11 05:10:40.095, 74.79 W, 0 %, 17 MiB
2025/06/11 05:10:40.095, 72.63 W, 0 %, 17 MiB
2025/06/11 05:10:40.345, 125.36 W, 0 %, 73778 MiB
2025/06/11 05:10:40.345, 73.17 W, 0 %, 17 MiB
2025/06/11 05:10:40.345, 71.04 W, 0 %, 17 MiB
2025/06/11 05:10:40.345, 71.21 W, 0 %, 17 MiB
2025/06/11 05:10:40.345, 70.53 W, 0 %, 17 MiB
2025/06/11 05:10:40.345, 71.80 W, 0 %, 17 MiB
2025/06/11 05:10:40.345, 74.79 W, 0 %, 17 MiB
2025/06/11 05:10:40.345, 72.69 W, 0 %, 17 MiB
2025/06/11 05:10:40.595, 125.31 W, 0 %, 73778 MiB
2025/06/11 05:10:40.595, 73.17 W, 0 %, 17 MiB
2025/06/11 05:10:40.595, 71.05 W, 0 %, 17 MiB
2025/06/11 05:10:40.595, 71.24 W, 0 %, 17 MiB
2025/06/11 05:10:40.595, 70.53 W, 0 %, 17 MiB
2025/06/11 05:10:40.595, 71.84 W, 0 %, 17 MiB
2025/06/11 05:10:40.595, 74.75 W, 0 %, 17 MiB
2025/06/11 05:10:40.595, 72.72 W, 0 %, 17 MiB
2025/06/11 05:10:40.846, 125.31 W, 0 %, 73778 MiB
2025/06/11 05:10:40.851, 73.17 W, 0 %, 17 MiB
