timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 06:17:33.727, 60.06 W, 0 %, 4 MiB
2025/10/21 06:17:33.727, 61.38 W, 0 %, 4 MiB
2025/10/21 06:17:33.727, 61.94 W, 0 %, 4 MiB
2025/10/21 06:17:33.727, 60.03 W, 0 %, 4 MiB
2025/10/21 06:17:33.727, 60.65 W, 0 %, 4 MiB
2025/10/21 06:17:33.728, 57.44 W, 0 %, 4 MiB
2025/10/21 06:17:33.728, 61.12 W, 0 %, 4 MiB
2025/10/21 06:17:33.978, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:17:33.978, 60.06 W, 0 %, 4 MiB
2025/10/21 06:17:33.978, 61.38 W, 0 %, 4 MiB
2025/10/21 06:17:33.978, 61.94 W, 0 %, 4 MiB
2025/10/21 06:17:33.978, 59.97 W, 0 %, 4 MiB
2025/10/21 06:17:33.978, 60.65 W, 0 %, 4 MiB
2025/10/21 06:17:33.978, 57.44 W, 0 %, 4 MiB
2025/10/21 06:17:33.978, 61.12 W, 0 %, 4 MiB
2025/10/21 06:17:34.228, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:17:34.228, 60.00 W, 0 %, 4 MiB
2025/10/21 06:17:34.228, 61.38 W, 0 %, 4 MiB
2025/10/21 06:17:34.228, 61.88 W, 0 %, 4 MiB
2025/10/21 06:17:34.228, 59.97 W, 0 %, 4 MiB
2025/10/21 06:17:34.228, 60.87 W, 0 %, 4 MiB
2025/10/21 06:17:34.228, 57.44 W, 0 %, 4 MiB
2025/10/21 06:17:34.229, 61.06 W, 0 %, 4 MiB
2025/10/21 06:17:34.479, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:17:34.479, 60.00 W, 0 %, 4 MiB
2025/10/21 06:17:34.479, 61.38 W, 0 %, 4 MiB
2025/10/21 06:17:34.479, 61.88 W, 0 %, 4 MiB
2025/10/21 06:17:34.479, 59.97 W, 0 %, 4 MiB
2025/10/21 06:17:34.479, 60.59 W, 0 %, 4 MiB
2025/10/21 06:17:34.479, 57.44 W, 0 %, 4 MiB
2025/10/21 06:17:34.479, 61.06 W, 0 %, 4 MiB
2025/10/21 06:17:34.729, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:17:34.729, 60.00 W, 0 %, 4 MiB
2025/10/21 06:17:34.729, 61.38 W, 0 %, 4 MiB
2025/10/21 06:17:34.729, 61.88 W, 0 %, 4 MiB
2025/10/21 06:17:34.729, 59.97 W, 0 %, 4 MiB
2025/10/21 06:17:34.729, 60.59 W, 0 %, 4 MiB
2025/10/21 06:17:34.729, 57.38 W, 0 %, 4 MiB
2025/10/21 06:17:34.729, 61.06 W, 0 %, 4 MiB
2025/10/21 06:17:34.980, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:17:34.980, 60.00 W, 0 %, 4 MiB
2025/10/21 06:17:34.980, 61.38 W, 0 %, 4 MiB
2025/10/21 06:17:34.980, 61.88 W, 0 %, 4 MiB
2025/10/21 06:17:34.980, 59.97 W, 0 %, 4 MiB
2025/10/21 06:17:34.980, 60.59 W, 0 %, 4 MiB
2025/10/21 06:17:34.980, 57.38 W, 0 %, 4 MiB
2025/10/21 06:17:34.980, 61.38 W, 0 %, 4 MiB
2025/10/21 06:17:35.230, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:17:35.230, 60.00 W, 0 %, 4 MiB
2025/10/21 06:17:35.230, 61.38 W, 0 %, 4 MiB
2025/10/21 06:17:35.230, 61.88 W, 0 %, 4 MiB
2025/10/21 06:17:35.230, 60.25 W, 0 %, 4 MiB
2025/10/21 06:17:35.230, 60.87 W, 0 %, 4 MiB
2025/10/21 06:17:35.230, 57.44 W, 0 %, 4 MiB
2025/10/21 06:17:35.230, 61.06 W, 0 %, 4 MiB
2025/10/21 06:17:35.480, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:17:35.480, 60.00 W, 0 %, 4 MiB
2025/10/21 06:17:35.481, 61.38 W, 0 %, 4 MiB
2025/10/21 06:17:35.481, 61.88 W, 0 %, 4 MiB
2025/10/21 06:17:35.481, 60.25 W, 0 %, 4 MiB
2025/10/21 06:17:35.481, 60.87 W, 0 %, 4 MiB
2025/10/21 06:17:35.481, 57.44 W, 0 %, 4 MiB
2025/10/21 06:17:35.481, 61.06 W, 0 %, 4 MiB
2025/10/21 06:17:35.731, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:17:35.731, 60.00 W, 0 %, 4 MiB
2025/10/21 06:17:35.731, 61.38 W, 0 %, 4 MiB
2025/10/21 06:17:35.731, 61.88 W, 0 %, 4 MiB
2025/10/21 06:17:35.731, 60.25 W, 0 %, 4 MiB
2025/10/21 06:17:35.731, 60.59 W, 0 %, 4 MiB
2025/10/21 06:17:35.731, 57.44 W, 0 %, 4 MiB
2025/10/21 06:17:35.731, 61.06 W, 0 %, 4 MiB
2025/10/21 06:17:35.981, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:17:35.981, 60.00 W, 0 %, 4 MiB
2025/10/21 06:17:35.982, 61.38 W, 0 %, 4 MiB
2025/10/21 06:17:35.982, 61.88 W, 0 %, 4 MiB
2025/10/21 06:17:35.982, 59.97 W, 0 %, 4 MiB
2025/10/21 06:17:35.982, 60.87 W, 0 %, 4 MiB
2025/10/21 06:17:35.982, 57.44 W, 0 %, 4 MiB
2025/10/21 06:17:35.982, 61.06 W, 0 %, 4 MiB
2025/10/21 06:17:36.232, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:17:36.232, 60.00 W, 0 %, 4 MiB
2025/10/21 06:17:36.232, 61.38 W, 0 %, 4 MiB
2025/10/21 06:17:36.232, 61.88 W, 0 %, 4 MiB
2025/10/21 06:17:36.232, 59.97 W, 0 %, 4 MiB
2025/10/21 06:17:36.232, 60.87 W, 0 %, 4 MiB
2025/10/21 06:17:36.232, 57.44 W, 0 %, 4 MiB
2025/10/21 06:17:36.232, 61.06 W, 0 %, 4 MiB
2025/10/21 06:17:36.482, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:17:36.482, 60.00 W, 0 %, 4 MiB
2025/10/21 06:17:36.482, 61.38 W, 0 %, 4 MiB
2025/10/21 06:17:36.482, 61.88 W, 0 %, 4 MiB
2025/10/21 06:17:36.483, 60.25 W, 0 %, 4 MiB
2025/10/21 06:17:36.483, 60.87 W, 0 %, 4 MiB
2025/10/21 06:17:36.483, 57.44 W, 0 %, 4 MiB
2025/10/21 06:17:36.483, 61.06 W, 0 %, 4 MiB
2025/10/21 06:17:36.733, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:17:36.733, 60.33 W, 0 %, 4 MiB
2025/10/21 06:17:36.733, 61.38 W, 0 %, 4 MiB
2025/10/21 06:17:36.733, 61.88 W, 0 %, 4 MiB
2025/10/21 06:17:36.733, 59.97 W, 0 %, 4 MiB
2025/10/21 06:17:36.733, 60.87 W, 0 %, 4 MiB
2025/10/21 06:17:36.733, 57.44 W, 0 %, 4 MiB
2025/10/21 06:17:36.733, 61.38 W, 0 %, 4 MiB
2025/10/21 06:17:36.983, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:17:36.983, 60.33 W, 0 %, 4 MiB
2025/10/21 06:17:36.983, 61.38 W, 0 %, 4 MiB
2025/10/21 06:17:36.983, 61.88 W, 0 %, 4 MiB
2025/10/21 06:17:36.983, 59.97 W, 0 %, 4 MiB
2025/10/21 06:17:36.983, 60.87 W, 0 %, 4 MiB
2025/10/21 06:17:36.983, 57.38 W, 0 %, 4 MiB
2025/10/21 06:17:36.983, 61.06 W, 0 %, 4 MiB
2025/10/21 06:17:37.234, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:17:37.234, 60.33 W, 0 %, 4 MiB
2025/10/21 06:17:37.234, 61.38 W, 0 %, 4 MiB
2025/10/21 06:17:37.234, 61.88 W, 0 %, 4 MiB
2025/10/21 06:17:37.234, 60.25 W, 0 %, 4 MiB
2025/10/21 06:17:37.234, 60.87 W, 0 %, 4 MiB
2025/10/21 06:17:37.234, 57.44 W, 0 %, 4 MiB
2025/10/21 06:17:37.234, 61.38 W, 0 %, 4 MiB
2025/10/21 06:17:37.484, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:17:37.484, 60.33 W, 0 %, 4 MiB
2025/10/21 06:17:37.484, 61.38 W, 0 %, 4 MiB
2025/10/21 06:17:37.484, 61.88 W, 0 %, 4 MiB
2025/10/21 06:17:37.484, 59.97 W, 0 %, 4 MiB
2025/10/21 06:17:37.484, 60.87 W, 0 %, 4 MiB
2025/10/21 06:17:37.484, 57.38 W, 0 %, 4 MiB
2025/10/21 06:17:37.484, 61.06 W, 0 %, 4 MiB
2025/10/21 06:17:37.734, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:17:37.734, 60.33 W, 0 %, 4 MiB
2025/10/21 06:17:37.734, 61.38 W, 0 %, 4 MiB
2025/10/21 06:17:37.734, 61.88 W, 0 %, 4 MiB
2025/10/21 06:17:37.735, 59.97 W, 0 %, 4 MiB
2025/10/21 06:17:37.735, 60.87 W, 0 %, 4 MiB
2025/10/21 06:17:37.735, 57.44 W, 0 %, 4 MiB
2025/10/21 06:17:37.735, 61.06 W, 0 %, 4 MiB
2025/10/21 06:17:37.985, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:17:37.985, 60.33 W, 0 %, 4 MiB
2025/10/21 06:17:37.985, 61.38 W, 0 %, 4 MiB
2025/10/21 06:17:37.985, 61.88 W, 0 %, 4 MiB
2025/10/21 06:17:37.985, 59.97 W, 0 %, 4 MiB
2025/10/21 06:17:37.985, 60.59 W, 0 %, 4 MiB
2025/10/21 06:17:37.985, 57.44 W, 0 %, 4 MiB
2025/10/21 06:17:37.985, 61.06 W, 0 %, 4 MiB
2025/10/21 06:17:38.235, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:17:38.235, 60.33 W, 0 %, 4 MiB
2025/10/21 06:17:38.235, 61.38 W, 0 %, 4 MiB
2025/10/21 06:17:38.235, 61.88 W, 0 %, 4 MiB
2025/10/21 06:17:38.235, 60.25 W, 0 %, 4 MiB
2025/10/21 06:17:38.235, 60.87 W, 0 %, 4 MiB
2025/10/21 06:17:38.235, 57.44 W, 0 %, 4 MiB
2025/10/21 06:17:38.235, 61.06 W, 0 %, 4 MiB
2025/10/21 06:17:38.486, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:17:38.486, 60.33 W, 0 %, 4 MiB
2025/10/21 06:17:38.486, 61.38 W, 0 %, 4 MiB
2025/10/21 06:17:38.486, 61.88 W, 0 %, 4 MiB
2025/10/21 06:17:38.486, 59.97 W, 0 %, 4 MiB
2025/10/21 06:17:38.486, 60.87 W, 0 %, 4 MiB
2025/10/21 06:17:38.486, 57.44 W, 0 %, 4 MiB
2025/10/21 06:17:38.486, 61.06 W, 0 %, 4 MiB
2025/10/21 06:17:38.736, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:17:38.736, 60.33 W, 0 %, 4 MiB
2025/10/21 06:17:38.736, 61.38 W, 0 %, 4 MiB
2025/10/21 06:17:38.736, 61.88 W, 0 %, 4 MiB
2025/10/21 06:17:38.736, 59.97 W, 0 %, 4 MiB
2025/10/21 06:17:38.736, 60.59 W, 0 %, 4 MiB
2025/10/21 06:17:38.736, 57.44 W, 0 %, 4 MiB
2025/10/21 06:17:38.736, 61.06 W, 0 %, 4 MiB
2025/10/21 06:17:38.986, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:17:38.986, 60.33 W, 0 %, 4 MiB
2025/10/21 06:17:38.986, 61.38 W, 0 %, 4 MiB
2025/10/21 06:17:38.987, 61.88 W, 0 %, 4 MiB
2025/10/21 06:17:38.987, 60.25 W, 0 %, 4 MiB
2025/10/21 06:17:38.987, 60.59 W, 0 %, 4 MiB
2025/10/21 06:17:38.987, 57.44 W, 0 %, 4 MiB
2025/10/21 06:17:38.987, 61.06 W, 0 %, 4 MiB
2025/10/21 06:17:39.237, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:17:39.237, 60.33 W, 0 %, 4 MiB
2025/10/21 06:17:39.237, 61.38 W, 0 %, 4 MiB
2025/10/21 06:17:39.237, 61.88 W, 0 %, 4 MiB
2025/10/21 06:17:39.237, 59.97 W, 0 %, 4 MiB
2025/10/21 06:17:39.237, 60.87 W, 0 %, 4 MiB
2025/10/21 06:17:39.237, 57.44 W, 0 %, 4 MiB
2025/10/21 06:17:39.237, 61.06 W, 0 %, 4 MiB
2025/10/21 06:17:39.487, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:17:39.487, 60.33 W, 0 %, 4 MiB
2025/10/21 06:17:39.487, 61.38 W, 0 %, 4 MiB
2025/10/21 06:17:39.487, 61.88 W, 0 %, 4 MiB
2025/10/21 06:17:39.487, 59.97 W, 0 %, 4 MiB
2025/10/21 06:17:39.487, 60.87 W, 0 %, 4 MiB
2025/10/21 06:17:39.488, 57.44 W, 0 %, 4 MiB
2025/10/21 06:17:39.488, 61.38 W, 0 %, 4 MiB
2025/10/21 06:17:39.738, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:17:39.738, 60.33 W, 0 %, 4 MiB
2025/10/21 06:17:39.738, 61.38 W, 0 %, 4 MiB
2025/10/21 06:17:39.738, 61.88 W, 0 %, 4 MiB
2025/10/21 06:17:39.738, 60.25 W, 0 %, 4 MiB
2025/10/21 06:17:39.738, 60.59 W, 0 %, 4 MiB
2025/10/21 06:17:39.738, 57.44 W, 0 %, 4 MiB
2025/10/21 06:17:39.738, 61.06 W, 0 %, 4 MiB
2025/10/21 06:17:39.988, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:17:39.988, 60.00 W, 0 %, 4 MiB
2025/10/21 06:17:39.988, 61.38 W, 0 %, 4 MiB
2025/10/21 06:17:39.988, 61.88 W, 0 %, 4 MiB
2025/10/21 06:17:39.988, 59.97 W, 0 %, 4 MiB
2025/10/21 06:17:39.988, 60.59 W, 0 %, 4 MiB
2025/10/21 06:17:39.988, 57.44 W, 0 %, 4 MiB
2025/10/21 06:17:39.988, 61.06 W, 0 %, 4 MiB
2025/10/21 06:17:40.239, 70.46 W, 0 %, 75061 MiB
2025/10/21 06:17:40.239, 60.33 W, 0 %, 4 MiB
2025/10/21 06:17:40.239, 61.38 W, 0 %, 4 MiB
2025/10/21 06:17:40.239, 61.88 W, 0 %, 4 MiB
2025/10/21 06:17:40.239, 59.97 W, 0 %, 4 MiB
2025/10/21 06:17:40.239, 60.87 W, 0 %, 4 MiB
2025/10/21 06:17:40.239, 57.44 W, 0 %, 4 MiB
2025/10/21 06:17:40.239, 61.06 W, 0 %, 4 MiB
2025/10/21 06:17:40.489, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:17:40.489, 60.00 W, 0 %, 4 MiB
2025/10/21 06:17:40.489, 61.38 W, 0 %, 4 MiB
2025/10/21 06:17:40.489, 61.88 W, 0 %, 4 MiB
2025/10/21 06:17:40.489, 59.97 W, 0 %, 4 MiB
2025/10/21 06:17:40.489, 60.87 W, 0 %, 4 MiB
2025/10/21 06:17:40.489, 57.44 W, 0 %, 4 MiB
2025/10/21 06:17:40.489, 61.06 W, 0 %, 4 MiB
2025/10/21 06:17:40.739, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:17:40.740, 60.33 W, 0 %, 4 MiB
2025/10/21 06:17:40.740, 61.38 W, 0 %, 4 MiB
2025/10/21 06:17:40.740, 61.88 W, 0 %, 4 MiB
2025/10/21 06:17:40.740, 59.97 W, 0 %, 4 MiB
2025/10/21 06:17:40.740, 60.59 W, 0 %, 4 MiB
2025/10/21 06:17:40.740, 57.44 W, 0 %, 4 MiB
2025/10/21 06:17:40.740, 61.38 W, 0 %, 4 MiB
2025/10/21 06:17:40.990, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:17:40.990, 60.00 W, 0 %, 4 MiB
2025/10/21 06:17:40.990, 61.38 W, 0 %, 4 MiB
2025/10/21 06:17:40.990, 61.88 W, 0 %, 4 MiB
2025/10/21 06:17:40.990, 59.97 W, 0 %, 4 MiB
2025/10/21 06:17:40.990, 60.87 W, 0 %, 4 MiB
2025/10/21 06:17:40.990, 57.44 W, 0 %, 4 MiB
2025/10/21 06:17:40.990, 61.06 W, 0 %, 4 MiB
2025/10/21 06:17:41.240, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:17:41.240, 60.00 W, 0 %, 4 MiB
2025/10/21 06:17:41.240, 61.38 W, 0 %, 4 MiB
2025/10/21 06:17:41.240, 61.88 W, 0 %, 4 MiB
2025/10/21 06:17:41.241, 59.97 W, 0 %, 4 MiB
2025/10/21 06:17:41.241, 60.87 W, 0 %, 4 MiB
2025/10/21 06:17:41.241, 57.44 W, 0 %, 4 MiB
2025/10/21 06:17:41.241, 61.06 W, 0 %, 4 MiB
2025/10/21 06:17:41.491, 70.46 W, 0 %, 75061 MiB
2025/10/21 06:17:41.491, 60.33 W, 0 %, 4 MiB
2025/10/21 06:17:41.491, 61.38 W, 0 %, 4 MiB
2025/10/21 06:17:41.491, 61.88 W, 0 %, 4 MiB
2025/10/21 06:17:41.491, 60.25 W, 0 %, 4 MiB
2025/10/21 06:17:41.491, 60.87 W, 0 %, 4 MiB
2025/10/21 06:17:41.491, 57.44 W, 0 %, 4 MiB
2025/10/21 06:17:41.491, 61.06 W, 0 %, 4 MiB
2025/10/21 06:17:41.741, 70.46 W, 0 %, 75061 MiB
2025/10/21 06:17:41.741, 60.00 W, 0 %, 4 MiB
2025/10/21 06:17:41.741, 61.38 W, 0 %, 4 MiB
2025/10/21 06:17:41.742, 61.88 W, 0 %, 4 MiB
2025/10/21 06:17:41.742, 59.97 W, 0 %, 4 MiB
2025/10/21 06:17:41.742, 60.87 W, 0 %, 4 MiB
2025/10/21 06:17:41.742, 57.44 W, 0 %, 4 MiB
2025/10/21 06:17:41.742, 61.06 W, 0 %, 4 MiB
2025/10/21 06:17:41.992, 242.82 W, 0 %, 75061 MiB
2025/10/21 06:17:41.992, 60.00 W, 0 %, 4 MiB
2025/10/21 06:17:41.992, 61.32 W, 0 %, 4 MiB
2025/10/21 06:17:41.992, 61.88 W, 0 %, 4 MiB
2025/10/21 06:17:41.992, 60.25 W, 0 %, 4 MiB
2025/10/21 06:17:41.992, 60.87 W, 0 %, 4 MiB
2025/10/21 06:17:41.992, 57.44 W, 0 %, 4 MiB
2025/10/21 06:17:41.992, 61.06 W, 0 %, 4 MiB
2025/10/21 06:17:42.242, 200.35 W, 24 %, 75061 MiB
2025/10/21 06:17:42.242, 60.00 W, 0 %, 4 MiB
2025/10/21 06:17:42.242, 61.38 W, 0 %, 4 MiB
2025/10/21 06:17:42.243, 61.88 W, 0 %, 4 MiB
2025/10/21 06:17:42.243, 60.31 W, 0 %, 4 MiB
2025/10/21 06:17:42.243, 60.65 W, 0 %, 4 MiB
2025/10/21 06:17:42.243, 57.44 W, 0 %, 4 MiB
2025/10/21 06:17:42.243, 61.06 W, 0 %, 4 MiB
2025/10/21 06:17:42.493, 238.22 W, 100 %, 75061 MiB
2025/10/21 06:17:42.493, 60.06 W, 0 %, 4 MiB
2025/10/21 06:17:42.493, 61.45 W, 0 %, 4 MiB
2025/10/21 06:17:42.493, 61.94 W, 0 %, 4 MiB
2025/10/21 06:17:42.493, 60.03 W, 0 %, 4 MiB
2025/10/21 06:17:42.493, 60.72 W, 0 %, 4 MiB
2025/10/21 06:17:42.493, 57.50 W, 0 %, 4 MiB
2025/10/21 06:17:42.493, 61.12 W, 0 %, 4 MiB
2025/10/21 06:17:42.743, 236.94 W, 100 %, 75061 MiB
2025/10/21 06:17:42.743, 60.12 W, 0 %, 4 MiB
2025/10/21 06:17:42.743, 61.45 W, 0 %, 4 MiB
2025/10/21 06:17:42.743, 62.00 W, 0 %, 4 MiB
2025/10/21 06:17:42.743, 60.10 W, 0 %, 4 MiB
2025/10/21 06:17:42.743, 60.72 W, 0 %, 4 MiB
2025/10/21 06:17:42.743, 57.56 W, 0 %, 4 MiB
2025/10/21 06:17:42.744, 61.18 W, 0 %, 4 MiB
2025/10/21 06:17:42.994, 236.01 W, 100 %, 75061 MiB
2025/10/21 06:17:42.994, 60.12 W, 0 %, 4 MiB
2025/10/21 06:17:42.994, 61.51 W, 0 %, 4 MiB
2025/10/21 06:17:42.994, 62.00 W, 0 %, 4 MiB
2025/10/21 06:17:42.994, 60.10 W, 0 %, 4 MiB
2025/10/21 06:17:42.994, 60.78 W, 0 %, 4 MiB
2025/10/21 06:17:42.994, 57.56 W, 0 %, 4 MiB
2025/10/21 06:17:42.994, 61.18 W, 0 %, 4 MiB
2025/10/21 06:17:43.244, 244.25 W, 100 %, 75061 MiB
2025/10/21 06:17:43.244, 60.12 W, 0 %, 4 MiB
2025/10/21 06:17:43.244, 61.51 W, 0 %, 4 MiB
2025/10/21 06:17:43.244, 62.00 W, 0 %, 4 MiB
2025/10/21 06:17:43.244, 60.10 W, 0 %, 4 MiB
2025/10/21 06:17:43.244, 60.78 W, 0 %, 4 MiB
2025/10/21 06:17:43.245, 57.56 W, 0 %, 4 MiB
2025/10/21 06:17:43.245, 61.18 W, 0 %, 4 MiB
2025/10/21 06:17:43.495, 246.05 W, 100 %, 75061 MiB
2025/10/21 06:17:43.495, 60.12 W, 0 %, 4 MiB
2025/10/21 06:17:43.495, 61.51 W, 0 %, 4 MiB
2025/10/21 06:17:43.495, 61.73 W, 0 %, 4 MiB
2025/10/21 06:17:43.495, 60.10 W, 0 %, 4 MiB
2025/10/21 06:17:43.495, 60.78 W, 0 %, 4 MiB
2025/10/21 06:17:43.495, 57.28 W, 0 %, 4 MiB
2025/10/21 06:17:43.495, 61.18 W, 0 %, 4 MiB
2025/10/21 06:17:43.745, 237.51 W, 100 %, 75061 MiB
2025/10/21 06:17:43.745, 60.19 W, 0 %, 4 MiB
2025/10/21 06:17:43.745, 61.57 W, 0 %, 4 MiB
2025/10/21 06:17:43.745, 61.79 W, 0 %, 4 MiB
2025/10/21 06:17:43.745, 60.16 W, 0 %, 4 MiB
2025/10/21 06:17:43.745, 60.78 W, 0 %, 4 MiB
2025/10/21 06:17:43.745, 57.28 W, 0 %, 4 MiB
2025/10/21 06:17:43.745, 61.25 W, 0 %, 4 MiB
2025/10/21 06:17:43.996, 244.18 W, 100 %, 75061 MiB
2025/10/21 06:17:43.996, 60.19 W, 0 %, 4 MiB
2025/10/21 06:17:43.996, 61.25 W, 0 %, 4 MiB
2025/10/21 06:17:43.996, 61.86 W, 0 %, 4 MiB
2025/10/21 06:17:43.996, 60.22 W, 0 %, 4 MiB
2025/10/21 06:17:43.996, 60.84 W, 0 %, 4 MiB
2025/10/21 06:17:43.996, 57.34 W, 0 %, 4 MiB
2025/10/21 06:17:43.996, 61.25 W, 0 %, 4 MiB
2025/10/21 06:17:44.246, 247.17 W, 100 %, 75061 MiB
2025/10/21 06:17:44.246, 60.25 W, 0 %, 4 MiB
2025/10/21 06:17:44.246, 61.31 W, 0 %, 4 MiB
2025/10/21 06:17:44.246, 61.86 W, 0 %, 4 MiB
2025/10/21 06:17:44.246, 60.28 W, 0 %, 4 MiB
2025/10/21 06:17:44.246, 60.90 W, 0 %, 4 MiB
2025/10/21 06:17:44.246, 57.40 W, 0 %, 4 MiB
2025/10/21 06:17:44.246, 61.37 W, 0 %, 4 MiB
2025/10/21 06:17:44.496, 238.02 W, 100 %, 75061 MiB
2025/10/21 06:17:44.496, 59.97 W, 0 %, 4 MiB
2025/10/21 06:17:44.496, 61.31 W, 0 %, 4 MiB
2025/10/21 06:17:44.496, 61.86 W, 0 %, 4 MiB
2025/10/21 06:17:44.496, 60.28 W, 0 %, 4 MiB
2025/10/21 06:17:44.496, 60.90 W, 0 %, 4 MiB
2025/10/21 06:17:44.497, 57.40 W, 0 %, 4 MiB
2025/10/21 06:17:44.497, 61.37 W, 0 %, 4 MiB
