timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/26 01:25:07.155, 91.66 W, 0 %, 73571 MiB
2025/04/26 01:25:07.161, 89.05 W, 0 %, 73531 MiB
2025/04/26 01:25:07.165, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:07.171, 62.72 W, 0 %, 17 MiB
2025/04/26 01:25:07.178, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:07.184, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:07.190, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:07.198, 60.37 W, 0 %, 17 MiB
2025/04/26 01:25:07.455, 91.66 W, 0 %, 73571 MiB
2025/04/26 01:25:07.455, 89.05 W, 0 %, 73531 MiB
2025/04/26 01:25:07.455, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:07.455, 62.39 W, 0 %, 17 MiB
2025/04/26 01:25:07.455, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:07.455, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:07.455, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:07.455, 60.37 W, 0 %, 17 MiB
2025/04/26 01:25:07.705, 91.05 W, 0 %, 73571 MiB
2025/04/26 01:25:07.705, 88.11 W, 0 %, 73531 MiB
2025/04/26 01:25:07.705, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:07.705, 62.39 W, 0 %, 17 MiB
2025/04/26 01:25:07.705, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:07.705, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:07.705, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:07.705, 60.10 W, 0 %, 17 MiB
2025/04/26 01:25:07.955, 91.05 W, 0 %, 73571 MiB
2025/04/26 01:25:07.956, 87.84 W, 0 %, 73531 MiB
2025/04/26 01:25:07.956, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:07.956, 62.39 W, 0 %, 17 MiB
2025/04/26 01:25:07.956, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:07.956, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:07.956, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:07.956, 60.10 W, 0 %, 17 MiB
2025/04/26 01:25:08.206, 91.05 W, 0 %, 73571 MiB
2025/04/26 01:25:08.206, 88.11 W, 0 %, 73531 MiB
2025/04/26 01:25:08.206, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:08.206, 62.45 W, 0 %, 17 MiB
2025/04/26 01:25:08.206, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:08.206, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:08.206, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:08.206, 60.10 W, 0 %, 17 MiB
2025/04/26 01:25:08.456, 73.26 W, 0 %, 73571 MiB
2025/04/26 01:25:08.456, 72.23 W, 0 %, 73531 MiB
2025/04/26 01:25:08.457, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:08.457, 62.45 W, 0 %, 17 MiB
2025/04/26 01:25:08.457, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:08.457, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:08.457, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:08.457, 60.10 W, 0 %, 17 MiB
2025/04/26 01:25:08.707, 73.58 W, 0 %, 73571 MiB
2025/04/26 01:25:08.707, 71.97 W, 0 %, 73531 MiB
2025/04/26 01:25:08.707, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:08.707, 62.39 W, 0 %, 17 MiB
2025/04/26 01:25:08.707, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:08.707, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:08.707, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:08.707, 60.10 W, 0 %, 17 MiB
2025/04/26 01:25:08.957, 73.26 W, 0 %, 73571 MiB
2025/04/26 01:25:08.957, 71.64 W, 0 %, 73531 MiB
2025/04/26 01:25:08.957, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:08.957, 62.39 W, 0 %, 17 MiB
2025/04/26 01:25:08.957, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:08.957, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:08.957, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:08.958, 60.10 W, 0 %, 17 MiB
2025/04/26 01:25:09.208, 73.26 W, 0 %, 73571 MiB
2025/04/26 01:25:09.208, 71.57 W, 0 %, 73531 MiB
2025/04/26 01:25:09.208, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:09.208, 62.39 W, 0 %, 17 MiB
2025/04/26 01:25:09.208, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:09.208, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:09.208, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:09.208, 60.37 W, 0 %, 17 MiB
2025/04/26 01:25:09.458, 72.98 W, 0 %, 73571 MiB
2025/04/26 01:25:09.458, 71.64 W, 0 %, 73531 MiB
2025/04/26 01:25:09.458, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:09.458, 62.45 W, 0 %, 17 MiB
2025/04/26 01:25:09.458, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:09.458, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:09.458, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:09.458, 60.10 W, 0 %, 17 MiB
2025/04/26 01:25:09.709, 72.98 W, 0 %, 73571 MiB
2025/04/26 01:25:09.709, 71.64 W, 0 %, 73531 MiB
2025/04/26 01:25:09.709, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:09.709, 62.39 W, 0 %, 17 MiB
2025/04/26 01:25:09.709, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:09.709, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:09.709, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:09.709, 60.37 W, 0 %, 17 MiB
2025/04/26 01:25:09.959, 72.98 W, 0 %, 73571 MiB
2025/04/26 01:25:09.959, 71.64 W, 0 %, 73531 MiB
2025/04/26 01:25:09.959, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:09.959, 62.39 W, 0 %, 17 MiB
2025/04/26 01:25:09.959, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:09.959, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:09.959, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:09.959, 60.10 W, 0 %, 17 MiB
2025/04/26 01:25:10.209, 72.65 W, 0 %, 73571 MiB
2025/04/26 01:25:10.209, 71.37 W, 0 %, 73531 MiB
2025/04/26 01:25:10.209, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:10.209, 62.39 W, 0 %, 17 MiB
2025/04/26 01:25:10.210, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:10.210, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:10.210, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:10.210, 60.37 W, 0 %, 17 MiB
2025/04/26 01:25:10.460, 72.65 W, 0 %, 73571 MiB
2025/04/26 01:25:10.460, 71.37 W, 0 %, 73531 MiB
2025/04/26 01:25:10.460, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:10.460, 62.45 W, 0 %, 17 MiB
2025/04/26 01:25:10.460, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:10.460, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:10.460, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:10.460, 60.10 W, 0 %, 17 MiB
2025/04/26 01:25:10.710, 72.65 W, 0 %, 73571 MiB
2025/04/26 01:25:10.710, 71.37 W, 0 %, 73531 MiB
2025/04/26 01:25:10.710, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:10.710, 62.45 W, 0 %, 17 MiB
2025/04/26 01:25:10.710, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:10.711, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:10.711, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:10.711, 60.10 W, 0 %, 17 MiB
2025/04/26 01:25:10.961, 72.65 W, 0 %, 73571 MiB
2025/04/26 01:25:10.961, 71.37 W, 0 %, 73531 MiB
2025/04/26 01:25:10.961, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:10.961, 62.39 W, 0 %, 17 MiB
2025/04/26 01:25:10.961, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:10.961, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:10.961, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:10.961, 60.10 W, 0 %, 17 MiB
2025/04/26 01:25:11.211, 72.65 W, 0 %, 73571 MiB
2025/04/26 01:25:11.211, 71.04 W, 0 %, 73531 MiB
2025/04/26 01:25:11.211, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:11.211, 62.45 W, 0 %, 17 MiB
2025/04/26 01:25:11.211, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:11.211, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:11.211, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:11.212, 60.10 W, 0 %, 17 MiB
2025/04/26 01:25:11.462, 72.38 W, 0 %, 73571 MiB
2025/04/26 01:25:11.462, 71.04 W, 0 %, 73531 MiB
2025/04/26 01:25:11.462, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:11.462, 62.39 W, 0 %, 17 MiB
2025/04/26 01:25:11.462, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:11.462, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:11.462, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:11.462, 60.10 W, 0 %, 17 MiB
2025/04/26 01:25:11.712, 72.38 W, 0 %, 73571 MiB
2025/04/26 01:25:11.712, 71.04 W, 0 %, 73531 MiB
2025/04/26 01:25:11.712, 61.78 W, 0 %, 17 MiB
