timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 09:22:59.509, 321.14 W, 0 %, 74516 MiB
2025/10/23 09:22:59.511, 70.42 W, 0 %, 17 MiB
2025/10/23 09:22:59.513, 70.52 W, 0 %, 17 MiB
2025/10/23 09:22:59.515, 71.13 W, 0 %, 17 MiB
2025/10/23 09:22:59.516, 70.13 W, 0 %, 17 MiB
2025/10/23 09:22:59.518, 76.07 W, 0 %, 17 MiB
2025/10/23 09:22:59.520, 72.52 W, 0 %, 17 MiB
2025/10/23 09:22:59.522, 70.88 W, 0 %, 17 MiB
2025/10/23 09:22:59.773, 249.26 W, 0 %, 74516 MiB
2025/10/23 09:22:59.774, 70.38 W, 0 %, 17 MiB
2025/10/23 09:22:59.774, 70.52 W, 0 %, 17 MiB
2025/10/23 09:22:59.774, 71.12 W, 0 %, 17 MiB
2025/10/23 09:22:59.774, 70.10 W, 0 %, 17 MiB
2025/10/23 09:22:59.774, 76.04 W, 0 %, 17 MiB
2025/10/23 09:22:59.774, 72.64 W, 0 %, 17 MiB
2025/10/23 09:22:59.774, 70.69 W, 0 %, 17 MiB
2025/10/23 09:23:00.024, 183.13 W, 0 %, 74516 MiB
2025/10/23 09:23:00.024, 70.38 W, 0 %, 17 MiB
2025/10/23 09:23:00.024, 70.53 W, 0 %, 17 MiB
2025/10/23 09:23:00.024, 71.14 W, 0 %, 17 MiB
2025/10/23 09:23:00.024, 70.10 W, 0 %, 17 MiB
2025/10/23 09:23:00.024, 76.05 W, 0 %, 17 MiB
2025/10/23 09:23:00.024, 72.80 W, 0 %, 17 MiB
2025/10/23 09:23:00.024, 70.13 W, 0 %, 17 MiB
2025/10/23 09:23:00.274, 121.19 W, 0 %, 74516 MiB
2025/10/23 09:23:00.274, 70.40 W, 0 %, 17 MiB
2025/10/23 09:23:00.274, 70.53 W, 0 %, 17 MiB
2025/10/23 09:23:00.274, 71.15 W, 0 %, 17 MiB
2025/10/23 09:23:00.274, 70.11 W, 0 %, 17 MiB
2025/10/23 09:23:00.274, 76.07 W, 0 %, 17 MiB
2025/10/23 09:23:00.274, 73.05 W, 0 %, 17 MiB
