timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/13 20:14:56.399, 82.79 W, 0 %, 73194 MiB
2025/03/13 20:14:56.404, 67.47 W, 0 %, 72837 MiB
2025/03/13 20:14:56.409, 66.00 W, 0 %, 14 MiB
2025/03/13 20:14:56.416, 60.97 W, 0 %, 14 MiB
2025/03/13 20:14:56.422, 60.64 W, 0 %, 14 MiB
2025/03/13 20:14:56.429, 62.39 W, 0 %, 14 MiB
2025/03/13 20:14:56.435, 62.79 W, 0 %, 14 MiB
2025/03/13 20:14:56.442, 65.60 W, 0 %, 14 MiB
2025/03/13 20:14:56.699, 82.79 W, 0 %, 73194 MiB
2025/03/13 20:14:56.699, 67.20 W, 0 %, 72837 MiB
2025/03/13 20:14:56.699, 66.00 W, 0 %, 14 MiB
2025/03/13 20:14:56.699, 60.97 W, 0 %, 14 MiB
2025/03/13 20:14:56.699, 60.64 W, 0 %, 14 MiB
2025/03/13 20:14:56.699, 62.45 W, 0 %, 14 MiB
2025/03/13 20:14:56.699, 62.45 W, 0 %, 14 MiB
2025/03/13 20:14:56.699, 65.60 W, 0 %, 14 MiB
2025/03/13 20:14:56.949, 82.79 W, 0 %, 73194 MiB
2025/03/13 20:14:56.949, 67.20 W, 0 %, 72837 MiB
2025/03/13 20:14:56.949, 66.00 W, 0 %, 14 MiB
2025/03/13 20:14:56.949, 60.97 W, 0 %, 14 MiB
2025/03/13 20:14:56.950, 60.64 W, 0 %, 14 MiB
2025/03/13 20:14:56.950, 62.72 W, 0 %, 14 MiB
2025/03/13 20:14:56.950, 62.45 W, 0 %, 14 MiB
2025/03/13 20:14:56.950, 65.60 W, 0 %, 14 MiB
2025/03/13 20:14:57.200, 82.79 W, 0 %, 73194 MiB
2025/03/13 20:14:57.200, 67.20 W, 0 %, 72837 MiB
2025/03/13 20:14:57.200, 66.00 W, 0 %, 14 MiB
2025/03/13 20:14:57.200, 60.97 W, 0 %, 14 MiB
2025/03/13 20:14:57.200, 60.64 W, 0 %, 14 MiB
2025/03/13 20:14:57.200, 62.45 W, 0 %, 14 MiB
2025/03/13 20:14:57.200, 62.45 W, 0 %, 14 MiB
2025/03/13 20:14:57.200, 65.60 W, 0 %, 14 MiB
2025/03/13 20:14:57.450, 68.69 W, 0 %, 73194 MiB
2025/03/13 20:14:57.450, 67.20 W, 0 %, 72837 MiB
2025/03/13 20:14:57.450, 66.00 W, 0 %, 14 MiB
2025/03/13 20:14:57.450, 60.97 W, 0 %, 14 MiB
2025/03/13 20:14:57.450, 60.64 W, 0 %, 14 MiB
2025/03/13 20:14:57.450, 62.45 W, 0 %, 14 MiB
2025/03/13 20:14:57.450, 62.45 W, 0 %, 14 MiB
2025/03/13 20:14:57.450, 65.60 W, 0 %, 14 MiB
2025/03/13 20:14:57.701, 68.69 W, 0 %, 73194 MiB
2025/03/13 20:14:57.701, 67.20 W, 0 %, 72837 MiB
2025/03/13 20:14:57.701, 66.00 W, 0 %, 14 MiB
2025/03/13 20:14:57.701, 60.97 W, 0 %, 14 MiB
2025/03/13 20:14:57.701, 60.64 W, 0 %, 14 MiB
2025/03/13 20:14:57.701, 62.39 W, 0 %, 14 MiB
2025/03/13 20:14:57.701, 62.45 W, 0 %, 14 MiB
2025/03/13 20:14:57.701, 65.60 W, 0 %, 14 MiB
2025/03/13 20:14:57.951, 68.36 W, 0 %, 73194 MiB
2025/03/13 20:14:57.951, 67.20 W, 0 %, 72837 MiB
2025/03/13 20:14:57.951, 66.00 W, 0 %, 14 MiB
2025/03/13 20:14:57.951, 60.97 W, 0 %, 14 MiB
2025/03/13 20:14:57.951, 60.64 W, 0 %, 14 MiB
2025/03/13 20:14:57.951, 62.39 W, 0 %, 14 MiB
2025/03/13 20:14:57.951, 62.45 W, 0 %, 14 MiB
2025/03/13 20:14:57.951, 65.60 W, 0 %, 14 MiB
2025/03/13 20:14:58.201, 68.36 W, 0 %, 73194 MiB
2025/03/13 20:14:58.201, 67.20 W, 0 %, 72837 MiB
2025/03/13 20:14:58.201, 66.00 W, 0 %, 14 MiB
2025/03/13 20:14:58.201, 60.97 W, 0 %, 14 MiB
2025/03/13 20:14:58.202, 60.64 W, 0 %, 14 MiB
2025/03/13 20:14:58.202, 62.45 W, 0 %, 14 MiB
2025/03/13 20:14:58.202, 62.45 W, 0 %, 14 MiB
