timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 07:02:45.952, 71.88 W, 0 %, 17 MiB
2025/10/08 07:02:45.952, 74.48 W, 0 %, 17 MiB
2025/10/08 07:02:45.952, 71.73 W, 0 %, 17 MiB
2025/10/08 07:02:45.952, 72.14 W, 0 %, 17 MiB
2025/10/08 07:02:45.952, 70.70 W, 0 %, 17 MiB
2025/10/08 07:02:45.952, 74.24 W, 0 %, 17 MiB
2025/10/08 07:02:45.952, 72.89 W, 0 %, 17 MiB
2025/10/08 07:02:46.202, 123.79 W, 0 %, 75397 MiB
2025/10/08 07:02:46.202, 71.83 W, 0 %, 17 MiB
2025/10/08 07:02:46.202, 74.48 W, 0 %, 17 MiB
2025/10/08 07:02:46.202, 71.73 W, 0 %, 17 MiB
2025/10/08 07:02:46.202, 72.16 W, 0 %, 17 MiB
2025/10/08 07:02:46.202, 70.70 W, 0 %, 17 MiB
2025/10/08 07:02:46.202, 74.20 W, 0 %, 17 MiB
2025/10/08 07:02:46.202, 72.90 W, 0 %, 17 MiB
2025/10/08 07:02:46.452, 123.80 W, 0 %, 75397 MiB
2025/10/08 07:02:46.452, 71.88 W, 0 %, 17 MiB
2025/10/08 07:02:46.453, 74.50 W, 0 %, 17 MiB
2025/10/08 07:02:46.453, 71.74 W, 0 %, 17 MiB
2025/10/08 07:02:46.453, 72.16 W, 0 %, 17 MiB
2025/10/08 07:02:46.453, 70.68 W, 0 %, 17 MiB
2025/10/08 07:02:46.453, 74.20 W, 0 %, 17 MiB
2025/10/08 07:02:46.453, 72.89 W, 0 %, 17 MiB
2025/10/08 07:02:46.703, 139.76 W, 20 %, 75397 MiB
2025/10/08 07:02:46.703, 71.84 W, 0 %, 17 MiB
2025/10/08 07:02:46.703, 74.46 W, 0 %, 17 MiB
2025/10/08 07:02:46.703, 71.74 W, 0 %, 17 MiB
2025/10/08 07:02:46.703, 72.13 W, 0 %, 17 MiB
2025/10/08 07:02:46.703, 70.71 W, 0 %, 17 MiB
2025/10/08 07:02:46.703, 74.18 W, 0 %, 17 MiB
2025/10/08 07:02:46.703, 72.89 W, 0 %, 17 MiB
2025/10/08 07:02:46.953, 179.45 W, 91 %, 75397 MiB
2025/10/08 07:02:46.953, 71.86 W, 0 %, 17 MiB
2025/10/08 07:02:46.953, 74.45 W, 0 %, 17 MiB
2025/10/08 07:02:46.953, 71.72 W, 0 %, 17 MiB
2025/10/08 07:02:46.953, 72.18 W, 0 %, 17 MiB
2025/10/08 07:02:46.953, 70.71 W, 0 %, 17 MiB
2025/10/08 07:02:46.953, 74.18 W, 0 %, 17 MiB
2025/10/08 07:02:46.953, 72.86 W, 0 %, 17 MiB
2025/10/08 07:02:47.203, 181.65 W, 0 %, 75397 MiB
2025/10/08 07:02:47.204, 71.87 W, 0 %, 17 MiB
2025/10/08 07:02:47.204, 74.45 W, 0 %, 17 MiB
2025/10/08 07:02:47.204, 71.72 W, 0 %, 17 MiB
2025/10/08 07:02:47.204, 72.18 W, 0 %, 17 MiB
2025/10/08 07:02:47.204, 70.68 W, 0 %, 17 MiB
2025/10/08 07:02:47.204, 74.21 W, 0 %, 17 MiB
2025/10/08 07:02:47.204, 72.84 W, 0 %, 17 MiB
2025/10/08 07:02:47.454, 181.64 W, 0 %, 75397 MiB
2025/10/08 07:02:47.454, 71.89 W, 0 %, 17 MiB
2025/10/08 07:02:47.454, 74.43 W, 0 %, 17 MiB
2025/10/08 07:02:47.454, 71.69 W, 0 %, 17 MiB
2025/10/08 07:02:47.454, 72.16 W, 0 %, 17 MiB
2025/10/08 07:02:47.454, 70.71 W, 0 %, 17 MiB
2025/10/08 07:02:47.454, 74.21 W, 0 %, 17 MiB
2025/10/08 07:02:47.454, 72.80 W, 0 %, 17 MiB
2025/10/08 07:02:47.704, 168.67 W, 0 %, 75397 MiB
2025/10/08 07:02:47.704, 71.88 W, 0 %, 17 MiB
2025/10/08 07:02:47.704, 74.44 W, 0 %, 17 MiB
2025/10/08 07:02:47.704, 71.69 W, 0 %, 17 MiB
2025/10/08 07:02:47.704, 72.18 W, 0 %, 17 MiB
2025/10/08 07:02:47.704, 70.71 W, 0 %, 17 MiB
2025/10/08 07:02:47.704, 74.22 W, 0 %, 17 MiB
2025/10/08 07:02:47.704, 72.82 W, 0 %, 17 MiB
2025/10/08 07:02:47.954, 129.49 W, 2 %, 75406 MiB
2025/10/08 07:02:47.955, 71.87 W, 0 %, 17 MiB
2025/10/08 07:02:47.955, 74.46 W, 0 %, 17 MiB
2025/10/08 07:02:47.955, 71.70 W, 0 %, 17 MiB
2025/10/08 07:02:47.955, 72.15 W, 0 %, 17 MiB
2025/10/08 07:02:47.955, 70.70 W, 0 %, 17 MiB
2025/10/08 07:02:47.955, 74.24 W, 0 %, 17 MiB
2025/10/08 07:02:47.955, 72.85 W, 0 %, 17 MiB
2025/10/08 07:02:48.205, 123.89 W, 0 %, 75406 MiB
2025/10/08 07:02:48.205, 71.90 W, 0 %, 17 MiB
2025/10/08 07:02:48.205, 74.47 W, 0 %, 17 MiB
2025/10/08 07:02:48.205, 71.71 W, 0 %, 17 MiB
2025/10/08 07:02:48.205, 72.11 W, 0 %, 17 MiB
2025/10/08 07:02:48.205, 70.72 W, 0 %, 17 MiB
2025/10/08 07:02:48.205, 74.18 W, 0 %, 17 MiB
2025/10/08 07:02:48.205, 72.86 W, 0 %, 17 MiB
2025/10/08 07:02:48.455, 123.91 W, 0 %, 75406 MiB
2025/10/08 07:02:48.455, 71.86 W, 0 %, 17 MiB
2025/10/08 07:02:48.455, 74.49 W, 0 %, 17 MiB
2025/10/08 07:02:48.455, 71.74 W, 0 %, 17 MiB
2025/10/08 07:02:48.455, 72.15 W, 0 %, 17 MiB
2025/10/08 07:02:48.455, 70.70 W, 0 %, 17 MiB
2025/10/08 07:02:48.455, 74.20 W, 0 %, 17 MiB
2025/10/08 07:02:48.455, 72.91 W, 0 %, 17 MiB
2025/10/08 07:02:48.706, 123.88 W, 0 %, 75406 MiB
2025/10/08 07:02:48.706, 71.89 W, 0 %, 17 MiB
2025/10/08 07:02:48.706, 74.50 W, 0 %, 17 MiB
2025/10/08 07:02:48.706, 71.75 W, 0 %, 17 MiB
2025/10/08 07:02:48.706, 72.10 W, 0 %, 17 MiB
2025/10/08 07:02:48.706, 70.69 W, 0 %, 17 MiB
2025/10/08 07:02:48.706, 74.22 W, 0 %, 17 MiB
2025/10/08 07:02:48.706, 72.92 W, 0 %, 17 MiB
2025/10/08 07:02:48.956, 123.83 W, 0 %, 75406 MiB
2025/10/08 07:02:48.956, 71.85 W, 0 %, 17 MiB
2025/10/08 07:02:48.956, 74.48 W, 0 %, 17 MiB
2025/10/08 07:02:48.956, 71.76 W, 0 %, 17 MiB
2025/10/08 07:02:48.956, 72.11 W, 0 %, 17 MiB
2025/10/08 07:02:48.956, 70.68 W, 0 %, 17 MiB
2025/10/08 07:02:48.956, 74.20 W, 0 %, 17 MiB
2025/10/08 07:02:48.956, 72.88 W, 0 %, 17 MiB
2025/10/08 07:02:49.206, 123.79 W, 0 %, 75406 MiB
2025/10/08 07:02:49.206, 71.89 W, 0 %, 17 MiB
2025/10/08 07:02:49.206, 74.49 W, 0 %, 17 MiB
2025/10/08 07:02:49.206, 71.77 W, 0 %, 17 MiB
2025/10/08 07:02:49.206, 72.13 W, 0 %, 17 MiB
2025/10/08 07:02:49.206, 70.67 W, 0 %, 17 MiB
2025/10/08 07:02:49.207, 74.27 W, 0 %, 17 MiB
2025/10/08 07:02:49.207, 72.87 W, 0 %, 17 MiB
2025/10/08 07:02:49.457, 123.80 W, 0 %, 75406 MiB
2025/10/08 07:02:49.457, 71.90 W, 0 %, 17 MiB
2025/10/08 07:02:49.457, 74.47 W, 0 %, 17 MiB
2025/10/08 07:02:49.457, 71.79 W, 0 %, 17 MiB
2025/10/08 07:02:49.457, 72.10 W, 0 %, 17 MiB
2025/10/08 07:02:49.457, 70.66 W, 0 %, 17 MiB
2025/10/08 07:02:49.457, 74.24 W, 0 %, 17 MiB
2025/10/08 07:02:49.457, 72.86 W, 0 %, 17 MiB
2025/10/08 07:02:49.707, 123.82 W, 0 %, 75406 MiB
2025/10/08 07:02:49.707, 71.88 W, 0 %, 17 MiB
2025/10/08 07:02:49.707, 74.47 W, 0 %, 17 MiB
2025/10/08 07:02:49.707, 71.79 W, 0 %, 17 MiB
2025/10/08 07:02:49.707, 72.13 W, 0 %, 17 MiB
2025/10/08 07:02:49.707, 70.67 W, 0 %, 17 MiB
2025/10/08 07:02:49.707, 74.21 W, 0 %, 17 MiB
2025/10/08 07:02:49.707, 72.81 W, 0 %, 17 MiB
2025/10/08 07:02:49.957, 123.83 W, 0 %, 75406 MiB
2025/10/08 07:02:49.957, 71.92 W, 0 %, 17 MiB
2025/10/08 07:02:49.958, 74.50 W, 0 %, 17 MiB
2025/10/08 07:02:49.958, 71.76 W, 0 %, 17 MiB
2025/10/08 07:02:49.958, 72.15 W, 0 %, 17 MiB
2025/10/08 07:02:49.958, 70.70 W, 0 %, 17 MiB
2025/10/08 07:02:49.958, 74.21 W, 0 %, 17 MiB
2025/10/08 07:02:49.958, 72.83 W, 0 %, 17 MiB
2025/10/08 07:02:50.208, 123.82 W, 0 %, 75406 MiB
2025/10/08 07:02:50.208, 71.87 W, 0 %, 17 MiB
2025/10/08 07:02:50.208, 74.50 W, 0 %, 17 MiB
2025/10/08 07:02:50.208, 71.78 W, 0 %, 17 MiB
2025/10/08 07:02:50.208, 72.13 W, 0 %, 17 MiB
2025/10/08 07:02:50.208, 70.71 W, 0 %, 17 MiB
2025/10/08 07:02:50.208, 74.16 W, 0 %, 17 MiB
2025/10/08 07:02:50.208, 72.86 W, 0 %, 17 MiB
2025/10/08 07:02:50.458, 123.82 W, 0 %, 75406 MiB
2025/10/08 07:02:50.458, 71.87 W, 0 %, 17 MiB
2025/10/08 07:02:50.458, 74.51 W, 0 %, 17 MiB
2025/10/08 07:02:50.458, 71.72 W, 0 %, 17 MiB
2025/10/08 07:02:50.458, 72.15 W, 0 %, 17 MiB
2025/10/08 07:02:50.458, 70.71 W, 0 %, 17 MiB
2025/10/08 07:02:50.458, 74.16 W, 0 %, 17 MiB
2025/10/08 07:02:50.458, 72.88 W, 0 %, 17 MiB
2025/10/08 07:02:50.708, 123.79 W, 0 %, 75406 MiB
2025/10/08 07:02:50.709, 71.85 W, 0 %, 17 MiB
2025/10/08 07:02:50.709, 74.51 W, 0 %, 17 MiB
2025/10/08 07:02:50.709, 71.73 W, 0 %, 17 MiB
2025/10/08 07:02:50.709, 72.18 W, 0 %, 17 MiB
2025/10/08 07:02:50.709, 70.72 W, 0 %, 17 MiB
2025/10/08 07:02:50.709, 74.20 W, 0 %, 17 MiB
2025/10/08 07:02:50.709, 72.90 W, 0 %, 17 MiB
2025/10/08 07:02:50.959, 123.82 W, 0 %, 75406 MiB
2025/10/08 07:02:50.959, 71.86 W, 0 %, 17 MiB
2025/10/08 07:02:50.959, 74.46 W, 0 %, 17 MiB
2025/10/08 07:02:50.959, 71.74 W, 0 %, 17 MiB
2025/10/08 07:02:50.959, 72.13 W, 0 %, 17 MiB
2025/10/08 07:02:50.959, 70.75 W, 0 %, 17 MiB
2025/10/08 07:02:50.959, 74.18 W, 0 %, 17 MiB
2025/10/08 07:02:50.959, 72.91 W, 0 %, 17 MiB
2025/10/08 07:02:51.209, 123.82 W, 0 %, 75406 MiB
2025/10/08 07:02:51.209, 71.88 W, 0 %, 17 MiB
2025/10/08 07:02:51.209, 74.47 W, 0 %, 17 MiB
2025/10/08 07:02:51.209, 71.72 W, 0 %, 17 MiB
2025/10/08 07:02:51.209, 72.14 W, 0 %, 17 MiB
2025/10/08 07:02:51.209, 70.74 W, 0 %, 17 MiB
2025/10/08 07:02:51.209, 74.23 W, 0 %, 17 MiB
2025/10/08 07:02:51.209, 72.89 W, 0 %, 17 MiB
2025/10/08 07:02:51.460, 123.79 W, 0 %, 75406 MiB
2025/10/08 07:02:51.460, 71.90 W, 0 %, 17 MiB
2025/10/08 07:02:51.460, 74.49 W, 0 %, 17 MiB
2025/10/08 07:02:51.460, 71.76 W, 0 %, 17 MiB
2025/10/08 07:02:51.460, 72.12 W, 0 %, 17 MiB
2025/10/08 07:02:51.460, 70.75 W, 0 %, 17 MiB
2025/10/08 07:02:51.460, 74.24 W, 0 %, 17 MiB
2025/10/08 07:02:51.460, 72.87 W, 0 %, 17 MiB
2025/10/08 07:02:51.710, 123.82 W, 0 %, 75406 MiB
2025/10/08 07:02:51.710, 71.91 W, 0 %, 17 MiB
2025/10/08 07:02:51.710, 74.49 W, 0 %, 17 MiB
2025/10/08 07:02:51.710, 71.76 W, 0 %, 17 MiB
2025/10/08 07:02:51.710, 72.10 W, 0 %, 17 MiB
2025/10/08 07:02:51.710, 70.74 W, 0 %, 17 MiB
2025/10/08 07:02:51.710, 74.20 W, 0 %, 17 MiB
2025/10/08 07:02:51.710, 72.84 W, 0 %, 17 MiB
2025/10/08 07:02:51.960, 123.77 W, 0 %, 75406 MiB
2025/10/08 07:02:51.960, 71.87 W, 0 %, 17 MiB
2025/10/08 07:02:51.961, 74.53 W, 0 %, 17 MiB
2025/10/08 07:02:51.961, 71.77 W, 0 %, 17 MiB
2025/10/08 07:02:51.961, 72.12 W, 0 %, 17 MiB
2025/10/08 07:02:51.961, 70.71 W, 0 %, 17 MiB
2025/10/08 07:02:51.961, 74.25 W, 0 %, 17 MiB
2025/10/08 07:02:51.961, 72.83 W, 0 %, 17 MiB
2025/10/08 07:02:52.211, 123.75 W, 0 %, 75406 MiB
2025/10/08 07:02:52.211, 71.89 W, 0 %, 17 MiB
2025/10/08 07:02:52.211, 74.52 W, 0 %, 17 MiB
2025/10/08 07:02:52.211, 71.75 W, 0 %, 17 MiB
2025/10/08 07:02:52.211, 72.11 W, 0 %, 17 MiB
2025/10/08 07:02:52.211, 70.74 W, 0 %, 17 MiB
2025/10/08 07:02:52.211, 74.20 W, 0 %, 17 MiB
2025/10/08 07:02:52.211, 72.82 W, 0 %, 17 MiB
2025/10/08 07:02:52.461, 123.78 W, 0 %, 75406 MiB
2025/10/08 07:02:52.461, 71.83 W, 0 %, 17 MiB
2025/10/08 07:02:52.461, 74.53 W, 0 %, 17 MiB
2025/10/08 07:02:52.461, 71.76 W, 0 %, 17 MiB
2025/10/08 07:02:52.461, 72.15 W, 0 %, 17 MiB
2025/10/08 07:02:52.461, 70.71 W, 0 %, 17 MiB
2025/10/08 07:02:52.461, 74.20 W, 0 %, 17 MiB
2025/10/08 07:02:52.461, 72.83 W, 0 %, 17 MiB
2025/10/08 07:02:52.712, 123.80 W, 0 %, 75406 MiB
2025/10/08 07:02:52.712, 71.88 W, 0 %, 17 MiB
2025/10/08 07:02:52.712, 74.55 W, 0 %, 17 MiB
2025/10/08 07:02:52.712, 71.74 W, 0 %, 17 MiB
2025/10/08 07:02:52.712, 72.16 W, 0 %, 17 MiB
2025/10/08 07:02:52.712, 70.70 W, 0 %, 17 MiB
2025/10/08 07:02:52.712, 74.25 W, 0 %, 17 MiB
2025/10/08 07:02:52.712, 72.85 W, 0 %, 17 MiB
2025/10/08 07:02:52.962, 123.82 W, 0 %, 75406 MiB
2025/10/08 07:02:52.962, 71.87 W, 0 %, 17 MiB
2025/10/08 07:02:52.962, 74.53 W, 0 %, 17 MiB
2025/10/08 07:02:52.962, 71.72 W, 0 %, 17 MiB
2025/10/08 07:02:52.962, 72.16 W, 0 %, 17 MiB
2025/10/08 07:02:52.962, 70.70 W, 0 %, 17 MiB
2025/10/08 07:02:52.962, 74.24 W, 0 %, 17 MiB
2025/10/08 07:02:52.962, 72.87 W, 0 %, 17 MiB
2025/10/08 07:02:53.212, 123.86 W, 0 %, 75406 MiB
2025/10/08 07:02:53.212, 71.87 W, 0 %, 17 MiB
2025/10/08 07:02:53.212, 74.53 W, 0 %, 17 MiB
2025/10/08 07:02:53.212, 71.76 W, 0 %, 17 MiB
2025/10/08 07:02:53.212, 72.17 W, 0 %, 17 MiB
2025/10/08 07:02:53.212, 70.66 W, 0 %, 17 MiB
2025/10/08 07:02:53.212, 74.28 W, 0 %, 17 MiB
2025/10/08 07:02:53.212, 72.91 W, 0 %, 17 MiB
2025/10/08 07:02:53.463, 123.85 W, 0 %, 75406 MiB
2025/10/08 07:02:53.463, 71.90 W, 0 %, 17 MiB
2025/10/08 07:02:53.463, 74.55 W, 0 %, 17 MiB
2025/10/08 07:02:53.463, 71.72 W, 0 %, 17 MiB
2025/10/08 07:02:53.463, 72.14 W, 0 %, 17 MiB
2025/10/08 07:02:53.463, 70.66 W, 0 %, 17 MiB
2025/10/08 07:02:53.463, 74.25 W, 0 %, 17 MiB
2025/10/08 07:02:53.463, 72.93 W, 0 %, 17 MiB
2025/10/08 07:02:53.713, 123.80 W, 0 %, 75406 MiB
2025/10/08 07:02:53.713, 71.88 W, 0 %, 17 MiB
2025/10/08 07:02:53.713, 74.54 W, 0 %, 17 MiB
2025/10/08 07:02:53.713, 71.73 W, 0 %, 17 MiB
2025/10/08 07:02:53.713, 72.13 W, 0 %, 17 MiB
2025/10/08 07:02:53.713, 70.69 W, 0 %, 17 MiB
2025/10/08 07:02:53.713, 74.20 W, 0 %, 17 MiB
2025/10/08 07:02:53.713, 72.90 W, 0 %, 17 MiB
2025/10/08 07:02:53.963, 123.78 W, 0 %, 75406 MiB
2025/10/08 07:02:53.963, 71.88 W, 0 %, 17 MiB
2025/10/08 07:02:53.964, 74.56 W, 0 %, 17 MiB
2025/10/08 07:02:53.964, 71.71 W, 0 %, 17 MiB
2025/10/08 07:02:53.964, 72.17 W, 0 %, 17 MiB
2025/10/08 07:02:53.964, 70.66 W, 0 %, 17 MiB
2025/10/08 07:02:53.964, 74.18 W, 0 %, 17 MiB
2025/10/08 07:02:53.964, 72.87 W, 0 %, 17 MiB
