timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 20:22:58.799, 120.23 W, 0 %, 76220 MiB
2025/10/09 20:22:58.799, 118.69 W, 0 %, 76109 MiB
2025/10/09 20:22:58.799, 119.68 W, 0 %, 76109 MiB
2025/10/09 20:22:58.799, 121.89 W, 0 %, 76109 MiB
2025/10/09 20:22:58.799, 69.19 W, 0 %, 17 MiB
2025/10/09 20:22:58.799, 70.42 W, 0 %, 17 MiB
2025/10/09 20:22:58.799, 69.28 W, 0 %, 17 MiB
2025/10/09 20:22:58.799, 74.46 W, 0 %, 17 MiB
2025/10/09 20:22:59.049, 120.25 W, 0 %, 76220 MiB
2025/10/09 20:22:59.049, 118.70 W, 0 %, 76109 MiB
2025/10/09 20:22:59.049, 119.66 W, 0 %, 76109 MiB
2025/10/09 20:22:59.049, 121.88 W, 0 %, 76109 MiB
2025/10/09 20:22:59.049, 69.20 W, 0 %, 17 MiB
2025/10/09 20:22:59.049, 70.38 W, 0 %, 17 MiB
2025/10/09 20:22:59.049, 69.29 W, 0 %, 17 MiB
2025/10/09 20:22:59.049, 74.46 W, 0 %, 17 MiB
2025/10/09 20:22:59.299, 120.25 W, 0 %, 76220 MiB
2025/10/09 20:22:59.300, 118.69 W, 0 %, 76109 MiB
2025/10/09 20:22:59.300, 119.66 W, 0 %, 76109 MiB
2025/10/09 20:22:59.300, 121.90 W, 0 %, 76109 MiB
2025/10/09 20:22:59.300, 69.15 W, 0 %, 17 MiB
2025/10/09 20:22:59.300, 70.36 W, 0 %, 17 MiB
2025/10/09 20:22:59.300, 69.30 W, 0 %, 17 MiB
2025/10/09 20:22:59.300, 74.46 W, 0 %, 17 MiB
2025/10/09 20:22:59.550, 120.22 W, 0 %, 76220 MiB
2025/10/09 20:22:59.550, 118.70 W, 0 %, 76109 MiB
2025/10/09 20:22:59.550, 119.68 W, 0 %, 76109 MiB
2025/10/09 20:22:59.550, 121.88 W, 0 %, 76109 MiB
2025/10/09 20:22:59.550, 69.10 W, 0 %, 17 MiB
2025/10/09 20:22:59.550, 70.36 W, 0 %, 17 MiB
2025/10/09 20:22:59.550, 69.27 W, 0 %, 17 MiB
2025/10/09 20:22:59.550, 74.46 W, 0 %, 17 MiB
2025/10/09 20:22:59.800, 120.22 W, 0 %, 76220 MiB
2025/10/09 20:22:59.800, 118.70 W, 0 %, 76109 MiB
2025/10/09 20:22:59.800, 119.67 W, 0 %, 76109 MiB
2025/10/09 20:22:59.800, 121.83 W, 0 %, 76109 MiB
2025/10/09 20:22:59.800, 69.08 W, 0 %, 17 MiB
2025/10/09 20:22:59.800, 70.40 W, 0 %, 17 MiB
2025/10/09 20:22:59.800, 69.31 W, 0 %, 17 MiB
2025/10/09 20:22:59.800, 74.49 W, 0 %, 17 MiB
2025/10/09 20:23:00.051, 143.48 W, 11 %, 76222 MiB
2025/10/09 20:23:00.051, 118.85 W, 0 %, 76113 MiB
2025/10/09 20:23:00.051, 129.82 W, 0 %, 76113 MiB
2025/10/09 20:23:00.051, 125.13 W, 0 %, 76113 MiB
2025/10/09 20:23:00.051, 69.14 W, 0 %, 17 MiB
2025/10/09 20:23:00.051, 70.44 W, 0 %, 17 MiB
2025/10/09 20:23:00.051, 69.31 W, 0 %, 17 MiB
2025/10/09 20:23:00.051, 74.49 W, 0 %, 17 MiB
2025/10/09 20:23:00.301, 195.12 W, 88 %, 76222 MiB
2025/10/09 20:23:00.301, 198.02 W, 99 %, 76113 MiB
2025/10/09 20:23:00.301, 193.58 W, 96 %, 76113 MiB
2025/10/09 20:23:00.301, 204.21 W, 99 %, 76113 MiB
2025/10/09 20:23:00.301, 69.15 W, 0 %, 17 MiB
2025/10/09 20:23:00.301, 70.41 W, 0 %, 17 MiB
2025/10/09 20:23:00.301, 69.30 W, 0 %, 17 MiB
2025/10/09 20:23:00.301, 74.48 W, 0 %, 17 MiB
2025/10/09 20:23:00.551, 225.24 W, 85 %, 76222 MiB
2025/10/09 20:23:00.551, 217.66 W, 99 %, 76113 MiB
2025/10/09 20:23:00.551, 226.19 W, 99 %, 76113 MiB
2025/10/09 20:23:00.551, 224.80 W, 99 %, 76113 MiB
2025/10/09 20:23:00.551, 69.21 W, 0 %, 17 MiB
2025/10/09 20:23:00.551, 70.42 W, 0 %, 17 MiB
2025/10/09 20:23:00.551, 69.30 W, 0 %, 17 MiB
2025/10/09 20:23:00.552, 74.49 W, 0 %, 17 MiB
2025/10/09 20:23:00.802, 245.50 W, 84 %, 76222 MiB
2025/10/09 20:23:00.802, 246.33 W, 99 %, 76113 MiB
2025/10/09 20:23:00.802, 246.25 W, 99 %, 76113 MiB
2025/10/09 20:23:00.802, 253.10 W, 99 %, 76113 MiB
2025/10/09 20:23:00.802, 69.21 W, 0 %, 17 MiB
2025/10/09 20:23:00.802, 70.40 W, 0 %, 17 MiB
2025/10/09 20:23:00.802, 69.28 W, 0 %, 17 MiB
2025/10/09 20:23:00.802, 74.49 W, 0 %, 17 MiB
2025/10/09 20:23:01.052, 258.38 W, 84 %, 76222 MiB
2025/10/09 20:23:01.052, 268.73 W, 99 %, 76113 MiB
2025/10/09 20:23:01.052, 273.42 W, 99 %, 76113 MiB
2025/10/09 20:23:01.052, 273.38 W, 99 %, 76113 MiB
2025/10/09 20:23:01.052, 69.18 W, 0 %, 17 MiB
2025/10/09 20:23:01.052, 70.37 W, 0 %, 17 MiB
2025/10/09 20:23:01.052, 69.29 W, 0 %, 17 MiB
2025/10/09 20:23:01.052, 74.49 W, 0 %, 17 MiB
2025/10/09 20:23:01.302, 221.30 W, 84 %, 76222 MiB
2025/10/09 20:23:01.302, 219.46 W, 99 %, 76113 MiB
2025/10/09 20:23:01.303, 224.15 W, 99 %, 76113 MiB
2025/10/09 20:23:01.303, 225.53 W, 99 %, 76113 MiB
2025/10/09 20:23:01.303, 69.16 W, 0 %, 17 MiB
2025/10/09 20:23:01.303, 70.38 W, 0 %, 17 MiB
2025/10/09 20:23:01.303, 69.29 W, 0 %, 17 MiB
2025/10/09 20:23:01.303, 74.48 W, 0 %, 17 MiB
2025/10/09 20:23:01.553, 221.90 W, 84 %, 76222 MiB
2025/10/09 20:23:01.553, 220.09 W, 99 %, 76113 MiB
2025/10/09 20:23:01.553, 224.66 W, 99 %, 76113 MiB
2025/10/09 20:23:01.553, 225.79 W, 99 %, 76113 MiB
2025/10/09 20:23:01.553, 69.19 W, 0 %, 17 MiB
2025/10/09 20:23:01.553, 70.36 W, 0 %, 17 MiB
2025/10/09 20:23:01.553, 69.29 W, 0 %, 17 MiB
2025/10/09 20:23:01.553, 74.47 W, 0 %, 17 MiB
2025/10/09 20:23:01.803, 221.33 W, 83 %, 76222 MiB
2025/10/09 20:23:01.803, 219.34 W, 99 %, 76113 MiB
2025/10/09 20:23:01.803, 225.20 W, 99 %, 76113 MiB
2025/10/09 20:23:01.803, 225.92 W, 99 %, 76113 MiB
2025/10/09 20:23:01.803, 69.18 W, 0 %, 17 MiB
2025/10/09 20:23:01.803, 70.36 W, 0 %, 17 MiB
2025/10/09 20:23:01.803, 69.29 W, 0 %, 17 MiB
2025/10/09 20:23:01.803, 74.48 W, 0 %, 17 MiB
2025/10/09 20:23:02.054, 221.47 W, 83 %, 76222 MiB
2025/10/09 20:23:02.054, 218.88 W, 99 %, 76113 MiB
2025/10/09 20:23:02.054, 223.40 W, 99 %, 76113 MiB
2025/10/09 20:23:02.054, 226.14 W, 99 %, 76113 MiB
2025/10/09 20:23:02.054, 69.17 W, 0 %, 17 MiB
2025/10/09 20:23:02.054, 70.37 W, 0 %, 17 MiB
2025/10/09 20:23:02.054, 69.27 W, 0 %, 17 MiB
2025/10/09 20:23:02.054, 74.49 W, 0 %, 17 MiB
2025/10/09 20:23:02.304, 213.83 W, 48 %, 76222 MiB
2025/10/09 20:23:02.304, 207.70 W, 26 %, 76113 MiB
2025/10/09 20:23:02.304, 219.04 W, 70 %, 76113 MiB
2025/10/09 20:23:02.304, 214.06 W, 18 %, 76113 MiB
2025/10/09 20:23:02.304, 69.19 W, 0 %, 17 MiB
2025/10/09 20:23:02.304, 70.37 W, 0 %, 17 MiB
2025/10/09 20:23:02.304, 69.26 W, 0 %, 17 MiB
2025/10/09 20:23:02.304, 74.48 W, 0 %, 17 MiB
2025/10/09 20:23:02.554, 183.89 W, 0 %, 76222 MiB
2025/10/09 20:23:02.554, 188.35 W, 0 %, 76113 MiB
2025/10/09 20:23:02.554, 188.58 W, 0 %, 76113 MiB
2025/10/09 20:23:02.554, 193.70 W, 0 %, 76113 MiB
2025/10/09 20:23:02.554, 69.18 W, 0 %, 17 MiB
2025/10/09 20:23:02.554, 70.41 W, 0 %, 17 MiB
2025/10/09 20:23:02.555, 69.26 W, 0 %, 17 MiB
2025/10/09 20:23:02.555, 74.47 W, 0 %, 17 MiB
2025/10/09 20:23:02.805, 164.22 W, 0 %, 76222 MiB
2025/10/09 20:23:02.805, 158.50 W, 0 %, 76113 MiB
2025/10/09 20:23:02.805, 168.55 W, 0 %, 76113 MiB
2025/10/09 20:23:02.805, 163.27 W, 0 %, 76113 MiB
2025/10/09 20:23:02.805, 69.16 W, 0 %, 17 MiB
2025/10/09 20:23:02.805, 70.43 W, 0 %, 17 MiB
2025/10/09 20:23:02.805, 69.29 W, 0 %, 17 MiB
2025/10/09 20:23:02.805, 74.46 W, 0 %, 17 MiB
2025/10/09 20:23:03.055, 134.12 W, 0 %, 76222 MiB
2025/10/09 20:23:03.055, 137.28 W, 0 %, 76113 MiB
2025/10/09 20:23:03.055, 136.26 W, 0 %, 76113 MiB
2025/10/09 20:23:03.055, 142.43 W, 0 %, 76113 MiB
2025/10/09 20:23:03.055, 69.20 W, 0 %, 17 MiB
2025/10/09 20:23:03.055, 70.44 W, 0 %, 17 MiB
2025/10/09 20:23:03.055, 69.29 W, 0 %, 17 MiB
2025/10/09 20:23:03.055, 74.46 W, 0 %, 17 MiB
2025/10/09 20:23:03.305, 119.12 W, 0 %, 76222 MiB
2025/10/09 20:23:03.305, 118.27 W, 0 %, 76113 MiB
2025/10/09 20:23:03.306, 119.65 W, 0 %, 76113 MiB
2025/10/09 20:23:03.306, 122.05 W, 0 %, 76113 MiB
2025/10/09 20:23:03.306, 69.17 W, 0 %, 17 MiB
2025/10/09 20:23:03.306, 70.44 W, 0 %, 17 MiB
2025/10/09 20:23:03.306, 69.31 W, 0 %, 17 MiB
2025/10/09 20:23:03.306, 74.47 W, 0 %, 17 MiB
2025/10/09 20:23:03.556, 118.45 W, 0 %, 76222 MiB
2025/10/09 20:23:03.556, 117.94 W, 0 %, 76113 MiB
2025/10/09 20:23:03.556, 118.89 W, 0 %, 76113 MiB
2025/10/09 20:23:03.556, 121.74 W, 0 %, 76113 MiB
2025/10/09 20:23:03.556, 69.15 W, 0 %, 17 MiB
2025/10/09 20:23:03.556, 70.43 W, 0 %, 17 MiB
2025/10/09 20:23:03.556, 69.28 W, 0 %, 17 MiB
2025/10/09 20:23:03.556, 74.47 W, 0 %, 17 MiB
2025/10/09 20:23:03.806, 118.39 W, 0 %, 76222 MiB
2025/10/09 20:23:03.806, 117.82 W, 0 %, 76113 MiB
2025/10/09 20:23:03.806, 118.82 W, 0 %, 76113 MiB
2025/10/09 20:23:03.806, 121.66 W, 0 %, 76113 MiB
2025/10/09 20:23:03.806, 69.15 W, 0 %, 17 MiB
2025/10/09 20:23:03.806, 70.38 W, 0 %, 17 MiB
2025/10/09 20:23:03.806, 69.26 W, 0 %, 17 MiB
2025/10/09 20:23:03.806, 74.49 W, 0 %, 17 MiB
2025/10/09 20:23:04.057, 118.37 W, 0 %, 76222 MiB
2025/10/09 20:23:04.057, 117.79 W, 0 %, 76113 MiB
2025/10/09 20:23:04.057, 118.75 W, 0 %, 76113 MiB
2025/10/09 20:23:04.057, 121.63 W, 0 %, 76113 MiB
2025/10/09 20:23:04.057, 69.13 W, 0 %, 17 MiB
2025/10/09 20:23:04.057, 70.39 W, 0 %, 17 MiB
2025/10/09 20:23:04.057, 69.29 W, 0 %, 17 MiB
2025/10/09 20:23:04.057, 74.48 W, 0 %, 17 MiB
2025/10/09 20:23:04.307, 118.33 W, 0 %, 76222 MiB
2025/10/09 20:23:04.307, 117.78 W, 0 %, 76113 MiB
2025/10/09 20:23:04.307, 118.71 W, 0 %, 76113 MiB
2025/10/09 20:23:04.307, 121.59 W, 0 %, 76113 MiB
2025/10/09 20:23:04.307, 69.15 W, 0 %, 17 MiB
2025/10/09 20:23:04.307, 70.43 W, 0 %, 17 MiB
2025/10/09 20:23:04.307, 69.29 W, 0 %, 17 MiB
2025/10/09 20:23:04.307, 74.48 W, 0 %, 17 MiB
2025/10/09 20:23:04.557, 118.30 W, 0 %, 76222 MiB
2025/10/09 20:23:04.557, 117.75 W, 0 %, 76113 MiB
2025/10/09 20:23:04.557, 118.63 W, 0 %, 76113 MiB
2025/10/09 20:23:04.557, 121.57 W, 0 %, 76113 MiB
2025/10/09 20:23:04.557, 69.23 W, 0 %, 17 MiB
2025/10/09 20:23:04.557, 70.40 W, 0 %, 17 MiB
2025/10/09 20:23:04.557, 69.31 W, 0 %, 17 MiB
2025/10/09 20:23:04.558, 74.49 W, 0 %, 17 MiB
2025/10/09 20:23:04.808, 118.30 W, 0 %, 76222 MiB
2025/10/09 20:23:04.808, 117.73 W, 0 %, 76113 MiB
2025/10/09 20:23:04.808, 118.57 W, 0 %, 76113 MiB
2025/10/09 20:23:04.808, 121.55 W, 0 %, 76113 MiB
2025/10/09 20:23:04.808, 69.21 W, 0 %, 17 MiB
2025/10/09 20:23:04.808, 70.44 W, 0 %, 17 MiB
2025/10/09 20:23:04.808, 69.34 W, 0 %, 17 MiB
2025/10/09 20:23:04.808, 74.47 W, 0 %, 17 MiB
2025/10/09 20:23:05.058, 118.25 W, 0 %, 76222 MiB
2025/10/09 20:23:05.058, 117.72 W, 0 %, 76113 MiB
2025/10/09 20:23:05.058, 118.50 W, 0 %, 76113 MiB
2025/10/09 20:23:05.058, 121.56 W, 0 %, 76113 MiB
2025/10/09 20:23:05.058, 69.20 W, 0 %, 17 MiB
2025/10/09 20:23:05.058, 70.42 W, 0 %, 17 MiB
2025/10/09 20:23:05.058, 69.31 W, 0 %, 17 MiB
2025/10/09 20:23:05.058, 74.46 W, 0 %, 17 MiB
2025/10/09 20:23:05.308, 118.25 W, 0 %, 76222 MiB
2025/10/09 20:23:05.308, 117.67 W, 0 %, 76113 MiB
2025/10/09 20:23:05.308, 118.46 W, 0 %, 76113 MiB
2025/10/09 20:23:05.308, 121.54 W, 0 %, 76113 MiB
2025/10/09 20:23:05.309, 69.19 W, 0 %, 17 MiB
2025/10/09 20:23:05.309, 70.40 W, 0 %, 17 MiB
2025/10/09 20:23:05.309, 69.31 W, 0 %, 17 MiB
2025/10/09 20:23:05.309, 74.47 W, 0 %, 17 MiB
2025/10/09 20:23:05.559, 118.25 W, 0 %, 76222 MiB
2025/10/09 20:23:05.559, 117.71 W, 0 %, 76113 MiB
2025/10/09 20:23:05.559, 118.43 W, 0 %, 76113 MiB
2025/10/09 20:23:05.559, 121.54 W, 0 %, 76113 MiB
2025/10/09 20:23:05.559, 69.12 W, 0 %, 17 MiB
2025/10/09 20:23:05.559, 70.43 W, 0 %, 17 MiB
2025/10/09 20:23:05.559, 69.34 W, 0 %, 17 MiB
2025/10/09 20:23:05.559, 74.47 W, 0 %, 17 MiB
2025/10/09 20:23:05.809, 118.19 W, 0 %, 76222 MiB
2025/10/09 20:23:05.809, 117.73 W, 0 %, 76113 MiB
2025/10/09 20:23:05.809, 118.43 W, 0 %, 76113 MiB
2025/10/09 20:23:05.809, 121.50 W, 0 %, 76113 MiB
2025/10/09 20:23:05.809, 69.13 W, 0 %, 17 MiB
2025/10/09 20:23:05.809, 70.41 W, 0 %, 17 MiB
2025/10/09 20:23:05.809, 69.32 W, 0 %, 17 MiB
2025/10/09 20:23:05.809, 74.49 W, 0 %, 17 MiB
2025/10/09 20:23:06.059, 118.20 W, 0 %, 76222 MiB
2025/10/09 20:23:06.059, 117.73 W, 0 %, 76113 MiB
2025/10/09 20:23:06.059, 118.41 W, 0 %, 76113 MiB
2025/10/09 20:23:06.060, 121.47 W, 0 %, 76113 MiB
2025/10/09 20:23:06.060, 69.17 W, 0 %, 17 MiB
2025/10/09 20:23:06.060, 70.40 W, 0 %, 17 MiB
2025/10/09 20:23:06.060, 69.33 W, 0 %, 17 MiB
2025/10/09 20:23:06.060, 74.49 W, 0 %, 17 MiB
2025/10/09 20:23:06.310, 118.18 W, 0 %, 76222 MiB
2025/10/09 20:23:06.310, 117.74 W, 0 %, 76113 MiB
2025/10/09 20:23:06.310, 118.42 W, 0 %, 76113 MiB
2025/10/09 20:23:06.310, 121.47 W, 0 %, 76113 MiB
2025/10/09 20:23:06.310, 69.17 W, 0 %, 17 MiB
2025/10/09 20:23:06.310, 70.39 W, 0 %, 17 MiB
2025/10/09 20:23:06.310, 69.32 W, 0 %, 17 MiB
2025/10/09 20:23:06.310, 74.47 W, 0 %, 17 MiB
2025/10/09 20:23:06.560, 118.17 W, 0 %, 76222 MiB
2025/10/09 20:23:06.560, 117.76 W, 0 %, 76113 MiB
2025/10/09 20:23:06.560, 118.45 W, 0 %, 76113 MiB
2025/10/09 20:23:06.560, 121.46 W, 0 %, 76113 MiB
2025/10/09 20:23:06.560, 69.17 W, 0 %, 17 MiB
2025/10/09 20:23:06.560, 70.37 W, 0 %, 17 MiB
2025/10/09 20:23:06.560, 69.30 W, 0 %, 17 MiB
2025/10/09 20:23:06.560, 74.49 W, 0 %, 17 MiB
2025/10/09 20:23:06.810, 118.20 W, 0 %, 76222 MiB
2025/10/09 20:23:06.811, 117.74 W, 0 %, 76113 MiB
2025/10/09 20:23:06.811, 118.46 W, 0 %, 76113 MiB
2025/10/09 20:23:06.811, 121.47 W, 0 %, 76113 MiB
2025/10/09 20:23:06.811, 69.15 W, 0 %, 17 MiB
2025/10/09 20:23:06.811, 70.40 W, 0 %, 17 MiB
2025/10/09 20:23:06.811, 69.29 W, 0 %, 17 MiB
2025/10/09 20:23:06.811, 74.50 W, 0 %, 17 MiB
2025/10/09 20:23:07.061, 118.18 W, 0 %, 76222 MiB
2025/10/09 20:23:07.061, 117.71 W, 0 %, 76113 MiB
2025/10/09 20:23:07.061, 118.50 W, 0 %, 76113 MiB
2025/10/09 20:23:07.061, 121.49 W, 0 %, 76113 MiB
2025/10/09 20:23:07.061, 69.12 W, 0 %, 17 MiB
2025/10/09 20:23:07.061, 70.43 W, 0 %, 17 MiB
2025/10/09 20:23:07.061, 69.27 W, 0 %, 17 MiB
2025/10/09 20:23:07.061, 74.49 W, 0 %, 17 MiB
2025/10/09 20:23:07.311, 118.16 W, 0 %, 76222 MiB
2025/10/09 20:23:07.311, 117.72 W, 0 %, 76113 MiB
2025/10/09 20:23:07.311, 118.52 W, 0 %, 76113 MiB
