timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 08:43:10.040, 69.38 W, 0 %, 17 MiB
2025/10/21 08:43:10.041, 69.99 W, 0 %, 17 MiB
2025/10/21 08:43:10.291, 116.98 W, 0 %, 75788 MiB
2025/10/21 08:43:10.291, 122.17 W, 0 %, 75677 MiB
2025/10/21 08:43:10.291, 72.62 W, 0 %, 17 MiB
2025/10/21 08:43:10.291, 69.22 W, 0 %, 17 MiB
2025/10/21 08:43:10.291, 68.94 W, 0 %, 17 MiB
2025/10/21 08:43:10.291, 71.38 W, 0 %, 17 MiB
2025/10/21 08:43:10.291, 69.35 W, 0 %, 17 MiB
2025/10/21 08:43:10.291, 70.03 W, 0 %, 17 MiB
2025/10/21 08:43:10.541, 116.93 W, 0 %, 75788 MiB
2025/10/21 08:43:10.541, 122.17 W, 0 %, 75677 MiB
2025/10/21 08:43:10.541, 72.60 W, 0 %, 17 MiB
2025/10/21 08:43:10.541, 69.20 W, 0 %, 17 MiB
2025/10/21 08:43:10.541, 68.93 W, 0 %, 17 MiB
2025/10/21 08:43:10.541, 71.39 W, 0 %, 17 MiB
2025/10/21 08:43:10.541, 69.39 W, 0 %, 17 MiB
2025/10/21 08:43:10.541, 70.02 W, 0 %, 17 MiB
2025/10/21 08:43:10.792, 116.94 W, 0 %, 75788 MiB
2025/10/21 08:43:10.792, 122.11 W, 0 %, 75677 MiB
2025/10/21 08:43:10.792, 72.56 W, 0 %, 17 MiB
2025/10/21 08:43:10.792, 69.21 W, 0 %, 17 MiB
2025/10/21 08:43:10.792, 68.90 W, 0 %, 17 MiB
2025/10/21 08:43:10.792, 71.39 W, 0 %, 17 MiB
2025/10/21 08:43:10.792, 69.39 W, 0 %, 17 MiB
2025/10/21 08:43:10.792, 70.02 W, 0 %, 17 MiB
2025/10/21 08:43:11.042, 116.89 W, 0 %, 75788 MiB
2025/10/21 08:43:11.042, 122.10 W, 0 %, 75677 MiB
2025/10/21 08:43:11.042, 72.57 W, 0 %, 17 MiB
2025/10/21 08:43:11.042, 69.21 W, 0 %, 17 MiB
2025/10/21 08:43:11.042, 68.89 W, 0 %, 17 MiB
2025/10/21 08:43:11.042, 71.36 W, 0 %, 17 MiB
2025/10/21 08:43:11.042, 69.35 W, 0 %, 17 MiB
2025/10/21 08:43:11.042, 70.00 W, 0 %, 17 MiB
2025/10/21 08:43:11.292, 116.86 W, 0 %, 75788 MiB
2025/10/21 08:43:11.292, 122.04 W, 0 %, 75677 MiB
2025/10/21 08:43:11.293, 72.56 W, 0 %, 17 MiB
2025/10/21 08:43:11.293, 69.22 W, 0 %, 17 MiB
2025/10/21 08:43:11.293, 68.88 W, 0 %, 17 MiB
2025/10/21 08:43:11.293, 71.38 W, 0 %, 17 MiB
2025/10/21 08:43:11.293, 69.37 W, 0 %, 17 MiB
2025/10/21 08:43:11.293, 69.98 W, 0 %, 17 MiB
2025/10/21 08:43:11.543, 116.80 W, 0 %, 75788 MiB
2025/10/21 08:43:11.543, 122.00 W, 0 %, 75677 MiB
2025/10/21 08:43:11.543, 72.54 W, 0 %, 17 MiB
2025/10/21 08:43:11.543, 69.23 W, 0 %, 17 MiB
2025/10/21 08:43:11.543, 68.92 W, 0 %, 17 MiB
2025/10/21 08:43:11.543, 71.39 W, 0 %, 17 MiB
2025/10/21 08:43:11.543, 69.31 W, 0 %, 17 MiB
2025/10/21 08:43:11.543, 70.02 W, 0 %, 17 MiB
2025/10/21 08:43:11.793, 116.75 W, 0 %, 75788 MiB
2025/10/21 08:43:11.793, 121.98 W, 0 %, 75677 MiB
2025/10/21 08:43:11.793, 72.58 W, 0 %, 17 MiB
2025/10/21 08:43:11.793, 69.25 W, 0 %, 17 MiB
2025/10/21 08:43:11.793, 68.91 W, 0 %, 17 MiB
2025/10/21 08:43:11.793, 71.37 W, 0 %, 17 MiB
2025/10/21 08:43:11.794, 69.34 W, 0 %, 17 MiB
2025/10/21 08:43:11.794, 69.97 W, 0 %, 17 MiB
2025/10/21 08:43:12.044, 116.69 W, 0 %, 75788 MiB
2025/10/21 08:43:12.044, 121.94 W, 0 %, 75677 MiB
2025/10/21 08:43:12.044, 72.58 W, 0 %, 17 MiB
2025/10/21 08:43:12.044, 69.24 W, 0 %, 17 MiB
2025/10/21 08:43:12.044, 68.91 W, 0 %, 17 MiB
2025/10/21 08:43:12.044, 71.39 W, 0 %, 17 MiB
2025/10/21 08:43:12.044, 69.30 W, 0 %, 17 MiB
2025/10/21 08:43:12.044, 69.98 W, 0 %, 17 MiB
2025/10/21 08:43:12.294, 116.67 W, 0 %, 75788 MiB
2025/10/21 08:43:12.294, 121.92 W, 0 %, 75677 MiB
2025/10/21 08:43:12.294, 72.57 W, 0 %, 17 MiB
2025/10/21 08:43:12.294, 69.24 W, 0 %, 17 MiB
2025/10/21 08:43:12.294, 68.92 W, 0 %, 17 MiB
2025/10/21 08:43:12.294, 71.38 W, 0 %, 17 MiB
2025/10/21 08:43:12.294, 69.28 W, 0 %, 17 MiB
2025/10/21 08:43:12.294, 70.01 W, 0 %, 17 MiB
2025/10/21 08:43:12.545, 116.63 W, 0 %, 75788 MiB
2025/10/21 08:43:12.545, 121.91 W, 0 %, 75677 MiB
2025/10/21 08:43:12.545, 72.58 W, 0 %, 17 MiB
2025/10/21 08:43:12.545, 69.25 W, 0 %, 17 MiB
2025/10/21 08:43:12.545, 68.90 W, 0 %, 17 MiB
2025/10/21 08:43:12.545, 71.36 W, 0 %, 17 MiB
2025/10/21 08:43:12.545, 69.32 W, 0 %, 17 MiB
2025/10/21 08:43:12.545, 69.99 W, 0 %, 17 MiB
2025/10/21 08:43:12.795, 116.72 W, 0 %, 75788 MiB
2025/10/21 08:43:12.795, 121.83 W, 0 %, 75677 MiB
2025/10/21 08:43:12.795, 72.55 W, 0 %, 17 MiB
2025/10/21 08:43:12.795, 69.22 W, 0 %, 17 MiB
2025/10/21 08:43:12.795, 68.89 W, 0 %, 17 MiB
2025/10/21 08:43:12.795, 71.39 W, 0 %, 17 MiB
2025/10/21 08:43:12.795, 69.28 W, 0 %, 17 MiB
2025/10/21 08:43:12.795, 69.98 W, 0 %, 17 MiB
2025/10/21 08:43:13.045, 116.87 W, 0 %, 75788 MiB
2025/10/21 08:43:13.046, 121.84 W, 0 %, 75677 MiB
2025/10/21 08:43:13.046, 72.52 W, 0 %, 17 MiB
2025/10/21 08:43:13.046, 69.22 W, 0 %, 17 MiB
2025/10/21 08:43:13.046, 68.90 W, 0 %, 17 MiB
2025/10/21 08:43:13.046, 71.38 W, 0 %, 17 MiB
2025/10/21 08:43:13.046, 69.29 W, 0 %, 17 MiB
2025/10/21 08:43:13.046, 69.98 W, 0 %, 17 MiB
2025/10/21 08:43:13.296, 116.94 W, 0 %, 75788 MiB
2025/10/21 08:43:13.296, 121.75 W, 0 %, 75677 MiB
2025/10/21 08:43:13.296, 72.53 W, 0 %, 17 MiB
2025/10/21 08:43:13.296, 69.21 W, 0 %, 17 MiB
2025/10/21 08:43:13.296, 68.88 W, 0 %, 17 MiB
2025/10/21 08:43:13.296, 71.38 W, 0 %, 17 MiB
2025/10/21 08:43:13.296, 69.31 W, 0 %, 17 MiB
2025/10/21 08:43:13.296, 70.01 W, 0 %, 17 MiB
2025/10/21 08:43:13.546, 117.06 W, 0 %, 75788 MiB
2025/10/21 08:43:13.546, 121.74 W, 0 %, 75677 MiB
2025/10/21 08:43:13.546, 72.53 W, 0 %, 17 MiB
2025/10/21 08:43:13.546, 69.20 W, 0 %, 17 MiB
2025/10/21 08:43:13.546, 68.90 W, 0 %, 17 MiB
2025/10/21 08:43:13.546, 71.38 W, 0 %, 17 MiB
2025/10/21 08:43:13.546, 69.31 W, 0 %, 17 MiB
2025/10/21 08:43:13.546, 70.01 W, 0 %, 17 MiB
2025/10/21 08:43:13.797, 117.04 W, 0 %, 75788 MiB
2025/10/21 08:43:13.797, 121.68 W, 0 %, 75677 MiB
2025/10/21 08:43:13.797, 72.55 W, 0 %, 17 MiB
2025/10/21 08:43:13.797, 69.22 W, 0 %, 17 MiB
2025/10/21 08:43:13.797, 68.91 W, 0 %, 17 MiB
2025/10/21 08:43:13.797, 71.37 W, 0 %, 17 MiB
2025/10/21 08:43:13.797, 69.33 W, 0 %, 17 MiB
2025/10/21 08:43:13.797, 69.99 W, 0 %, 17 MiB
2025/10/21 08:43:14.047, 117.00 W, 0 %, 75788 MiB
2025/10/21 08:43:14.047, 121.65 W, 0 %, 75677 MiB
2025/10/21 08:43:14.047, 72.61 W, 0 %, 17 MiB
2025/10/21 08:43:14.047, 69.24 W, 0 %, 17 MiB
2025/10/21 08:43:14.047, 68.91 W, 0 %, 17 MiB
2025/10/21 08:43:14.047, 71.36 W, 0 %, 17 MiB
2025/10/21 08:43:14.047, 69.37 W, 0 %, 17 MiB
2025/10/21 08:43:14.047, 69.98 W, 0 %, 17 MiB
2025/10/21 08:43:14.297, 116.89 W, 0 %, 75788 MiB
2025/10/21 08:43:14.297, 121.65 W, 0 %, 75677 MiB
2025/10/21 08:43:14.297, 72.60 W, 0 %, 17 MiB
2025/10/21 08:43:14.297, 69.26 W, 0 %, 17 MiB
2025/10/21 08:43:14.298, 68.93 W, 0 %, 17 MiB
2025/10/21 08:43:14.298, 71.33 W, 0 %, 17 MiB
2025/10/21 08:43:14.298, 69.36 W, 0 %, 17 MiB
2025/10/21 08:43:14.298, 70.02 W, 0 %, 17 MiB
2025/10/21 08:43:14.548, 116.71 W, 0 %, 75788 MiB
2025/10/21 08:43:14.548, 121.56 W, 0 %, 75677 MiB
2025/10/21 08:43:14.548, 72.63 W, 0 %, 17 MiB
2025/10/21 08:43:14.548, 69.28 W, 0 %, 17 MiB
2025/10/21 08:43:14.548, 68.90 W, 0 %, 17 MiB
2025/10/21 08:43:14.548, 71.34 W, 0 %, 17 MiB
2025/10/21 08:43:14.548, 69.39 W, 0 %, 17 MiB
2025/10/21 08:43:14.548, 70.00 W, 0 %, 17 MiB
2025/10/21 08:43:14.798, 116.57 W, 0 %, 75788 MiB
2025/10/21 08:43:14.798, 121.57 W, 0 %, 75677 MiB
2025/10/21 08:43:14.798, 72.61 W, 0 %, 17 MiB
2025/10/21 08:43:14.798, 69.27 W, 0 %, 17 MiB
2025/10/21 08:43:14.798, 68.90 W, 0 %, 17 MiB
2025/10/21 08:43:14.798, 71.37 W, 0 %, 17 MiB
2025/10/21 08:43:14.798, 69.39 W, 0 %, 17 MiB
2025/10/21 08:43:14.799, 69.98 W, 0 %, 17 MiB
2025/10/21 08:43:15.049, 116.55 W, 0 %, 75788 MiB
2025/10/21 08:43:15.049, 121.53 W, 0 %, 75677 MiB
2025/10/21 08:43:15.049, 72.57 W, 0 %, 17 MiB
2025/10/21 08:43:15.049, 69.26 W, 0 %, 17 MiB
2025/10/21 08:43:15.049, 68.90 W, 0 %, 17 MiB
2025/10/21 08:43:15.049, 71.36 W, 0 %, 17 MiB
2025/10/21 08:43:15.049, 69.38 W, 0 %, 17 MiB
2025/10/21 08:43:15.049, 70.02 W, 0 %, 17 MiB
2025/10/21 08:43:15.299, 116.59 W, 0 %, 75788 MiB
2025/10/21 08:43:15.299, 121.51 W, 0 %, 75677 MiB
2025/10/21 08:43:15.299, 72.57 W, 0 %, 17 MiB
2025/10/21 08:43:15.299, 69.23 W, 0 %, 17 MiB
2025/10/21 08:43:15.299, 68.88 W, 0 %, 17 MiB
2025/10/21 08:43:15.299, 71.37 W, 0 %, 17 MiB
2025/10/21 08:43:15.299, 69.40 W, 0 %, 17 MiB
2025/10/21 08:43:15.299, 70.00 W, 0 %, 17 MiB
2025/10/21 08:43:15.549, 116.72 W, 0 %, 75788 MiB
2025/10/21 08:43:15.549, 121.53 W, 0 %, 75677 MiB
2025/10/21 08:43:15.549, 72.54 W, 0 %, 17 MiB
2025/10/21 08:43:15.550, 69.22 W, 0 %, 17 MiB
2025/10/21 08:43:15.550, 68.91 W, 0 %, 17 MiB
2025/10/21 08:43:15.550, 71.40 W, 0 %, 17 MiB
2025/10/21 08:43:15.550, 69.37 W, 0 %, 17 MiB
2025/10/21 08:43:15.550, 70.01 W, 0 %, 17 MiB
2025/10/21 08:43:15.800, 116.81 W, 0 %, 75788 MiB
2025/10/21 08:43:15.800, 121.48 W, 0 %, 75677 MiB
2025/10/21 08:43:15.800, 72.56 W, 0 %, 17 MiB
2025/10/21 08:43:15.800, 69.21 W, 0 %, 17 MiB
2025/10/21 08:43:15.800, 68.90 W, 0 %, 17 MiB
2025/10/21 08:43:15.800, 71.37 W, 0 %, 17 MiB
2025/10/21 08:43:15.800, 69.37 W, 0 %, 17 MiB
2025/10/21 08:43:15.800, 70.03 W, 0 %, 17 MiB
2025/10/21 08:43:16.050, 116.77 W, 0 %, 75788 MiB
2025/10/21 08:43:16.050, 121.49 W, 0 %, 75677 MiB
2025/10/21 08:43:16.050, 72.55 W, 0 %, 17 MiB
2025/10/21 08:43:16.050, 69.20 W, 0 %, 17 MiB
2025/10/21 08:43:16.050, 68.92 W, 0 %, 17 MiB
2025/10/21 08:43:16.050, 71.39 W, 0 %, 17 MiB
2025/10/21 08:43:16.050, 69.33 W, 0 %, 17 MiB
2025/10/21 08:43:16.050, 69.99 W, 0 %, 17 MiB
2025/10/21 08:43:16.300, 116.77 W, 0 %, 75788 MiB
2025/10/21 08:43:16.301, 121.43 W, 0 %, 75677 MiB
2025/10/21 08:43:16.301, 72.55 W, 0 %, 17 MiB
2025/10/21 08:43:16.301, 69.21 W, 0 %, 17 MiB
2025/10/21 08:43:16.301, 68.91 W, 0 %, 17 MiB
2025/10/21 08:43:16.301, 71.41 W, 0 %, 17 MiB
2025/10/21 08:43:16.301, 69.35 W, 0 %, 17 MiB
2025/10/21 08:43:16.301, 70.03 W, 0 %, 17 MiB
2025/10/21 08:43:16.551, 116.66 W, 0 %, 75788 MiB
2025/10/21 08:43:16.551, 121.39 W, 0 %, 75677 MiB
2025/10/21 08:43:16.551, 72.57 W, 0 %, 17 MiB
2025/10/21 08:43:16.551, 69.22 W, 0 %, 17 MiB
2025/10/21 08:43:16.551, 68.87 W, 0 %, 17 MiB
2025/10/21 08:43:16.551, 71.37 W, 0 %, 17 MiB
2025/10/21 08:43:16.551, 69.32 W, 0 %, 17 MiB
2025/10/21 08:43:16.551, 70.02 W, 0 %, 17 MiB
2025/10/21 08:43:16.801, 116.50 W, 0 %, 75788 MiB
2025/10/21 08:43:16.801, 121.38 W, 0 %, 75677 MiB
2025/10/21 08:43:16.801, 72.58 W, 0 %, 17 MiB
2025/10/21 08:43:16.801, 69.23 W, 0 %, 17 MiB
2025/10/21 08:43:16.801, 68.86 W, 0 %, 17 MiB
2025/10/21 08:43:16.801, 71.39 W, 0 %, 17 MiB
2025/10/21 08:43:16.801, 69.32 W, 0 %, 17 MiB
2025/10/21 08:43:16.801, 69.98 W, 0 %, 17 MiB
2025/10/21 08:43:17.052, 116.32 W, 0 %, 75788 MiB
2025/10/21 08:43:17.052, 121.32 W, 0 %, 75677 MiB
2025/10/21 08:43:17.052, 72.60 W, 0 %, 17 MiB
2025/10/21 08:43:17.052, 69.24 W, 0 %, 17 MiB
2025/10/21 08:43:17.052, 68.85 W, 0 %, 17 MiB
2025/10/21 08:43:17.052, 71.38 W, 0 %, 17 MiB
2025/10/21 08:43:17.052, 69.35 W, 0 %, 17 MiB
2025/10/21 08:43:17.052, 70.00 W, 0 %, 17 MiB
2025/10/21 08:43:17.302, 116.31 W, 0 %, 75788 MiB
2025/10/21 08:43:17.302, 121.31 W, 0 %, 75677 MiB
2025/10/21 08:43:17.302, 72.61 W, 0 %, 17 MiB
2025/10/21 08:43:17.302, 69.25 W, 0 %, 17 MiB
2025/10/21 08:43:17.302, 68.86 W, 0 %, 17 MiB
2025/10/21 08:43:17.302, 71.36 W, 0 %, 17 MiB
2025/10/21 08:43:17.302, 69.30 W, 0 %, 17 MiB
2025/10/21 08:43:17.302, 70.00 W, 0 %, 17 MiB
2025/10/21 08:43:17.552, 116.35 W, 0 %, 75788 MiB
2025/10/21 08:43:17.552, 121.32 W, 0 %, 75677 MiB
2025/10/21 08:43:17.553, 72.62 W, 0 %, 17 MiB
2025/10/21 08:43:17.553, 69.23 W, 0 %, 17 MiB
2025/10/21 08:43:17.553, 68.90 W, 0 %, 17 MiB
2025/10/21 08:43:17.553, 71.36 W, 0 %, 17 MiB
2025/10/21 08:43:17.553, 69.33 W, 0 %, 17 MiB
2025/10/21 08:43:17.553, 69.99 W, 0 %, 17 MiB
2025/10/21 08:43:17.803, 116.46 W, 0 %, 75788 MiB
2025/10/21 08:43:17.803, 121.30 W, 0 %, 75677 MiB
2025/10/21 08:43:17.803, 72.60 W, 0 %, 17 MiB
2025/10/21 08:43:17.803, 69.18 W, 0 %, 17 MiB
2025/10/21 08:43:17.803, 68.92 W, 0 %, 17 MiB
2025/10/21 08:43:17.803, 71.35 W, 0 %, 17 MiB
2025/10/21 08:43:17.803, 69.33 W, 0 %, 17 MiB
2025/10/21 08:43:17.803, 69.98 W, 0 %, 17 MiB
2025/10/21 08:43:18.053, 116.62 W, 0 %, 75788 MiB
2025/10/21 08:43:18.053, 121.32 W, 0 %, 75677 MiB
2025/10/21 08:43:18.053, 72.61 W, 0 %, 17 MiB
2025/10/21 08:43:18.053, 69.19 W, 0 %, 17 MiB
2025/10/21 08:43:18.053, 68.91 W, 0 %, 17 MiB
2025/10/21 08:43:18.053, 71.37 W, 0 %, 17 MiB
2025/10/21 08:43:18.053, 69.34 W, 0 %, 17 MiB
2025/10/21 08:43:18.053, 69.94 W, 0 %, 17 MiB
2025/10/21 08:43:18.304, 123.36 W, 7 %, 75788 MiB
2025/10/21 08:43:18.304, 137.15 W, 0 %, 75677 MiB
2025/10/21 08:43:18.304, 72.58 W, 0 %, 17 MiB
2025/10/21 08:43:18.304, 69.16 W, 0 %, 17 MiB
2025/10/21 08:43:18.304, 68.90 W, 0 %, 17 MiB
2025/10/21 08:43:18.304, 71.36 W, 0 %, 17 MiB
2025/10/21 08:43:18.304, 69.33 W, 0 %, 17 MiB
2025/10/21 08:43:18.304, 69.96 W, 0 %, 17 MiB
2025/10/21 08:43:18.554, 170.38 W, 99 %, 75788 MiB
2025/10/21 08:43:18.554, 170.54 W, 99 %, 75677 MiB
2025/10/21 08:43:18.554, 72.55 W, 0 %, 17 MiB
2025/10/21 08:43:18.554, 69.19 W, 0 %, 17 MiB
2025/10/21 08:43:18.554, 68.88 W, 0 %, 17 MiB
2025/10/21 08:43:18.554, 71.36 W, 0 %, 17 MiB
2025/10/21 08:43:18.554, 69.37 W, 0 %, 17 MiB
2025/10/21 08:43:18.554, 69.98 W, 0 %, 17 MiB
2025/10/21 08:43:18.804, 203.34 W, 99 %, 75788 MiB
2025/10/21 08:43:18.804, 218.58 W, 99 %, 75677 MiB
2025/10/21 08:43:18.804, 72.54 W, 0 %, 17 MiB
2025/10/21 08:43:18.805, 69.23 W, 0 %, 17 MiB
2025/10/21 08:43:18.805, 68.88 W, 0 %, 17 MiB
2025/10/21 08:43:18.805, 71.38 W, 0 %, 17 MiB
2025/10/21 08:43:18.805, 69.33 W, 0 %, 17 MiB
2025/10/21 08:43:18.805, 69.95 W, 0 %, 17 MiB
2025/10/21 08:43:19.055, 220.72 W, 25 %, 75788 MiB
2025/10/21 08:43:19.055, 223.97 W, 0 %, 75677 MiB
2025/10/21 08:43:19.055, 72.51 W, 0 %, 17 MiB
2025/10/21 08:43:19.055, 69.24 W, 0 %, 17 MiB
2025/10/21 08:43:19.055, 68.88 W, 0 %, 17 MiB
2025/10/21 08:43:19.055, 71.37 W, 0 %, 17 MiB
2025/10/21 08:43:19.055, 69.36 W, 0 %, 17 MiB
2025/10/21 08:43:19.055, 69.96 W, 0 %, 17 MiB
2025/10/21 08:43:19.305, 245.98 W, 99 %, 75788 MiB
2025/10/21 08:43:19.305, 257.82 W, 99 %, 75677 MiB
2025/10/21 08:43:19.305, 72.51 W, 0 %, 17 MiB
2025/10/21 08:43:19.305, 69.27 W, 0 %, 17 MiB
2025/10/21 08:43:19.305, 68.89 W, 0 %, 17 MiB
2025/10/21 08:43:19.305, 71.38 W, 0 %, 17 MiB
2025/10/21 08:43:19.305, 69.34 W, 0 %, 17 MiB
2025/10/21 08:43:19.305, 70.00 W, 0 %, 17 MiB
2025/10/21 08:43:19.556, 260.86 W, 99 %, 75788 MiB
2025/10/21 08:43:19.556, 264.97 W, 99 %, 75677 MiB
2025/10/21 08:43:19.556, 72.51 W, 0 %, 17 MiB
2025/10/21 08:43:19.556, 69.22 W, 0 %, 17 MiB
2025/10/21 08:43:19.556, 68.87 W, 0 %, 17 MiB
2025/10/21 08:43:19.556, 71.39 W, 0 %, 17 MiB
2025/10/21 08:43:19.556, 69.32 W, 0 %, 17 MiB
2025/10/21 08:43:19.556, 69.97 W, 0 %, 17 MiB
2025/10/21 08:43:19.806, 271.39 W, 99 %, 75788 MiB
2025/10/21 08:43:19.806, 278.85 W, 99 %, 75677 MiB
2025/10/21 08:43:19.806, 72.54 W, 0 %, 17 MiB
2025/10/21 08:43:19.806, 69.22 W, 0 %, 17 MiB
2025/10/21 08:43:19.806, 68.89 W, 0 %, 17 MiB
2025/10/21 08:43:19.806, 71.38 W, 0 %, 17 MiB
2025/10/21 08:43:19.806, 69.34 W, 0 %, 17 MiB
2025/10/21 08:43:19.806, 69.98 W, 0 %, 17 MiB
2025/10/21 08:43:20.056, 323.50 W, 99 %, 75762 MiB
2025/10/21 08:43:20.056, 324.53 W, 99 %, 75677 MiB
2025/10/21 08:43:20.057, 72.54 W, 0 %, 17 MiB
2025/10/21 08:43:20.057, 69.20 W, 0 %, 17 MiB
2025/10/21 08:43:20.057, 68.89 W, 0 %, 17 MiB
2025/10/21 08:43:20.057, 71.35 W, 0 %, 17 MiB
2025/10/21 08:43:20.057, 69.27 W, 0 %, 17 MiB
2025/10/21 08:43:20.057, 70.00 W, 0 %, 17 MiB
2025/10/21 08:43:20.307, 336.44 W, 99 %, 75778 MiB
2025/10/21 08:43:20.307, 346.07 W, 99 %, 75677 MiB
2025/10/21 08:43:20.307, 72.53 W, 0 %, 17 MiB
2025/10/21 08:43:20.307, 69.19 W, 0 %, 17 MiB
2025/10/21 08:43:20.307, 68.91 W, 0 %, 17 MiB
2025/10/21 08:43:20.307, 71.37 W, 0 %, 17 MiB
2025/10/21 08:43:20.307, 69.32 W, 0 %, 17 MiB
2025/10/21 08:43:20.307, 69.99 W, 0 %, 17 MiB
2025/10/21 08:43:20.557, 336.64 W, 99 %, 75779 MiB
2025/10/21 08:43:20.557, 345.42 W, 99 %, 75677 MiB
2025/10/21 08:43:20.557, 72.49 W, 0 %, 17 MiB
2025/10/21 08:43:20.557, 69.23 W, 0 %, 17 MiB
2025/10/21 08:43:20.557, 68.93 W, 0 %, 17 MiB
2025/10/21 08:43:20.557, 71.35 W, 0 %, 17 MiB
