timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 16:50:31.435, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:31.435, 60.51 W, 0 %, 4 MiB
2025/10/16 16:50:31.435, 59.22 W, 0 %, 4 MiB
2025/10/16 16:50:31.435, 58.34 W, 0 %, 4 MiB
2025/10/16 16:50:31.686, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:50:31.686, 60.97 W, 0 %, 4 MiB
2025/10/16 16:50:31.686, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:31.686, 61.78 W, 0 %, 4 MiB
2025/10/16 16:50:31.686, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:31.686, 60.51 W, 0 %, 4 MiB
2025/10/16 16:50:31.686, 59.22 W, 0 %, 4 MiB
2025/10/16 16:50:31.686, 58.34 W, 0 %, 4 MiB
2025/10/16 16:50:31.936, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:50:31.936, 60.97 W, 0 %, 4 MiB
2025/10/16 16:50:31.936, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:31.936, 61.78 W, 0 %, 4 MiB
2025/10/16 16:50:31.936, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:31.936, 60.51 W, 0 %, 4 MiB
2025/10/16 16:50:31.936, 59.22 W, 0 %, 4 MiB
2025/10/16 16:50:31.936, 58.34 W, 0 %, 4 MiB
2025/10/16 16:50:32.186, 69.08 W, 0 %, 75059 MiB
2025/10/16 16:50:32.187, 60.97 W, 0 %, 4 MiB
2025/10/16 16:50:32.187, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:32.188, 61.78 W, 0 %, 4 MiB
2025/10/16 16:50:32.188, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:32.189, 60.51 W, 0 %, 4 MiB
2025/10/16 16:50:32.190, 58.94 W, 0 %, 4 MiB
2025/10/16 16:50:32.190, 58.06 W, 0 %, 4 MiB
2025/10/16 16:50:32.441, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:50:32.441, 60.97 W, 0 %, 4 MiB
2025/10/16 16:50:32.441, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:32.441, 61.78 W, 0 %, 4 MiB
2025/10/16 16:50:32.441, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:32.441, 60.51 W, 0 %, 4 MiB
2025/10/16 16:50:32.441, 59.22 W, 0 %, 4 MiB
2025/10/16 16:50:32.441, 58.06 W, 0 %, 4 MiB
2025/10/16 16:50:32.691, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:50:32.691, 60.97 W, 0 %, 4 MiB
2025/10/16 16:50:32.691, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:32.691, 61.78 W, 0 %, 4 MiB
2025/10/16 16:50:32.691, 61.15 W, 0 %, 4 MiB
2025/10/16 16:50:32.691, 60.51 W, 0 %, 4 MiB
2025/10/16 16:50:32.691, 59.22 W, 0 %, 4 MiB
2025/10/16 16:50:32.691, 58.06 W, 0 %, 4 MiB
2025/10/16 16:50:32.942, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:50:32.942, 60.97 W, 0 %, 4 MiB
2025/10/16 16:50:32.942, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:32.942, 61.78 W, 0 %, 4 MiB
2025/10/16 16:50:32.942, 60.82 W, 0 %, 4 MiB
2025/10/16 16:50:32.942, 60.51 W, 0 %, 4 MiB
2025/10/16 16:50:32.942, 59.22 W, 0 %, 4 MiB
2025/10/16 16:50:32.942, 58.34 W, 0 %, 4 MiB
2025/10/16 16:50:33.192, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:50:33.192, 60.97 W, 0 %, 4 MiB
2025/10/16 16:50:33.192, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:33.192, 61.78 W, 0 %, 4 MiB
2025/10/16 16:50:33.192, 61.09 W, 0 %, 4 MiB
2025/10/16 16:50:33.192, 60.51 W, 0 %, 4 MiB
2025/10/16 16:50:33.192, 59.22 W, 0 %, 4 MiB
2025/10/16 16:50:33.193, 58.34 W, 0 %, 4 MiB
2025/10/16 16:50:33.443, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:50:33.443, 60.97 W, 0 %, 4 MiB
2025/10/16 16:50:33.443, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:33.443, 61.78 W, 0 %, 4 MiB
2025/10/16 16:50:33.443, 60.82 W, 0 %, 4 MiB
2025/10/16 16:50:33.443, 60.51 W, 0 %, 4 MiB
2025/10/16 16:50:33.443, 59.22 W, 0 %, 4 MiB
2025/10/16 16:50:33.443, 58.06 W, 0 %, 4 MiB
2025/10/16 16:50:33.693, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:50:33.693, 60.97 W, 0 %, 4 MiB
2025/10/16 16:50:33.693, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:33.693, 61.78 W, 0 %, 4 MiB
2025/10/16 16:50:33.693, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:33.693, 60.51 W, 0 %, 4 MiB
2025/10/16 16:50:33.693, 59.22 W, 0 %, 4 MiB
2025/10/16 16:50:33.693, 58.34 W, 0 %, 4 MiB
2025/10/16 16:50:33.943, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:50:33.944, 60.97 W, 0 %, 4 MiB
2025/10/16 16:50:33.944, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:33.944, 61.78 W, 0 %, 4 MiB
2025/10/16 16:50:33.944, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:33.944, 60.51 W, 0 %, 4 MiB
2025/10/16 16:50:33.944, 59.22 W, 0 %, 4 MiB
2025/10/16 16:50:33.944, 58.34 W, 0 %, 4 MiB
2025/10/16 16:50:34.194, 69.08 W, 35 %, 75059 MiB
2025/10/16 16:50:34.194, 60.97 W, 0 %, 4 MiB
2025/10/16 16:50:34.194, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:34.194, 61.78 W, 0 %, 4 MiB
2025/10/16 16:50:34.194, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:34.194, 60.51 W, 0 %, 4 MiB
2025/10/16 16:50:34.194, 59.22 W, 0 %, 4 MiB
2025/10/16 16:50:34.194, 58.34 W, 0 %, 4 MiB
2025/10/16 16:50:34.444, 68.75 W, 35 %, 75059 MiB
2025/10/16 16:50:34.444, 60.97 W, 0 %, 4 MiB
2025/10/16 16:50:34.444, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:34.444, 61.51 W, 0 %, 4 MiB
2025/10/16 16:50:34.444, 60.82 W, 0 %, 4 MiB
2025/10/16 16:50:34.444, 60.51 W, 0 %, 4 MiB
2025/10/16 16:50:34.444, 59.22 W, 0 %, 4 MiB
2025/10/16 16:50:34.445, 58.34 W, 0 %, 4 MiB
2025/10/16 16:50:34.695, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:50:34.695, 60.97 W, 0 %, 4 MiB
2025/10/16 16:50:34.695, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:34.695, 61.78 W, 0 %, 4 MiB
2025/10/16 16:50:34.695, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:34.695, 60.51 W, 0 %, 4 MiB
2025/10/16 16:50:34.695, 59.22 W, 0 %, 4 MiB
2025/10/16 16:50:34.695, 58.34 W, 0 %, 4 MiB
2025/10/16 16:50:34.945, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:50:34.945, 60.97 W, 0 %, 4 MiB
2025/10/16 16:50:34.945, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:34.945, 61.78 W, 0 %, 4 MiB
2025/10/16 16:50:34.945, 61.09 W, 0 %, 4 MiB
2025/10/16 16:50:34.945, 60.51 W, 0 %, 4 MiB
2025/10/16 16:50:34.945, 58.94 W, 0 %, 4 MiB
2025/10/16 16:50:34.945, 58.34 W, 0 %, 4 MiB
2025/10/16 16:50:35.196, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:50:35.196, 60.97 W, 0 %, 4 MiB
2025/10/16 16:50:35.196, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:35.196, 61.78 W, 0 %, 4 MiB
2025/10/16 16:50:35.196, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:35.196, 60.51 W, 0 %, 4 MiB
2025/10/16 16:50:35.196, 59.22 W, 0 %, 4 MiB
2025/10/16 16:50:35.196, 58.34 W, 0 %, 4 MiB
2025/10/16 16:50:35.446, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:50:35.446, 60.97 W, 0 %, 4 MiB
2025/10/16 16:50:35.446, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:35.446, 61.78 W, 0 %, 4 MiB
2025/10/16 16:50:35.446, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:35.446, 60.51 W, 0 %, 4 MiB
2025/10/16 16:50:35.446, 59.22 W, 0 %, 4 MiB
2025/10/16 16:50:35.446, 58.34 W, 0 %, 4 MiB
2025/10/16 16:50:35.696, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:50:35.696, 60.97 W, 0 %, 4 MiB
2025/10/16 16:50:35.697, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:35.697, 61.78 W, 0 %, 4 MiB
2025/10/16 16:50:35.697, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:35.697, 60.51 W, 0 %, 4 MiB
2025/10/16 16:50:35.697, 59.22 W, 0 %, 4 MiB
2025/10/16 16:50:35.697, 58.34 W, 0 %, 4 MiB
2025/10/16 16:50:35.947, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:50:35.947, 60.97 W, 0 %, 4 MiB
2025/10/16 16:50:35.947, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:35.947, 61.78 W, 0 %, 4 MiB
2025/10/16 16:50:35.947, 60.82 W, 0 %, 4 MiB
2025/10/16 16:50:35.947, 60.51 W, 0 %, 4 MiB
2025/10/16 16:50:35.947, 59.22 W, 0 %, 4 MiB
2025/10/16 16:50:35.947, 58.06 W, 0 %, 4 MiB
2025/10/16 16:50:36.197, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:50:36.197, 60.97 W, 0 %, 4 MiB
2025/10/16 16:50:36.197, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:36.197, 61.78 W, 0 %, 4 MiB
2025/10/16 16:50:36.197, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:36.197, 60.51 W, 0 %, 4 MiB
2025/10/16 16:50:36.198, 58.94 W, 0 %, 4 MiB
2025/10/16 16:50:36.198, 58.34 W, 0 %, 4 MiB
2025/10/16 16:50:36.448, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:50:36.448, 60.97 W, 0 %, 4 MiB
2025/10/16 16:50:36.448, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:36.448, 61.51 W, 0 %, 4 MiB
2025/10/16 16:50:36.448, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:36.448, 60.51 W, 0 %, 4 MiB
2025/10/16 16:50:36.448, 59.22 W, 0 %, 4 MiB
2025/10/16 16:50:36.448, 58.34 W, 0 %, 4 MiB
2025/10/16 16:50:36.698, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:50:36.698, 60.97 W, 0 %, 4 MiB
2025/10/16 16:50:36.698, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:36.698, 61.78 W, 0 %, 4 MiB
2025/10/16 16:50:36.698, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:36.698, 60.51 W, 0 %, 4 MiB
2025/10/16 16:50:36.698, 59.22 W, 0 %, 4 MiB
2025/10/16 16:50:36.698, 58.34 W, 0 %, 4 MiB
2025/10/16 16:50:36.949, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:50:36.949, 60.97 W, 0 %, 4 MiB
2025/10/16 16:50:36.949, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:36.949, 61.78 W, 0 %, 4 MiB
2025/10/16 16:50:36.949, 60.82 W, 0 %, 4 MiB
2025/10/16 16:50:36.949, 60.51 W, 0 %, 4 MiB
2025/10/16 16:50:36.949, 59.22 W, 0 %, 4 MiB
2025/10/16 16:50:36.949, 58.34 W, 0 %, 4 MiB
2025/10/16 16:50:37.199, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:50:37.199, 60.97 W, 0 %, 4 MiB
2025/10/16 16:50:37.199, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:37.199, 61.78 W, 0 %, 4 MiB
2025/10/16 16:50:37.199, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:37.199, 60.51 W, 0 %, 4 MiB
2025/10/16 16:50:37.199, 59.22 W, 0 %, 4 MiB
2025/10/16 16:50:37.199, 58.34 W, 0 %, 4 MiB
2025/10/16 16:50:37.449, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:50:37.449, 60.97 W, 0 %, 4 MiB
2025/10/16 16:50:37.449, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:37.450, 61.78 W, 0 %, 4 MiB
2025/10/16 16:50:37.450, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:37.450, 60.51 W, 0 %, 4 MiB
2025/10/16 16:50:37.450, 59.22 W, 0 %, 4 MiB
2025/10/16 16:50:37.450, 58.34 W, 0 %, 4 MiB
2025/10/16 16:50:37.700, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:50:37.700, 60.97 W, 0 %, 4 MiB
2025/10/16 16:50:37.700, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:37.700, 61.78 W, 0 %, 4 MiB
2025/10/16 16:50:37.700, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:37.700, 60.51 W, 0 %, 4 MiB
2025/10/16 16:50:37.700, 59.22 W, 0 %, 4 MiB
2025/10/16 16:50:37.700, 58.06 W, 0 %, 4 MiB
2025/10/16 16:50:37.950, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:50:37.950, 60.97 W, 0 %, 4 MiB
2025/10/16 16:50:37.950, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:37.950, 61.78 W, 0 %, 4 MiB
2025/10/16 16:50:37.950, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:37.950, 60.51 W, 0 %, 4 MiB
2025/10/16 16:50:37.950, 59.22 W, 0 %, 4 MiB
2025/10/16 16:50:37.951, 58.06 W, 0 %, 4 MiB
2025/10/16 16:50:38.201, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:50:38.201, 60.97 W, 0 %, 4 MiB
2025/10/16 16:50:38.201, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:38.201, 61.78 W, 0 %, 4 MiB
2025/10/16 16:50:38.201, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:38.201, 60.51 W, 0 %, 4 MiB
2025/10/16 16:50:38.201, 59.22 W, 0 %, 4 MiB
2025/10/16 16:50:38.201, 58.34 W, 0 %, 4 MiB
2025/10/16 16:50:38.451, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:50:38.451, 60.97 W, 0 %, 4 MiB
2025/10/16 16:50:38.451, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:38.451, 61.78 W, 0 %, 4 MiB
2025/10/16 16:50:38.451, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:38.451, 60.51 W, 0 %, 4 MiB
2025/10/16 16:50:38.451, 59.22 W, 0 %, 4 MiB
2025/10/16 16:50:38.451, 58.34 W, 0 %, 4 MiB
2025/10/16 16:50:38.701, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:50:38.701, 60.97 W, 0 %, 4 MiB
2025/10/16 16:50:38.701, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:38.702, 61.78 W, 0 %, 4 MiB
2025/10/16 16:50:38.702, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:38.702, 60.51 W, 0 %, 4 MiB
2025/10/16 16:50:38.702, 59.22 W, 0 %, 4 MiB
2025/10/16 16:50:38.702, 58.06 W, 0 %, 4 MiB
2025/10/16 16:50:38.952, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:50:38.952, 60.97 W, 0 %, 4 MiB
2025/10/16 16:50:38.952, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:38.952, 61.78 W, 0 %, 4 MiB
2025/10/16 16:50:38.952, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:38.952, 60.51 W, 0 %, 4 MiB
2025/10/16 16:50:38.952, 59.22 W, 0 %, 4 MiB
2025/10/16 16:50:38.952, 58.34 W, 0 %, 4 MiB
2025/10/16 16:50:39.202, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:50:39.202, 60.97 W, 0 %, 4 MiB
2025/10/16 16:50:39.202, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:39.202, 61.51 W, 0 %, 4 MiB
2025/10/16 16:50:39.203, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:39.203, 60.51 W, 0 %, 4 MiB
2025/10/16 16:50:39.203, 59.22 W, 0 %, 4 MiB
2025/10/16 16:50:39.203, 58.34 W, 0 %, 4 MiB
2025/10/16 16:50:39.453, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:50:39.453, 60.97 W, 0 %, 4 MiB
2025/10/16 16:50:39.453, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:39.453, 61.51 W, 0 %, 4 MiB
2025/10/16 16:50:39.453, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:39.453, 60.51 W, 0 %, 4 MiB
2025/10/16 16:50:39.453, 59.22 W, 0 %, 4 MiB
2025/10/16 16:50:39.453, 58.34 W, 0 %, 4 MiB
2025/10/16 16:50:39.703, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:50:39.703, 60.97 W, 0 %, 4 MiB
2025/10/16 16:50:39.703, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:39.703, 61.51 W, 0 %, 4 MiB
2025/10/16 16:50:39.703, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:39.703, 60.51 W, 0 %, 4 MiB
2025/10/16 16:50:39.703, 58.94 W, 0 %, 4 MiB
2025/10/16 16:50:39.703, 58.34 W, 0 %, 4 MiB
2025/10/16 16:50:39.954, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:50:39.954, 60.97 W, 0 %, 4 MiB
2025/10/16 16:50:39.954, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:39.954, 61.78 W, 0 %, 4 MiB
2025/10/16 16:50:39.954, 60.82 W, 0 %, 4 MiB
2025/10/16 16:50:39.954, 60.51 W, 0 %, 4 MiB
2025/10/16 16:50:39.954, 58.94 W, 0 %, 4 MiB
2025/10/16 16:50:39.954, 58.06 W, 0 %, 4 MiB
2025/10/16 16:50:40.204, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:50:40.204, 60.97 W, 0 %, 4 MiB
2025/10/16 16:50:40.204, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:40.204, 61.78 W, 0 %, 4 MiB
2025/10/16 16:50:40.204, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:40.204, 60.51 W, 0 %, 4 MiB
2025/10/16 16:50:40.204, 58.94 W, 0 %, 4 MiB
2025/10/16 16:50:40.204, 58.34 W, 0 %, 4 MiB
2025/10/16 16:50:40.454, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:50:40.455, 60.97 W, 0 %, 4 MiB
2025/10/16 16:50:40.455, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:40.455, 61.78 W, 0 %, 4 MiB
2025/10/16 16:50:40.455, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:40.455, 60.51 W, 0 %, 4 MiB
2025/10/16 16:50:40.455, 59.22 W, 0 %, 4 MiB
2025/10/16 16:50:40.455, 58.06 W, 0 %, 4 MiB
2025/10/16 16:50:40.705, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:50:40.705, 60.97 W, 0 %, 4 MiB
2025/10/16 16:50:40.705, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:40.705, 61.78 W, 0 %, 4 MiB
2025/10/16 16:50:40.705, 60.76 W, 0 %, 4 MiB
2025/10/16 16:50:40.705, 60.51 W, 0 %, 4 MiB
2025/10/16 16:50:40.705, 59.22 W, 0 %, 4 MiB
2025/10/16 16:50:40.705, 58.34 W, 0 %, 4 MiB
