timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 05:12:57.169, 60.31 W, 0 %, 4 MiB
2025/10/16 05:12:57.170, 60.93 W, 0 %, 4 MiB
2025/10/16 05:12:57.170, 57.77 W, 0 %, 4 MiB
2025/10/16 05:12:57.170, 61.45 W, 0 %, 4 MiB
2025/10/16 05:12:57.420, 70.46 W, 0 %, 75573 MiB
2025/10/16 05:12:57.420, 67.33 W, 0 %, 75573 MiB
2025/10/16 05:12:57.420, 61.66 W, 0 %, 4 MiB
2025/10/16 05:12:57.420, 62.27 W, 0 %, 4 MiB
2025/10/16 05:12:57.420, 60.64 W, 0 %, 4 MiB
2025/10/16 05:12:57.421, 61.26 W, 0 %, 4 MiB
2025/10/16 05:12:57.421, 57.77 W, 0 %, 4 MiB
2025/10/16 05:12:57.421, 61.72 W, 0 %, 4 MiB
2025/10/16 05:12:57.671, 70.25 W, 0 %, 75573 MiB
2025/10/16 05:12:57.671, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:12:57.671, 61.66 W, 0 %, 4 MiB
2025/10/16 05:12:57.671, 61.94 W, 0 %, 4 MiB
2025/10/16 05:12:57.671, 60.25 W, 0 %, 4 MiB
2025/10/16 05:12:57.671, 61.26 W, 0 %, 4 MiB
2025/10/16 05:12:57.671, 57.77 W, 0 %, 4 MiB
2025/10/16 05:12:57.671, 61.72 W, 0 %, 4 MiB
2025/10/16 05:12:57.922, 70.46 W, 0 %, 75573 MiB
2025/10/16 05:12:57.922, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:12:57.922, 61.66 W, 0 %, 4 MiB
2025/10/16 05:12:57.922, 61.94 W, 0 %, 4 MiB
2025/10/16 05:12:57.922, 60.25 W, 0 %, 4 MiB
2025/10/16 05:12:57.922, 61.26 W, 0 %, 4 MiB
2025/10/16 05:12:57.922, 57.77 W, 0 %, 4 MiB
2025/10/16 05:12:57.922, 61.72 W, 0 %, 4 MiB
2025/10/16 05:12:58.172, 70.46 W, 0 %, 75573 MiB
2025/10/16 05:12:58.172, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:12:58.172, 61.66 W, 0 %, 4 MiB
2025/10/16 05:12:58.172, 61.94 W, 0 %, 4 MiB
2025/10/16 05:12:58.172, 60.25 W, 0 %, 4 MiB
2025/10/16 05:12:58.172, 61.26 W, 0 %, 4 MiB
2025/10/16 05:12:58.172, 57.77 W, 0 %, 4 MiB
2025/10/16 05:12:58.172, 61.45 W, 0 %, 4 MiB
2025/10/16 05:12:58.422, 70.46 W, 0 %, 75573 MiB
2025/10/16 05:12:58.422, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:12:58.422, 61.66 W, 0 %, 4 MiB
2025/10/16 05:12:58.422, 61.94 W, 0 %, 4 MiB
2025/10/16 05:12:58.422, 60.25 W, 0 %, 4 MiB
2025/10/16 05:12:58.423, 61.26 W, 0 %, 4 MiB
2025/10/16 05:12:58.423, 57.77 W, 0 %, 4 MiB
2025/10/16 05:12:58.423, 61.66 W, 0 %, 4 MiB
2025/10/16 05:12:58.673, 203.29 W, 84 %, 75573 MiB
2025/10/16 05:12:58.673, 202.99 W, 34 %, 75573 MiB
2025/10/16 05:12:58.673, 61.72 W, 0 %, 4 MiB
2025/10/16 05:12:58.673, 62.00 W, 0 %, 4 MiB
2025/10/16 05:12:58.673, 60.37 W, 0 %, 4 MiB
2025/10/16 05:12:58.673, 60.99 W, 0 %, 4 MiB
2025/10/16 05:12:58.673, 57.77 W, 0 %, 4 MiB
2025/10/16 05:12:58.673, 61.72 W, 0 %, 4 MiB
2025/10/16 05:12:58.923, 262.77 W, 100 %, 75573 MiB
2025/10/16 05:12:58.923, 222.66 W, 100 %, 75573 MiB
2025/10/16 05:12:58.923, 61.91 W, 0 %, 4 MiB
2025/10/16 05:12:58.923, 62.13 W, 0 %, 4 MiB
2025/10/16 05:12:58.923, 60.56 W, 0 %, 4 MiB
2025/10/16 05:12:58.923, 61.18 W, 0 %, 4 MiB
2025/10/16 05:12:58.923, 57.67 W, 0 %, 4 MiB
2025/10/16 05:12:58.923, 61.64 W, 0 %, 4 MiB
2025/10/16 05:12:59.174, 279.80 W, 100 %, 75573 MiB
2025/10/16 05:12:59.174, 276.70 W, 100 %, 75573 MiB
2025/10/16 05:12:59.174, 61.91 W, 0 %, 4 MiB
2025/10/16 05:12:59.174, 62.13 W, 0 %, 4 MiB
2025/10/16 05:12:59.174, 60.56 W, 0 %, 4 MiB
2025/10/16 05:12:59.174, 61.18 W, 0 %, 4 MiB
2025/10/16 05:12:59.174, 57.67 W, 0 %, 4 MiB
2025/10/16 05:12:59.174, 61.70 W, 0 %, 4 MiB
2025/10/16 05:12:59.424, 279.80 W, 100 %, 75573 MiB
2025/10/16 05:12:59.424, 278.84 W, 100 %, 75573 MiB
2025/10/16 05:12:59.424, 61.91 W, 0 %, 4 MiB
2025/10/16 05:12:59.424, 62.13 W, 0 %, 4 MiB
2025/10/16 05:12:59.424, 60.56 W, 0 %, 4 MiB
2025/10/16 05:12:59.424, 61.18 W, 0 %, 4 MiB
2025/10/16 05:12:59.424, 57.67 W, 0 %, 4 MiB
2025/10/16 05:12:59.424, 61.70 W, 0 %, 4 MiB
2025/10/16 05:12:59.674, 281.93 W, 100 %, 75573 MiB
2025/10/16 05:12:59.674, 278.52 W, 100 %, 75573 MiB
2025/10/16 05:12:59.674, 61.91 W, 0 %, 4 MiB
2025/10/16 05:12:59.674, 62.13 W, 0 %, 4 MiB
2025/10/16 05:12:59.674, 60.49 W, 0 %, 4 MiB
2025/10/16 05:12:59.675, 61.18 W, 0 %, 4 MiB
2025/10/16 05:12:59.675, 58.00 W, 0 %, 4 MiB
2025/10/16 05:12:59.675, 61.70 W, 0 %, 4 MiB
2025/10/16 05:12:59.925, 281.00 W, 100 %, 75573 MiB
2025/10/16 05:12:59.925, 270.28 W, 100 %, 75573 MiB
2025/10/16 05:12:59.925, 61.91 W, 0 %, 4 MiB
2025/10/16 05:12:59.925, 62.13 W, 0 %, 4 MiB
2025/10/16 05:12:59.925, 60.56 W, 0 %, 4 MiB
2025/10/16 05:12:59.925, 61.18 W, 0 %, 4 MiB
2025/10/16 05:12:59.925, 57.67 W, 0 %, 4 MiB
2025/10/16 05:12:59.925, 61.70 W, 0 %, 4 MiB
2025/10/16 05:13:00.175, 281.33 W, 100 %, 75573 MiB
2025/10/16 05:13:00.175, 269.68 W, 100 %, 75573 MiB
2025/10/16 05:13:00.175, 61.91 W, 0 %, 4 MiB
2025/10/16 05:13:00.175, 62.13 W, 0 %, 4 MiB
2025/10/16 05:13:00.175, 60.56 W, 0 %, 4 MiB
2025/10/16 05:13:00.175, 61.18 W, 0 %, 4 MiB
2025/10/16 05:13:00.175, 58.00 W, 0 %, 4 MiB
2025/10/16 05:13:00.175, 61.70 W, 0 %, 4 MiB
2025/10/16 05:13:00.426, 281.00 W, 100 %, 75573 MiB
2025/10/16 05:13:00.426, 269.34 W, 100 %, 75573 MiB
2025/10/16 05:13:00.426, 61.91 W, 0 %, 4 MiB
2025/10/16 05:13:00.426, 62.13 W, 0 %, 4 MiB
2025/10/16 05:13:00.426, 60.56 W, 0 %, 4 MiB
2025/10/16 05:13:00.426, 61.18 W, 0 %, 4 MiB
2025/10/16 05:13:00.426, 57.67 W, 0 %, 4 MiB
2025/10/16 05:13:00.426, 61.70 W, 0 %, 4 MiB
2025/10/16 05:13:00.676, 281.00 W, 100 %, 75573 MiB
2025/10/16 05:13:00.676, 273.35 W, 100 %, 75573 MiB
2025/10/16 05:13:00.676, 61.91 W, 0 %, 4 MiB
2025/10/16 05:13:00.676, 62.13 W, 0 %, 4 MiB
2025/10/16 05:13:00.676, 60.56 W, 0 %, 4 MiB
2025/10/16 05:13:00.676, 61.18 W, 0 %, 4 MiB
2025/10/16 05:13:00.676, 57.67 W, 0 %, 4 MiB
2025/10/16 05:13:00.676, 61.70 W, 0 %, 4 MiB
2025/10/16 05:13:00.926, 283.79 W, 100 %, 75573 MiB
2025/10/16 05:13:00.926, 271.81 W, 100 %, 75573 MiB
2025/10/16 05:13:00.926, 61.91 W, 0 %, 4 MiB
2025/10/16 05:13:00.926, 62.13 W, 0 %, 4 MiB
2025/10/16 05:13:00.927, 60.49 W, 0 %, 4 MiB
2025/10/16 05:13:00.927, 61.18 W, 0 %, 4 MiB
2025/10/16 05:13:00.927, 57.67 W, 0 %, 4 MiB
2025/10/16 05:13:00.927, 61.70 W, 0 %, 4 MiB
2025/10/16 05:13:01.177, 274.32 W, 100 %, 75573 MiB
2025/10/16 05:13:01.179, 269.68 W, 100 %, 75573 MiB
2025/10/16 05:13:01.179, 61.91 W, 0 %, 4 MiB
2025/10/16 05:13:01.179, 62.13 W, 0 %, 4 MiB
2025/10/16 05:13:01.179, 60.49 W, 0 %, 4 MiB
2025/10/16 05:13:01.179, 61.18 W, 0 %, 4 MiB
2025/10/16 05:13:01.179, 57.67 W, 0 %, 4 MiB
2025/10/16 05:13:01.179, 61.70 W, 0 %, 4 MiB
2025/10/16 05:13:01.430, 275.85 W, 100 %, 75573 MiB
2025/10/16 05:13:01.430, 270.55 W, 100 %, 75573 MiB
2025/10/16 05:13:01.430, 61.91 W, 0 %, 4 MiB
2025/10/16 05:13:01.430, 62.13 W, 0 %, 4 MiB
2025/10/16 05:13:01.430, 60.56 W, 0 %, 4 MiB
2025/10/16 05:13:01.430, 61.18 W, 0 %, 4 MiB
2025/10/16 05:13:01.430, 57.67 W, 0 %, 4 MiB
2025/10/16 05:13:01.430, 61.70 W, 0 %, 4 MiB
2025/10/16 05:13:01.680, 274.59 W, 100 %, 75573 MiB
2025/10/16 05:13:01.680, 270.89 W, 100 %, 75573 MiB
2025/10/16 05:13:01.680, 61.91 W, 0 %, 4 MiB
2025/10/16 05:13:01.680, 62.13 W, 0 %, 4 MiB
2025/10/16 05:13:01.680, 60.56 W, 0 %, 4 MiB
2025/10/16 05:13:01.680, 61.18 W, 0 %, 4 MiB
2025/10/16 05:13:01.680, 57.67 W, 0 %, 4 MiB
2025/10/16 05:13:01.680, 61.70 W, 0 %, 4 MiB
2025/10/16 05:13:01.930, 280.12 W, 100 %, 75573 MiB
2025/10/16 05:13:01.931, 269.95 W, 100 %, 75573 MiB
2025/10/16 05:13:01.931, 61.91 W, 0 %, 4 MiB
2025/10/16 05:13:01.931, 62.13 W, 0 %, 4 MiB
2025/10/16 05:13:01.931, 60.56 W, 0 %, 4 MiB
2025/10/16 05:13:01.931, 61.18 W, 0 %, 4 MiB
2025/10/16 05:13:01.931, 57.67 W, 0 %, 4 MiB
2025/10/16 05:13:01.931, 61.70 W, 0 %, 4 MiB
2025/10/16 05:13:02.181, 274.59 W, 100 %, 75573 MiB
2025/10/16 05:13:02.181, 277.91 W, 100 %, 75573 MiB
2025/10/16 05:13:02.181, 61.91 W, 0 %, 4 MiB
2025/10/16 05:13:02.181, 62.13 W, 0 %, 4 MiB
2025/10/16 05:13:02.181, 60.49 W, 0 %, 4 MiB
2025/10/16 05:13:02.181, 61.18 W, 0 %, 4 MiB
2025/10/16 05:13:02.181, 57.67 W, 0 %, 4 MiB
2025/10/16 05:13:02.181, 61.70 W, 0 %, 4 MiB
2025/10/16 05:13:02.431, 274.32 W, 100 %, 75573 MiB
2025/10/16 05:13:02.431, 270.28 W, 100 %, 75573 MiB
2025/10/16 05:13:02.431, 61.91 W, 0 %, 4 MiB
2025/10/16 05:13:02.431, 62.13 W, 0 %, 4 MiB
2025/10/16 05:13:02.431, 60.49 W, 0 %, 4 MiB
2025/10/16 05:13:02.431, 61.18 W, 0 %, 4 MiB
2025/10/16 05:13:02.431, 57.67 W, 0 %, 4 MiB
2025/10/16 05:13:02.432, 61.70 W, 0 %, 4 MiB
2025/10/16 05:13:02.682, 274.32 W, 100 %, 75573 MiB
2025/10/16 05:13:02.682, 274.23 W, 100 %, 75573 MiB
2025/10/16 05:13:02.682, 61.91 W, 0 %, 4 MiB
2025/10/16 05:13:02.682, 62.13 W, 0 %, 4 MiB
2025/10/16 05:13:02.682, 60.56 W, 0 %, 4 MiB
2025/10/16 05:13:02.682, 61.18 W, 0 %, 4 MiB
2025/10/16 05:13:02.682, 57.67 W, 0 %, 4 MiB
2025/10/16 05:13:02.682, 61.70 W, 0 %, 4 MiB
2025/10/16 05:13:02.932, 273.99 W, 100 %, 75573 MiB
2025/10/16 05:13:02.932, 273.35 W, 100 %, 75573 MiB
2025/10/16 05:13:02.932, 61.91 W, 0 %, 4 MiB
2025/10/16 05:13:02.932, 62.13 W, 0 %, 4 MiB
2025/10/16 05:13:02.932, 60.49 W, 0 %, 4 MiB
2025/10/16 05:13:02.932, 61.18 W, 0 %, 4 MiB
2025/10/16 05:13:02.932, 57.67 W, 0 %, 4 MiB
2025/10/16 05:13:02.932, 61.70 W, 0 %, 4 MiB
2025/10/16 05:13:03.183, 278.86 W, 100 %, 75573 MiB
2025/10/16 05:13:03.183, 273.96 W, 100 %, 75573 MiB
2025/10/16 05:13:03.183, 61.91 W, 0 %, 4 MiB
2025/10/16 05:13:03.183, 62.13 W, 0 %, 4 MiB
2025/10/16 05:13:03.183, 60.56 W, 0 %, 4 MiB
2025/10/16 05:13:03.183, 61.18 W, 0 %, 4 MiB
2025/10/16 05:13:03.183, 57.67 W, 0 %, 4 MiB
2025/10/16 05:13:03.183, 61.70 W, 0 %, 4 MiB
2025/10/16 05:13:03.433, 275.53 W, 100 %, 75573 MiB
2025/10/16 05:13:03.433, 273.35 W, 100 %, 75573 MiB
2025/10/16 05:13:03.433, 61.91 W, 0 %, 4 MiB
2025/10/16 05:13:03.433, 62.13 W, 0 %, 4 MiB
2025/10/16 05:13:03.433, 60.56 W, 0 %, 4 MiB
2025/10/16 05:13:03.433, 61.18 W, 0 %, 4 MiB
2025/10/16 05:13:03.433, 57.67 W, 0 %, 4 MiB
2025/10/16 05:13:03.433, 61.70 W, 0 %, 4 MiB
2025/10/16 05:13:03.683, 280.12 W, 100 %, 75573 MiB
2025/10/16 05:13:03.683, 272.42 W, 100 %, 75573 MiB
2025/10/16 05:13:03.683, 61.91 W, 0 %, 4 MiB
2025/10/16 05:13:03.683, 62.13 W, 0 %, 4 MiB
2025/10/16 05:13:03.684, 60.49 W, 0 %, 4 MiB
2025/10/16 05:13:03.684, 61.18 W, 0 %, 4 MiB
2025/10/16 05:13:03.684, 58.00 W, 0 %, 4 MiB
2025/10/16 05:13:03.684, 61.70 W, 0 %, 4 MiB
2025/10/16 05:13:03.934, 279.80 W, 100 %, 75573 MiB
2025/10/16 05:13:03.934, 273.96 W, 100 %, 75573 MiB
2025/10/16 05:13:03.934, 61.91 W, 0 %, 4 MiB
2025/10/16 05:13:03.934, 62.13 W, 0 %, 4 MiB
2025/10/16 05:13:03.934, 60.56 W, 0 %, 4 MiB
2025/10/16 05:13:03.934, 61.18 W, 0 %, 4 MiB
2025/10/16 05:13:03.934, 57.67 W, 0 %, 4 MiB
2025/10/16 05:13:03.934, 61.70 W, 0 %, 4 MiB
2025/10/16 05:13:04.184, 275.25 W, 100 %, 75573 MiB
2025/10/16 05:13:04.184, 271.81 W, 100 %, 75573 MiB
2025/10/16 05:13:04.184, 61.91 W, 0 %, 4 MiB
2025/10/16 05:13:04.185, 62.13 W, 0 %, 4 MiB
2025/10/16 05:13:04.185, 60.56 W, 0 %, 4 MiB
2025/10/16 05:13:04.185, 61.18 W, 0 %, 4 MiB
2025/10/16 05:13:04.185, 57.67 W, 0 %, 4 MiB
2025/10/16 05:13:04.185, 61.70 W, 0 %, 4 MiB
2025/10/16 05:13:04.435, 274.92 W, 100 %, 75573 MiB
2025/10/16 05:13:04.435, 270.89 W, 100 %, 75573 MiB
2025/10/16 05:13:04.435, 61.91 W, 0 %, 4 MiB
2025/10/16 05:13:04.435, 62.13 W, 0 %, 4 MiB
2025/10/16 05:13:04.435, 60.56 W, 0 %, 4 MiB
2025/10/16 05:13:04.435, 61.18 W, 0 %, 4 MiB
2025/10/16 05:13:04.435, 57.67 W, 0 %, 4 MiB
2025/10/16 05:13:04.435, 61.70 W, 0 %, 4 MiB
2025/10/16 05:13:04.685, 276.73 W, 100 %, 75573 MiB
2025/10/16 05:13:04.685, 271.21 W, 100 %, 75573 MiB
2025/10/16 05:13:04.685, 61.91 W, 0 %, 4 MiB
2025/10/16 05:13:04.686, 62.13 W, 0 %, 4 MiB
2025/10/16 05:13:04.686, 60.49 W, 0 %, 4 MiB
2025/10/16 05:13:04.686, 61.18 W, 0 %, 4 MiB
2025/10/16 05:13:04.686, 58.00 W, 0 %, 4 MiB
2025/10/16 05:13:04.686, 61.70 W, 0 %, 4 MiB
2025/10/16 05:13:04.936, 275.85 W, 100 %, 75573 MiB
2025/10/16 05:13:04.936, 273.35 W, 100 %, 75573 MiB
2025/10/16 05:13:04.936, 61.91 W, 0 %, 4 MiB
2025/10/16 05:13:04.936, 62.13 W, 0 %, 4 MiB
2025/10/16 05:13:04.936, 60.49 W, 0 %, 4 MiB
2025/10/16 05:13:04.936, 61.18 W, 0 %, 4 MiB
2025/10/16 05:13:04.936, 57.67 W, 0 %, 4 MiB
2025/10/16 05:13:04.936, 61.70 W, 0 %, 4 MiB
2025/10/16 05:13:05.186, 281.33 W, 100 %, 75573 MiB
2025/10/16 05:13:05.186, 271.81 W, 100 %, 75573 MiB
2025/10/16 05:13:05.186, 61.91 W, 0 %, 4 MiB
2025/10/16 05:13:05.186, 62.13 W, 0 %, 4 MiB
2025/10/16 05:13:05.186, 60.56 W, 0 %, 4 MiB
2025/10/16 05:13:05.186, 61.18 W, 0 %, 4 MiB
2025/10/16 05:13:05.186, 57.67 W, 0 %, 4 MiB
2025/10/16 05:13:05.186, 61.70 W, 0 %, 4 MiB
2025/10/16 05:13:05.437, 276.73 W, 100 %, 75573 MiB
2025/10/16 05:13:05.437, 274.23 W, 100 %, 75573 MiB
2025/10/16 05:13:05.437, 61.91 W, 0 %, 4 MiB
2025/10/16 05:13:05.437, 62.13 W, 0 %, 4 MiB
2025/10/16 05:13:05.437, 60.56 W, 0 %, 4 MiB
2025/10/16 05:13:05.437, 61.18 W, 0 %, 4 MiB
2025/10/16 05:13:05.437, 57.67 W, 0 %, 4 MiB
2025/10/16 05:13:05.437, 61.70 W, 0 %, 4 MiB
2025/10/16 05:13:05.687, 274.59 W, 89 %, 75573 MiB
2025/10/16 05:13:05.687, 275.17 W, 88 %, 75573 MiB
2025/10/16 05:13:05.687, 61.91 W, 0 %, 4 MiB
2025/10/16 05:13:05.687, 62.13 W, 0 %, 4 MiB
2025/10/16 05:13:05.687, 60.56 W, 0 %, 4 MiB
2025/10/16 05:13:05.687, 61.18 W, 0 %, 4 MiB
