timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 20:02:58.169, 71.06 W, 0 %, 17 MiB
2025/10/08 20:02:58.169, 72.58 W, 0 %, 17 MiB
2025/10/08 20:02:58.169, 70.12 W, 0 %, 17 MiB
2025/10/08 20:02:58.169, 73.00 W, 0 %, 17 MiB
2025/10/08 20:02:58.419, 125.27 W, 0 %, 75796 MiB
2025/10/08 20:02:58.419, 123.03 W, 0 %, 75677 MiB
2025/10/08 20:02:58.419, 69.71 W, 0 %, 17 MiB
2025/10/08 20:02:58.419, 72.67 W, 0 %, 17 MiB
2025/10/08 20:02:58.419, 71.06 W, 0 %, 17 MiB
2025/10/08 20:02:58.419, 72.61 W, 0 %, 17 MiB
2025/10/08 20:02:58.419, 70.13 W, 0 %, 17 MiB
2025/10/08 20:02:58.419, 73.04 W, 0 %, 17 MiB
2025/10/08 20:02:58.669, 125.18 W, 0 %, 75796 MiB
2025/10/08 20:02:58.669, 122.91 W, 0 %, 75677 MiB
2025/10/08 20:02:58.669, 69.73 W, 0 %, 17 MiB
2025/10/08 20:02:58.669, 72.71 W, 0 %, 17 MiB
2025/10/08 20:02:58.669, 71.10 W, 0 %, 17 MiB
2025/10/08 20:02:58.669, 72.53 W, 0 %, 17 MiB
2025/10/08 20:02:58.669, 70.14 W, 0 %, 17 MiB
2025/10/08 20:02:58.669, 73.07 W, 0 %, 17 MiB
2025/10/08 20:02:58.920, 125.04 W, 0 %, 75796 MiB
2025/10/08 20:02:58.920, 122.90 W, 0 %, 75677 MiB
2025/10/08 20:02:58.920, 69.70 W, 0 %, 17 MiB
2025/10/08 20:02:58.920, 72.69 W, 0 %, 17 MiB
2025/10/08 20:02:58.920, 71.08 W, 0 %, 17 MiB
2025/10/08 20:02:58.920, 72.64 W, 0 %, 17 MiB
2025/10/08 20:02:58.920, 70.11 W, 0 %, 17 MiB
2025/10/08 20:02:58.920, 73.03 W, 0 %, 17 MiB
2025/10/08 20:02:59.170, 124.95 W, 0 %, 75796 MiB
2025/10/08 20:02:59.170, 122.69 W, 0 %, 75677 MiB
2025/10/08 20:02:59.170, 69.69 W, 0 %, 17 MiB
2025/10/08 20:02:59.170, 72.69 W, 0 %, 17 MiB
2025/10/08 20:02:59.170, 71.09 W, 0 %, 17 MiB
2025/10/08 20:02:59.170, 72.60 W, 0 %, 17 MiB
2025/10/08 20:02:59.170, 70.11 W, 0 %, 17 MiB
2025/10/08 20:02:59.170, 73.02 W, 0 %, 17 MiB
2025/10/08 20:02:59.420, 124.83 W, 0 %, 75796 MiB
2025/10/08 20:02:59.420, 122.58 W, 0 %, 75677 MiB
2025/10/08 20:02:59.420, 69.68 W, 0 %, 17 MiB
2025/10/08 20:02:59.420, 72.70 W, 0 %, 17 MiB
2025/10/08 20:02:59.420, 71.06 W, 0 %, 17 MiB
2025/10/08 20:02:59.421, 72.64 W, 0 %, 17 MiB
2025/10/08 20:02:59.421, 70.13 W, 0 %, 17 MiB
2025/10/08 20:02:59.421, 72.99 W, 0 %, 17 MiB
2025/10/08 20:02:59.671, 124.76 W, 0 %, 75796 MiB
2025/10/08 20:02:59.671, 122.36 W, 0 %, 75677 MiB
2025/10/08 20:02:59.671, 69.66 W, 0 %, 17 MiB
2025/10/08 20:02:59.671, 72.68 W, 0 %, 17 MiB
2025/10/08 20:02:59.671, 71.07 W, 0 %, 17 MiB
2025/10/08 20:02:59.671, 72.59 W, 0 %, 17 MiB
2025/10/08 20:02:59.671, 70.11 W, 0 %, 17 MiB
2025/10/08 20:02:59.671, 72.95 W, 0 %, 17 MiB
2025/10/08 20:02:59.921, 124.66 W, 0 %, 75796 MiB
2025/10/08 20:02:59.921, 122.24 W, 0 %, 75677 MiB
2025/10/08 20:02:59.921, 69.69 W, 0 %, 17 MiB
2025/10/08 20:02:59.921, 72.74 W, 0 %, 17 MiB
2025/10/08 20:02:59.921, 71.05 W, 0 %, 17 MiB
2025/10/08 20:02:59.921, 72.58 W, 0 %, 17 MiB
2025/10/08 20:02:59.921, 70.11 W, 0 %, 17 MiB
2025/10/08 20:02:59.921, 72.98 W, 0 %, 17 MiB
2025/10/08 20:03:00.172, 124.60 W, 0 %, 75796 MiB
2025/10/08 20:03:00.172, 122.17 W, 0 %, 75677 MiB
2025/10/08 20:03:00.172, 69.67 W, 0 %, 17 MiB
2025/10/08 20:03:00.172, 72.75 W, 0 %, 17 MiB
2025/10/08 20:03:00.172, 71.02 W, 0 %, 17 MiB
2025/10/08 20:03:00.172, 72.51 W, 0 %, 17 MiB
2025/10/08 20:03:00.172, 70.11 W, 0 %, 17 MiB
2025/10/08 20:03:00.172, 73.03 W, 0 %, 17 MiB
2025/10/08 20:03:00.422, 124.53 W, 0 %, 75796 MiB
2025/10/08 20:03:00.422, 122.11 W, 0 %, 75677 MiB
2025/10/08 20:03:00.422, 69.69 W, 0 %, 17 MiB
2025/10/08 20:03:00.422, 72.72 W, 0 %, 17 MiB
2025/10/08 20:03:00.422, 71.00 W, 0 %, 17 MiB
2025/10/08 20:03:00.422, 72.55 W, 0 %, 17 MiB
2025/10/08 20:03:00.422, 70.11 W, 0 %, 17 MiB
2025/10/08 20:03:00.422, 73.06 W, 0 %, 17 MiB
2025/10/08 20:03:00.672, 124.45 W, 0 %, 75796 MiB
2025/10/08 20:03:00.672, 122.08 W, 0 %, 75677 MiB
2025/10/08 20:03:00.672, 69.71 W, 0 %, 17 MiB
2025/10/08 20:03:00.672, 72.72 W, 0 %, 17 MiB
2025/10/08 20:03:00.672, 70.95 W, 0 %, 17 MiB
2025/10/08 20:03:00.672, 72.53 W, 0 %, 17 MiB
2025/10/08 20:03:00.672, 70.10 W, 0 %, 17 MiB
2025/10/08 20:03:00.672, 73.06 W, 0 %, 17 MiB
2025/10/08 20:03:00.923, 124.36 W, 0 %, 75796 MiB
2025/10/08 20:03:00.923, 121.98 W, 0 %, 75677 MiB
2025/10/08 20:03:00.923, 69.70 W, 0 %, 17 MiB
2025/10/08 20:03:00.923, 72.70 W, 0 %, 17 MiB
2025/10/08 20:03:00.923, 70.93 W, 0 %, 17 MiB
2025/10/08 20:03:00.923, 72.58 W, 0 %, 17 MiB
2025/10/08 20:03:00.923, 70.11 W, 0 %, 17 MiB
2025/10/08 20:03:00.923, 73.02 W, 0 %, 17 MiB
2025/10/08 20:03:01.173, 124.31 W, 0 %, 75796 MiB
2025/10/08 20:03:01.173, 121.95 W, 0 %, 75677 MiB
2025/10/08 20:03:01.173, 69.72 W, 0 %, 17 MiB
2025/10/08 20:03:01.173, 72.68 W, 0 %, 17 MiB
2025/10/08 20:03:01.173, 70.94 W, 0 %, 17 MiB
2025/10/08 20:03:01.173, 72.61 W, 0 %, 17 MiB
2025/10/08 20:03:01.173, 70.11 W, 0 %, 17 MiB
2025/10/08 20:03:01.173, 72.98 W, 0 %, 17 MiB
2025/10/08 20:03:01.423, 124.21 W, 0 %, 75796 MiB
2025/10/08 20:03:01.423, 121.93 W, 0 %, 75677 MiB
2025/10/08 20:03:01.423, 69.73 W, 0 %, 17 MiB
2025/10/08 20:03:01.424, 72.73 W, 0 %, 17 MiB
2025/10/08 20:03:01.424, 70.93 W, 0 %, 17 MiB
2025/10/08 20:03:01.424, 72.56 W, 0 %, 17 MiB
2025/10/08 20:03:01.424, 70.11 W, 0 %, 17 MiB
2025/10/08 20:03:01.424, 72.96 W, 0 %, 17 MiB
2025/10/08 20:03:01.674, 124.16 W, 0 %, 75796 MiB
2025/10/08 20:03:01.674, 121.86 W, 0 %, 75677 MiB
2025/10/08 20:03:01.674, 69.74 W, 0 %, 17 MiB
2025/10/08 20:03:01.674, 72.72 W, 0 %, 17 MiB
2025/10/08 20:03:01.674, 70.97 W, 0 %, 17 MiB
2025/10/08 20:03:01.674, 72.63 W, 0 %, 17 MiB
2025/10/08 20:03:01.674, 70.09 W, 0 %, 17 MiB
2025/10/08 20:03:01.674, 72.95 W, 0 %, 17 MiB
2025/10/08 20:03:01.924, 124.11 W, 0 %, 75796 MiB
2025/10/08 20:03:01.924, 121.84 W, 0 %, 75677 MiB
2025/10/08 20:03:01.924, 69.75 W, 0 %, 17 MiB
2025/10/08 20:03:01.924, 72.72 W, 0 %, 17 MiB
2025/10/08 20:03:01.924, 70.97 W, 0 %, 17 MiB
2025/10/08 20:03:01.924, 72.53 W, 0 %, 17 MiB
2025/10/08 20:03:01.924, 70.11 W, 0 %, 17 MiB
2025/10/08 20:03:01.924, 73.00 W, 0 %, 17 MiB
2025/10/08 20:03:02.174, 124.07 W, 0 %, 75796 MiB
2025/10/08 20:03:02.175, 121.77 W, 0 %, 75677 MiB
2025/10/08 20:03:02.175, 69.75 W, 0 %, 17 MiB
2025/10/08 20:03:02.175, 72.75 W, 0 %, 17 MiB
2025/10/08 20:03:02.175, 71.00 W, 0 %, 17 MiB
2025/10/08 20:03:02.175, 72.68 W, 0 %, 17 MiB
2025/10/08 20:03:02.175, 70.13 W, 0 %, 17 MiB
2025/10/08 20:03:02.175, 73.06 W, 0 %, 17 MiB
2025/10/08 20:03:02.425, 124.00 W, 0 %, 75796 MiB
2025/10/08 20:03:02.425, 121.76 W, 0 %, 75677 MiB
2025/10/08 20:03:02.425, 69.75 W, 0 %, 17 MiB
2025/10/08 20:03:02.425, 72.73 W, 0 %, 17 MiB
2025/10/08 20:03:02.425, 71.02 W, 0 %, 17 MiB
2025/10/08 20:03:02.425, 72.64 W, 0 %, 17 MiB
2025/10/08 20:03:02.425, 70.10 W, 0 %, 17 MiB
2025/10/08 20:03:02.425, 73.08 W, 0 %, 17 MiB
2025/10/08 20:03:02.675, 123.96 W, 0 %, 75796 MiB
2025/10/08 20:03:02.870, 121.75 W, 0 %, 75677 MiB
2025/10/08 20:03:02.870, 69.72 W, 0 %, 17 MiB
2025/10/08 20:03:02.870, 72.77 W, 0 %, 17 MiB
2025/10/08 20:03:02.870, 71.04 W, 0 %, 17 MiB
2025/10/08 20:03:02.870, 72.83 W, 0 %, 17 MiB
2025/10/08 20:03:02.870, 70.09 W, 0 %, 17 MiB
2025/10/08 20:03:02.870, 73.04 W, 0 %, 17 MiB
2025/10/08 20:03:03.120, 123.89 W, 0 %, 75770 MiB
2025/10/08 20:03:03.121, 121.71 W, 0 %, 75677 MiB
2025/10/08 20:03:03.122, 69.71 W, 0 %, 17 MiB
2025/10/08 20:03:03.122, 72.77 W, 0 %, 17 MiB
2025/10/08 20:03:03.123, 71.06 W, 0 %, 17 MiB
2025/10/08 20:03:03.123, 72.76 W, 0 %, 17 MiB
2025/10/08 20:03:03.124, 70.11 W, 0 %, 17 MiB
2025/10/08 20:03:03.125, 72.95 W, 0 %, 17 MiB
2025/10/08 20:03:03.375, 123.85 W, 1 %, 75787 MiB
2025/10/08 20:03:03.375, 121.76 W, 0 %, 75677 MiB
2025/10/08 20:03:03.375, 69.71 W, 0 %, 17 MiB
2025/10/08 20:03:03.375, 72.74 W, 0 %, 17 MiB
2025/10/08 20:03:03.375, 71.05 W, 0 %, 17 MiB
2025/10/08 20:03:03.375, 72.86 W, 0 %, 17 MiB
2025/10/08 20:03:03.375, 70.13 W, 0 %, 17 MiB
2025/10/08 20:03:03.375, 72.92 W, 0 %, 17 MiB
2025/10/08 20:03:03.625, 123.76 W, 0 %, 75787 MiB
2025/10/08 20:03:03.625, 121.70 W, 0 %, 75677 MiB
2025/10/08 20:03:03.626, 69.72 W, 0 %, 17 MiB
2025/10/08 20:03:03.626, 72.73 W, 0 %, 17 MiB
2025/10/08 20:03:03.626, 71.06 W, 0 %, 17 MiB
2025/10/08 20:03:03.626, 72.72 W, 0 %, 17 MiB
2025/10/08 20:03:03.626, 70.11 W, 0 %, 17 MiB
2025/10/08 20:03:03.626, 72.93 W, 0 %, 17 MiB
2025/10/08 20:03:03.876, 123.68 W, 0 %, 75787 MiB
2025/10/08 20:03:03.876, 121.65 W, 0 %, 75677 MiB
2025/10/08 20:03:03.876, 69.71 W, 0 %, 17 MiB
2025/10/08 20:03:03.876, 72.70 W, 0 %, 17 MiB
2025/10/08 20:03:03.876, 71.05 W, 0 %, 17 MiB
2025/10/08 20:03:03.876, 72.76 W, 0 %, 17 MiB
2025/10/08 20:03:03.876, 70.08 W, 0 %, 17 MiB
2025/10/08 20:03:03.876, 72.99 W, 0 %, 17 MiB
2025/10/08 20:03:04.126, 123.57 W, 0 %, 75787 MiB
2025/10/08 20:03:04.126, 121.60 W, 0 %, 75677 MiB
2025/10/08 20:03:04.126, 69.72 W, 0 %, 17 MiB
2025/10/08 20:03:04.126, 72.70 W, 0 %, 17 MiB
2025/10/08 20:03:04.126, 71.05 W, 0 %, 17 MiB
2025/10/08 20:03:04.126, 72.71 W, 0 %, 17 MiB
2025/10/08 20:03:04.126, 70.11 W, 0 %, 17 MiB
2025/10/08 20:03:04.126, 73.08 W, 0 %, 17 MiB
2025/10/08 20:03:04.376, 123.53 W, 0 %, 75787 MiB
2025/10/08 20:03:04.377, 121.56 W, 0 %, 75677 MiB
2025/10/08 20:03:04.377, 69.74 W, 0 %, 17 MiB
2025/10/08 20:03:04.377, 72.71 W, 0 %, 17 MiB
2025/10/08 20:03:04.377, 71.05 W, 0 %, 17 MiB
2025/10/08 20:03:04.377, 72.71 W, 0 %, 17 MiB
2025/10/08 20:03:04.377, 70.08 W, 0 %, 17 MiB
2025/10/08 20:03:04.377, 73.12 W, 0 %, 17 MiB
2025/10/08 20:03:04.627, 148.75 W, 74 %, 75787 MiB
2025/10/08 20:03:04.627, 125.98 W, 0 %, 75677 MiB
2025/10/08 20:03:04.627, 69.70 W, 0 %, 17 MiB
2025/10/08 20:03:04.627, 72.68 W, 0 %, 17 MiB
2025/10/08 20:03:04.627, 71.04 W, 0 %, 17 MiB
2025/10/08 20:03:04.627, 72.78 W, 0 %, 17 MiB
2025/10/08 20:03:04.627, 70.08 W, 0 %, 17 MiB
2025/10/08 20:03:04.627, 73.09 W, 0 %, 17 MiB
2025/10/08 20:03:04.877, 255.94 W, 100 %, 75787 MiB
2025/10/08 20:03:04.877, 286.40 W, 100 %, 75677 MiB
2025/10/08 20:03:04.877, 69.71 W, 0 %, 17 MiB
2025/10/08 20:03:04.877, 72.68 W, 0 %, 17 MiB
2025/10/08 20:03:04.877, 71.07 W, 0 %, 17 MiB
2025/10/08 20:03:04.877, 72.75 W, 0 %, 17 MiB
2025/10/08 20:03:04.877, 70.09 W, 0 %, 17 MiB
2025/10/08 20:03:04.877, 73.03 W, 0 %, 17 MiB
2025/10/08 20:03:05.127, 331.61 W, 82 %, 75796 MiB
2025/10/08 20:03:05.128, 324.65 W, 72 %, 75677 MiB
2025/10/08 20:03:05.128, 69.71 W, 0 %, 17 MiB
2025/10/08 20:03:05.128, 72.70 W, 0 %, 17 MiB
2025/10/08 20:03:05.128, 71.04 W, 0 %, 17 MiB
2025/10/08 20:03:05.128, 72.85 W, 0 %, 17 MiB
2025/10/08 20:03:05.128, 70.09 W, 0 %, 17 MiB
2025/10/08 20:03:05.128, 72.93 W, 0 %, 17 MiB
2025/10/08 20:03:05.378, 377.17 W, 99 %, 75796 MiB
2025/10/08 20:03:05.378, 391.45 W, 99 %, 75677 MiB
2025/10/08 20:03:05.378, 69.67 W, 0 %, 17 MiB
2025/10/08 20:03:05.378, 72.73 W, 0 %, 17 MiB
2025/10/08 20:03:05.378, 71.07 W, 0 %, 17 MiB
2025/10/08 20:03:05.378, 72.80 W, 0 %, 17 MiB
2025/10/08 20:03:05.378, 70.14 W, 0 %, 17 MiB
2025/10/08 20:03:05.378, 72.95 W, 0 %, 17 MiB
2025/10/08 20:03:05.628, 431.23 W, 99 %, 75796 MiB
2025/10/08 20:03:05.628, 448.84 W, 99 %, 75677 MiB
2025/10/08 20:03:05.628, 69.71 W, 0 %, 17 MiB
2025/10/08 20:03:05.628, 72.73 W, 0 %, 17 MiB
2025/10/08 20:03:05.628, 71.08 W, 0 %, 17 MiB
2025/10/08 20:03:05.628, 72.80 W, 0 %, 17 MiB
2025/10/08 20:03:05.628, 70.17 W, 0 %, 17 MiB
2025/10/08 20:03:05.629, 72.99 W, 0 %, 17 MiB
2025/10/08 20:03:05.879, 357.91 W, 99 %, 75796 MiB
2025/10/08 20:03:05.879, 352.57 W, 99 %, 75677 MiB
2025/10/08 20:03:05.879, 69.72 W, 0 %, 17 MiB
2025/10/08 20:03:05.879, 72.74 W, 0 %, 17 MiB
2025/10/08 20:03:05.879, 71.07 W, 0 %, 17 MiB
2025/10/08 20:03:05.879, 72.77 W, 0 %, 17 MiB
2025/10/08 20:03:05.879, 70.17 W, 0 %, 17 MiB
2025/10/08 20:03:05.879, 73.04 W, 0 %, 17 MiB
2025/10/08 20:03:06.129, 332.28 W, 99 %, 75796 MiB
2025/10/08 20:03:06.129, 336.45 W, 99 %, 75677 MiB
2025/10/08 20:03:06.129, 69.76 W, 0 %, 17 MiB
2025/10/08 20:03:06.129, 72.68 W, 0 %, 17 MiB
2025/10/08 20:03:06.129, 71.10 W, 0 %, 17 MiB
2025/10/08 20:03:06.129, 72.77 W, 0 %, 17 MiB
2025/10/08 20:03:06.129, 70.16 W, 0 %, 17 MiB
2025/10/08 20:03:06.129, 73.11 W, 0 %, 17 MiB
2025/10/08 20:03:06.379, 366.72 W, 100 %, 75796 MiB
2025/10/08 20:03:06.379, 372.87 W, 100 %, 75677 MiB
2025/10/08 20:03:06.379, 69.76 W, 0 %, 17 MiB
2025/10/08 20:03:06.379, 72.67 W, 0 %, 17 MiB
2025/10/08 20:03:06.380, 71.06 W, 0 %, 17 MiB
2025/10/08 20:03:06.380, 72.72 W, 0 %, 17 MiB
2025/10/08 20:03:06.380, 70.18 W, 0 %, 17 MiB
2025/10/08 20:03:06.380, 73.10 W, 0 %, 17 MiB
2025/10/08 20:03:06.630, 335.98 W, 99 %, 75796 MiB
2025/10/08 20:03:06.630, 347.26 W, 99 %, 75677 MiB
2025/10/08 20:03:06.630, 69.73 W, 0 %, 17 MiB
2025/10/08 20:03:06.630, 72.70 W, 0 %, 17 MiB
2025/10/08 20:03:06.630, 71.05 W, 0 %, 17 MiB
2025/10/08 20:03:06.630, 72.79 W, 0 %, 17 MiB
2025/10/08 20:03:06.630, 70.18 W, 0 %, 17 MiB
2025/10/08 20:03:06.630, 73.07 W, 0 %, 17 MiB
2025/10/08 20:03:06.880, 379.57 W, 100 %, 75796 MiB
2025/10/08 20:03:06.880, 391.36 W, 100 %, 75677 MiB
2025/10/08 20:03:06.880, 69.71 W, 0 %, 17 MiB
2025/10/08 20:03:06.880, 72.66 W, 0 %, 17 MiB
2025/10/08 20:03:06.880, 71.04 W, 0 %, 17 MiB
2025/10/08 20:03:06.880, 72.80 W, 0 %, 17 MiB
2025/10/08 20:03:06.880, 70.18 W, 0 %, 17 MiB
2025/10/08 20:03:06.880, 73.06 W, 0 %, 17 MiB
2025/10/08 20:03:07.130, 391.49 W, 99 %, 75796 MiB
2025/10/08 20:03:07.131, 400.47 W, 99 %, 75677 MiB
2025/10/08 20:03:07.131, 69.70 W, 0 %, 17 MiB
2025/10/08 20:03:07.131, 72.73 W, 0 %, 17 MiB
2025/10/08 20:03:07.131, 71.02 W, 0 %, 17 MiB
2025/10/08 20:03:07.131, 72.80 W, 0 %, 17 MiB
2025/10/08 20:03:07.131, 70.20 W, 0 %, 17 MiB
2025/10/08 20:03:07.131, 73.00 W, 0 %, 17 MiB
2025/10/08 20:03:07.381, 377.25 W, 99 %, 75796 MiB
2025/10/08 20:03:07.381, 395.25 W, 100 %, 75677 MiB
2025/10/08 20:03:07.381, 69.67 W, 0 %, 17 MiB
2025/10/08 20:03:07.381, 72.69 W, 0 %, 17 MiB
2025/10/08 20:03:07.381, 71.02 W, 0 %, 17 MiB
2025/10/08 20:03:07.381, 72.86 W, 0 %, 17 MiB
2025/10/08 20:03:07.381, 70.19 W, 0 %, 17 MiB
2025/10/08 20:03:07.381, 73.00 W, 0 %, 17 MiB
2025/10/08 20:03:07.631, 403.58 W, 99 %, 75796 MiB
2025/10/08 20:03:07.631, 411.16 W, 99 %, 75677 MiB
2025/10/08 20:03:07.631, 69.70 W, 0 %, 17 MiB
2025/10/08 20:03:07.631, 72.74 W, 0 %, 17 MiB
2025/10/08 20:03:07.631, 71.02 W, 0 %, 17 MiB
2025/10/08 20:03:07.631, 72.78 W, 0 %, 17 MiB
2025/10/08 20:03:07.631, 70.17 W, 0 %, 17 MiB
2025/10/08 20:03:07.631, 73.02 W, 0 %, 17 MiB
2025/10/08 20:03:07.881, 375.43 W, 99 %, 75796 MiB
2025/10/08 20:03:07.882, 384.74 W, 99 %, 75677 MiB
2025/10/08 20:03:07.882, 69.69 W, 0 %, 17 MiB
2025/10/08 20:03:07.882, 72.77 W, 0 %, 17 MiB
2025/10/08 20:03:07.882, 71.03 W, 0 %, 17 MiB
2025/10/08 20:03:07.882, 72.85 W, 0 %, 17 MiB
2025/10/08 20:03:07.882, 70.19 W, 0 %, 17 MiB
2025/10/08 20:03:07.882, 73.04 W, 0 %, 17 MiB
2025/10/08 20:03:08.132, 391.57 W, 99 %, 75796 MiB
2025/10/08 20:03:08.132, 386.07 W, 99 %, 75677 MiB
2025/10/08 20:03:08.132, 69.66 W, 0 %, 17 MiB
2025/10/08 20:03:08.132, 72.75 W, 0 %, 17 MiB
2025/10/08 20:03:08.132, 71.03 W, 0 %, 17 MiB
2025/10/08 20:03:08.132, 72.72 W, 0 %, 17 MiB
2025/10/08 20:03:08.132, 70.20 W, 0 %, 17 MiB
2025/10/08 20:03:08.132, 73.10 W, 0 %, 17 MiB
2025/10/08 20:03:08.382, 427.09 W, 100 %, 75796 MiB
2025/10/08 20:03:08.382, 432.91 W, 100 %, 75677 MiB
2025/10/08 20:03:08.382, 69.70 W, 0 %, 17 MiB
2025/10/08 20:03:08.382, 72.78 W, 0 %, 17 MiB
2025/10/08 20:03:08.382, 71.02 W, 0 %, 17 MiB
2025/10/08 20:03:08.382, 72.79 W, 0 %, 17 MiB
2025/10/08 20:03:08.382, 70.19 W, 0 %, 17 MiB
2025/10/08 20:03:08.382, 73.09 W, 0 %, 17 MiB
2025/10/08 20:03:08.633, 429.17 W, 99 %, 75796 MiB
2025/10/08 20:03:08.633, 430.94 W, 99 %, 75677 MiB
2025/10/08 20:03:08.633, 69.72 W, 0 %, 17 MiB
2025/10/08 20:03:08.633, 72.71 W, 0 %, 17 MiB
2025/10/08 20:03:08.633, 70.98 W, 0 %, 17 MiB
2025/10/08 20:03:08.633, 72.77 W, 0 %, 17 MiB
2025/10/08 20:03:08.633, 70.16 W, 0 %, 17 MiB
2025/10/08 20:03:08.633, 73.05 W, 0 %, 17 MiB
2025/10/08 20:03:08.883, 440.84 W, 97 %, 75796 MiB
2025/10/08 20:03:08.883, 451.25 W, 98 %, 75677 MiB
2025/10/08 20:03:08.883, 69.71 W, 0 %, 17 MiB
2025/10/08 20:03:08.883, 72.67 W, 0 %, 17 MiB
2025/10/08 20:03:08.883, 70.97 W, 0 %, 17 MiB
2025/10/08 20:03:08.883, 72.78 W, 0 %, 17 MiB
2025/10/08 20:03:08.883, 70.15 W, 0 %, 17 MiB
2025/10/08 20:03:08.883, 73.03 W, 0 %, 17 MiB
2025/10/08 20:03:09.133, 472.94 W, 100 %, 75796 MiB
2025/10/08 20:03:09.133, 484.55 W, 100 %, 75677 MiB
2025/10/08 20:03:09.133, 69.72 W, 0 %, 17 MiB
2025/10/08 20:03:09.133, 72.73 W, 0 %, 17 MiB
2025/10/08 20:03:09.133, 70.95 W, 0 %, 17 MiB
2025/10/08 20:03:09.133, 72.87 W, 0 %, 17 MiB
2025/10/08 20:03:09.134, 70.16 W, 0 %, 17 MiB
2025/10/08 20:03:09.134, 73.03 W, 0 %, 17 MiB
2025/10/08 20:03:09.384, 419.83 W, 99 %, 75796 MiB
2025/10/08 20:03:09.384, 420.71 W, 99 %, 75677 MiB
2025/10/08 20:03:09.384, 69.72 W, 0 %, 17 MiB
2025/10/08 20:03:09.384, 72.75 W, 0 %, 17 MiB
2025/10/08 20:03:09.384, 70.93 W, 0 %, 17 MiB
2025/10/08 20:03:09.384, 72.81 W, 0 %, 17 MiB
2025/10/08 20:03:09.384, 70.14 W, 0 %, 17 MiB
2025/10/08 20:03:09.384, 73.02 W, 0 %, 17 MiB
2025/10/08 20:03:09.634, 437.81 W, 98 %, 75796 MiB
2025/10/08 20:03:09.634, 420.92 W, 99 %, 75677 MiB
2025/10/08 20:03:09.634, 69.73 W, 0 %, 17 MiB
2025/10/08 20:03:09.634, 72.79 W, 0 %, 17 MiB
2025/10/08 20:03:09.634, 70.95 W, 0 %, 17 MiB
2025/10/08 20:03:09.634, 72.84 W, 0 %, 17 MiB
2025/10/08 20:03:09.634, 70.13 W, 0 %, 17 MiB
2025/10/08 20:03:09.634, 73.07 W, 0 %, 17 MiB
2025/10/08 20:03:09.884, 437.62 W, 99 %, 75796 MiB
2025/10/08 20:03:09.884, 435.03 W, 99 %, 75677 MiB
2025/10/08 20:03:09.885, 69.78 W, 0 %, 17 MiB
2025/10/08 20:03:09.885, 72.82 W, 0 %, 17 MiB
2025/10/08 20:03:09.885, 70.92 W, 0 %, 17 MiB
2025/10/08 20:03:09.885, 72.75 W, 0 %, 17 MiB
