timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 09:12:42.618, 85.89 W, 0 %, 73685 MiB
2025/05/06 09:12:42.620, 82.97 W, 0 %, 73709 MiB
2025/05/06 09:12:42.620, 63.58 W, 0 %, 17 MiB
2025/05/06 09:12:42.621, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:42.622, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:42.622, 63.24 W, 0 %, 17 MiB
2025/05/06 09:12:42.622, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:42.623, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:42.874, 85.89 W, 0 %, 73685 MiB
2025/05/06 09:12:42.874, 82.37 W, 0 %, 73709 MiB
2025/05/06 09:12:42.874, 63.31 W, 0 %, 17 MiB
2025/05/06 09:12:42.874, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:42.874, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:42.874, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:42.874, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:42.874, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:43.124, 85.61 W, 0 %, 73685 MiB
2025/05/06 09:12:43.124, 82.10 W, 0 %, 73709 MiB
2025/05/06 09:12:43.124, 63.31 W, 0 %, 17 MiB
2025/05/06 09:12:43.124, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:43.124, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:43.124, 63.24 W, 0 %, 17 MiB
2025/05/06 09:12:43.124, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:43.124, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:43.374, 85.61 W, 0 %, 73685 MiB
2025/05/06 09:12:43.374, 82.10 W, 0 %, 73709 MiB
2025/05/06 09:12:43.375, 63.58 W, 0 %, 17 MiB
2025/05/06 09:12:43.375, 64.47 W, 0 %, 17 MiB
2025/05/06 09:12:43.375, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:43.375, 63.24 W, 0 %, 17 MiB
2025/05/06 09:12:43.375, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:43.375, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:43.625, 85.61 W, 0 %, 73685 MiB
2025/05/06 09:12:43.625, 82.10 W, 0 %, 73709 MiB
2025/05/06 09:12:43.625, 63.31 W, 0 %, 17 MiB
2025/05/06 09:12:43.625, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:43.625, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:43.625, 63.24 W, 0 %, 17 MiB
2025/05/06 09:12:43.625, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:43.625, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:43.875, 71.50 W, 0 %, 73685 MiB
2025/05/06 09:12:43.875, 68.29 W, 0 %, 73709 MiB
2025/05/06 09:12:43.875, 63.31 W, 0 %, 17 MiB
2025/05/06 09:12:43.876, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:43.876, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:43.876, 63.52 W, 0 %, 17 MiB
2025/05/06 09:12:43.876, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:43.876, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:44.126, 71.22 W, 0 %, 73685 MiB
2025/05/06 09:12:44.126, 68.29 W, 0 %, 73709 MiB
2025/05/06 09:12:44.126, 63.31 W, 0 %, 17 MiB
2025/05/06 09:12:44.126, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:44.126, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:44.126, 63.52 W, 0 %, 17 MiB
2025/05/06 09:12:44.126, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:44.126, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:44.376, 71.22 W, 0 %, 73685 MiB
2025/05/06 09:12:44.376, 68.29 W, 0 %, 73709 MiB
2025/05/06 09:12:44.376, 63.31 W, 0 %, 17 MiB
2025/05/06 09:12:44.376, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:44.376, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:44.376, 63.52 W, 0 %, 17 MiB
2025/05/06 09:12:44.376, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:44.377, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:44.627, 71.29 W, 0 %, 73685 MiB
2025/05/06 09:12:44.627, 68.29 W, 0 %, 73709 MiB
2025/05/06 09:12:44.627, 63.31 W, 0 %, 17 MiB
2025/05/06 09:12:44.627, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:44.627, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:44.627, 63.24 W, 0 %, 17 MiB
2025/05/06 09:12:44.627, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:44.627, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:44.877, 71.22 W, 0 %, 73685 MiB
2025/05/06 09:12:44.877, 68.29 W, 0 %, 73709 MiB
2025/05/06 09:12:44.877, 63.58 W, 0 %, 17 MiB
2025/05/06 09:12:44.877, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:44.877, 61.76 W, 0 %, 17 MiB
