timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 21:47:56.332, 90.87 W, 0 %, 74431 MiB
2025/04/27 21:47:56.342, 81.49 W, 0 %, 74457 MiB
2025/04/27 21:47:56.349, 83.04 W, 0 %, 74457 MiB
2025/04/27 21:47:56.356, 90.35 W, 0 %, 74489 MiB
2025/04/27 21:47:56.363, 63.11 W, 0 %, 17 MiB
2025/04/27 21:47:56.371, 61.64 W, 0 %, 17 MiB
2025/04/27 21:47:56.380, 59.49 W, 0 %, 17 MiB
2025/04/27 21:47:56.389, 61.18 W, 0 %, 17 MiB
2025/04/27 21:47:56.648, 90.54 W, 0 %, 74431 MiB
2025/04/27 21:47:56.648, 81.16 W, 0 %, 74457 MiB
2025/04/27 21:47:56.648, 82.96 W, 0 %, 74457 MiB
2025/04/27 21:47:56.648, 89.83 W, 0 %, 74489 MiB
2025/04/27 21:47:56.648, 63.11 W, 0 %, 17 MiB
2025/04/27 21:47:56.648, 61.64 W, 0 %, 17 MiB
2025/04/27 21:47:56.648, 59.49 W, 0 %, 17 MiB
2025/04/27 21:47:56.648, 61.18 W, 0 %, 17 MiB
2025/04/27 21:47:56.898, 89.93 W, 0 %, 74431 MiB
2025/04/27 21:47:56.898, 80.89 W, 0 %, 74457 MiB
2025/04/27 21:47:56.898, 82.63 W, 0 %, 74457 MiB
2025/04/27 21:47:56.898, 89.42 W, 0 %, 74489 MiB
2025/04/27 21:47:56.898, 63.11 W, 0 %, 17 MiB
2025/04/27 21:47:56.898, 61.64 W, 0 %, 17 MiB
2025/04/27 21:47:56.898, 59.49 W, 0 %, 17 MiB
2025/04/27 21:47:56.899, 61.18 W, 0 %, 17 MiB
2025/04/27 21:47:57.149, 89.32 W, 0 %, 74431 MiB
2025/04/27 21:47:57.149, 80.89 W, 0 %, 74457 MiB
2025/04/27 21:47:57.149, 82.35 W, 0 %, 74457 MiB
2025/04/27 21:47:57.149, 89.23 W, 0 %, 74489 MiB
2025/04/27 21:47:57.149, 63.11 W, 0 %, 17 MiB
2025/04/27 21:47:57.149, 61.64 W, 0 %, 17 MiB
2025/04/27 21:47:57.149, 59.49 W, 0 %, 17 MiB
2025/04/27 21:47:57.149, 61.18 W, 0 %, 17 MiB
2025/04/27 21:47:57.399, 89.00 W, 0 %, 74431 MiB
2025/04/27 21:47:57.399, 80.89 W, 0 %, 74457 MiB
2025/04/27 21:47:57.399, 82.35 W, 0 %, 74457 MiB
2025/04/27 21:47:57.399, 88.90 W, 0 %, 74489 MiB
2025/04/27 21:47:57.399, 63.11 W, 0 %, 17 MiB
2025/04/27 21:47:57.399, 61.64 W, 0 %, 17 MiB
2025/04/27 21:47:57.399, 59.49 W, 0 %, 17 MiB
2025/04/27 21:47:57.399, 61.18 W, 0 %, 17 MiB
2025/04/27 21:47:57.649, 89.00 W, 0 %, 74433 MiB
2025/04/27 21:47:57.650, 80.89 W, 0 %, 74457 MiB
2025/04/27 21:47:57.650, 82.35 W, 0 %, 74457 MiB
2025/04/27 21:47:57.650, 88.90 W, 0 %, 74489 MiB
2025/04/27 21:47:57.650, 63.11 W, 0 %, 17 MiB
2025/04/27 21:47:57.650, 61.64 W, 0 %, 17 MiB
2025/04/27 21:47:57.650, 59.49 W, 0 %, 17 MiB
2025/04/27 21:47:57.650, 61.18 W, 0 %, 17 MiB
2025/04/27 21:47:57.900, 73.13 W, 0 %, 74433 MiB
2025/04/27 21:47:57.900, 67.40 W, 0 %, 74457 MiB
2025/04/27 21:47:57.900, 67.68 W, 0 %, 74457 MiB
2025/04/27 21:47:57.900, 72.65 W, 0 %, 74489 MiB
2025/04/27 21:47:57.900, 62.79 W, 0 %, 17 MiB
2025/04/27 21:47:57.900, 61.64 W, 0 %, 17 MiB
2025/04/27 21:47:57.900, 59.49 W, 0 %, 17 MiB
2025/04/27 21:47:57.900, 61.18 W, 0 %, 17 MiB
2025/04/27 21:47:58.150, 72.80 W, 0 %, 74433 MiB
2025/04/27 21:47:58.151, 67.40 W, 0 %, 74457 MiB
2025/04/27 21:47:58.151, 67.68 W, 0 %, 74457 MiB
2025/04/27 21:47:58.151, 72.98 W, 0 %, 74489 MiB
2025/04/27 21:47:58.151, 63.11 W, 0 %, 17 MiB
2025/04/27 21:47:58.151, 61.64 W, 0 %, 17 MiB
2025/04/27 21:47:58.151, 59.49 W, 0 %, 17 MiB
2025/04/27 21:47:58.151, 61.18 W, 0 %, 17 MiB
2025/04/27 21:47:58.401, 72.80 W, 0 %, 74433 MiB
2025/04/27 21:47:58.401, 67.08 W, 0 %, 74457 MiB
2025/04/27 21:47:58.401, 67.68 W, 0 %, 74457 MiB
2025/04/27 21:47:58.401, 72.38 W, 0 %, 74489 MiB
2025/04/27 21:47:58.401, 63.11 W, 0 %, 17 MiB
2025/04/27 21:47:58.401, 61.91 W, 0 %, 17 MiB
2025/04/27 21:47:58.401, 59.49 W, 0 %, 17 MiB
2025/04/27 21:47:58.401, 61.18 W, 0 %, 17 MiB
2025/04/27 21:47:58.651, 72.80 W, 0 %, 74433 MiB
2025/04/27 21:47:58.651, 67.08 W, 0 %, 74457 MiB
2025/04/27 21:47:58.651, 67.68 W, 0 %, 74457 MiB
2025/04/27 21:47:58.651, 72.04 W, 0 %, 74489 MiB
2025/04/27 21:47:58.652, 63.11 W, 0 %, 17 MiB
2025/04/27 21:47:58.652, 61.64 W, 0 %, 17 MiB
2025/04/27 21:47:58.652, 59.49 W, 0 %, 17 MiB
2025/04/27 21:47:58.652, 61.18 W, 0 %, 17 MiB
2025/04/27 21:47:58.902, 72.80 W, 0 %, 74433 MiB
2025/04/27 21:47:58.902, 67.40 W, 0 %, 74457 MiB
2025/04/27 21:47:58.902, 67.35 W, 0 %, 74457 MiB
2025/04/27 21:47:58.902, 72.04 W, 0 %, 74489 MiB
2025/04/27 21:47:58.902, 63.11 W, 0 %, 17 MiB
2025/04/27 21:47:58.902, 61.64 W, 0 %, 17 MiB
2025/04/27 21:47:58.902, 59.49 W, 0 %, 17 MiB
2025/04/27 21:47:58.902, 61.18 W, 0 %, 17 MiB
2025/04/27 21:47:59.152, 72.73 W, 0 %, 74433 MiB
2025/04/27 21:47:59.152, 67.08 W, 0 %, 74457 MiB
2025/04/27 21:47:59.152, 67.35 W, 0 %, 74457 MiB
2025/04/27 21:47:59.152, 72.04 W, 0 %, 74489 MiB
2025/04/27 21:47:59.152, 63.11 W, 0 %, 17 MiB
2025/04/27 21:47:59.152, 61.64 W, 0 %, 17 MiB
2025/04/27 21:47:59.152, 59.49 W, 0 %, 17 MiB
2025/04/27 21:47:59.152, 61.18 W, 0 %, 17 MiB
2025/04/27 21:47:59.403, 72.53 W, 0 %, 74433 MiB
2025/04/27 21:47:59.403, 67.08 W, 0 %, 74457 MiB
2025/04/27 21:47:59.403, 67.35 W, 0 %, 74457 MiB
2025/04/27 21:47:59.403, 72.04 W, 0 %, 74489 MiB
2025/04/27 21:47:59.403, 63.11 W, 0 %, 17 MiB
2025/04/27 21:47:59.403, 61.64 W, 0 %, 17 MiB
2025/04/27 21:47:59.403, 59.49 W, 0 %, 17 MiB
2025/04/27 21:47:59.403, 61.18 W, 0 %, 17 MiB
2025/04/27 21:47:59.653, 72.45 W, 0 %, 74433 MiB
2025/04/27 21:47:59.653, 66.75 W, 0 %, 74457 MiB
2025/04/27 21:47:59.653, 67.35 W, 0 %, 74457 MiB
2025/04/27 21:47:59.653, 72.04 W, 0 %, 74489 MiB
2025/04/27 21:47:59.653, 63.11 W, 0 %, 17 MiB
2025/04/27 21:47:59.653, 61.64 W, 0 %, 17 MiB
2025/04/27 21:47:59.653, 59.49 W, 0 %, 17 MiB
2025/04/27 21:47:59.653, 61.18 W, 0 %, 17 MiB
2025/04/27 21:47:59.903, 72.53 W, 0 %, 74433 MiB
2025/04/27 21:47:59.903, 66.75 W, 0 %, 74457 MiB
2025/04/27 21:47:59.903, 67.35 W, 0 %, 74457 MiB
2025/04/27 21:47:59.903, 71.71 W, 0 %, 74489 MiB
2025/04/27 21:47:59.903, 63.11 W, 0 %, 17 MiB
2025/04/27 21:47:59.904, 61.64 W, 0 %, 17 MiB
2025/04/27 21:47:59.904, 59.49 W, 0 %, 17 MiB
2025/04/27 21:47:59.904, 61.18 W, 0 %, 17 MiB
2025/04/27 21:48:00.154, 72.53 W, 0 %, 74433 MiB
2025/04/27 21:48:00.154, 66.75 W, 0 %, 74457 MiB
2025/04/27 21:48:00.154, 67.35 W, 0 %, 74457 MiB
2025/04/27 21:48:00.154, 71.71 W, 0 %, 74489 MiB
2025/04/27 21:48:00.154, 63.11 W, 0 %, 17 MiB
2025/04/27 21:48:00.154, 61.64 W, 0 %, 17 MiB
2025/04/27 21:48:00.154, 59.49 W, 0 %, 17 MiB
2025/04/27 21:48:00.154, 61.18 W, 0 %, 17 MiB
2025/04/27 21:48:00.404, 72.53 W, 0 %, 74433 MiB
2025/04/27 21:48:00.404, 66.75 W, 0 %, 74457 MiB
2025/04/27 21:48:00.404, 67.35 W, 0 %, 74457 MiB
2025/04/27 21:48:00.404, 71.71 W, 0 %, 74489 MiB
2025/04/27 21:48:00.404, 63.11 W, 0 %, 17 MiB
2025/04/27 21:48:00.404, 61.64 W, 0 %, 17 MiB
2025/04/27 21:48:00.404, 59.49 W, 0 %, 17 MiB
2025/04/27 21:48:00.404, 61.18 W, 0 %, 17 MiB
2025/04/27 21:48:00.655, 72.19 W, 0 %, 74433 MiB
2025/04/27 21:48:00.655, 66.75 W, 0 %, 74457 MiB
2025/04/27 21:48:00.655, 67.35 W, 0 %, 74457 MiB
2025/04/27 21:48:00.655, 72.04 W, 0 %, 74489 MiB
2025/04/27 21:48:00.655, 63.11 W, 0 %, 17 MiB
2025/04/27 21:48:00.655, 61.64 W, 0 %, 17 MiB
2025/04/27 21:48:00.655, 59.49 W, 0 %, 17 MiB
