timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 05:42:24.037, 60.70 W, 0 %, 4 MiB
2025/10/16 05:42:24.037, 61.32 W, 0 %, 4 MiB
2025/10/16 05:42:24.037, 57.83 W, 0 %, 4 MiB
2025/10/16 05:42:24.037, 61.51 W, 0 %, 4 MiB
2025/10/16 05:42:24.287, 91.23 W, 0 %, 75573 MiB
2025/10/16 05:42:24.287, 82.88 W, 0 %, 75573 MiB
2025/10/16 05:42:24.287, 62.05 W, 0 %, 4 MiB
2025/10/16 05:42:24.287, 62.27 W, 0 %, 4 MiB
2025/10/16 05:42:24.287, 60.64 W, 0 %, 4 MiB
2025/10/16 05:42:24.287, 61.26 W, 0 %, 4 MiB
2025/10/16 05:42:24.287, 57.83 W, 0 %, 4 MiB
2025/10/16 05:42:24.287, 61.45 W, 0 %, 4 MiB
2025/10/16 05:42:24.537, 90.91 W, 0 %, 75573 MiB
2025/10/16 05:42:24.537, 68.54 W, 0 %, 75573 MiB
2025/10/16 05:42:24.538, 62.05 W, 0 %, 4 MiB
2025/10/16 05:42:24.538, 62.27 W, 0 %, 4 MiB
2025/10/16 05:42:24.538, 60.64 W, 0 %, 4 MiB
2025/10/16 05:42:24.538, 61.26 W, 0 %, 4 MiB
2025/10/16 05:42:24.538, 57.77 W, 0 %, 4 MiB
2025/10/16 05:42:24.538, 61.72 W, 0 %, 4 MiB
2025/10/16 05:42:24.788, 73.91 W, 0 %, 75573 MiB
2025/10/16 05:42:24.788, 68.86 W, 0 %, 75573 MiB
2025/10/16 05:42:24.788, 62.05 W, 0 %, 4 MiB
2025/10/16 05:42:24.788, 62.27 W, 0 %, 4 MiB
2025/10/16 05:42:24.788, 60.64 W, 0 %, 4 MiB
2025/10/16 05:42:24.788, 61.26 W, 0 %, 4 MiB
2025/10/16 05:42:24.788, 57.77 W, 0 %, 4 MiB
2025/10/16 05:42:24.788, 61.72 W, 0 %, 4 MiB
2025/10/16 05:42:25.038, 74.11 W, 0 %, 75573 MiB
2025/10/16 05:42:25.038, 68.54 W, 0 %, 75573 MiB
2025/10/16 05:42:25.038, 61.99 W, 0 %, 4 MiB
2025/10/16 05:42:25.038, 62.27 W, 0 %, 4 MiB
2025/10/16 05:42:25.039, 60.31 W, 0 %, 4 MiB
2025/10/16 05:42:25.039, 61.26 W, 0 %, 4 MiB
2025/10/16 05:42:25.039, 57.77 W, 0 %, 4 MiB
2025/10/16 05:42:25.039, 61.72 W, 0 %, 4 MiB
2025/10/16 05:42:25.289, 74.11 W, 0 %, 75573 MiB
2025/10/16 05:42:25.289, 68.54 W, 0 %, 75573 MiB
2025/10/16 05:42:25.289, 61.99 W, 0 %, 4 MiB
2025/10/16 05:42:25.289, 61.94 W, 0 %, 4 MiB
2025/10/16 05:42:25.289, 60.31 W, 0 %, 4 MiB
2025/10/16 05:42:25.289, 61.26 W, 0 %, 4 MiB
2025/10/16 05:42:25.289, 57.77 W, 0 %, 4 MiB
2025/10/16 05:42:25.289, 61.72 W, 0 %, 4 MiB
2025/10/16 05:42:25.539, 73.84 W, 0 %, 75573 MiB
2025/10/16 05:42:25.539, 68.54 W, 0 %, 75573 MiB
2025/10/16 05:42:25.539, 61.99 W, 0 %, 4 MiB
2025/10/16 05:42:25.539, 62.27 W, 0 %, 4 MiB
2025/10/16 05:42:25.539, 60.57 W, 0 %, 4 MiB
2025/10/16 05:42:25.539, 61.26 W, 0 %, 4 MiB
2025/10/16 05:42:25.540, 57.77 W, 0 %, 4 MiB
2025/10/16 05:42:25.540, 61.72 W, 0 %, 4 MiB
2025/10/16 05:42:25.790, 73.84 W, 0 %, 75573 MiB
2025/10/16 05:42:25.790, 68.54 W, 0 %, 75573 MiB
2025/10/16 05:42:25.790, 61.99 W, 0 %, 4 MiB
2025/10/16 05:42:25.790, 62.27 W, 0 %, 4 MiB
2025/10/16 05:42:25.790, 60.57 W, 0 %, 4 MiB
2025/10/16 05:42:25.790, 61.26 W, 0 %, 4 MiB
2025/10/16 05:42:25.790, 57.77 W, 0 %, 4 MiB
2025/10/16 05:42:25.790, 61.72 W, 0 %, 4 MiB
2025/10/16 05:42:26.040, 73.51 W, 0 %, 75573 MiB
2025/10/16 05:42:26.040, 68.54 W, 0 %, 75573 MiB
2025/10/16 05:42:26.040, 61.99 W, 0 %, 4 MiB
2025/10/16 05:42:26.040, 61.94 W, 0 %, 4 MiB
2025/10/16 05:42:26.040, 60.31 W, 0 %, 4 MiB
2025/10/16 05:42:26.040, 61.26 W, 0 %, 4 MiB
2025/10/16 05:42:26.040, 57.77 W, 0 %, 4 MiB
2025/10/16 05:42:26.041, 61.72 W, 0 %, 4 MiB
2025/10/16 05:42:26.291, 73.84 W, 0 %, 75573 MiB
2025/10/16 05:42:26.291, 68.54 W, 0 %, 75573 MiB
2025/10/16 05:42:26.291, 61.66 W, 0 %, 4 MiB
2025/10/16 05:42:26.291, 62.27 W, 0 %, 4 MiB
2025/10/16 05:42:26.291, 60.31 W, 0 %, 4 MiB
2025/10/16 05:42:26.291, 61.26 W, 0 %, 4 MiB
2025/10/16 05:42:26.291, 57.77 W, 0 %, 4 MiB
2025/10/16 05:42:26.291, 61.72 W, 0 %, 4 MiB
2025/10/16 05:42:26.541, 73.51 W, 0 %, 75573 MiB
2025/10/16 05:42:26.541, 68.27 W, 0 %, 75573 MiB
2025/10/16 05:42:26.541, 61.99 W, 0 %, 4 MiB
2025/10/16 05:42:26.541, 62.27 W, 0 %, 4 MiB
2025/10/16 05:42:26.541, 60.57 W, 0 %, 4 MiB
2025/10/16 05:42:26.541, 61.26 W, 0 %, 4 MiB
2025/10/16 05:42:26.541, 57.77 W, 0 %, 4 MiB
2025/10/16 05:42:26.541, 61.72 W, 0 %, 4 MiB
2025/10/16 05:42:26.791, 73.51 W, 0 %, 75573 MiB
2025/10/16 05:42:26.792, 68.27 W, 0 %, 75573 MiB
2025/10/16 05:42:26.792, 61.99 W, 0 %, 4 MiB
2025/10/16 05:42:26.792, 62.27 W, 0 %, 4 MiB
2025/10/16 05:42:26.792, 60.31 W, 0 %, 4 MiB
2025/10/16 05:42:26.792, 61.26 W, 0 %, 4 MiB
2025/10/16 05:42:26.792, 57.77 W, 0 %, 4 MiB
2025/10/16 05:42:26.792, 61.72 W, 0 %, 4 MiB
2025/10/16 05:42:27.042, 73.19 W, 0 %, 75573 MiB
2025/10/16 05:42:27.042, 68.54 W, 0 %, 75573 MiB
2025/10/16 05:42:27.042, 61.99 W, 0 %, 4 MiB
2025/10/16 05:42:27.042, 62.27 W, 0 %, 4 MiB
2025/10/16 05:42:27.042, 60.31 W, 0 %, 4 MiB
2025/10/16 05:42:27.042, 61.26 W, 0 %, 4 MiB
2025/10/16 05:42:27.042, 57.77 W, 0 %, 4 MiB
2025/10/16 05:42:27.042, 61.45 W, 0 %, 4 MiB
2025/10/16 05:42:27.292, 73.19 W, 0 %, 75573 MiB
2025/10/16 05:42:27.292, 68.54 W, 0 %, 75573 MiB
2025/10/16 05:42:27.292, 61.99 W, 0 %, 4 MiB
2025/10/16 05:42:27.292, 62.27 W, 0 %, 4 MiB
2025/10/16 05:42:27.293, 60.64 W, 0 %, 4 MiB
2025/10/16 05:42:27.293, 61.26 W, 0 %, 4 MiB
2025/10/16 05:42:27.293, 57.77 W, 0 %, 4 MiB
2025/10/16 05:42:27.293, 61.72 W, 0 %, 4 MiB
2025/10/16 05:42:27.543, 73.51 W, 0 %, 75573 MiB
2025/10/16 05:42:27.543, 68.54 W, 0 %, 75573 MiB
2025/10/16 05:42:27.543, 61.99 W, 0 %, 4 MiB
2025/10/16 05:42:27.543, 62.27 W, 0 %, 4 MiB
2025/10/16 05:42:27.543, 60.57 W, 0 %, 4 MiB
2025/10/16 05:42:27.543, 61.26 W, 0 %, 4 MiB
2025/10/16 05:42:27.543, 57.77 W, 0 %, 4 MiB
2025/10/16 05:42:27.543, 61.72 W, 0 %, 4 MiB
2025/10/16 05:42:27.793, 73.19 W, 0 %, 75573 MiB
2025/10/16 05:42:27.793, 68.27 W, 0 %, 75573 MiB
2025/10/16 05:42:27.793, 61.99 W, 0 %, 4 MiB
2025/10/16 05:42:27.793, 62.27 W, 0 %, 4 MiB
2025/10/16 05:42:27.793, 60.57 W, 0 %, 4 MiB
2025/10/16 05:42:27.793, 61.26 W, 0 %, 4 MiB
2025/10/16 05:42:27.793, 57.77 W, 0 %, 4 MiB
2025/10/16 05:42:27.794, 61.45 W, 0 %, 4 MiB
2025/10/16 05:42:28.044, 73.19 W, 0 %, 75573 MiB
2025/10/16 05:42:28.044, 68.27 W, 0 %, 75573 MiB
2025/10/16 05:42:28.044, 61.99 W, 0 %, 4 MiB
2025/10/16 05:42:28.044, 62.27 W, 0 %, 4 MiB
2025/10/16 05:42:28.044, 60.64 W, 0 %, 4 MiB
2025/10/16 05:42:28.044, 61.26 W, 0 %, 4 MiB
2025/10/16 05:42:28.044, 57.77 W, 0 %, 4 MiB
2025/10/16 05:42:28.044, 61.72 W, 0 %, 4 MiB
2025/10/16 05:42:28.294, 73.19 W, 0 %, 75573 MiB
2025/10/16 05:42:28.294, 68.86 W, 0 %, 75573 MiB
2025/10/16 05:42:28.294, 61.99 W, 0 %, 4 MiB
2025/10/16 05:42:28.294, 61.94 W, 0 %, 4 MiB
2025/10/16 05:42:28.294, 60.57 W, 0 %, 4 MiB
2025/10/16 05:42:28.294, 61.26 W, 0 %, 4 MiB
2025/10/16 05:42:28.294, 57.77 W, 0 %, 4 MiB
2025/10/16 05:42:28.294, 61.72 W, 0 %, 4 MiB
2025/10/16 05:42:28.545, 72.91 W, 0 %, 75573 MiB
2025/10/16 05:42:28.545, 68.54 W, 0 %, 75573 MiB
2025/10/16 05:42:28.545, 61.99 W, 0 %, 4 MiB
2025/10/16 05:42:28.545, 62.27 W, 0 %, 4 MiB
2025/10/16 05:42:28.545, 60.57 W, 0 %, 4 MiB
2025/10/16 05:42:28.545, 61.26 W, 0 %, 4 MiB
2025/10/16 05:42:28.545, 57.77 W, 0 %, 4 MiB
2025/10/16 05:42:28.545, 61.72 W, 0 %, 4 MiB
2025/10/16 05:42:28.795, 72.91 W, 0 %, 75573 MiB
2025/10/16 05:42:28.795, 68.54 W, 0 %, 75573 MiB
2025/10/16 05:42:28.795, 61.99 W, 0 %, 4 MiB
2025/10/16 05:42:28.795, 62.27 W, 0 %, 4 MiB
2025/10/16 05:42:28.795, 60.57 W, 0 %, 4 MiB
2025/10/16 05:42:28.795, 61.26 W, 0 %, 4 MiB
2025/10/16 05:42:28.795, 57.77 W, 0 %, 4 MiB
2025/10/16 05:42:28.795, 61.72 W, 0 %, 4 MiB
2025/10/16 05:42:29.046, 72.91 W, 0 %, 75573 MiB
2025/10/16 05:42:29.046, 68.27 W, 0 %, 75573 MiB
2025/10/16 05:42:29.046, 61.99 W, 0 %, 4 MiB
2025/10/16 05:42:29.046, 61.94 W, 0 %, 4 MiB
2025/10/16 05:42:29.046, 60.64 W, 0 %, 4 MiB
2025/10/16 05:42:29.046, 61.26 W, 0 %, 4 MiB
2025/10/16 05:42:29.046, 57.77 W, 0 %, 4 MiB
2025/10/16 05:42:29.046, 61.72 W, 0 %, 4 MiB
2025/10/16 05:42:29.296, 258.90 W, 54 %, 75573 MiB
2025/10/16 05:42:29.296, 359.71 W, 0 %, 75573 MiB
2025/10/16 05:42:29.296, 61.78 W, 0 %, 4 MiB
2025/10/16 05:42:29.296, 62.00 W, 0 %, 4 MiB
2025/10/16 05:42:29.296, 60.70 W, 0 %, 4 MiB
2025/10/16 05:42:29.296, 61.38 W, 0 %, 4 MiB
2025/10/16 05:42:29.296, 57.88 W, 0 %, 4 MiB
2025/10/16 05:42:29.296, 61.51 W, 0 %, 4 MiB
2025/10/16 05:42:29.546, 408.20 W, 100 %, 75573 MiB
2025/10/16 05:42:29.547, 399.38 W, 73 %, 75573 MiB
2025/10/16 05:42:29.547, 61.85 W, 0 %, 4 MiB
2025/10/16 05:42:29.547, 62.13 W, 0 %, 4 MiB
2025/10/16 05:42:29.547, 60.49 W, 0 %, 4 MiB
2025/10/16 05:42:29.547, 61.18 W, 0 %, 4 MiB
2025/10/16 05:42:29.547, 58.00 W, 0 %, 4 MiB
2025/10/16 05:42:29.547, 61.70 W, 0 %, 4 MiB
2025/10/16 05:42:29.797, 404.68 W, 100 %, 75573 MiB
2025/10/16 05:42:29.797, 403.05 W, 100 %, 75573 MiB
2025/10/16 05:42:29.797, 61.85 W, 0 %, 4 MiB
2025/10/16 05:42:29.797, 62.13 W, 0 %, 4 MiB
2025/10/16 05:42:29.797, 60.49 W, 0 %, 4 MiB
2025/10/16 05:42:29.797, 61.12 W, 0 %, 4 MiB
2025/10/16 05:42:29.797, 58.00 W, 0 %, 4 MiB
2025/10/16 05:42:29.797, 61.70 W, 0 %, 4 MiB
2025/10/16 05:42:30.047, 114.09 W, 100 %, 75573 MiB
2025/10/16 05:42:30.047, 280.37 W, 100 %, 75573 MiB
2025/10/16 05:42:30.047, 61.91 W, 0 %, 4 MiB
2025/10/16 05:42:30.047, 62.19 W, 0 %, 4 MiB
2025/10/16 05:42:30.047, 60.56 W, 0 %, 4 MiB
2025/10/16 05:42:30.047, 61.51 W, 0 %, 4 MiB
2025/10/16 05:42:30.047, 58.00 W, 0 %, 4 MiB
2025/10/16 05:42:30.048, 61.70 W, 0 %, 4 MiB
2025/10/16 05:42:30.298, 91.42 W, 19 %, 75573 MiB
2025/10/16 05:42:30.298, 84.07 W, 81 %, 75573 MiB
2025/10/16 05:42:30.298, 61.91 W, 0 %, 4 MiB
2025/10/16 05:42:30.298, 62.13 W, 0 %, 4 MiB
2025/10/16 05:42:30.298, 60.49 W, 0 %, 4 MiB
2025/10/16 05:42:30.298, 61.12 W, 0 %, 4 MiB
2025/10/16 05:42:30.298, 57.94 W, 0 %, 4 MiB
2025/10/16 05:42:30.298, 61.64 W, 0 %, 4 MiB
2025/10/16 05:42:30.548, 89.89 W, 0 %, 75573 MiB
2025/10/16 05:42:30.548, 82.81 W, 0 %, 75573 MiB
2025/10/16 05:42:30.548, 61.85 W, 0 %, 4 MiB
2025/10/16 05:42:30.548, 62.07 W, 0 %, 4 MiB
2025/10/16 05:42:30.548, 60.43 W, 0 %, 4 MiB
2025/10/16 05:42:30.548, 61.06 W, 0 %, 4 MiB
2025/10/16 05:42:30.548, 57.94 W, 0 %, 4 MiB
2025/10/16 05:42:30.548, 61.57 W, 0 %, 4 MiB
2025/10/16 05:42:30.799, 89.80 W, 0 %, 75573 MiB
2025/10/16 05:42:30.799, 82.12 W, 0 %, 75573 MiB
2025/10/16 05:42:30.799, 62.11 W, 0 %, 4 MiB
2025/10/16 05:42:30.799, 62.07 W, 0 %, 4 MiB
2025/10/16 05:42:30.799, 60.37 W, 0 %, 4 MiB
2025/10/16 05:42:30.799, 61.38 W, 0 %, 4 MiB
2025/10/16 05:42:30.799, 57.88 W, 0 %, 4 MiB
2025/10/16 05:42:30.799, 61.57 W, 0 %, 4 MiB
2025/10/16 05:42:31.049, 89.43 W, 0 %, 75573 MiB
2025/10/16 05:42:31.049, 82.04 W, 0 %, 75573 MiB
2025/10/16 05:42:31.049, 61.78 W, 0 %, 4 MiB
2025/10/16 05:42:31.049, 62.00 W, 0 %, 4 MiB
2025/10/16 05:42:31.049, 60.37 W, 0 %, 4 MiB
2025/10/16 05:42:31.049, 61.32 W, 0 %, 4 MiB
2025/10/16 05:42:31.049, 57.83 W, 0 %, 4 MiB
2025/10/16 05:42:31.049, 61.51 W, 0 %, 4 MiB
2025/10/16 05:42:31.299, 89.10 W, 0 %, 75573 MiB
2025/10/16 05:42:31.299, 82.04 W, 0 %, 75573 MiB
2025/10/16 05:42:31.300, 61.72 W, 0 %, 4 MiB
2025/10/16 05:42:31.300, 62.00 W, 0 %, 4 MiB
2025/10/16 05:42:31.300, 60.37 W, 0 %, 4 MiB
2025/10/16 05:42:31.300, 61.32 W, 0 %, 4 MiB
2025/10/16 05:42:31.300, 57.83 W, 0 %, 4 MiB
2025/10/16 05:42:31.300, 61.78 W, 0 %, 4 MiB
2025/10/16 05:42:31.550, 89.10 W, 0 %, 75573 MiB
2025/10/16 05:42:31.550, 81.76 W, 0 %, 75573 MiB
2025/10/16 05:42:31.550, 62.05 W, 0 %, 4 MiB
2025/10/16 05:42:31.550, 62.34 W, 0 %, 4 MiB
2025/10/16 05:42:31.550, 60.64 W, 0 %, 4 MiB
2025/10/16 05:42:31.550, 61.26 W, 0 %, 4 MiB
2025/10/16 05:42:31.550, 57.83 W, 0 %, 4 MiB
2025/10/16 05:42:31.550, 61.45 W, 0 %, 4 MiB
2025/10/16 05:42:31.800, 89.10 W, 0 %, 75573 MiB
2025/10/16 05:42:31.800, 81.68 W, 0 %, 75573 MiB
2025/10/16 05:42:31.800, 62.05 W, 0 %, 4 MiB
2025/10/16 05:42:31.800, 62.27 W, 0 %, 4 MiB
2025/10/16 05:42:31.800, 60.31 W, 0 %, 4 MiB
2025/10/16 05:42:31.800, 61.26 W, 0 %, 4 MiB
2025/10/16 05:42:31.800, 57.77 W, 0 %, 4 MiB
2025/10/16 05:42:31.800, 61.72 W, 0 %, 4 MiB
2025/10/16 05:42:32.051, 72.98 W, 0 %, 75573 MiB
2025/10/16 05:42:32.051, 67.94 W, 0 %, 75573 MiB
2025/10/16 05:42:32.051, 61.72 W, 0 %, 4 MiB
2025/10/16 05:42:32.051, 61.94 W, 0 %, 4 MiB
2025/10/16 05:42:32.051, 60.31 W, 0 %, 4 MiB
2025/10/16 05:42:32.051, 61.26 W, 0 %, 4 MiB
2025/10/16 05:42:32.051, 57.77 W, 0 %, 4 MiB
2025/10/16 05:42:32.051, 61.72 W, 0 %, 4 MiB
2025/10/16 05:42:32.301, 72.66 W, 0 %, 75573 MiB
2025/10/16 05:42:32.301, 67.66 W, 0 %, 75573 MiB
2025/10/16 05:42:32.301, 61.99 W, 0 %, 4 MiB
2025/10/16 05:42:32.301, 62.27 W, 0 %, 4 MiB
2025/10/16 05:42:32.301, 60.25 W, 0 %, 4 MiB
2025/10/16 05:42:32.301, 61.26 W, 0 %, 4 MiB
2025/10/16 05:42:32.301, 57.77 W, 0 %, 4 MiB
2025/10/16 05:42:32.301, 61.72 W, 0 %, 4 MiB
2025/10/16 05:42:32.551, 259.50 W, 0 %, 75573 MiB
2025/10/16 05:42:32.552, 67.33 W, 0 %, 75573 MiB
2025/10/16 05:42:32.552, 61.99 W, 0 %, 4 MiB
2025/10/16 05:42:32.552, 61.94 W, 0 %, 4 MiB
2025/10/16 05:42:32.552, 60.57 W, 0 %, 4 MiB
2025/10/16 05:42:32.552, 61.26 W, 0 %, 4 MiB
2025/10/16 05:42:32.552, 57.77 W, 0 %, 4 MiB
2025/10/16 05:42:32.552, 61.38 W, 0 %, 4 MiB
2025/10/16 05:42:32.802, 103.74 W, 58 %, 75573 MiB
2025/10/16 05:42:32.802, 82.62 W, 0 %, 75573 MiB
2025/10/16 05:42:32.802, 61.91 W, 0 %, 4 MiB
2025/10/16 05:42:32.802, 62.13 W, 0 %, 4 MiB
2025/10/16 05:42:32.802, 60.56 W, 0 %, 4 MiB
2025/10/16 05:42:32.802, 61.38 W, 0 %, 4 MiB
2025/10/16 05:42:32.802, 57.88 W, 0 %, 4 MiB
2025/10/16 05:42:32.802, 61.64 W, 0 %, 4 MiB
2025/10/16 05:42:33.052, 389.15 W, 67 %, 75573 MiB
2025/10/16 05:42:33.052, 385.14 W, 48 %, 75573 MiB
2025/10/16 05:42:33.052, 61.91 W, 0 %, 4 MiB
2025/10/16 05:42:33.052, 62.13 W, 0 %, 4 MiB
2025/10/16 05:42:33.052, 60.56 W, 0 %, 4 MiB
2025/10/16 05:42:33.052, 61.18 W, 0 %, 4 MiB
2025/10/16 05:42:33.052, 58.00 W, 0 %, 4 MiB
2025/10/16 05:42:33.053, 61.70 W, 0 %, 4 MiB
2025/10/16 05:42:33.303, 407.09 W, 100 %, 75573 MiB
2025/10/16 05:42:33.303, 403.38 W, 89 %, 75573 MiB
2025/10/16 05:42:33.303, 61.85 W, 0 %, 4 MiB
2025/10/16 05:42:33.303, 62.13 W, 0 %, 4 MiB
2025/10/16 05:42:33.303, 60.49 W, 0 %, 4 MiB
2025/10/16 05:42:33.303, 61.18 W, 0 %, 4 MiB
2025/10/16 05:42:33.303, 58.00 W, 0 %, 4 MiB
2025/10/16 05:42:33.303, 61.70 W, 0 %, 4 MiB
2025/10/16 05:42:33.553, 401.95 W, 100 %, 75573 MiB
2025/10/16 05:42:33.553, 358.87 W, 100 %, 75573 MiB
2025/10/16 05:42:33.553, 61.85 W, 0 %, 4 MiB
2025/10/16 05:42:33.553, 62.13 W, 0 %, 4 MiB
2025/10/16 05:42:33.553, 60.56 W, 0 %, 4 MiB
2025/10/16 05:42:33.553, 61.18 W, 0 %, 4 MiB
2025/10/16 05:42:33.553, 58.00 W, 0 %, 4 MiB
2025/10/16 05:42:33.553, 61.70 W, 0 %, 4 MiB
2025/10/16 05:42:33.803, 395.22 W, 100 %, 75573 MiB
2025/10/16 05:42:33.803, 407.33 W, 100 %, 75573 MiB
2025/10/16 05:42:33.803, 61.85 W, 0 %, 4 MiB
2025/10/16 05:42:33.804, 62.13 W, 0 %, 4 MiB
2025/10/16 05:42:33.804, 60.49 W, 0 %, 4 MiB
2025/10/16 05:42:33.804, 61.51 W, 0 %, 4 MiB
2025/10/16 05:42:33.804, 58.00 W, 0 %, 4 MiB
2025/10/16 05:42:33.804, 61.70 W, 0 %, 4 MiB
2025/10/16 05:42:34.054, 381.22 W, 100 %, 75573 MiB
2025/10/16 05:42:34.054, 387.81 W, 100 %, 75573 MiB
2025/10/16 05:42:34.054, 61.85 W, 0 %, 4 MiB
2025/10/16 05:42:34.054, 62.13 W, 0 %, 4 MiB
2025/10/16 05:42:34.054, 60.49 W, 0 %, 4 MiB
2025/10/16 05:42:34.054, 61.51 W, 0 %, 4 MiB
2025/10/16 05:42:34.054, 58.00 W, 0 %, 4 MiB
2025/10/16 05:42:34.054, 61.70 W, 0 %, 4 MiB
2025/10/16 05:42:34.304, 398.29 W, 100 %, 75573 MiB
2025/10/16 05:42:34.304, 407.93 W, 100 %, 75573 MiB
2025/10/16 05:42:34.304, 61.85 W, 0 %, 4 MiB
2025/10/16 05:42:34.304, 62.13 W, 0 %, 4 MiB
2025/10/16 05:42:34.304, 60.49 W, 0 %, 4 MiB
2025/10/16 05:42:34.305, 61.18 W, 0 %, 4 MiB
2025/10/16 05:42:34.305, 58.00 W, 0 %, 4 MiB
2025/10/16 05:42:34.305, 61.70 W, 0 %, 4 MiB
2025/10/16 05:42:34.555, 407.42 W, 100 %, 75573 MiB
2025/10/16 05:42:34.557, 382.01 W, 100 %, 75573 MiB
2025/10/16 05:42:34.557, 61.85 W, 0 %, 4 MiB
2025/10/16 05:42:34.557, 62.13 W, 0 %, 4 MiB
2025/10/16 05:42:34.557, 60.49 W, 0 %, 4 MiB
2025/10/16 05:42:34.557, 61.45 W, 0 %, 4 MiB
2025/10/16 05:42:34.557, 58.00 W, 0 %, 4 MiB
2025/10/16 05:42:34.557, 61.70 W, 0 %, 4 MiB
2025/10/16 05:42:34.808, 401.95 W, 100 %, 75573 MiB
2025/10/16 05:42:34.808, 398.17 W, 100 %, 75573 MiB
2025/10/16 05:42:34.808, 61.85 W, 0 %, 4 MiB
2025/10/16 05:42:34.808, 62.13 W, 0 %, 4 MiB
2025/10/16 05:42:34.808, 60.49 W, 0 %, 4 MiB
2025/10/16 05:42:34.808, 61.51 W, 0 %, 4 MiB
2025/10/16 05:42:34.808, 58.00 W, 0 %, 4 MiB
2025/10/16 05:42:34.808, 61.64 W, 0 %, 4 MiB
2025/10/16 05:42:35.058, 394.30 W, 100 %, 75573 MiB
2025/10/16 05:42:35.058, 394.23 W, 100 %, 75573 MiB
2025/10/16 05:42:35.058, 61.91 W, 0 %, 4 MiB
2025/10/16 05:42:35.058, 62.13 W, 0 %, 4 MiB
2025/10/16 05:42:35.058, 60.49 W, 0 %, 4 MiB
2025/10/16 05:42:35.058, 61.18 W, 0 %, 4 MiB
2025/10/16 05:42:35.058, 58.00 W, 0 %, 4 MiB
2025/10/16 05:42:35.058, 61.70 W, 0 %, 4 MiB
2025/10/16 05:42:35.308, 390.03 W, 100 %, 75573 MiB
2025/10/16 05:42:35.308, 295.67 W, 100 %, 75573 MiB
2025/10/16 05:42:35.309, 61.91 W, 0 %, 4 MiB
2025/10/16 05:42:35.309, 62.13 W, 0 %, 4 MiB
2025/10/16 05:42:35.309, 60.49 W, 0 %, 4 MiB
2025/10/16 05:42:35.309, 61.51 W, 0 %, 4 MiB
2025/10/16 05:42:35.309, 58.00 W, 0 %, 4 MiB
2025/10/16 05:42:35.309, 61.70 W, 0 %, 4 MiB
2025/10/16 05:42:35.559, 284.39 W, 100 %, 75573 MiB
2025/10/16 05:42:35.559, 277.96 W, 100 %, 75573 MiB
2025/10/16 05:42:35.559, 61.91 W, 0 %, 4 MiB
2025/10/16 05:42:35.559, 62.13 W, 0 %, 4 MiB
2025/10/16 05:42:35.559, 60.56 W, 0 %, 4 MiB
2025/10/16 05:42:35.559, 61.18 W, 0 %, 4 MiB
2025/10/16 05:42:35.559, 57.67 W, 0 %, 4 MiB
2025/10/16 05:42:35.559, 61.70 W, 0 %, 4 MiB
2025/10/16 05:42:35.809, 91.75 W, 42 %, 75573 MiB
2025/10/16 05:42:35.809, 84.95 W, 100 %, 75573 MiB
2025/10/16 05:42:35.809, 61.91 W, 0 %, 4 MiB
2025/10/16 05:42:35.809, 62.13 W, 0 %, 4 MiB
2025/10/16 05:42:35.810, 60.49 W, 0 %, 4 MiB
2025/10/16 05:42:35.810, 61.12 W, 0 %, 4 MiB
