timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/10 00:19:22.916, 116.76 W, 0 %, 75545 MiB
2025/10/10 00:19:22.916, 119.70 W, 0 %, 75545 MiB
2025/10/10 00:19:22.916, 115.05 W, 0 %, 75545 MiB
2025/10/10 00:19:22.916, 117.11 W, 0 %, 75545 MiB
2025/10/10 00:19:22.916, 113.04 W, 0 %, 75545 MiB
2025/10/10 00:19:22.916, 121.00 W, 0 %, 75545 MiB
2025/10/10 00:19:23.166, 116.68 W, 0 %, 75655 MiB
2025/10/10 00:19:23.166, 115.37 W, 0 %, 75545 MiB
2025/10/10 00:19:23.166, 116.83 W, 0 %, 75545 MiB
2025/10/10 00:19:23.166, 119.68 W, 0 %, 75545 MiB
2025/10/10 00:19:23.166, 115.06 W, 0 %, 75545 MiB
2025/10/10 00:19:23.166, 117.08 W, 0 %, 75545 MiB
2025/10/10 00:19:23.166, 113.03 W, 0 %, 75545 MiB
2025/10/10 00:19:23.166, 120.99 W, 0 %, 75545 MiB
2025/10/10 00:19:23.416, 116.68 W, 0 %, 75655 MiB
2025/10/10 00:19:23.416, 115.38 W, 0 %, 75545 MiB
2025/10/10 00:19:23.416, 116.86 W, 0 %, 75545 MiB
2025/10/10 00:19:23.416, 119.68 W, 0 %, 75545 MiB
2025/10/10 00:19:23.416, 115.06 W, 0 %, 75545 MiB
2025/10/10 00:19:23.416, 117.06 W, 0 %, 75545 MiB
2025/10/10 00:19:23.416, 113.00 W, 0 %, 75545 MiB
2025/10/10 00:19:23.416, 121.01 W, 0 %, 75545 MiB
2025/10/10 00:19:23.667, 116.67 W, 0 %, 75655 MiB
2025/10/10 00:19:23.667, 115.37 W, 0 %, 75545 MiB
2025/10/10 00:19:23.667, 116.95 W, 0 %, 75545 MiB
2025/10/10 00:19:23.667, 119.71 W, 0 %, 75545 MiB
2025/10/10 00:19:23.667, 115.07 W, 0 %, 75545 MiB
2025/10/10 00:19:23.667, 117.02 W, 0 %, 75545 MiB
2025/10/10 00:19:23.667, 113.01 W, 0 %, 75545 MiB
2025/10/10 00:19:23.667, 121.03 W, 0 %, 75545 MiB
2025/10/10 00:19:23.917, 116.66 W, 0 %, 75655 MiB
2025/10/10 00:19:23.917, 115.33 W, 0 %, 75545 MiB
2025/10/10 00:19:23.917, 117.01 W, 0 %, 75545 MiB
2025/10/10 00:19:23.917, 119.70 W, 0 %, 75545 MiB
2025/10/10 00:19:23.917, 115.02 W, 0 %, 75545 MiB
2025/10/10 00:19:23.917, 116.99 W, 0 %, 75545 MiB
2025/10/10 00:19:23.917, 113.05 W, 0 %, 75545 MiB
2025/10/10 00:19:23.917, 121.00 W, 0 %, 75545 MiB
2025/10/10 00:19:24.167, 116.63 W, 0 %, 75655 MiB
2025/10/10 00:19:24.167, 115.41 W, 0 %, 75545 MiB
2025/10/10 00:19:24.167, 117.07 W, 0 %, 75545 MiB
2025/10/10 00:19:24.167, 119.67 W, 0 %, 75545 MiB
2025/10/10 00:19:24.167, 115.03 W, 0 %, 75545 MiB
2025/10/10 00:19:24.167, 117.00 W, 0 %, 75545 MiB
2025/10/10 00:19:24.167, 113.07 W, 0 %, 75545 MiB
2025/10/10 00:19:24.167, 121.01 W, 0 %, 75545 MiB
2025/10/10 00:19:24.418, 116.64 W, 0 %, 75655 MiB
2025/10/10 00:19:24.521, 115.45 W, 0 %, 75545 MiB
2025/10/10 00:19:24.521, 117.15 W, 0 %, 75545 MiB
2025/10/10 00:19:24.522, 119.67 W, 0 %, 75545 MiB
2025/10/10 00:19:24.522, 115.14 W, 0 %, 75545 MiB
2025/10/10 00:19:24.522, 117.04 W, 0 %, 75545 MiB
2025/10/10 00:19:24.522, 113.12 W, 0 %, 75545 MiB
2025/10/10 00:19:24.522, 121.00 W, 0 %, 75545 MiB
2025/10/10 00:19:24.772, 116.70 W, 0 %, 75629 MiB
2025/10/10 00:19:24.772, 115.52 W, 0 %, 75545 MiB
2025/10/10 00:19:24.772, 117.23 W, 0 %, 75545 MiB
2025/10/10 00:19:24.772, 119.68 W, 0 %, 75545 MiB
2025/10/10 00:19:24.772, 115.26 W, 0 %, 75545 MiB
2025/10/10 00:19:24.772, 117.06 W, 0 %, 75545 MiB
2025/10/10 00:19:24.772, 113.10 W, 0 %, 75545 MiB
2025/10/10 00:19:24.772, 121.01 W, 0 %, 75545 MiB
2025/10/10 00:19:25.022, 116.75 W, 0 %, 75646 MiB
2025/10/10 00:19:25.022, 115.50 W, 0 %, 75545 MiB
2025/10/10 00:19:25.022, 117.26 W, 0 %, 75545 MiB
2025/10/10 00:19:25.022, 119.71 W, 0 %, 75545 MiB
2025/10/10 00:19:25.022, 115.36 W, 0 %, 75545 MiB
2025/10/10 00:19:25.022, 117.07 W, 0 %, 75545 MiB
2025/10/10 00:19:25.023, 113.11 W, 0 %, 75545 MiB
2025/10/10 00:19:25.023, 121.01 W, 0 %, 75545 MiB
2025/10/10 00:19:25.273, 116.73 W, 0 %, 75646 MiB
2025/10/10 00:19:25.273, 115.51 W, 0 %, 75545 MiB
2025/10/10 00:19:25.273, 117.35 W, 0 %, 75545 MiB
2025/10/10 00:19:25.273, 119.71 W, 0 %, 75545 MiB
2025/10/10 00:19:25.273, 115.42 W, 0 %, 75545 MiB
2025/10/10 00:19:25.273, 117.04 W, 0 %, 75545 MiB
2025/10/10 00:19:25.273, 113.10 W, 0 %, 75545 MiB
2025/10/10 00:19:25.273, 121.00 W, 0 %, 75545 MiB
2025/10/10 00:19:25.523, 116.73 W, 0 %, 75646 MiB
2025/10/10 00:19:25.523, 115.53 W, 0 %, 75545 MiB
2025/10/10 00:19:25.523, 117.37 W, 0 %, 75545 MiB
2025/10/10 00:19:25.523, 119.72 W, 0 %, 75545 MiB
2025/10/10 00:19:25.523, 115.42 W, 0 %, 75545 MiB
2025/10/10 00:19:25.523, 117.04 W, 0 %, 75545 MiB
2025/10/10 00:19:25.523, 113.09 W, 0 %, 75545 MiB
2025/10/10 00:19:25.523, 120.99 W, 0 %, 75545 MiB
2025/10/10 00:19:25.774, 116.70 W, 0 %, 75646 MiB
2025/10/10 00:19:25.774, 115.44 W, 0 %, 75545 MiB
2025/10/10 00:19:25.774, 117.39 W, 0 %, 75545 MiB
2025/10/10 00:19:25.774, 119.68 W, 0 %, 75545 MiB
2025/10/10 00:19:25.774, 115.42 W, 0 %, 75545 MiB
2025/10/10 00:19:25.774, 117.01 W, 0 %, 75545 MiB
2025/10/10 00:19:25.774, 113.12 W, 0 %, 75545 MiB
2025/10/10 00:19:25.774, 121.03 W, 0 %, 75545 MiB
2025/10/10 00:19:26.024, 116.67 W, 1 %, 75655 MiB
2025/10/10 00:19:26.024, 115.49 W, 0 %, 75545 MiB
2025/10/10 00:19:26.024, 117.40 W, 0 %, 75545 MiB
2025/10/10 00:19:26.024, 119.64 W, 0 %, 75545 MiB
2025/10/10 00:19:26.024, 115.42 W, 0 %, 75545 MiB
2025/10/10 00:19:26.024, 117.00 W, 0 %, 75545 MiB
2025/10/10 00:19:26.024, 113.11 W, 0 %, 75545 MiB
2025/10/10 00:19:26.024, 121.03 W, 0 %, 75545 MiB
2025/10/10 00:19:26.274, 116.70 W, 0 %, 75655 MiB
2025/10/10 00:19:26.274, 115.47 W, 0 %, 75545 MiB
2025/10/10 00:19:26.274, 117.37 W, 0 %, 75545 MiB
2025/10/10 00:19:26.274, 119.66 W, 0 %, 75545 MiB
2025/10/10 00:19:26.274, 115.46 W, 0 %, 75545 MiB
2025/10/10 00:19:26.274, 117.02 W, 0 %, 75545 MiB
2025/10/10 00:19:26.275, 113.11 W, 0 %, 75545 MiB
2025/10/10 00:19:26.275, 121.07 W, 0 %, 75545 MiB
2025/10/10 00:19:26.525, 116.68 W, 0 %, 75655 MiB
2025/10/10 00:19:26.525, 115.44 W, 0 %, 75545 MiB
2025/10/10 00:19:26.525, 117.38 W, 0 %, 75545 MiB
2025/10/10 00:19:26.525, 119.67 W, 0 %, 75545 MiB
2025/10/10 00:19:26.525, 115.51 W, 0 %, 75545 MiB
2025/10/10 00:19:26.525, 117.02 W, 0 %, 75545 MiB
2025/10/10 00:19:26.525, 113.12 W, 0 %, 75545 MiB
2025/10/10 00:19:26.525, 121.09 W, 0 %, 75545 MiB
2025/10/10 00:19:26.775, 116.72 W, 0 %, 75655 MiB
2025/10/10 00:19:26.775, 115.47 W, 0 %, 75545 MiB
2025/10/10 00:19:26.775, 117.40 W, 0 %, 75545 MiB
2025/10/10 00:19:26.775, 119.67 W, 0 %, 75545 MiB
2025/10/10 00:19:26.775, 115.53 W, 0 %, 75545 MiB
2025/10/10 00:19:26.775, 117.02 W, 0 %, 75545 MiB
2025/10/10 00:19:26.775, 113.10 W, 0 %, 75545 MiB
2025/10/10 00:19:26.775, 121.09 W, 0 %, 75545 MiB
2025/10/10 00:19:27.025, 116.71 W, 0 %, 75655 MiB
2025/10/10 00:19:27.025, 115.42 W, 0 %, 75545 MiB
2025/10/10 00:19:27.025, 117.36 W, 0 %, 75545 MiB
2025/10/10 00:19:27.026, 119.69 W, 0 %, 75545 MiB
2025/10/10 00:19:27.026, 115.50 W, 0 %, 75545 MiB
2025/10/10 00:19:27.026, 117.08 W, 0 %, 75545 MiB
2025/10/10 00:19:27.026, 113.10 W, 0 %, 75545 MiB
2025/10/10 00:19:27.026, 121.11 W, 0 %, 75545 MiB
2025/10/10 00:19:27.276, 116.71 W, 0 %, 75655 MiB
2025/10/10 00:19:27.276, 115.41 W, 0 %, 75545 MiB
2025/10/10 00:19:27.276, 117.32 W, 0 %, 75545 MiB
2025/10/10 00:19:27.276, 119.69 W, 0 %, 75545 MiB
2025/10/10 00:19:27.276, 115.47 W, 0 %, 75545 MiB
2025/10/10 00:19:27.276, 117.07 W, 0 %, 75545 MiB
2025/10/10 00:19:27.276, 113.07 W, 0 %, 75545 MiB
2025/10/10 00:19:27.276, 121.10 W, 0 %, 75545 MiB
2025/10/10 00:19:27.526, 116.72 W, 0 %, 75655 MiB
2025/10/10 00:19:27.526, 115.33 W, 0 %, 75545 MiB
2025/10/10 00:19:27.526, 117.26 W, 0 %, 75545 MiB
2025/10/10 00:19:27.526, 119.67 W, 0 %, 75545 MiB
2025/10/10 00:19:27.526, 115.40 W, 0 %, 75545 MiB
2025/10/10 00:19:27.526, 117.08 W, 0 %, 75545 MiB
2025/10/10 00:19:27.526, 113.07 W, 0 %, 75545 MiB
2025/10/10 00:19:27.526, 121.10 W, 0 %, 75545 MiB
2025/10/10 00:19:27.776, 116.72 W, 0 %, 75655 MiB
2025/10/10 00:19:27.777, 115.33 W, 0 %, 75545 MiB
2025/10/10 00:19:27.777, 117.14 W, 0 %, 75545 MiB
2025/10/10 00:19:27.777, 119.67 W, 0 %, 75545 MiB
2025/10/10 00:19:27.777, 115.42 W, 0 %, 75545 MiB
2025/10/10 00:19:27.777, 117.11 W, 0 %, 75545 MiB
2025/10/10 00:19:27.777, 113.08 W, 0 %, 75545 MiB
2025/10/10 00:19:27.777, 121.09 W, 0 %, 75545 MiB
2025/10/10 00:19:28.027, 116.72 W, 0 %, 75655 MiB
2025/10/10 00:19:28.027, 115.35 W, 0 %, 75545 MiB
2025/10/10 00:19:28.027, 117.08 W, 0 %, 75545 MiB
2025/10/10 00:19:28.027, 119.67 W, 0 %, 75545 MiB
2025/10/10 00:19:28.027, 115.47 W, 0 %, 75545 MiB
2025/10/10 00:19:28.027, 117.10 W, 0 %, 75545 MiB
2025/10/10 00:19:28.027, 113.06 W, 0 %, 75545 MiB
2025/10/10 00:19:28.027, 121.06 W, 0 %, 75545 MiB
2025/10/10 00:19:28.277, 116.74 W, 0 %, 75655 MiB
2025/10/10 00:19:28.277, 115.34 W, 0 %, 75545 MiB
2025/10/10 00:19:28.277, 117.00 W, 0 %, 75545 MiB
2025/10/10 00:19:28.277, 119.67 W, 0 %, 75545 MiB
2025/10/10 00:19:28.277, 115.51 W, 0 %, 75545 MiB
2025/10/10 00:19:28.277, 117.12 W, 0 %, 75545 MiB
