timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 10:59:59.868, 125.88 W, 0 %, 74521 MiB
2025/10/23 10:59:59.869, 70.57 W, 0 %, 17 MiB
2025/10/23 10:59:59.871, 70.61 W, 0 %, 17 MiB
2025/10/23 10:59:59.873, 71.22 W, 0 %, 17 MiB
2025/10/23 10:59:59.875, 70.17 W, 0 %, 17 MiB
2025/10/23 10:59:59.877, 76.31 W, 0 %, 17 MiB
2025/10/23 10:59:59.878, 72.67 W, 0 %, 17 MiB
2025/10/23 10:59:59.880, 71.04 W, 0 %, 17 MiB
2025/10/23 11:00:00.132, 125.72 W, 0 %, 74521 MiB
2025/10/23 11:00:00.132, 70.56 W, 0 %, 17 MiB
2025/10/23 11:00:00.132, 70.60 W, 0 %, 17 MiB
2025/10/23 11:00:00.132, 71.20 W, 0 %, 17 MiB
2025/10/23 11:00:00.132, 70.18 W, 0 %, 17 MiB
2025/10/23 11:00:00.132, 76.28 W, 0 %, 17 MiB
2025/10/23 11:00:00.132, 72.61 W, 0 %, 17 MiB
2025/10/23 11:00:00.132, 70.85 W, 0 %, 17 MiB
2025/10/23 11:00:00.383, 125.57 W, 0 %, 74521 MiB
2025/10/23 11:00:00.383, 70.50 W, 0 %, 17 MiB
2025/10/23 11:00:00.383, 70.61 W, 0 %, 17 MiB
2025/10/23 11:00:00.383, 71.19 W, 0 %, 17 MiB
2025/10/23 11:00:00.383, 70.18 W, 0 %, 17 MiB
2025/10/23 11:00:00.383, 76.23 W, 0 %, 17 MiB
2025/10/23 11:00:00.383, 72.81 W, 0 %, 17 MiB
2025/10/23 11:00:00.383, 70.49 W, 0 %, 17 MiB
2025/10/23 11:00:00.633, 125.48 W, 0 %, 74521 MiB
2025/10/23 11:00:00.633, 70.50 W, 0 %, 17 MiB
2025/10/23 11:00:00.633, 70.63 W, 0 %, 17 MiB
2025/10/23 11:00:00.633, 71.20 W, 0 %, 17 MiB
2025/10/23 11:00:00.633, 70.16 W, 0 %, 17 MiB
2025/10/23 11:00:00.633, 76.29 W, 0 %, 17 MiB
2025/10/23 11:00:00.633, 73.00 W, 0 %, 17 MiB
2025/10/23 11:00:00.633, 69.92 W, 0 %, 17 MiB
2025/10/23 11:00:00.883, 125.38 W, 0 %, 74521 MiB
2025/10/23 11:00:00.883, 70.47 W, 0 %, 17 MiB
2025/10/23 11:00:00.883, 70.61 W, 0 %, 17 MiB
2025/10/23 11:00:00.883, 71.19 W, 0 %, 17 MiB
2025/10/23 11:00:00.883, 70.19 W, 0 %, 17 MiB
2025/10/23 11:00:00.883, 76.27 W, 0 %, 17 MiB
2025/10/23 11:00:00.883, 73.15 W, 0 %, 17 MiB
2025/10/23 11:00:00.884, 69.74 W, 0 %, 17 MiB
2025/10/23 11:00:01.134, 125.35 W, 0 %, 74521 MiB
2025/10/23 11:00:01.134, 70.46 W, 0 %, 17 MiB
2025/10/23 11:00:01.134, 70.59 W, 0 %, 17 MiB
2025/10/23 11:00:01.134, 71.18 W, 0 %, 17 MiB
2025/10/23 11:00:01.134, 70.13 W, 0 %, 17 MiB
2025/10/23 11:00:01.134, 76.27 W, 0 %, 17 MiB
2025/10/23 11:00:01.134, 73.17 W, 0 %, 17 MiB
2025/10/23 11:00:01.134, 69.79 W, 0 %, 17 MiB
2025/10/23 11:00:01.384, 125.20 W, 0 %, 74521 MiB
2025/10/23 11:00:01.384, 70.52 W, 0 %, 17 MiB
2025/10/23 11:00:01.384, 70.63 W, 0 %, 17 MiB
