timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 12:02:02.252, 117.13 W, 0 %, 75195 MiB
2025/10/09 12:02:02.253, 118.71 W, 0 %, 75085 MiB
2025/10/09 12:02:02.253, 120.27 W, 0 %, 75085 MiB
2025/10/09 12:02:02.253, 114.99 W, 0 %, 75085 MiB
2025/10/09 12:02:02.253, 117.64 W, 0 %, 75085 MiB
2025/10/09 12:02:02.253, 115.44 W, 0 %, 75085 MiB
2025/10/09 12:02:02.253, 115.22 W, 0 %, 75085 MiB
2025/10/09 12:02:02.253, 118.25 W, 0 %, 75085 MiB
2025/10/09 12:02:02.503, 117.12 W, 0 %, 75195 MiB
2025/10/09 12:02:02.503, 118.67 W, 0 %, 75085 MiB
2025/10/09 12:02:02.503, 120.28 W, 0 %, 75085 MiB
2025/10/09 12:02:02.503, 115.07 W, 0 %, 75085 MiB
2025/10/09 12:02:02.503, 117.62 W, 0 %, 75085 MiB
2025/10/09 12:02:02.503, 115.45 W, 0 %, 75085 MiB
2025/10/09 12:02:02.503, 115.22 W, 0 %, 75085 MiB
2025/10/09 12:02:02.503, 118.26 W, 0 %, 75085 MiB
2025/10/09 12:02:02.753, 117.12 W, 0 %, 75195 MiB
2025/10/09 12:02:02.753, 118.67 W, 0 %, 75085 MiB
2025/10/09 12:02:02.753, 120.28 W, 0 %, 75085 MiB
2025/10/09 12:02:02.753, 115.07 W, 0 %, 75085 MiB
2025/10/09 12:02:02.753, 117.62 W, 0 %, 75085 MiB
2025/10/09 12:02:02.753, 115.40 W, 0 %, 75085 MiB
2025/10/09 12:02:02.753, 115.25 W, 0 %, 75085 MiB
2025/10/09 12:02:02.753, 118.23 W, 0 %, 75085 MiB
2025/10/09 12:02:03.004, 117.15 W, 0 %, 75195 MiB
2025/10/09 12:02:03.004, 118.65 W, 0 %, 75085 MiB
2025/10/09 12:02:03.004, 120.27 W, 0 %, 75085 MiB
2025/10/09 12:02:03.004, 115.14 W, 0 %, 75085 MiB
2025/10/09 12:02:03.004, 117.58 W, 0 %, 75085 MiB
2025/10/09 12:02:03.004, 115.42 W, 0 %, 75085 MiB
2025/10/09 12:02:03.004, 115.27 W, 0 %, 75085 MiB
2025/10/09 12:02:03.004, 118.28 W, 0 %, 75085 MiB
2025/10/09 12:02:03.254, 117.14 W, 0 %, 75195 MiB
2025/10/09 12:02:03.254, 118.64 W, 0 %, 75085 MiB
2025/10/09 12:02:03.254, 120.24 W, 0 %, 75085 MiB
2025/10/09 12:02:03.254, 115.12 W, 0 %, 75085 MiB
2025/10/09 12:02:03.254, 117.55 W, 0 %, 75085 MiB
2025/10/09 12:02:03.254, 115.35 W, 0 %, 75085 MiB
2025/10/09 12:02:03.254, 115.25 W, 0 %, 75085 MiB
2025/10/09 12:02:03.254, 118.28 W, 0 %, 75085 MiB
2025/10/09 12:02:03.504, 117.12 W, 0 %, 75195 MiB
2025/10/09 12:02:03.504, 118.64 W, 0 %, 75085 MiB
2025/10/09 12:02:03.504, 120.22 W, 0 %, 75085 MiB
2025/10/09 12:02:03.504, 115.10 W, 0 %, 75085 MiB
2025/10/09 12:02:03.504, 117.60 W, 0 %, 75085 MiB
2025/10/09 12:02:03.505, 115.39 W, 0 %, 75085 MiB
2025/10/09 12:02:03.505, 115.23 W, 0 %, 75085 MiB
2025/10/09 12:02:03.505, 118.26 W, 0 %, 75085 MiB
2025/10/09 12:02:03.755, 117.13 W, 0 %, 75195 MiB
2025/10/09 12:02:03.755, 118.66 W, 0 %, 75085 MiB
2025/10/09 12:02:03.755, 120.22 W, 0 %, 75085 MiB
2025/10/09 12:02:03.755, 115.10 W, 0 %, 75085 MiB
2025/10/09 12:02:03.755, 117.61 W, 0 %, 75085 MiB
2025/10/09 12:02:03.755, 115.46 W, 0 %, 75085 MiB
2025/10/09 12:02:03.755, 115.25 W, 0 %, 75085 MiB
2025/10/09 12:02:03.755, 118.27 W, 0 %, 75085 MiB
2025/10/09 12:02:04.005, 117.11 W, 0 %, 75195 MiB
2025/10/09 12:02:04.005, 118.67 W, 0 %, 75085 MiB
2025/10/09 12:02:04.005, 120.19 W, 0 %, 75085 MiB
2025/10/09 12:02:04.005, 115.06 W, 0 %, 75085 MiB
2025/10/09 12:02:04.005, 117.55 W, 0 %, 75085 MiB
2025/10/09 12:02:04.005, 115.46 W, 0 %, 75085 MiB
2025/10/09 12:02:04.005, 115.26 W, 0 %, 75085 MiB
2025/10/09 12:02:04.005, 118.25 W, 0 %, 75085 MiB
2025/10/09 12:02:04.255, 117.10 W, 0 %, 75195 MiB
2025/10/09 12:02:04.256, 118.67 W, 0 %, 75085 MiB
2025/10/09 12:02:04.256, 120.20 W, 0 %, 75085 MiB
2025/10/09 12:02:04.256, 115.09 W, 0 %, 75085 MiB
2025/10/09 12:02:04.256, 117.57 W, 0 %, 75085 MiB
2025/10/09 12:02:04.256, 115.55 W, 0 %, 75085 MiB
2025/10/09 12:02:04.256, 115.29 W, 0 %, 75085 MiB
2025/10/09 12:02:04.256, 118.24 W, 0 %, 75085 MiB
2025/10/09 12:02:04.506, 117.15 W, 0 %, 75195 MiB
2025/10/09 12:02:04.506, 118.68 W, 0 %, 75085 MiB
2025/10/09 12:02:04.506, 120.19 W, 0 %, 75085 MiB
2025/10/09 12:02:04.506, 115.05 W, 0 %, 75085 MiB
2025/10/09 12:02:04.506, 117.61 W, 0 %, 75085 MiB
2025/10/09 12:02:04.506, 115.54 W, 0 %, 75085 MiB
2025/10/09 12:02:04.506, 115.31 W, 0 %, 75085 MiB
2025/10/09 12:02:04.506, 118.24 W, 0 %, 75085 MiB
2025/10/09 12:02:04.756, 117.11 W, 0 %, 75195 MiB
2025/10/09 12:02:04.756, 118.67 W, 0 %, 75085 MiB
2025/10/09 12:02:04.756, 120.22 W, 0 %, 75085 MiB
2025/10/09 12:02:04.756, 115.13 W, 0 %, 75085 MiB
2025/10/09 12:02:04.756, 117.59 W, 0 %, 75085 MiB
2025/10/09 12:02:04.756, 115.54 W, 0 %, 75085 MiB
2025/10/09 12:02:04.756, 115.25 W, 0 %, 75085 MiB
2025/10/09 12:02:04.756, 118.26 W, 0 %, 75085 MiB
2025/10/09 12:02:05.007, 117.14 W, 0 %, 75195 MiB
2025/10/09 12:02:05.007, 118.64 W, 0 %, 75085 MiB
2025/10/09 12:02:05.007, 120.22 W, 0 %, 75085 MiB
2025/10/09 12:02:05.007, 115.02 W, 0 %, 75085 MiB
2025/10/09 12:02:05.007, 117.61 W, 0 %, 75085 MiB
2025/10/09 12:02:05.007, 115.54 W, 0 %, 75085 MiB
2025/10/09 12:02:05.007, 115.25 W, 0 %, 75085 MiB
2025/10/09 12:02:05.007, 118.26 W, 0 %, 75085 MiB
2025/10/09 12:02:05.257, 117.14 W, 0 %, 75195 MiB
2025/10/09 12:02:05.257, 118.62 W, 0 %, 75085 MiB
2025/10/09 12:02:05.257, 120.25 W, 0 %, 75085 MiB
2025/10/09 12:02:05.257, 115.11 W, 0 %, 75085 MiB
2025/10/09 12:02:05.257, 117.63 W, 0 %, 75085 MiB
2025/10/09 12:02:05.257, 115.50 W, 0 %, 75085 MiB
2025/10/09 12:02:05.257, 115.24 W, 0 %, 75085 MiB
2025/10/09 12:02:05.257, 118.28 W, 0 %, 75085 MiB
2025/10/09 12:02:05.507, 121.21 W, 9 %, 75195 MiB
2025/10/09 12:02:05.507, 122.76 W, 0 %, 75085 MiB
2025/10/09 12:02:05.507, 124.25 W, 0 %, 75085 MiB
2025/10/09 12:02:05.507, 119.04 W, 16 %, 75085 MiB
2025/10/09 12:02:05.507, 121.63 W, 0 %, 75085 MiB
2025/10/09 12:02:05.508, 119.64 W, 13 %, 75085 MiB
2025/10/09 12:02:05.508, 119.15 W, 13 %, 75085 MiB
2025/10/09 12:02:05.508, 122.42 W, 17 %, 75085 MiB
2025/10/09 12:02:05.758, 121.27 W, 0 %, 75195 MiB
2025/10/09 12:02:05.758, 122.83 W, 0 %, 75085 MiB
2025/10/09 12:02:05.758, 124.23 W, 0 %, 75085 MiB
2025/10/09 12:02:05.758, 118.96 W, 0 %, 75085 MiB
2025/10/09 12:02:05.758, 121.62 W, 0 %, 75085 MiB
2025/10/09 12:02:05.758, 119.60 W, 0 %, 75085 MiB
2025/10/09 12:02:05.758, 119.25 W, 0 %, 75085 MiB
2025/10/09 12:02:05.758, 122.22 W, 0 %, 75085 MiB
2025/10/09 12:02:06.008, 121.28 W, 0 %, 75195 MiB
2025/10/09 12:02:06.008, 122.84 W, 0 %, 75085 MiB
2025/10/09 12:02:06.008, 124.20 W, 0 %, 75085 MiB
2025/10/09 12:02:06.008, 118.98 W, 0 %, 75085 MiB
2025/10/09 12:02:06.008, 121.57 W, 0 %, 75085 MiB
2025/10/09 12:02:06.008, 119.65 W, 0 %, 75085 MiB
2025/10/09 12:02:06.008, 119.16 W, 0 %, 75085 MiB
2025/10/09 12:02:06.008, 122.19 W, 0 %, 75085 MiB
2025/10/09 12:02:06.258, 121.16 W, 0 %, 75195 MiB
2025/10/09 12:02:06.258, 122.81 W, 0 %, 75085 MiB
2025/10/09 12:02:06.258, 124.24 W, 0 %, 75085 MiB
2025/10/09 12:02:06.259, 118.99 W, 0 %, 75085 MiB
2025/10/09 12:02:06.259, 121.64 W, 0 %, 75085 MiB
2025/10/09 12:02:06.259, 119.57 W, 0 %, 75085 MiB
2025/10/09 12:02:06.259, 119.22 W, 0 %, 75085 MiB
2025/10/09 12:02:06.259, 122.17 W, 0 %, 75085 MiB
2025/10/09 12:02:06.509, 117.14 W, 0 %, 75195 MiB
2025/10/09 12:02:06.509, 118.68 W, 0 %, 75085 MiB
2025/10/09 12:02:06.509, 120.19 W, 0 %, 75085 MiB
2025/10/09 12:02:06.509, 115.01 W, 0 %, 75085 MiB
2025/10/09 12:02:06.509, 117.53 W, 0 %, 75085 MiB
2025/10/09 12:02:06.509, 115.46 W, 0 %, 75085 MiB
2025/10/09 12:02:06.509, 115.26 W, 0 %, 75085 MiB
2025/10/09 12:02:06.509, 118.00 W, 0 %, 75085 MiB
2025/10/09 12:02:06.759, 117.07 W, 0 %, 75195 MiB
2025/10/09 12:02:06.759, 118.69 W, 0 %, 75085 MiB
2025/10/09 12:02:06.759, 120.13 W, 0 %, 75085 MiB
2025/10/09 12:02:06.759, 114.94 W, 0 %, 75085 MiB
2025/10/09 12:02:06.759, 117.51 W, 0 %, 75085 MiB
2025/10/09 12:02:06.759, 115.43 W, 0 %, 75085 MiB
2025/10/09 12:02:06.759, 115.26 W, 0 %, 75085 MiB
2025/10/09 12:02:06.759, 118.13 W, 0 %, 75085 MiB
2025/10/09 12:02:07.009, 117.04 W, 0 %, 75195 MiB
2025/10/09 12:02:07.010, 118.72 W, 0 %, 75085 MiB
2025/10/09 12:02:07.010, 120.15 W, 0 %, 75085 MiB
2025/10/09 12:02:07.010, 114.99 W, 0 %, 75085 MiB
2025/10/09 12:02:07.010, 117.47 W, 0 %, 75085 MiB
2025/10/09 12:02:07.010, 115.45 W, 0 %, 75085 MiB
2025/10/09 12:02:07.010, 115.29 W, 0 %, 75085 MiB
2025/10/09 12:02:07.010, 118.14 W, 0 %, 75085 MiB
2025/10/09 12:02:07.260, 117.03 W, 0 %, 75195 MiB
2025/10/09 12:02:07.260, 118.71 W, 0 %, 75085 MiB
2025/10/09 12:02:07.260, 120.14 W, 0 %, 75085 MiB
2025/10/09 12:02:07.260, 114.97 W, 0 %, 75085 MiB
2025/10/09 12:02:07.260, 117.47 W, 0 %, 75085 MiB
2025/10/09 12:02:07.260, 115.38 W, 0 %, 75085 MiB
2025/10/09 12:02:07.260, 115.32 W, 0 %, 75085 MiB
2025/10/09 12:02:07.260, 118.17 W, 0 %, 75085 MiB
2025/10/09 12:02:07.510, 116.99 W, 0 %, 75195 MiB
2025/10/09 12:02:07.510, 118.73 W, 0 %, 75085 MiB
2025/10/09 12:02:07.510, 120.15 W, 0 %, 75085 MiB
2025/10/09 12:02:07.510, 115.01 W, 0 %, 75085 MiB
2025/10/09 12:02:07.510, 117.48 W, 0 %, 75085 MiB
2025/10/09 12:02:07.510, 115.39 W, 0 %, 75085 MiB
2025/10/09 12:02:07.510, 115.30 W, 0 %, 75085 MiB
2025/10/09 12:02:07.511, 118.14 W, 0 %, 75085 MiB
2025/10/09 12:02:07.761, 117.00 W, 0 %, 75195 MiB
2025/10/09 12:02:07.761, 118.74 W, 0 %, 75085 MiB
2025/10/09 12:02:07.761, 120.16 W, 0 %, 75085 MiB
2025/10/09 12:02:07.761, 114.98 W, 0 %, 75085 MiB
2025/10/09 12:02:07.761, 117.48 W, 0 %, 75085 MiB
2025/10/09 12:02:07.761, 115.43 W, 0 %, 75085 MiB
2025/10/09 12:02:07.761, 115.28 W, 0 %, 75085 MiB
2025/10/09 12:02:07.761, 118.16 W, 0 %, 75085 MiB
2025/10/09 12:02:08.011, 117.01 W, 0 %, 75195 MiB
2025/10/09 12:02:08.011, 118.71 W, 0 %, 75085 MiB
2025/10/09 12:02:08.011, 120.17 W, 0 %, 75085 MiB
2025/10/09 12:02:08.011, 115.01 W, 0 %, 75085 MiB
2025/10/09 12:02:08.011, 117.44 W, 0 %, 75085 MiB
2025/10/09 12:02:08.011, 115.39 W, 0 %, 75085 MiB
2025/10/09 12:02:08.014, 115.25 W, 0 %, 75085 MiB
2025/10/09 12:02:08.014, 118.13 W, 0 %, 75085 MiB
2025/10/09 12:02:08.264, 117.06 W, 0 %, 75169 MiB
2025/10/09 12:02:08.299, 118.69 W, 0 %, 75085 MiB
2025/10/09 12:02:08.299, 120.19 W, 0 %, 75085 MiB
2025/10/09 12:02:08.299, 114.96 W, 0 %, 75085 MiB
2025/10/09 12:02:08.299, 117.46 W, 0 %, 75085 MiB
2025/10/09 12:02:08.299, 115.43 W, 0 %, 75085 MiB
2025/10/09 12:02:08.299, 115.26 W, 0 %, 75085 MiB
2025/10/09 12:02:08.299, 118.13 W, 0 %, 75085 MiB
2025/10/09 12:02:08.550, 117.12 W, 0 %, 75186 MiB
2025/10/09 12:02:08.550, 118.67 W, 0 %, 75085 MiB
2025/10/09 12:02:08.550, 120.24 W, 0 %, 75085 MiB
2025/10/09 12:02:08.550, 115.02 W, 0 %, 75085 MiB
2025/10/09 12:02:08.550, 117.54 W, 0 %, 75085 MiB
2025/10/09 12:02:08.550, 115.38 W, 0 %, 75085 MiB
2025/10/09 12:02:08.550, 115.29 W, 0 %, 75085 MiB
2025/10/09 12:02:08.550, 118.13 W, 0 %, 75085 MiB
2025/10/09 12:02:08.800, 117.18 W, 0 %, 75186 MiB
2025/10/09 12:02:08.800, 118.65 W, 0 %, 75085 MiB
2025/10/09 12:02:08.800, 120.28 W, 0 %, 75085 MiB
2025/10/09 12:02:08.800, 115.04 W, 0 %, 75085 MiB
2025/10/09 12:02:08.800, 117.58 W, 0 %, 75085 MiB
2025/10/09 12:02:08.800, 115.43 W, 0 %, 75085 MiB
2025/10/09 12:02:08.800, 115.31 W, 0 %, 75085 MiB
2025/10/09 12:02:08.800, 118.14 W, 0 %, 75085 MiB
2025/10/09 12:02:09.050, 117.15 W, 0 %, 75186 MiB
2025/10/09 12:02:09.050, 118.66 W, 0 %, 75085 MiB
2025/10/09 12:02:09.050, 120.29 W, 0 %, 75085 MiB
2025/10/09 12:02:09.051, 115.01 W, 0 %, 75085 MiB
2025/10/09 12:02:09.051, 117.59 W, 0 %, 75085 MiB
2025/10/09 12:02:09.051, 115.38 W, 0 %, 75085 MiB
2025/10/09 12:02:09.051, 115.29 W, 0 %, 75085 MiB
2025/10/09 12:02:09.051, 118.12 W, 0 %, 75085 MiB
2025/10/09 12:02:09.301, 117.13 W, 0 %, 75186 MiB
2025/10/09 12:02:09.301, 118.63 W, 0 %, 75085 MiB
2025/10/09 12:02:09.301, 120.32 W, 0 %, 75085 MiB
2025/10/09 12:02:09.301, 115.08 W, 0 %, 75085 MiB
2025/10/09 12:02:09.301, 117.59 W, 0 %, 75085 MiB
2025/10/09 12:02:09.301, 115.42 W, 0 %, 75085 MiB
2025/10/09 12:02:09.301, 115.29 W, 0 %, 75085 MiB
2025/10/09 12:02:09.301, 118.13 W, 0 %, 75085 MiB
2025/10/09 12:02:09.551, 117.08 W, 1 %, 75195 MiB
2025/10/09 12:02:09.551, 118.62 W, 0 %, 75085 MiB
2025/10/09 12:02:09.551, 120.26 W, 0 %, 75085 MiB
2025/10/09 12:02:09.551, 115.02 W, 0 %, 75085 MiB
2025/10/09 12:02:09.551, 117.58 W, 0 %, 75085 MiB
2025/10/09 12:02:09.551, 115.46 W, 0 %, 75085 MiB
2025/10/09 12:02:09.551, 115.29 W, 0 %, 75085 MiB
2025/10/09 12:02:09.551, 118.13 W, 0 %, 75085 MiB
2025/10/09 12:02:09.802, 117.06 W, 0 %, 75195 MiB
2025/10/09 12:02:09.802, 118.65 W, 0 %, 75085 MiB
2025/10/09 12:02:09.802, 120.25 W, 0 %, 75085 MiB
2025/10/09 12:02:09.802, 115.08 W, 0 %, 75085 MiB
2025/10/09 12:02:09.802, 117.60 W, 0 %, 75085 MiB
2025/10/09 12:02:09.802, 115.41 W, 0 %, 75085 MiB
2025/10/09 12:02:09.802, 115.29 W, 0 %, 75085 MiB
2025/10/09 12:02:09.802, 118.16 W, 0 %, 75085 MiB
2025/10/09 12:02:10.052, 117.08 W, 0 %, 75195 MiB
2025/10/09 12:02:10.052, 118.65 W, 0 %, 75085 MiB
2025/10/09 12:02:10.052, 120.25 W, 0 %, 75085 MiB
2025/10/09 12:02:10.052, 115.04 W, 0 %, 75085 MiB
2025/10/09 12:02:10.052, 117.60 W, 0 %, 75085 MiB
2025/10/09 12:02:10.052, 115.47 W, 0 %, 75085 MiB
2025/10/09 12:02:10.052, 115.31 W, 0 %, 75085 MiB
2025/10/09 12:02:10.052, 118.17 W, 0 %, 75085 MiB
2025/10/09 12:02:10.302, 117.12 W, 0 %, 75195 MiB
2025/10/09 12:02:10.302, 118.67 W, 0 %, 75085 MiB
2025/10/09 12:02:10.302, 120.23 W, 0 %, 75085 MiB
2025/10/09 12:02:10.302, 115.13 W, 0 %, 75085 MiB
2025/10/09 12:02:10.302, 117.54 W, 0 %, 75085 MiB
2025/10/09 12:02:10.302, 115.45 W, 0 %, 75085 MiB
2025/10/09 12:02:10.302, 115.31 W, 0 %, 75085 MiB
2025/10/09 12:02:10.303, 118.15 W, 0 %, 75085 MiB
2025/10/09 12:02:10.553, 117.17 W, 0 %, 75195 MiB
2025/10/09 12:02:10.553, 118.67 W, 0 %, 75085 MiB
2025/10/09 12:02:10.553, 120.26 W, 0 %, 75085 MiB
2025/10/09 12:02:10.553, 115.10 W, 0 %, 75085 MiB
2025/10/09 12:02:10.553, 117.53 W, 0 %, 75085 MiB
2025/10/09 12:02:10.553, 115.43 W, 0 %, 75085 MiB
2025/10/09 12:02:10.553, 115.26 W, 0 %, 75085 MiB
2025/10/09 12:02:10.553, 118.13 W, 0 %, 75085 MiB
2025/10/09 12:02:10.803, 117.15 W, 0 %, 75195 MiB
2025/10/09 12:02:10.803, 118.69 W, 0 %, 75085 MiB
2025/10/09 12:02:10.803, 120.26 W, 0 %, 75085 MiB
2025/10/09 12:02:10.803, 115.17 W, 0 %, 75085 MiB
2025/10/09 12:02:10.803, 117.59 W, 0 %, 75085 MiB
2025/10/09 12:02:10.803, 115.51 W, 0 %, 75085 MiB
2025/10/09 12:02:10.803, 115.24 W, 0 %, 75085 MiB
2025/10/09 12:02:10.803, 118.12 W, 0 %, 75085 MiB
2025/10/09 12:02:11.053, 117.18 W, 0 %, 75195 MiB
2025/10/09 12:02:11.054, 118.67 W, 0 %, 75085 MiB
2025/10/09 12:02:11.054, 120.30 W, 0 %, 75085 MiB
2025/10/09 12:02:11.054, 115.14 W, 0 %, 75085 MiB
2025/10/09 12:02:11.054, 117.58 W, 0 %, 75085 MiB
2025/10/09 12:02:11.054, 115.45 W, 0 %, 75085 MiB
2025/10/09 12:02:11.054, 115.24 W, 0 %, 75085 MiB
2025/10/09 12:02:11.054, 118.11 W, 0 %, 75085 MiB
2025/10/09 12:02:11.304, 117.16 W, 0 %, 75195 MiB
2025/10/09 12:02:11.304, 118.67 W, 0 %, 75085 MiB
2025/10/09 12:02:11.304, 120.32 W, 0 %, 75085 MiB
2025/10/09 12:02:11.304, 115.15 W, 0 %, 75085 MiB
2025/10/09 12:02:11.304, 117.57 W, 0 %, 75085 MiB
2025/10/09 12:02:11.304, 115.46 W, 0 %, 75085 MiB
2025/10/09 12:02:11.304, 115.26 W, 0 %, 75085 MiB
2025/10/09 12:02:11.304, 118.13 W, 0 %, 75085 MiB
2025/10/09 12:02:11.554, 117.19 W, 0 %, 75195 MiB
2025/10/09 12:02:11.554, 118.68 W, 0 %, 75085 MiB
2025/10/09 12:02:11.554, 120.29 W, 0 %, 75085 MiB
2025/10/09 12:02:11.554, 115.12 W, 0 %, 75085 MiB
2025/10/09 12:02:11.554, 117.59 W, 0 %, 75085 MiB
2025/10/09 12:02:11.554, 115.54 W, 0 %, 75085 MiB
2025/10/09 12:02:11.554, 115.31 W, 0 %, 75085 MiB
2025/10/09 12:02:11.554, 118.15 W, 0 %, 75085 MiB
2025/10/09 12:02:11.804, 117.17 W, 0 %, 75195 MiB
2025/10/09 12:02:11.805, 118.64 W, 0 %, 75085 MiB
2025/10/09 12:02:11.805, 120.29 W, 0 %, 75085 MiB
2025/10/09 12:02:11.805, 115.09 W, 0 %, 75085 MiB
2025/10/09 12:02:11.805, 117.54 W, 0 %, 75085 MiB
2025/10/09 12:02:11.805, 115.50 W, 0 %, 75085 MiB
2025/10/09 12:02:11.805, 115.32 W, 0 %, 75085 MiB
2025/10/09 12:02:11.805, 118.19 W, 0 %, 75085 MiB
2025/10/09 12:02:12.055, 117.17 W, 0 %, 75195 MiB
2025/10/09 12:02:12.055, 118.62 W, 0 %, 75085 MiB
2025/10/09 12:02:12.055, 120.29 W, 0 %, 75085 MiB
2025/10/09 12:02:12.055, 115.10 W, 0 %, 75085 MiB
2025/10/09 12:02:12.055, 117.53 W, 0 %, 75085 MiB
2025/10/09 12:02:12.055, 115.57 W, 0 %, 75085 MiB
