timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 07:25:43.415, 116.20 W, 0 %, 74751 MiB
2025/10/07 07:25:43.415, 68.77 W, 0 %, 17 MiB
2025/10/07 07:25:43.415, 70.68 W, 0 %, 17 MiB
2025/10/07 07:25:43.415, 69.90 W, 0 %, 17 MiB
2025/10/07 07:25:43.415, 70.33 W, 0 %, 17 MiB
2025/10/07 07:25:43.665, 114.80 W, 0 %, 74862 MiB
2025/10/07 07:25:43.665, 123.49 W, 0 %, 74751 MiB
2025/10/07 07:25:43.665, 119.46 W, 0 %, 74751 MiB
2025/10/07 07:25:43.665, 116.19 W, 0 %, 74751 MiB
2025/10/07 07:25:43.665, 68.79 W, 0 %, 17 MiB
2025/10/07 07:25:43.665, 70.68 W, 0 %, 17 MiB
2025/10/07 07:25:43.665, 69.91 W, 0 %, 17 MiB
2025/10/07 07:25:43.665, 70.38 W, 0 %, 17 MiB
2025/10/07 07:25:43.916, 114.82 W, 0 %, 74862 MiB
2025/10/07 07:25:43.916, 123.53 W, 0 %, 74751 MiB
2025/10/07 07:25:43.916, 119.47 W, 0 %, 74751 MiB
2025/10/07 07:25:43.916, 116.17 W, 0 %, 74751 MiB
2025/10/07 07:25:43.916, 68.79 W, 0 %, 17 MiB
2025/10/07 07:25:43.916, 70.68 W, 0 %, 17 MiB
2025/10/07 07:25:43.916, 69.89 W, 0 %, 17 MiB
2025/10/07 07:25:43.916, 70.38 W, 0 %, 17 MiB
2025/10/07 07:25:44.166, 114.80 W, 0 %, 74862 MiB
2025/10/07 07:25:44.166, 123.57 W, 0 %, 74751 MiB
2025/10/07 07:25:44.166, 119.45 W, 0 %, 74751 MiB
2025/10/07 07:25:44.166, 116.19 W, 0 %, 74751 MiB
2025/10/07 07:25:44.166, 68.77 W, 0 %, 17 MiB
2025/10/07 07:25:44.166, 70.68 W, 0 %, 17 MiB
2025/10/07 07:25:44.166, 69.87 W, 0 %, 17 MiB
2025/10/07 07:25:44.166, 70.38 W, 0 %, 17 MiB
2025/10/07 07:25:44.416, 114.81 W, 0 %, 74862 MiB
2025/10/07 07:25:44.417, 123.58 W, 0 %, 74751 MiB
2025/10/07 07:25:44.417, 119.46 W, 0 %, 74751 MiB
2025/10/07 07:25:44.417, 116.19 W, 0 %, 74751 MiB
2025/10/07 07:25:44.417, 68.78 W, 0 %, 17 MiB
2025/10/07 07:25:44.417, 70.66 W, 0 %, 17 MiB
2025/10/07 07:25:44.417, 69.86 W, 0 %, 17 MiB
2025/10/07 07:25:44.417, 70.34 W, 0 %, 17 MiB
2025/10/07 07:25:44.667, 114.81 W, 0 %, 74862 MiB
2025/10/07 07:25:44.667, 123.57 W, 0 %, 74751 MiB
2025/10/07 07:25:44.667, 119.44 W, 0 %, 74751 MiB
2025/10/07 07:25:44.667, 116.19 W, 0 %, 74751 MiB
2025/10/07 07:25:44.667, 68.77 W, 0 %, 17 MiB
2025/10/07 07:25:44.667, 70.64 W, 0 %, 17 MiB
2025/10/07 07:25:44.667, 69.85 W, 0 %, 17 MiB
2025/10/07 07:25:44.667, 70.34 W, 0 %, 17 MiB
2025/10/07 07:25:44.917, 114.79 W, 0 %, 74862 MiB
2025/10/07 07:25:44.917, 123.57 W, 0 %, 74751 MiB
2025/10/07 07:25:44.917, 119.44 W, 0 %, 74751 MiB
2025/10/07 07:25:44.918, 116.20 W, 0 %, 74751 MiB
2025/10/07 07:25:44.918, 68.77 W, 0 %, 17 MiB
2025/10/07 07:25:44.918, 70.64 W, 0 %, 17 MiB
2025/10/07 07:25:44.918, 69.84 W, 0 %, 17 MiB
2025/10/07 07:25:44.918, 70.36 W, 0 %, 17 MiB
2025/10/07 07:25:45.168, 114.81 W, 0 %, 74862 MiB
2025/10/07 07:25:45.168, 123.55 W, 0 %, 74751 MiB
2025/10/07 07:25:45.168, 119.45 W, 0 %, 74751 MiB
2025/10/07 07:25:45.168, 116.18 W, 0 %, 74751 MiB
2025/10/07 07:25:45.168, 68.78 W, 0 %, 17 MiB
2025/10/07 07:25:45.168, 70.65 W, 0 %, 17 MiB
2025/10/07 07:25:45.168, 69.83 W, 0 %, 17 MiB
2025/10/07 07:25:45.168, 70.34 W, 0 %, 17 MiB
2025/10/07 07:25:45.418, 120.55 W, 0 %, 74862 MiB
2025/10/07 07:25:45.418, 125.81 W, 0 %, 74751 MiB
2025/10/07 07:25:45.418, 124.49 W, 25 %, 74751 MiB
2025/10/07 07:25:45.418, 120.06 W, 12 %, 74751 MiB
2025/10/07 07:25:45.418, 68.77 W, 0 %, 17 MiB
2025/10/07 07:25:45.419, 70.67 W, 0 %, 17 MiB
2025/10/07 07:25:45.419, 69.86 W, 0 %, 17 MiB
2025/10/07 07:25:45.419, 70.35 W, 0 %, 17 MiB
2025/10/07 07:25:45.669, 120.79 W, 13 %, 74862 MiB
2025/10/07 07:25:45.669, 130.90 W, 0 %, 74751 MiB
2025/10/07 07:25:45.669, 125.10 W, 0 %, 74751 MiB
2025/10/07 07:25:45.669, 122.03 W, 0 %, 74751 MiB
2025/10/07 07:25:45.669, 68.75 W, 0 %, 17 MiB
2025/10/07 07:25:45.669, 70.70 W, 0 %, 17 MiB
2025/10/07 07:25:45.669, 69.84 W, 0 %, 17 MiB
2025/10/07 07:25:45.669, 70.37 W, 0 %, 17 MiB
2025/10/07 07:25:45.919, 120.97 W, 0 %, 74862 MiB
2025/10/07 07:25:45.919, 131.04 W, 0 %, 74751 MiB
2025/10/07 07:25:45.919, 125.09 W, 0 %, 74751 MiB
2025/10/07 07:25:45.919, 122.27 W, 0 %, 74751 MiB
2025/10/07 07:25:45.919, 68.77 W, 0 %, 17 MiB
2025/10/07 07:25:45.919, 70.71 W, 0 %, 17 MiB
2025/10/07 07:25:45.919, 69.85 W, 0 %, 17 MiB
2025/10/07 07:25:45.919, 70.35 W, 0 %, 17 MiB
2025/10/07 07:25:46.169, 121.19 W, 0 %, 74862 MiB
2025/10/07 07:25:46.170, 131.04 W, 0 %, 74751 MiB
2025/10/07 07:25:46.170, 125.17 W, 0 %, 74751 MiB
2025/10/07 07:25:46.170, 122.37 W, 0 %, 74751 MiB
2025/10/07 07:25:46.170, 68.76 W, 0 %, 17 MiB
2025/10/07 07:25:46.170, 70.69 W, 0 %, 17 MiB
2025/10/07 07:25:46.170, 69.85 W, 0 %, 17 MiB
2025/10/07 07:25:46.170, 70.36 W, 0 %, 17 MiB
2025/10/07 07:25:46.420, 116.10 W, 0 %, 74862 MiB
2025/10/07 07:25:46.420, 123.58 W, 0 %, 74751 MiB
2025/10/07 07:25:46.420, 120.08 W, 0 %, 74751 MiB
2025/10/07 07:25:46.420, 118.68 W, 0 %, 74751 MiB
2025/10/07 07:25:46.420, 68.77 W, 0 %, 17 MiB
2025/10/07 07:25:46.420, 70.67 W, 0 %, 17 MiB
2025/10/07 07:25:46.420, 69.84 W, 0 %, 17 MiB
2025/10/07 07:25:46.420, 70.36 W, 0 %, 17 MiB
2025/10/07 07:25:46.670, 115.84 W, 0 %, 74862 MiB
2025/10/07 07:25:46.670, 123.50 W, 0 %, 74751 MiB
2025/10/07 07:25:46.670, 119.33 W, 0 %, 74751 MiB
2025/10/07 07:25:46.670, 116.87 W, 0 %, 74751 MiB
2025/10/07 07:25:46.670, 68.76 W, 0 %, 17 MiB
2025/10/07 07:25:46.670, 70.62 W, 0 %, 17 MiB
2025/10/07 07:25:46.670, 69.84 W, 0 %, 17 MiB
2025/10/07 07:25:46.670, 70.35 W, 0 %, 17 MiB
2025/10/07 07:25:46.921, 115.84 W, 0 %, 74862 MiB
2025/10/07 07:25:46.921, 123.46 W, 0 %, 74751 MiB
2025/10/07 07:25:46.921, 119.29 W, 0 %, 74751 MiB
2025/10/07 07:25:46.921, 116.88 W, 0 %, 74751 MiB
2025/10/07 07:25:46.921, 68.80 W, 0 %, 17 MiB
2025/10/07 07:25:46.921, 70.60 W, 0 %, 17 MiB
2025/10/07 07:25:46.921, 69.85 W, 0 %, 17 MiB
2025/10/07 07:25:46.921, 70.34 W, 0 %, 17 MiB
2025/10/07 07:25:47.171, 115.82 W, 0 %, 74862 MiB
2025/10/07 07:25:47.171, 123.46 W, 0 %, 74751 MiB
2025/10/07 07:25:47.171, 119.30 W, 0 %, 74751 MiB
2025/10/07 07:25:47.171, 116.85 W, 0 %, 74751 MiB
2025/10/07 07:25:47.171, 68.77 W, 0 %, 17 MiB
2025/10/07 07:25:47.171, 70.60 W, 0 %, 17 MiB
2025/10/07 07:25:47.171, 69.82 W, 0 %, 17 MiB
2025/10/07 07:25:47.171, 70.34 W, 0 %, 17 MiB
2025/10/07 07:25:47.421, 115.84 W, 0 %, 74862 MiB
2025/10/07 07:25:47.421, 123.46 W, 0 %, 74751 MiB
2025/10/07 07:25:47.421, 119.30 W, 0 %, 74751 MiB
2025/10/07 07:25:47.421, 116.85 W, 0 %, 74751 MiB
2025/10/07 07:25:47.421, 68.80 W, 0 %, 17 MiB
2025/10/07 07:25:47.421, 70.64 W, 0 %, 17 MiB
2025/10/07 07:25:47.421, 69.85 W, 0 %, 17 MiB
2025/10/07 07:25:47.422, 70.36 W, 0 %, 17 MiB
2025/10/07 07:25:47.672, 115.84 W, 0 %, 74862 MiB
2025/10/07 07:25:47.672, 123.44 W, 0 %, 74751 MiB
2025/10/07 07:25:47.672, 119.29 W, 0 %, 74751 MiB
2025/10/07 07:25:47.672, 116.83 W, 0 %, 74751 MiB
2025/10/07 07:25:47.672, 68.80 W, 0 %, 17 MiB
2025/10/07 07:25:47.672, 70.68 W, 0 %, 17 MiB
2025/10/07 07:25:47.672, 69.84 W, 0 %, 17 MiB
2025/10/07 07:25:47.672, 70.35 W, 0 %, 17 MiB
2025/10/07 07:25:47.922, 115.83 W, 0 %, 74862 MiB
2025/10/07 07:25:47.922, 123.46 W, 0 %, 74751 MiB
2025/10/07 07:25:47.922, 119.34 W, 0 %, 74751 MiB
2025/10/07 07:25:47.922, 116.82 W, 0 %, 74751 MiB
2025/10/07 07:25:47.922, 68.78 W, 0 %, 17 MiB
2025/10/07 07:25:47.922, 70.70 W, 0 %, 17 MiB
2025/10/07 07:25:47.922, 69.88 W, 0 %, 17 MiB
2025/10/07 07:25:47.922, 70.36 W, 0 %, 17 MiB
2025/10/07 07:25:48.172, 115.84 W, 0 %, 74862 MiB
2025/10/07 07:25:48.172, 123.46 W, 0 %, 74751 MiB
2025/10/07 07:25:48.172, 119.35 W, 0 %, 74751 MiB
2025/10/07 07:25:48.172, 116.82 W, 0 %, 74751 MiB
2025/10/07 07:25:48.172, 68.81 W, 0 %, 17 MiB
2025/10/07 07:25:48.173, 70.68 W, 0 %, 17 MiB
2025/10/07 07:25:48.173, 69.87 W, 0 %, 17 MiB
2025/10/07 07:25:48.173, 70.35 W, 0 %, 17 MiB
2025/10/07 07:25:48.423, 115.82 W, 0 %, 74862 MiB
2025/10/07 07:25:48.423, 123.44 W, 0 %, 74751 MiB
2025/10/07 07:25:48.423, 119.35 W, 0 %, 74751 MiB
2025/10/07 07:25:48.423, 116.82 W, 0 %, 74751 MiB
2025/10/07 07:25:48.423, 68.79 W, 0 %, 17 MiB
2025/10/07 07:25:48.423, 70.65 W, 0 %, 17 MiB
2025/10/07 07:25:48.423, 69.89 W, 0 %, 17 MiB
2025/10/07 07:25:48.423, 70.33 W, 0 %, 17 MiB
2025/10/07 07:25:48.673, 115.82 W, 0 %, 74862 MiB
2025/10/07 07:25:48.673, 123.45 W, 0 %, 74751 MiB
2025/10/07 07:25:48.673, 119.36 W, 0 %, 74751 MiB
2025/10/07 07:25:48.673, 116.82 W, 0 %, 74751 MiB
2025/10/07 07:25:48.673, 68.80 W, 0 %, 17 MiB
2025/10/07 07:25:48.673, 70.62 W, 0 %, 17 MiB
2025/10/07 07:25:48.673, 69.87 W, 0 %, 17 MiB
2025/10/07 07:25:48.673, 70.37 W, 0 %, 17 MiB
2025/10/07 07:25:48.923, 115.83 W, 0 %, 74862 MiB
2025/10/07 07:25:48.924, 123.43 W, 0 %, 74751 MiB
2025/10/07 07:25:48.924, 119.36 W, 0 %, 74751 MiB
2025/10/07 07:25:48.924, 116.81 W, 0 %, 74751 MiB
2025/10/07 07:25:48.924, 68.82 W, 0 %, 17 MiB
2025/10/07 07:25:48.924, 70.61 W, 0 %, 17 MiB
2025/10/07 07:25:48.924, 69.87 W, 0 %, 17 MiB
2025/10/07 07:25:48.924, 70.33 W, 0 %, 17 MiB
2025/10/07 07:25:49.174, 115.81 W, 0 %, 74862 MiB
2025/10/07 07:25:49.174, 123.43 W, 0 %, 74751 MiB
2025/10/07 07:25:49.174, 119.35 W, 0 %, 74751 MiB
2025/10/07 07:25:49.174, 116.82 W, 0 %, 74751 MiB
2025/10/07 07:25:49.174, 68.79 W, 0 %, 17 MiB
2025/10/07 07:25:49.174, 70.63 W, 0 %, 17 MiB
2025/10/07 07:25:49.174, 69.85 W, 0 %, 17 MiB
2025/10/07 07:25:49.174, 70.35 W, 0 %, 17 MiB
2025/10/07 07:25:49.424, 115.81 W, 0 %, 74862 MiB
2025/10/07 07:25:49.424, 123.40 W, 0 %, 74751 MiB
2025/10/07 07:25:49.424, 119.35 W, 0 %, 74751 MiB
2025/10/07 07:25:49.424, 116.85 W, 0 %, 74751 MiB
2025/10/07 07:25:49.424, 68.76 W, 0 %, 17 MiB
2025/10/07 07:25:49.424, 70.64 W, 0 %, 17 MiB
2025/10/07 07:25:49.424, 69.88 W, 0 %, 17 MiB
2025/10/07 07:25:49.424, 70.39 W, 0 %, 17 MiB
2025/10/07 07:25:49.675, 115.81 W, 0 %, 74862 MiB
2025/10/07 07:25:49.675, 123.39 W, 0 %, 74751 MiB
2025/10/07 07:25:49.675, 119.34 W, 0 %, 74751 MiB
2025/10/07 07:25:49.675, 116.88 W, 0 %, 74751 MiB
2025/10/07 07:25:49.675, 68.79 W, 0 %, 17 MiB
2025/10/07 07:25:49.675, 70.71 W, 0 %, 17 MiB
2025/10/07 07:25:49.675, 69.84 W, 0 %, 17 MiB
2025/10/07 07:25:49.675, 70.33 W, 0 %, 17 MiB
2025/10/07 07:25:49.925, 115.79 W, 0 %, 74862 MiB
2025/10/07 07:25:49.925, 123.39 W, 0 %, 74751 MiB
2025/10/07 07:25:49.925, 119.35 W, 0 %, 74751 MiB
2025/10/07 07:25:49.925, 116.92 W, 0 %, 74751 MiB
2025/10/07 07:25:49.925, 68.74 W, 0 %, 17 MiB
2025/10/07 07:25:49.925, 70.70 W, 0 %, 17 MiB
2025/10/07 07:25:49.925, 69.84 W, 0 %, 17 MiB
2025/10/07 07:25:49.925, 70.37 W, 0 %, 17 MiB
2025/10/07 07:25:50.175, 115.80 W, 0 %, 74862 MiB
2025/10/07 07:25:50.175, 123.36 W, 0 %, 74751 MiB
2025/10/07 07:25:50.175, 119.35 W, 0 %, 74751 MiB
2025/10/07 07:25:50.175, 116.93 W, 0 %, 74751 MiB
2025/10/07 07:25:50.175, 68.76 W, 0 %, 17 MiB
2025/10/07 07:25:50.176, 70.70 W, 0 %, 17 MiB
2025/10/07 07:25:50.176, 69.83 W, 0 %, 17 MiB
2025/10/07 07:25:50.176, 70.35 W, 0 %, 17 MiB
2025/10/07 07:25:50.426, 115.80 W, 0 %, 74862 MiB
2025/10/07 07:25:50.426, 123.42 W, 0 %, 74751 MiB
2025/10/07 07:25:50.426, 119.34 W, 0 %, 74751 MiB
2025/10/07 07:25:50.426, 116.93 W, 0 %, 74751 MiB
2025/10/07 07:25:50.426, 68.80 W, 0 %, 17 MiB
2025/10/07 07:25:50.426, 70.70 W, 0 %, 17 MiB
2025/10/07 07:25:50.426, 69.83 W, 0 %, 17 MiB
2025/10/07 07:25:50.426, 70.34 W, 0 %, 17 MiB
2025/10/07 07:25:50.676, 115.81 W, 0 %, 74862 MiB
2025/10/07 07:25:50.676, 123.46 W, 0 %, 74751 MiB
2025/10/07 07:25:50.676, 119.34 W, 0 %, 74751 MiB
2025/10/07 07:25:50.676, 116.94 W, 0 %, 74751 MiB
2025/10/07 07:25:50.676, 68.81 W, 0 %, 17 MiB
2025/10/07 07:25:50.676, 70.64 W, 0 %, 17 MiB
2025/10/07 07:25:50.676, 69.82 W, 0 %, 17 MiB
2025/10/07 07:25:50.676, 70.38 W, 0 %, 17 MiB
2025/10/07 07:25:50.926, 115.82 W, 0 %, 74862 MiB
2025/10/07 07:25:50.927, 123.53 W, 0 %, 74751 MiB
2025/10/07 07:25:50.927, 119.32 W, 0 %, 74751 MiB
2025/10/07 07:25:50.927, 116.92 W, 0 %, 74751 MiB
2025/10/07 07:25:50.927, 68.83 W, 0 %, 17 MiB
2025/10/07 07:25:50.927, 70.66 W, 0 %, 17 MiB
2025/10/07 07:25:50.927, 69.85 W, 0 %, 17 MiB
2025/10/07 07:25:50.927, 70.34 W, 0 %, 17 MiB
2025/10/07 07:25:51.177, 115.82 W, 0 %, 74862 MiB
2025/10/07 07:25:51.177, 123.56 W, 0 %, 74751 MiB
2025/10/07 07:25:51.177, 119.31 W, 0 %, 74751 MiB
2025/10/07 07:25:51.177, 116.93 W, 0 %, 74751 MiB
2025/10/07 07:25:51.177, 68.82 W, 0 %, 17 MiB
2025/10/07 07:25:51.177, 70.63 W, 0 %, 17 MiB
2025/10/07 07:25:51.177, 69.87 W, 0 %, 17 MiB
2025/10/07 07:25:51.177, 70.36 W, 0 %, 17 MiB
2025/10/07 07:25:51.427, 115.81 W, 0 %, 74862 MiB
2025/10/07 07:25:51.427, 123.55 W, 0 %, 74751 MiB
2025/10/07 07:25:51.427, 119.32 W, 0 %, 74751 MiB
2025/10/07 07:25:51.427, 116.93 W, 0 %, 74751 MiB
2025/10/07 07:25:51.427, 68.79 W, 0 %, 17 MiB
2025/10/07 07:25:51.427, 70.64 W, 0 %, 17 MiB
2025/10/07 07:25:51.427, 69.88 W, 0 %, 17 MiB
2025/10/07 07:25:51.427, 70.38 W, 0 %, 17 MiB
2025/10/07 07:25:51.678, 115.80 W, 0 %, 74862 MiB
2025/10/07 07:25:51.678, 123.56 W, 0 %, 74751 MiB
2025/10/07 07:25:51.678, 119.33 W, 0 %, 74751 MiB
2025/10/07 07:25:51.678, 116.91 W, 0 %, 74751 MiB
2025/10/07 07:25:51.678, 68.80 W, 0 %, 17 MiB
2025/10/07 07:25:51.678, 70.69 W, 0 %, 17 MiB
2025/10/07 07:25:51.678, 69.87 W, 0 %, 17 MiB
2025/10/07 07:25:51.678, 70.34 W, 0 %, 17 MiB
2025/10/07 07:25:51.928, 115.80 W, 0 %, 74862 MiB
2025/10/07 07:25:51.928, 123.51 W, 0 %, 74751 MiB
2025/10/07 07:25:51.928, 119.35 W, 0 %, 74751 MiB
2025/10/07 07:25:51.928, 116.82 W, 0 %, 74751 MiB
2025/10/07 07:25:51.928, 68.78 W, 0 %, 17 MiB
2025/10/07 07:25:51.928, 70.68 W, 0 %, 17 MiB
2025/10/07 07:25:51.928, 69.88 W, 0 %, 17 MiB
2025/10/07 07:25:51.928, 70.37 W, 0 %, 17 MiB
2025/10/07 07:25:52.178, 115.80 W, 0 %, 74862 MiB
2025/10/07 07:25:52.178, 123.52 W, 0 %, 74751 MiB
2025/10/07 07:25:52.178, 119.36 W, 0 %, 74751 MiB
2025/10/07 07:25:52.178, 116.63 W, 0 %, 74751 MiB
2025/10/07 07:25:52.178, 68.78 W, 0 %, 17 MiB
2025/10/07 07:25:52.179, 70.71 W, 0 %, 17 MiB
2025/10/07 07:25:52.179, 69.86 W, 0 %, 17 MiB
2025/10/07 07:25:52.179, 70.37 W, 0 %, 17 MiB
2025/10/07 07:25:52.429, 115.80 W, 0 %, 74862 MiB
2025/10/07 07:25:52.429, 123.54 W, 0 %, 74751 MiB
2025/10/07 07:25:52.429, 119.33 W, 0 %, 74751 MiB
2025/10/07 07:25:52.429, 116.50 W, 0 %, 74751 MiB
2025/10/07 07:25:52.429, 68.79 W, 0 %, 17 MiB
2025/10/07 07:25:52.429, 70.71 W, 0 %, 17 MiB
2025/10/07 07:25:52.429, 69.88 W, 0 %, 17 MiB
2025/10/07 07:25:52.429, 70.35 W, 0 %, 17 MiB
2025/10/07 07:25:52.679, 115.82 W, 0 %, 74862 MiB
2025/10/07 07:25:52.679, 123.52 W, 0 %, 74751 MiB
2025/10/07 07:25:52.679, 119.33 W, 0 %, 74751 MiB
2025/10/07 07:25:52.679, 116.33 W, 0 %, 74751 MiB
2025/10/07 07:25:52.679, 68.75 W, 0 %, 17 MiB
2025/10/07 07:25:52.679, 70.65 W, 0 %, 17 MiB
2025/10/07 07:25:52.679, 69.83 W, 0 %, 17 MiB
2025/10/07 07:25:52.679, 70.37 W, 0 %, 17 MiB
2025/10/07 07:25:52.929, 115.81 W, 0 %, 74862 MiB
2025/10/07 07:25:52.930, 123.54 W, 0 %, 74751 MiB
2025/10/07 07:25:52.930, 119.33 W, 0 %, 74751 MiB
