timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/26 23:38:31.277, 69.43 W, 0 %, 73687 MiB
2025/04/26 23:38:31.283, 65.26 W, 0 %, 73707 MiB
2025/04/26 23:38:31.288, 58.67 W, 0 %, 17 MiB
2025/04/26 23:38:31.295, 62.24 W, 0 %, 17 MiB
2025/04/26 23:38:31.301, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:31.307, 61.64 W, 0 %, 17 MiB
2025/04/26 23:38:31.314, 59.49 W, 0 %, 17 MiB
2025/04/26 23:38:31.320, 60.90 W, 0 %, 17 MiB
2025/04/26 23:38:31.577, 69.36 W, 0 %, 73687 MiB
2025/04/26 23:38:31.577, 65.26 W, 0 %, 73707 MiB
2025/04/26 23:38:31.577, 58.73 W, 0 %, 17 MiB
2025/04/26 23:38:31.577, 62.51 W, 0 %, 17 MiB
2025/04/26 23:38:31.577, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:31.577, 61.64 W, 0 %, 17 MiB
2025/04/26 23:38:31.577, 59.49 W, 0 %, 17 MiB
2025/04/26 23:38:31.577, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:31.827, 69.03 W, 0 %, 73687 MiB
2025/04/26 23:38:31.827, 65.26 W, 0 %, 73707 MiB
2025/04/26 23:38:31.827, 58.73 W, 0 %, 17 MiB
2025/04/26 23:38:31.827, 62.51 W, 0 %, 17 MiB
2025/04/26 23:38:31.827, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:31.827, 61.64 W, 0 %, 17 MiB
2025/04/26 23:38:31.827, 59.49 W, 0 %, 17 MiB
2025/04/26 23:38:31.827, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:32.077, 69.10 W, 1 %, 73692 MiB
2025/04/26 23:38:32.078, 65.32 W, 0 %, 73707 MiB
2025/04/26 23:38:32.078, 58.67 W, 0 %, 17 MiB
2025/04/26 23:38:32.078, 62.51 W, 0 %, 17 MiB
2025/04/26 23:38:32.078, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:32.078, 61.64 W, 0 %, 17 MiB
2025/04/26 23:38:32.078, 59.16 W, 0 %, 17 MiB
2025/04/26 23:38:32.078, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:32.328, 69.03 W, 0 %, 73692 MiB
2025/04/26 23:38:32.328, 65.26 W, 0 %, 73707 MiB
2025/04/26 23:38:32.328, 58.73 W, 0 %, 17 MiB
2025/04/26 23:38:32.328, 62.51 W, 0 %, 17 MiB
2025/04/26 23:38:32.328, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:32.328, 61.64 W, 0 %, 17 MiB
2025/04/26 23:38:32.328, 59.16 W, 0 %, 17 MiB
2025/04/26 23:38:32.328, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:32.578, 69.36 W, 0 %, 73692 MiB
2025/04/26 23:38:32.578, 65.26 W, 0 %, 73707 MiB
2025/04/26 23:38:32.579, 58.73 W, 0 %, 17 MiB
2025/04/26 23:38:32.579, 62.24 W, 0 %, 17 MiB
2025/04/26 23:38:32.579, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:32.579, 61.64 W, 0 %, 17 MiB
2025/04/26 23:38:32.579, 59.49 W, 0 %, 17 MiB
2025/04/26 23:38:32.579, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:32.829, 69.36 W, 0 %, 73692 MiB
2025/04/26 23:38:32.829, 65.26 W, 0 %, 73707 MiB
2025/04/26 23:38:32.829, 58.73 W, 0 %, 17 MiB
2025/04/26 23:38:32.829, 62.24 W, 0 %, 17 MiB
2025/04/26 23:38:32.829, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:32.829, 61.64 W, 0 %, 17 MiB
2025/04/26 23:38:32.829, 59.16 W, 0 %, 17 MiB
2025/04/26 23:38:32.829, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:33.079, 69.10 W, 0 %, 73692 MiB
2025/04/26 23:38:33.079, 65.26 W, 0 %, 73707 MiB
2025/04/26 23:38:33.079, 58.67 W, 0 %, 17 MiB
2025/04/26 23:38:33.080, 62.24 W, 0 %, 17 MiB
2025/04/26 23:38:33.080, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:33.080, 61.64 W, 0 %, 17 MiB
2025/04/26 23:38:33.080, 59.16 W, 0 %, 17 MiB
2025/04/26 23:38:33.080, 60.90 W, 0 %, 17 MiB
2025/04/26 23:38:33.330, 69.03 W, 0 %, 73692 MiB
2025/04/26 23:38:33.330, 65.26 W, 0 %, 73707 MiB
2025/04/26 23:38:33.330, 58.67 W, 0 %, 17 MiB
2025/04/26 23:38:33.330, 62.24 W, 0 %, 17 MiB
2025/04/26 23:38:33.330, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:33.330, 61.64 W, 0 %, 17 MiB
2025/04/26 23:38:33.330, 59.49 W, 0 %, 17 MiB
2025/04/26 23:38:33.330, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:33.580, 69.03 W, 0 %, 73692 MiB
2025/04/26 23:38:33.580, 65.26 W, 0 %, 73707 MiB
2025/04/26 23:38:33.580, 58.67 W, 0 %, 17 MiB
2025/04/26 23:38:33.580, 62.24 W, 0 %, 17 MiB
2025/04/26 23:38:33.580, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:33.580, 61.64 W, 0 %, 17 MiB
2025/04/26 23:38:33.581, 59.16 W, 0 %, 17 MiB
2025/04/26 23:38:33.581, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:33.831, 69.03 W, 0 %, 73692 MiB
2025/04/26 23:38:33.831, 65.26 W, 0 %, 73707 MiB
2025/04/26 23:38:33.831, 58.67 W, 0 %, 17 MiB
2025/04/26 23:38:33.831, 62.51 W, 0 %, 17 MiB
2025/04/26 23:38:33.831, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:33.831, 61.64 W, 0 %, 17 MiB
2025/04/26 23:38:33.831, 59.16 W, 0 %, 17 MiB
2025/04/26 23:38:33.831, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:34.081, 69.10 W, 0 %, 73692 MiB
2025/04/26 23:38:34.081, 65.26 W, 0 %, 73707 MiB
2025/04/26 23:38:34.081, 58.73 W, 0 %, 17 MiB
2025/04/26 23:38:34.081, 62.24 W, 0 %, 17 MiB
2025/04/26 23:38:34.081, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:34.081, 61.64 W, 0 %, 17 MiB
2025/04/26 23:38:34.082, 59.49 W, 0 %, 17 MiB
2025/04/26 23:38:34.082, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:34.332, 69.10 W, 0 %, 73692 MiB
2025/04/26 23:38:34.332, 65.26 W, 0 %, 73707 MiB
2025/04/26 23:38:34.332, 58.73 W, 0 %, 17 MiB
2025/04/26 23:38:34.332, 62.24 W, 0 %, 17 MiB
2025/04/26 23:38:34.332, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:34.332, 61.64 W, 0 %, 17 MiB
2025/04/26 23:38:34.332, 59.49 W, 0 %, 17 MiB
2025/04/26 23:38:34.332, 61.18 W, 0 %, 17 MiB
