timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 22:00:15.254, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:00:15.266, 70.23 W, 0 %, 76345 MiB
2025/10/21 22:00:15.276, 71.97 W, 0 %, 76345 MiB
2025/10/21 22:00:15.288, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:00:15.299, 71.29 W, 0 %, 76345 MiB
2025/10/21 22:00:15.309, 69.29 W, 0 %, 76345 MiB
2025/10/21 22:00:15.320, 69.97 W, 0 %, 76345 MiB
2025/10/21 22:00:15.331, 69.29 W, 0 %, 76345 MiB
2025/10/21 22:00:15.591, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:00:15.591, 70.23 W, 0 %, 76345 MiB
2025/10/21 22:00:15.591, 71.97 W, 0 %, 76345 MiB
2025/10/21 22:00:15.591, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:00:15.591, 71.29 W, 0 %, 76345 MiB
2025/10/21 22:00:15.591, 69.29 W, 0 %, 76345 MiB
2025/10/21 22:00:15.591, 69.97 W, 0 %, 76345 MiB
2025/10/21 22:00:15.592, 69.68 W, 0 %, 76345 MiB
2025/10/21 22:00:15.842, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:00:15.842, 69.90 W, 0 %, 76345 MiB
2025/10/21 22:00:15.842, 71.64 W, 0 %, 76345 MiB
2025/10/21 22:00:15.842, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:00:15.842, 71.29 W, 0 %, 76345 MiB
2025/10/21 22:00:15.842, 69.29 W, 0 %, 76345 MiB
2025/10/21 22:00:15.842, 69.97 W, 0 %, 76345 MiB
2025/10/21 22:00:15.842, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:00:16.092, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:00:16.092, 69.90 W, 0 %, 76345 MiB
2025/10/21 22:00:16.092, 71.64 W, 0 %, 76345 MiB
2025/10/21 22:00:16.092, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:00:16.092, 71.29 W, 0 %, 76345 MiB
2025/10/21 22:00:16.092, 69.29 W, 0 %, 76345 MiB
2025/10/21 22:00:16.092, 70.04 W, 0 %, 76345 MiB
2025/10/21 22:00:16.092, 69.29 W, 0 %, 76345 MiB
2025/10/21 22:00:16.343, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:00:16.343, 69.90 W, 0 %, 76345 MiB
