timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 07:33:26.592, 71.88 W, 0 %, 17 MiB
2025/10/08 07:33:26.592, 72.30 W, 0 %, 17 MiB
2025/10/08 07:33:26.592, 70.90 W, 0 %, 17 MiB
2025/10/08 07:33:26.592, 74.41 W, 0 %, 17 MiB
2025/10/08 07:33:26.592, 73.01 W, 0 %, 17 MiB
2025/10/08 07:33:26.842, 124.86 W, 0 %, 75400 MiB
2025/10/08 07:33:26.842, 72.09 W, 0 %, 17 MiB
2025/10/08 07:33:26.842, 74.70 W, 0 %, 17 MiB
2025/10/08 07:33:26.842, 71.89 W, 0 %, 17 MiB
2025/10/08 07:33:26.842, 72.28 W, 0 %, 17 MiB
2025/10/08 07:33:26.842, 70.90 W, 0 %, 17 MiB
2025/10/08 07:33:26.842, 74.40 W, 0 %, 17 MiB
2025/10/08 07:33:26.842, 73.04 W, 0 %, 17 MiB
2025/10/08 07:33:27.092, 124.81 W, 0 %, 75400 MiB
2025/10/08 07:33:27.092, 72.11 W, 0 %, 17 MiB
2025/10/08 07:33:27.093, 74.69 W, 0 %, 17 MiB
2025/10/08 07:33:27.093, 71.93 W, 0 %, 17 MiB
2025/10/08 07:33:27.093, 72.29 W, 0 %, 17 MiB
2025/10/08 07:33:27.093, 70.92 W, 0 %, 17 MiB
2025/10/08 07:33:27.093, 74.38 W, 0 %, 17 MiB
2025/10/08 07:33:27.093, 73.05 W, 0 %, 17 MiB
2025/10/08 07:33:27.343, 222.67 W, 71 %, 75400 MiB
2025/10/08 07:33:27.343, 72.11 W, 0 %, 17 MiB
2025/10/08 07:33:27.343, 74.66 W, 0 %, 17 MiB
2025/10/08 07:33:27.343, 71.92 W, 0 %, 17 MiB
2025/10/08 07:33:27.343, 72.27 W, 0 %, 17 MiB
2025/10/08 07:33:27.343, 70.93 W, 0 %, 17 MiB
2025/10/08 07:33:27.343, 74.38 W, 0 %, 17 MiB
2025/10/08 07:33:27.343, 73.07 W, 0 %, 17 MiB
2025/10/08 07:33:27.593, 273.89 W, 100 %, 75400 MiB
2025/10/08 07:33:27.593, 72.10 W, 0 %, 17 MiB
2025/10/08 07:33:27.593, 74.67 W, 0 %, 17 MiB
2025/10/08 07:33:27.593, 71.92 W, 0 %, 17 MiB
2025/10/08 07:33:27.593, 72.25 W, 0 %, 17 MiB
2025/10/08 07:33:27.593, 70.89 W, 0 %, 17 MiB
2025/10/08 07:33:27.593, 74.34 W, 0 %, 17 MiB
2025/10/08 07:33:27.593, 73.07 W, 0 %, 17 MiB
2025/10/08 07:33:27.843, 272.66 W, 0 %, 75400 MiB
2025/10/08 07:33:27.843, 72.14 W, 0 %, 17 MiB
2025/10/08 07:33:27.844, 74.71 W, 0 %, 17 MiB
2025/10/08 07:33:27.844, 71.92 W, 0 %, 17 MiB
2025/10/08 07:33:27.844, 72.28 W, 0 %, 17 MiB
2025/10/08 07:33:27.844, 70.92 W, 0 %, 17 MiB
2025/10/08 07:33:27.844, 74.35 W, 0 %, 17 MiB
2025/10/08 07:33:27.844, 73.05 W, 0 %, 17 MiB
2025/10/08 07:33:28.094, 275.94 W, 0 %, 75400 MiB
2025/10/08 07:33:28.094, 72.09 W, 0 %, 17 MiB
2025/10/08 07:33:28.094, 74.71 W, 0 %, 17 MiB
2025/10/08 07:33:28.094, 71.91 W, 0 %, 17 MiB
2025/10/08 07:33:28.094, 72.26 W, 0 %, 17 MiB
2025/10/08 07:33:28.094, 70.87 W, 0 %, 17 MiB
2025/10/08 07:33:28.094, 74.36 W, 0 %, 17 MiB
2025/10/08 07:33:28.094, 73.01 W, 0 %, 17 MiB
2025/10/08 07:33:28.344, 189.41 W, 2 %, 75409 MiB
2025/10/08 07:33:28.344, 72.12 W, 0 %, 17 MiB
2025/10/08 07:33:28.344, 74.73 W, 0 %, 17 MiB
2025/10/08 07:33:28.344, 71.92 W, 0 %, 17 MiB
2025/10/08 07:33:28.344, 72.28 W, 0 %, 17 MiB
2025/10/08 07:33:28.344, 70.87 W, 0 %, 17 MiB
2025/10/08 07:33:28.344, 74.36 W, 0 %, 17 MiB
2025/10/08 07:33:28.344, 73.00 W, 0 %, 17 MiB
2025/10/08 07:33:28.595, 127.35 W, 0 %, 75409 MiB
2025/10/08 07:33:28.595, 72.11 W, 0 %, 17 MiB
2025/10/08 07:33:28.595, 74.75 W, 0 %, 17 MiB
2025/10/08 07:33:28.595, 71.93 W, 0 %, 17 MiB
2025/10/08 07:33:28.595, 72.29 W, 0 %, 17 MiB
2025/10/08 07:33:28.595, 70.89 W, 0 %, 17 MiB
2025/10/08 07:33:28.595, 74.39 W, 0 %, 17 MiB
2025/10/08 07:33:28.595, 73.00 W, 0 %, 17 MiB
2025/10/08 07:33:28.845, 126.30 W, 0 %, 75409 MiB
2025/10/08 07:33:28.845, 72.11 W, 0 %, 17 MiB
2025/10/08 07:33:28.845, 74.71 W, 0 %, 17 MiB
2025/10/08 07:33:28.845, 71.93 W, 0 %, 17 MiB
2025/10/08 07:33:28.845, 72.28 W, 0 %, 17 MiB
2025/10/08 07:33:28.845, 70.83 W, 0 %, 17 MiB
2025/10/08 07:33:28.845, 74.38 W, 0 %, 17 MiB
2025/10/08 07:33:28.845, 73.01 W, 0 %, 17 MiB
2025/10/08 07:33:29.095, 126.28 W, 0 %, 75409 MiB
2025/10/08 07:33:29.095, 72.13 W, 0 %, 17 MiB
2025/10/08 07:33:29.095, 74.69 W, 0 %, 17 MiB
2025/10/08 07:33:29.095, 71.89 W, 0 %, 17 MiB
2025/10/08 07:33:29.096, 72.29 W, 0 %, 17 MiB
2025/10/08 07:33:29.096, 70.86 W, 0 %, 17 MiB
2025/10/08 07:33:29.096, 74.34 W, 0 %, 17 MiB
2025/10/08 07:33:29.096, 73.07 W, 0 %, 17 MiB
2025/10/08 07:33:29.346, 126.18 W, 0 %, 75409 MiB
2025/10/08 07:33:29.346, 72.11 W, 0 %, 17 MiB
2025/10/08 07:33:29.346, 74.69 W, 0 %, 17 MiB
2025/10/08 07:33:29.346, 71.89 W, 0 %, 17 MiB
2025/10/08 07:33:29.346, 72.29 W, 0 %, 17 MiB
2025/10/08 07:33:29.346, 70.86 W, 0 %, 17 MiB
2025/10/08 07:33:29.346, 74.36 W, 0 %, 17 MiB
2025/10/08 07:33:29.346, 73.07 W, 0 %, 17 MiB
2025/10/08 07:33:29.596, 126.14 W, 0 %, 75409 MiB
2025/10/08 07:33:29.596, 72.10 W, 0 %, 17 MiB
2025/10/08 07:33:29.596, 74.67 W, 0 %, 17 MiB
2025/10/08 07:33:29.596, 71.91 W, 0 %, 17 MiB
2025/10/08 07:33:29.596, 72.27 W, 0 %, 17 MiB
2025/10/08 07:33:29.596, 70.86 W, 0 %, 17 MiB
2025/10/08 07:33:29.596, 74.34 W, 0 %, 17 MiB
2025/10/08 07:33:29.596, 73.07 W, 0 %, 17 MiB
2025/10/08 07:33:29.846, 126.10 W, 0 %, 75409 MiB
2025/10/08 07:33:29.847, 72.09 W, 0 %, 17 MiB
2025/10/08 07:33:29.847, 74.69 W, 0 %, 17 MiB
2025/10/08 07:33:29.847, 71.90 W, 0 %, 17 MiB
2025/10/08 07:33:29.847, 72.28 W, 0 %, 17 MiB
2025/10/08 07:33:29.847, 70.87 W, 0 %, 17 MiB
2025/10/08 07:33:29.847, 74.36 W, 0 %, 17 MiB
2025/10/08 07:33:29.847, 73.06 W, 0 %, 17 MiB
2025/10/08 07:33:30.097, 126.06 W, 0 %, 75409 MiB
2025/10/08 07:33:30.097, 72.11 W, 0 %, 17 MiB
2025/10/08 07:33:30.097, 74.70 W, 0 %, 17 MiB
2025/10/08 07:33:30.097, 71.93 W, 0 %, 17 MiB
2025/10/08 07:33:30.097, 72.27 W, 0 %, 17 MiB
2025/10/08 07:33:30.097, 70.89 W, 0 %, 17 MiB
2025/10/08 07:33:30.097, 74.43 W, 0 %, 17 MiB
2025/10/08 07:33:30.097, 73.03 W, 0 %, 17 MiB
2025/10/08 07:33:30.347, 198.02 W, 100 %, 75409 MiB
2025/10/08 07:33:30.347, 72.06 W, 0 %, 17 MiB
2025/10/08 07:33:30.347, 74.71 W, 0 %, 17 MiB
2025/10/08 07:33:30.347, 71.93 W, 0 %, 17 MiB
2025/10/08 07:33:30.347, 72.26 W, 0 %, 17 MiB
2025/10/08 07:33:30.347, 70.88 W, 0 %, 17 MiB
2025/10/08 07:33:30.347, 74.38 W, 0 %, 17 MiB
2025/10/08 07:33:30.347, 73.03 W, 0 %, 17 MiB
2025/10/08 07:33:30.597, 237.09 W, 99 %, 75409 MiB
2025/10/08 07:33:30.597, 72.07 W, 0 %, 17 MiB
2025/10/08 07:33:30.598, 74.72 W, 0 %, 17 MiB
2025/10/08 07:33:30.598, 71.94 W, 0 %, 17 MiB
2025/10/08 07:33:30.598, 72.29 W, 0 %, 17 MiB
2025/10/08 07:33:30.598, 70.85 W, 0 %, 17 MiB
2025/10/08 07:33:30.598, 74.43 W, 0 %, 17 MiB
2025/10/08 07:33:30.600, 73.02 W, 0 %, 17 MiB
2025/10/08 07:33:30.850, 269.45 W, 0 %, 75409 MiB
2025/10/08 07:33:30.850, 72.06 W, 0 %, 17 MiB
2025/10/08 07:33:30.850, 74.72 W, 0 %, 17 MiB
2025/10/08 07:33:30.850, 71.94 W, 0 %, 17 MiB
2025/10/08 07:33:30.850, 72.30 W, 0 %, 17 MiB
2025/10/08 07:33:30.850, 70.86 W, 0 %, 17 MiB
2025/10/08 07:33:30.850, 74.41 W, 0 %, 17 MiB
2025/10/08 07:33:30.850, 73.02 W, 0 %, 17 MiB
2025/10/08 07:33:31.100, 269.74 W, 0 %, 75409 MiB
2025/10/08 07:33:31.100, 72.06 W, 0 %, 17 MiB
2025/10/08 07:33:31.100, 74.69 W, 0 %, 17 MiB
2025/10/08 07:33:31.100, 71.94 W, 0 %, 17 MiB
2025/10/08 07:33:31.100, 72.31 W, 0 %, 17 MiB
2025/10/08 07:33:31.100, 70.85 W, 0 %, 17 MiB
2025/10/08 07:33:31.100, 74.35 W, 0 %, 17 MiB
2025/10/08 07:33:31.100, 73.05 W, 0 %, 17 MiB
2025/10/08 07:33:31.351, 200.97 W, 0 %, 75409 MiB
2025/10/08 07:33:31.351, 72.10 W, 0 %, 17 MiB
2025/10/08 07:33:31.351, 74.74 W, 0 %, 17 MiB
2025/10/08 07:33:31.351, 71.95 W, 0 %, 17 MiB
2025/10/08 07:33:31.351, 72.31 W, 0 %, 17 MiB
2025/10/08 07:33:31.351, 70.85 W, 0 %, 17 MiB
2025/10/08 07:33:31.351, 74.35 W, 0 %, 17 MiB
2025/10/08 07:33:31.351, 73.06 W, 0 %, 17 MiB
2025/10/08 07:33:31.601, 159.78 W, 0 %, 75409 MiB
2025/10/08 07:33:31.601, 72.07 W, 0 %, 17 MiB
2025/10/08 07:33:31.601, 74.74 W, 0 %, 17 MiB
2025/10/08 07:33:31.601, 71.93 W, 0 %, 17 MiB
2025/10/08 07:33:31.601, 72.28 W, 0 %, 17 MiB
2025/10/08 07:33:31.601, 70.88 W, 0 %, 17 MiB
2025/10/08 07:33:31.601, 74.33 W, 0 %, 17 MiB
2025/10/08 07:33:31.601, 73.05 W, 0 %, 17 MiB
2025/10/08 07:33:31.851, 127.01 W, 0 %, 75409 MiB
2025/10/08 07:33:31.851, 72.11 W, 0 %, 17 MiB
2025/10/08 07:33:31.851, 74.75 W, 0 %, 17 MiB
2025/10/08 07:33:31.851, 71.92 W, 0 %, 17 MiB
2025/10/08 07:33:31.851, 72.28 W, 0 %, 17 MiB
2025/10/08 07:33:31.851, 70.90 W, 0 %, 17 MiB
2025/10/08 07:33:31.851, 74.32 W, 0 %, 17 MiB
2025/10/08 07:33:31.851, 73.07 W, 0 %, 17 MiB
2025/10/08 07:33:32.102, 126.91 W, 0 %, 75409 MiB
2025/10/08 07:33:32.102, 72.11 W, 0 %, 17 MiB
2025/10/08 07:33:32.102, 74.76 W, 0 %, 17 MiB
2025/10/08 07:33:32.102, 71.88 W, 0 %, 17 MiB
2025/10/08 07:33:32.102, 72.29 W, 0 %, 17 MiB
2025/10/08 07:33:32.102, 70.90 W, 0 %, 17 MiB
2025/10/08 07:33:32.102, 74.39 W, 0 %, 17 MiB
2025/10/08 07:33:32.102, 73.05 W, 0 %, 17 MiB
2025/10/08 07:33:32.352, 126.79 W, 0 %, 75409 MiB
2025/10/08 07:33:32.352, 72.12 W, 0 %, 17 MiB
2025/10/08 07:33:32.352, 74.73 W, 0 %, 17 MiB
2025/10/08 07:33:32.352, 71.91 W, 0 %, 17 MiB
2025/10/08 07:33:32.352, 72.29 W, 0 %, 17 MiB
2025/10/08 07:33:32.352, 70.87 W, 0 %, 17 MiB
2025/10/08 07:33:32.352, 74.40 W, 0 %, 17 MiB
2025/10/08 07:33:32.352, 73.03 W, 0 %, 17 MiB
2025/10/08 07:33:32.602, 126.73 W, 0 %, 75409 MiB
2025/10/08 07:33:32.602, 72.13 W, 0 %, 17 MiB
2025/10/08 07:33:32.602, 74.73 W, 0 %, 17 MiB
2025/10/08 07:33:32.602, 71.89 W, 0 %, 17 MiB
2025/10/08 07:33:32.602, 72.35 W, 0 %, 17 MiB
2025/10/08 07:33:32.602, 70.88 W, 0 %, 17 MiB
2025/10/08 07:33:32.603, 74.40 W, 0 %, 17 MiB
2025/10/08 07:33:32.603, 73.04 W, 0 %, 17 MiB
2025/10/08 07:33:32.853, 126.69 W, 0 %, 75409 MiB
2025/10/08 07:33:32.853, 72.13 W, 0 %, 17 MiB
2025/10/08 07:33:32.853, 74.72 W, 0 %, 17 MiB
2025/10/08 07:33:32.853, 71.90 W, 0 %, 17 MiB
2025/10/08 07:33:32.853, 72.36 W, 0 %, 17 MiB
2025/10/08 07:33:32.853, 70.89 W, 0 %, 17 MiB
2025/10/08 07:33:32.853, 74.42 W, 0 %, 17 MiB
2025/10/08 07:33:32.853, 73.01 W, 0 %, 17 MiB
2025/10/08 07:33:33.103, 126.64 W, 0 %, 75409 MiB
2025/10/08 07:33:33.103, 72.14 W, 0 %, 17 MiB
2025/10/08 07:33:33.103, 74.68 W, 0 %, 17 MiB
2025/10/08 07:33:33.103, 71.94 W, 0 %, 17 MiB
2025/10/08 07:33:33.103, 72.33 W, 0 %, 17 MiB
2025/10/08 07:33:33.103, 70.87 W, 0 %, 17 MiB
2025/10/08 07:33:33.103, 74.33 W, 0 %, 17 MiB
2025/10/08 07:33:33.103, 73.00 W, 0 %, 17 MiB
2025/10/08 07:33:33.353, 228.61 W, 100 %, 75409 MiB
2025/10/08 07:33:33.354, 72.12 W, 0 %, 17 MiB
2025/10/08 07:33:33.354, 74.68 W, 0 %, 17 MiB
2025/10/08 07:33:33.354, 71.93 W, 0 %, 17 MiB
2025/10/08 07:33:33.354, 72.31 W, 0 %, 17 MiB
2025/10/08 07:33:33.354, 70.90 W, 0 %, 17 MiB
2025/10/08 07:33:33.354, 74.37 W, 0 %, 17 MiB
2025/10/08 07:33:33.354, 73.03 W, 0 %, 17 MiB
2025/10/08 07:33:33.604, 268.48 W, 99 %, 75409 MiB
2025/10/08 07:33:33.604, 72.10 W, 0 %, 17 MiB
2025/10/08 07:33:33.604, 74.67 W, 0 %, 17 MiB
2025/10/08 07:33:33.604, 71.94 W, 0 %, 17 MiB
2025/10/08 07:33:33.604, 72.28 W, 0 %, 17 MiB
2025/10/08 07:33:33.604, 70.88 W, 0 %, 17 MiB
2025/10/08 07:33:33.604, 74.36 W, 0 %, 17 MiB
2025/10/08 07:33:33.604, 73.04 W, 0 %, 17 MiB
2025/10/08 07:33:33.854, 274.49 W, 0 %, 75409 MiB
2025/10/08 07:33:33.854, 72.06 W, 0 %, 17 MiB
2025/10/08 07:33:33.854, 74.66 W, 0 %, 17 MiB
2025/10/08 07:33:33.854, 71.94 W, 0 %, 17 MiB
2025/10/08 07:33:33.854, 72.26 W, 0 %, 17 MiB
2025/10/08 07:33:33.854, 70.84 W, 0 %, 17 MiB
2025/10/08 07:33:33.854, 74.37 W, 0 %, 17 MiB
2025/10/08 07:33:33.854, 73.07 W, 0 %, 17 MiB
2025/10/08 07:33:34.105, 277.40 W, 0 %, 75409 MiB
2025/10/08 07:33:34.105, 72.09 W, 0 %, 17 MiB
2025/10/08 07:33:34.105, 74.68 W, 0 %, 17 MiB
2025/10/08 07:33:34.105, 71.92 W, 0 %, 17 MiB
2025/10/08 07:33:34.105, 72.28 W, 0 %, 17 MiB
2025/10/08 07:33:34.105, 70.87 W, 0 %, 17 MiB
2025/10/08 07:33:34.105, 74.46 W, 0 %, 17 MiB
2025/10/08 07:33:34.105, 73.07 W, 0 %, 17 MiB
