timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 17:57:10.455, 90.77 W, 0 %, 76845 MiB
2025/10/21 17:57:10.463, 86.48 W, 0 %, 76845 MiB
2025/10/21 17:57:10.471, 88.72 W, 0 %, 76845 MiB
2025/10/21 17:57:10.477, 84.59 W, 0 %, 76845 MiB
2025/10/21 17:57:10.483, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:10.492, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:10.500, 62.64 W, 0 %, 4 MiB
2025/10/21 17:57:10.509, 62.66 W, 0 %, 4 MiB
2025/10/21 17:57:10.770, 90.77 W, 0 %, 76845 MiB
2025/10/21 17:57:10.770, 85.87 W, 0 %, 76845 MiB
2025/10/21 17:57:10.770, 88.72 W, 0 %, 76845 MiB
2025/10/21 17:57:10.770, 84.26 W, 0 %, 76845 MiB
2025/10/21 17:57:10.770, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:10.770, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:10.770, 62.64 W, 0 %, 4 MiB
2025/10/21 17:57:10.771, 62.66 W, 0 %, 4 MiB
2025/10/21 17:57:11.021, 74.52 W, 0 %, 76845 MiB
2025/10/21 17:57:11.021, 73.58 W, 0 %, 76845 MiB
2025/10/21 17:57:11.021, 75.66 W, 0 %, 76845 MiB
2025/10/21 17:57:11.021, 72.60 W, 0 %, 76845 MiB
2025/10/21 17:57:11.021, 63.32 W, 0 %, 4 MiB
2025/10/21 17:57:11.021, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:11.021, 62.58 W, 0 %, 4 MiB
2025/10/21 17:57:11.021, 62.66 W, 0 %, 4 MiB
2025/10/21 17:57:11.271, 74.19 W, 0 %, 76845 MiB
2025/10/21 17:57:11.271, 71.11 W, 0 %, 76845 MiB
2025/10/21 17:57:11.271, 73.11 W, 0 %, 76845 MiB
2025/10/21 17:57:11.271, 69.50 W, 0 %, 76845 MiB
2025/10/21 17:57:11.271, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:11.271, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:11.271, 62.64 W, 0 %, 4 MiB
2025/10/21 17:57:11.271, 62.66 W, 0 %, 4 MiB
2025/10/21 17:57:11.521, 74.19 W, 0 %, 76845 MiB
2025/10/21 17:57:11.521, 71.11 W, 0 %, 76845 MiB
2025/10/21 17:57:11.521, 72.91 W, 0 %, 76845 MiB
2025/10/21 17:57:11.522, 69.50 W, 0 %, 76845 MiB
2025/10/21 17:57:11.522, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:11.522, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:11.522, 62.64 W, 0 %, 4 MiB
2025/10/21 17:57:11.522, 62.66 W, 0 %, 4 MiB
2025/10/21 17:57:11.772, 74.19 W, 0 %, 76845 MiB
2025/10/21 17:57:11.772, 71.18 W, 0 %, 76845 MiB
2025/10/21 17:57:11.772, 72.91 W, 0 %, 76845 MiB
2025/10/21 17:57:11.772, 69.17 W, 0 %, 76845 MiB
2025/10/21 17:57:11.772, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:11.772, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:11.772, 62.37 W, 0 %, 4 MiB
2025/10/21 17:57:11.772, 62.32 W, 0 %, 4 MiB
2025/10/21 17:57:12.022, 74.19 W, 0 %, 76845 MiB
2025/10/21 17:57:12.022, 70.90 W, 0 %, 76845 MiB
2025/10/21 17:57:12.022, 72.91 W, 0 %, 76845 MiB
2025/10/21 17:57:12.022, 69.17 W, 0 %, 76845 MiB
2025/10/21 17:57:12.022, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:12.022, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:12.023, 62.64 W, 0 %, 4 MiB
