timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 14:30:06.560, 82.10 W, 0 %, 75553 MiB
2025/10/23 14:30:06.560, 82.20 W, 0 %, 75553 MiB
2025/10/23 14:30:06.560, 61.07 W, 0 %, 4 MiB
2025/10/23 14:30:06.560, 61.76 W, 0 %, 4 MiB
2025/10/23 14:30:06.561, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:06.561, 63.26 W, 0 %, 4 MiB
2025/10/23 14:30:06.561, 60.78 W, 0 %, 4 MiB
2025/10/23 14:30:06.561, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:06.811, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:30:06.811, 68.22 W, 0 %, 75553 MiB
2025/10/23 14:30:06.811, 61.07 W, 0 %, 4 MiB
2025/10/23 14:30:06.811, 61.83 W, 0 %, 4 MiB
2025/10/23 14:30:06.811, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:06.811, 62.99 W, 0 %, 4 MiB
2025/10/23 14:30:06.811, 60.78 W, 0 %, 4 MiB
2025/10/23 14:30:06.811, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:07.061, 72.88 W, 0 %, 75553 MiB
2025/10/23 14:30:07.061, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:30:07.061, 61.07 W, 0 %, 4 MiB
2025/10/23 14:30:07.061, 61.76 W, 0 %, 4 MiB
2025/10/23 14:30:07.061, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:07.061, 62.99 W, 0 %, 4 MiB
2025/10/23 14:30:07.061, 60.78 W, 0 %, 4 MiB
2025/10/23 14:30:07.061, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:07.312, 72.88 W, 0 %, 75553 MiB
2025/10/23 14:30:07.312, 67.94 W, 0 %, 75553 MiB
2025/10/23 14:30:07.312, 61.07 W, 0 %, 4 MiB
2025/10/23 14:30:07.312, 61.76 W, 0 %, 4 MiB
2025/10/23 14:30:07.312, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:07.312, 62.99 W, 0 %, 4 MiB
2025/10/23 14:30:07.312, 60.78 W, 0 %, 4 MiB
2025/10/23 14:30:07.312, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:07.562, 72.68 W, 0 %, 75553 MiB
2025/10/23 14:30:07.562, 67.94 W, 0 %, 75553 MiB
2025/10/23 14:30:07.562, 61.07 W, 0 %, 4 MiB
2025/10/23 14:30:07.562, 61.76 W, 0 %, 4 MiB
2025/10/23 14:30:07.562, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:07.562, 62.99 W, 0 %, 4 MiB
2025/10/23 14:30:07.562, 61.06 W, 0 %, 4 MiB
2025/10/23 14:30:07.562, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:07.812, 72.60 W, 0 %, 75553 MiB
2025/10/23 14:30:07.812, 67.94 W, 0 %, 75553 MiB
2025/10/23 14:30:07.812, 61.07 W, 0 %, 4 MiB
2025/10/23 14:30:07.812, 61.76 W, 0 %, 4 MiB
2025/10/23 14:30:07.812, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:07.813, 62.99 W, 0 %, 4 MiB
2025/10/23 14:30:07.813, 61.06 W, 0 %, 4 MiB
2025/10/23 14:30:07.813, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:08.063, 72.68 W, 0 %, 75553 MiB
2025/10/23 14:30:08.063, 67.94 W, 0 %, 75553 MiB
2025/10/23 14:30:08.063, 61.07 W, 0 %, 4 MiB
2025/10/23 14:30:08.063, 61.76 W, 0 %, 4 MiB
2025/10/23 14:30:08.063, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:08.063, 62.99 W, 0 %, 4 MiB
2025/10/23 14:30:08.063, 60.78 W, 0 %, 4 MiB
2025/10/23 14:30:08.063, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:08.313, 73.21 W, 0 %, 75553 MiB
2025/10/23 14:30:08.313, 67.94 W, 0 %, 75553 MiB
2025/10/23 14:30:08.313, 61.40 W, 0 %, 4 MiB
2025/10/23 14:30:08.313, 61.76 W, 0 %, 4 MiB
2025/10/23 14:30:08.313, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:08.313, 62.99 W, 0 %, 4 MiB
2025/10/23 14:30:08.313, 61.06 W, 0 %, 4 MiB
2025/10/23 14:30:08.313, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:08.564, 72.68 W, 0 %, 75553 MiB
2025/10/23 14:30:08.564, 67.94 W, 0 %, 75553 MiB
2025/10/23 14:30:08.564, 61.07 W, 0 %, 4 MiB
2025/10/23 14:30:08.564, 61.76 W, 0 %, 4 MiB
2025/10/23 14:30:08.564, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:08.564, 62.99 W, 0 %, 4 MiB
2025/10/23 14:30:08.564, 61.06 W, 0 %, 4 MiB
2025/10/23 14:30:08.564, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:08.814, 72.68 W, 0 %, 75553 MiB
2025/10/23 14:30:08.814, 67.94 W, 0 %, 75553 MiB
2025/10/23 14:30:08.814, 61.07 W, 0 %, 4 MiB
2025/10/23 14:30:08.814, 61.76 W, 0 %, 4 MiB
2025/10/23 14:30:08.814, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:08.814, 62.99 W, 0 %, 4 MiB
2025/10/23 14:30:08.814, 61.06 W, 0 %, 4 MiB
2025/10/23 14:30:08.814, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:09.065, 72.68 W, 0 %, 75553 MiB
2025/10/23 14:30:09.065, 67.94 W, 0 %, 75553 MiB
2025/10/23 14:30:09.065, 61.07 W, 0 %, 4 MiB
2025/10/23 14:30:09.065, 61.83 W, 0 %, 4 MiB
2025/10/23 14:30:09.065, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:09.065, 62.99 W, 0 %, 4 MiB
2025/10/23 14:30:09.065, 60.78 W, 0 %, 4 MiB
2025/10/23 14:30:09.065, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:09.315, 72.68 W, 0 %, 75553 MiB
2025/10/23 14:30:09.315, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:30:09.315, 61.07 W, 0 %, 4 MiB
2025/10/23 14:30:09.315, 61.76 W, 0 %, 4 MiB
2025/10/23 14:30:09.315, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:09.315, 62.99 W, 0 %, 4 MiB
2025/10/23 14:30:09.315, 60.78 W, 0 %, 4 MiB
2025/10/23 14:30:09.315, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:09.565, 72.60 W, 0 %, 75553 MiB
2025/10/23 14:30:09.565, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:30:09.565, 61.07 W, 0 %, 4 MiB
2025/10/23 14:30:09.565, 61.76 W, 0 %, 4 MiB
2025/10/23 14:30:09.566, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:09.566, 62.99 W, 0 %, 4 MiB
2025/10/23 14:30:09.566, 60.78 W, 0 %, 4 MiB
2025/10/23 14:30:09.566, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:09.816, 72.26 W, 0 %, 75553 MiB
2025/10/23 14:30:09.816, 67.94 W, 0 %, 75553 MiB
2025/10/23 14:30:09.816, 61.07 W, 0 %, 4 MiB
2025/10/23 14:30:09.816, 61.76 W, 0 %, 4 MiB
2025/10/23 14:30:09.816, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:09.816, 62.99 W, 0 %, 4 MiB
2025/10/23 14:30:09.816, 60.78 W, 0 %, 4 MiB
2025/10/23 14:30:09.816, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:10.066, 72.34 W, 0 %, 75553 MiB
2025/10/23 14:30:10.066, 67.94 W, 0 %, 75553 MiB
2025/10/23 14:30:10.066, 61.07 W, 0 %, 4 MiB
2025/10/23 14:30:10.066, 61.76 W, 0 %, 4 MiB
2025/10/23 14:30:10.067, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:10.067, 62.99 W, 0 %, 4 MiB
2025/10/23 14:30:10.067, 61.06 W, 0 %, 4 MiB
2025/10/23 14:30:10.067, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:10.317, 72.26 W, 0 %, 75553 MiB
2025/10/23 14:30:10.317, 67.54 W, 0 %, 75553 MiB
2025/10/23 14:30:10.317, 61.07 W, 0 %, 4 MiB
2025/10/23 14:30:10.317, 61.76 W, 0 %, 4 MiB
2025/10/23 14:30:10.317, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:10.317, 62.99 W, 0 %, 4 MiB
2025/10/23 14:30:10.317, 60.78 W, 0 %, 4 MiB
2025/10/23 14:30:10.317, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:10.567, 72.26 W, 0 %, 75553 MiB
2025/10/23 14:30:10.567, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:30:10.567, 61.07 W, 0 %, 4 MiB
2025/10/23 14:30:10.567, 61.83 W, 0 %, 4 MiB
2025/10/23 14:30:10.568, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:10.568, 62.99 W, 0 %, 4 MiB
2025/10/23 14:30:10.568, 61.06 W, 0 %, 4 MiB
2025/10/23 14:30:10.568, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:10.818, 72.26 W, 0 %, 75553 MiB
2025/10/23 14:30:10.818, 67.61 W, 0 %, 75553 MiB
2025/10/23 14:30:10.818, 61.07 W, 0 %, 4 MiB
2025/10/23 14:30:10.818, 61.76 W, 0 %, 4 MiB
2025/10/23 14:30:10.818, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:10.818, 62.99 W, 0 %, 4 MiB
2025/10/23 14:30:10.818, 61.06 W, 0 %, 4 MiB
2025/10/23 14:30:10.818, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:11.068, 72.34 W, 0 %, 75553 MiB
2025/10/23 14:30:11.068, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:30:11.068, 61.07 W, 0 %, 4 MiB
2025/10/23 14:30:11.068, 61.76 W, 0 %, 4 MiB
2025/10/23 14:30:11.068, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:11.068, 62.99 W, 0 %, 4 MiB
2025/10/23 14:30:11.068, 60.78 W, 0 %, 4 MiB
2025/10/23 14:30:11.068, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:11.319, 72.26 W, 0 %, 75553 MiB
2025/10/23 14:30:11.319, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:30:11.320, 61.07 W, 0 %, 4 MiB
2025/10/23 14:30:11.320, 61.83 W, 0 %, 4 MiB
2025/10/23 14:30:11.320, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:11.320, 62.99 W, 0 %, 4 MiB
2025/10/23 14:30:11.320, 60.78 W, 0 %, 4 MiB
2025/10/23 14:30:11.320, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:11.570, 72.26 W, 0 %, 75553 MiB
2025/10/23 14:30:11.570, 67.61 W, 0 %, 75553 MiB
2025/10/23 14:30:11.571, 61.07 W, 0 %, 4 MiB
2025/10/23 14:30:11.571, 61.76 W, 0 %, 4 MiB
2025/10/23 14:30:11.571, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:11.571, 62.99 W, 0 %, 4 MiB
2025/10/23 14:30:11.571, 60.78 W, 0 %, 4 MiB
2025/10/23 14:30:11.571, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:11.821, 72.26 W, 0 %, 75553 MiB
2025/10/23 14:30:11.821, 67.54 W, 0 %, 75553 MiB
2025/10/23 14:30:11.821, 61.07 W, 0 %, 4 MiB
2025/10/23 14:30:11.821, 61.76 W, 0 %, 4 MiB
2025/10/23 14:30:11.821, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:11.821, 62.99 W, 0 %, 4 MiB
2025/10/23 14:30:11.821, 60.78 W, 0 %, 4 MiB
2025/10/23 14:30:11.821, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:12.071, 72.26 W, 0 %, 75553 MiB
2025/10/23 14:30:12.071, 67.61 W, 0 %, 75553 MiB
2025/10/23 14:30:12.072, 61.07 W, 0 %, 4 MiB
2025/10/23 14:30:12.072, 61.76 W, 0 %, 4 MiB
2025/10/23 14:30:12.072, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:12.072, 62.99 W, 0 %, 4 MiB
2025/10/23 14:30:12.072, 61.06 W, 0 %, 4 MiB
2025/10/23 14:30:12.072, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:12.322, 72.26 W, 0 %, 75553 MiB
2025/10/23 14:30:12.322, 67.61 W, 0 %, 75553 MiB
2025/10/23 14:30:12.322, 61.07 W, 0 %, 4 MiB
2025/10/23 14:30:12.322, 61.83 W, 0 %, 4 MiB
2025/10/23 14:30:12.322, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:12.322, 62.99 W, 0 %, 4 MiB
2025/10/23 14:30:12.322, 61.06 W, 0 %, 4 MiB
2025/10/23 14:30:12.322, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:12.572, 72.26 W, 0 %, 75553 MiB
2025/10/23 14:30:12.572, 67.61 W, 0 %, 75553 MiB
2025/10/23 14:30:12.572, 61.07 W, 0 %, 4 MiB
2025/10/23 14:30:12.572, 61.76 W, 0 %, 4 MiB
2025/10/23 14:30:12.572, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:12.573, 62.99 W, 0 %, 4 MiB
2025/10/23 14:30:12.573, 60.78 W, 0 %, 4 MiB
2025/10/23 14:30:12.573, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:12.823, 72.26 W, 0 %, 75553 MiB
2025/10/23 14:30:12.823, 67.61 W, 0 %, 75553 MiB
2025/10/23 14:30:12.823, 61.07 W, 0 %, 4 MiB
2025/10/23 14:30:12.823, 61.76 W, 0 %, 4 MiB
2025/10/23 14:30:12.823, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:12.823, 62.99 W, 0 %, 4 MiB
2025/10/23 14:30:12.823, 61.06 W, 0 %, 4 MiB
2025/10/23 14:30:12.823, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:13.073, 72.26 W, 0 %, 75553 MiB
2025/10/23 14:30:13.073, 67.61 W, 0 %, 75553 MiB
2025/10/23 14:30:13.073, 61.07 W, 0 %, 4 MiB
2025/10/23 14:30:13.073, 61.76 W, 0 %, 4 MiB
2025/10/23 14:30:13.073, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:13.073, 62.99 W, 0 %, 4 MiB
2025/10/23 14:30:13.073, 60.78 W, 0 %, 4 MiB
2025/10/23 14:30:13.074, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:13.324, 72.26 W, 0 %, 75553 MiB
2025/10/23 14:30:13.324, 67.61 W, 0 %, 75553 MiB
2025/10/23 14:30:13.324, 61.07 W, 0 %, 4 MiB
2025/10/23 14:30:13.324, 61.76 W, 0 %, 4 MiB
2025/10/23 14:30:13.324, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:13.324, 62.99 W, 0 %, 4 MiB
2025/10/23 14:30:13.324, 61.06 W, 0 %, 4 MiB
2025/10/23 14:30:13.324, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:13.574, 72.34 W, 0 %, 75553 MiB
2025/10/23 14:30:13.574, 67.61 W, 0 %, 75553 MiB
2025/10/23 14:30:13.574, 61.07 W, 0 %, 4 MiB
2025/10/23 14:30:13.574, 61.83 W, 0 %, 4 MiB
2025/10/23 14:30:13.574, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:13.574, 62.99 W, 0 %, 4 MiB
2025/10/23 14:30:13.574, 61.06 W, 0 %, 4 MiB
2025/10/23 14:30:13.574, 61.15 W, 0 %, 4 MiB
2025/10/23 14:30:13.824, 71.93 W, 0 %, 75553 MiB
2025/10/23 14:30:13.824, 67.54 W, 0 %, 75553 MiB
2025/10/23 14:30:13.825, 61.07 W, 0 %, 4 MiB
2025/10/23 14:30:13.825, 61.76 W, 0 %, 4 MiB
2025/10/23 14:30:13.825, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:13.825, 62.99 W, 0 %, 4 MiB
2025/10/23 14:30:13.825, 60.78 W, 0 %, 4 MiB
2025/10/23 14:30:13.825, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:14.075, 71.93 W, 0 %, 75553 MiB
2025/10/23 14:30:14.075, 67.54 W, 0 %, 75553 MiB
2025/10/23 14:30:14.075, 61.07 W, 0 %, 4 MiB
2025/10/23 14:30:14.075, 61.76 W, 0 %, 4 MiB
2025/10/23 14:30:14.075, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:14.075, 62.99 W, 0 %, 4 MiB
2025/10/23 14:30:14.075, 60.78 W, 0 %, 4 MiB
2025/10/23 14:30:14.075, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:14.325, 71.93 W, 0 %, 75553 MiB
2025/10/23 14:30:14.325, 67.61 W, 0 %, 75553 MiB
2025/10/23 14:30:14.325, 61.07 W, 0 %, 4 MiB
2025/10/23 14:30:14.325, 61.76 W, 0 %, 4 MiB
2025/10/23 14:30:14.325, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:14.326, 62.99 W, 0 %, 4 MiB
2025/10/23 14:30:14.326, 60.78 W, 0 %, 4 MiB
2025/10/23 14:30:14.326, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:14.576, 71.93 W, 0 %, 75553 MiB
2025/10/23 14:30:14.576, 67.61 W, 0 %, 75553 MiB
2025/10/23 14:30:14.576, 61.07 W, 0 %, 4 MiB
2025/10/23 14:30:14.576, 61.76 W, 0 %, 4 MiB
2025/10/23 14:30:14.576, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:14.576, 62.99 W, 0 %, 4 MiB
2025/10/23 14:30:14.576, 60.78 W, 0 %, 4 MiB
2025/10/23 14:30:14.576, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:14.826, 198.53 W, 0 %, 75553 MiB
2025/10/23 14:30:14.826, 198.80 W, 0 %, 75553 MiB
2025/10/23 14:30:14.826, 61.07 W, 0 %, 4 MiB
2025/10/23 14:30:14.826, 61.76 W, 0 %, 4 MiB
2025/10/23 14:30:14.826, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:14.826, 62.99 W, 0 %, 4 MiB
2025/10/23 14:30:14.826, 60.78 W, 0 %, 4 MiB
2025/10/23 14:30:14.826, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:15.076, 272.61 W, 59 %, 75553 MiB
2025/10/23 14:30:15.077, 242.19 W, 100 %, 75553 MiB
2025/10/23 14:30:15.077, 61.07 W, 0 %, 4 MiB
2025/10/23 14:30:15.077, 61.76 W, 0 %, 4 MiB
2025/10/23 14:30:15.077, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:15.077, 63.26 W, 0 %, 4 MiB
2025/10/23 14:30:15.077, 60.78 W, 0 %, 4 MiB
2025/10/23 14:30:15.077, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:15.327, 289.20 W, 100 %, 75553 MiB
2025/10/23 14:30:15.327, 267.87 W, 100 %, 75553 MiB
2025/10/23 14:30:15.327, 61.07 W, 0 %, 4 MiB
2025/10/23 14:30:15.327, 62.04 W, 0 %, 4 MiB
2025/10/23 14:30:15.327, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:15.327, 63.19 W, 0 %, 4 MiB
2025/10/23 14:30:15.327, 60.99 W, 0 %, 4 MiB
2025/10/23 14:30:15.327, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:15.577, 290.08 W, 100 %, 75553 MiB
2025/10/23 14:30:15.577, 267.26 W, 100 %, 75553 MiB
2025/10/23 14:30:15.577, 61.34 W, 0 %, 4 MiB
2025/10/23 14:30:15.577, 61.76 W, 0 %, 4 MiB
2025/10/23 14:30:15.577, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:15.578, 62.92 W, 0 %, 4 MiB
2025/10/23 14:30:15.578, 60.78 W, 0 %, 4 MiB
2025/10/23 14:30:15.578, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:15.828, 288.55 W, 100 %, 75553 MiB
2025/10/23 14:30:15.828, 269.12 W, 100 %, 75553 MiB
2025/10/23 14:30:15.828, 61.07 W, 0 %, 4 MiB
2025/10/23 14:30:15.828, 61.76 W, 0 %, 4 MiB
2025/10/23 14:30:15.828, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:15.828, 63.19 W, 0 %, 4 MiB
2025/10/23 14:30:15.828, 60.99 W, 0 %, 4 MiB
2025/10/23 14:30:15.828, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:16.078, 289.20 W, 100 %, 75553 MiB
2025/10/23 14:30:16.078, 269.67 W, 100 %, 75553 MiB
2025/10/23 14:30:16.078, 61.01 W, 0 %, 4 MiB
2025/10/23 14:30:16.078, 61.97 W, 0 %, 4 MiB
2025/10/23 14:30:16.078, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:16.078, 63.19 W, 0 %, 4 MiB
2025/10/23 14:30:16.078, 60.72 W, 0 %, 4 MiB
2025/10/23 14:30:16.078, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:16.329, 291.35 W, 100 %, 75553 MiB
2025/10/23 14:30:16.329, 269.07 W, 100 %, 75553 MiB
2025/10/23 14:30:16.329, 61.01 W, 0 %, 4 MiB
2025/10/23 14:30:16.329, 61.76 W, 0 %, 4 MiB
2025/10/23 14:30:16.329, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:16.329, 62.92 W, 0 %, 4 MiB
2025/10/23 14:30:16.329, 60.78 W, 0 %, 4 MiB
2025/10/23 14:30:16.329, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:16.579, 291.65 W, 100 %, 75553 MiB
2025/10/23 14:30:16.579, 269.07 W, 100 %, 75553 MiB
2025/10/23 14:30:16.579, 61.07 W, 0 %, 4 MiB
2025/10/23 14:30:16.579, 61.76 W, 0 %, 4 MiB
2025/10/23 14:30:16.579, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:16.579, 63.26 W, 0 %, 4 MiB
2025/10/23 14:30:16.579, 60.99 W, 0 %, 4 MiB
2025/10/23 14:30:16.579, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:16.829, 291.62 W, 100 %, 75553 MiB
2025/10/23 14:30:16.829, 268.47 W, 100 %, 75553 MiB
2025/10/23 14:30:16.829, 61.01 W, 0 %, 4 MiB
2025/10/23 14:30:16.829, 61.70 W, 0 %, 4 MiB
2025/10/23 14:30:16.829, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:16.829, 62.92 W, 0 %, 4 MiB
2025/10/23 14:30:16.830, 60.99 W, 0 %, 4 MiB
2025/10/23 14:30:16.830, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:17.080, 290.71 W, 100 %, 75553 MiB
2025/10/23 14:30:17.080, 269.40 W, 100 %, 75553 MiB
2025/10/23 14:30:17.080, 61.01 W, 0 %, 4 MiB
2025/10/23 14:30:17.080, 61.70 W, 0 %, 4 MiB
2025/10/23 14:30:17.080, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:17.080, 62.99 W, 0 %, 4 MiB
2025/10/23 14:30:17.080, 60.99 W, 0 %, 4 MiB
2025/10/23 14:30:17.080, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:17.330, 289.47 W, 100 %, 75553 MiB
2025/10/23 14:30:17.330, 269.07 W, 100 %, 75553 MiB
2025/10/23 14:30:17.330, 61.07 W, 0 %, 4 MiB
2025/10/23 14:30:17.330, 61.76 W, 0 %, 4 MiB
2025/10/23 14:30:17.330, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:17.330, 63.26 W, 0 %, 4 MiB
2025/10/23 14:30:17.330, 60.99 W, 0 %, 4 MiB
2025/10/23 14:30:17.330, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:17.581, 289.77 W, 100 %, 75553 MiB
2025/10/23 14:30:17.581, 262.05 W, 100 %, 75553 MiB
2025/10/23 14:30:17.581, 61.07 W, 0 %, 4 MiB
2025/10/23 14:30:17.581, 61.70 W, 0 %, 4 MiB
2025/10/23 14:30:17.581, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:17.581, 62.92 W, 0 %, 4 MiB
2025/10/23 14:30:17.581, 60.78 W, 0 %, 4 MiB
2025/10/23 14:30:17.581, 61.43 W, 0 %, 4 MiB
2025/10/23 14:30:17.831, 290.08 W, 100 %, 75553 MiB
2025/10/23 14:30:17.831, 262.65 W, 100 %, 75553 MiB
2025/10/23 14:30:17.831, 61.01 W, 0 %, 4 MiB
2025/10/23 14:30:17.831, 61.97 W, 0 %, 4 MiB
2025/10/23 14:30:17.831, 60.82 W, 0 %, 4 MiB
2025/10/23 14:30:17.831, 62.92 W, 0 %, 4 MiB
