timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 09:44:49.923, 61.12 W, 0 %, 4 MiB
2025/10/16 09:44:50.173, 71.79 W, 0 %, 75525 MiB
2025/10/16 09:44:50.173, 67.40 W, 0 %, 75525 MiB
2025/10/16 09:44:50.173, 69.68 W, 0 %, 75525 MiB
2025/10/16 09:44:50.173, 69.00 W, 0 %, 75525 MiB
2025/10/16 09:44:50.173, 60.03 W, 0 %, 4 MiB
2025/10/16 09:44:50.173, 60.93 W, 0 %, 4 MiB
2025/10/16 09:44:50.173, 57.44 W, 0 %, 4 MiB
2025/10/16 09:44:50.173, 61.12 W, 0 %, 4 MiB
2025/10/16 09:44:50.423, 71.71 W, 0 %, 75525 MiB
2025/10/16 09:44:50.423, 67.33 W, 0 %, 75525 MiB
2025/10/16 09:44:50.423, 69.29 W, 0 %, 75525 MiB
2025/10/16 09:44:50.423, 68.93 W, 0 %, 75525 MiB
2025/10/16 09:44:50.423, 60.03 W, 0 %, 4 MiB
2025/10/16 09:44:50.423, 60.93 W, 0 %, 4 MiB
2025/10/16 09:44:50.424, 57.44 W, 0 %, 4 MiB
2025/10/16 09:44:50.424, 61.12 W, 0 %, 4 MiB
2025/10/16 09:44:50.674, 71.71 W, 0 %, 75525 MiB
2025/10/16 09:44:50.674, 67.33 W, 0 %, 75525 MiB
2025/10/16 09:44:50.674, 69.29 W, 0 %, 75525 MiB
2025/10/16 09:44:50.674, 68.93 W, 0 %, 75525 MiB
2025/10/16 09:44:50.674, 60.03 W, 0 %, 4 MiB
2025/10/16 09:44:50.674, 60.93 W, 0 %, 4 MiB
2025/10/16 09:44:50.674, 57.44 W, 0 %, 4 MiB
2025/10/16 09:44:50.674, 61.12 W, 0 %, 4 MiB
2025/10/16 09:44:50.924, 71.99 W, 0 %, 75525 MiB
2025/10/16 09:44:50.924, 67.33 W, 0 %, 75525 MiB
2025/10/16 09:44:50.924, 69.29 W, 0 %, 75525 MiB
2025/10/16 09:44:50.924, 68.93 W, 0 %, 75525 MiB
2025/10/16 09:44:50.924, 60.03 W, 0 %, 4 MiB
2025/10/16 09:44:50.924, 60.93 W, 0 %, 4 MiB
2025/10/16 09:44:50.924, 57.44 W, 0 %, 4 MiB
2025/10/16 09:44:50.924, 61.12 W, 0 %, 4 MiB
2025/10/16 09:44:51.174, 71.71 W, 0 %, 75525 MiB
2025/10/16 09:44:51.175, 67.33 W, 0 %, 75525 MiB
2025/10/16 09:44:51.175, 69.29 W, 0 %, 75525 MiB
2025/10/16 09:44:51.175, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:44:51.175, 60.03 W, 0 %, 4 MiB
2025/10/16 09:44:51.175, 60.93 W, 0 %, 4 MiB
2025/10/16 09:44:51.175, 57.44 W, 0 %, 4 MiB
2025/10/16 09:44:51.175, 61.12 W, 0 %, 4 MiB
2025/10/16 09:44:51.425, 71.79 W, 0 %, 75525 MiB
2025/10/16 09:44:51.425, 67.33 W, 0 %, 75525 MiB
2025/10/16 09:44:51.425, 69.01 W, 0 %, 75525 MiB
2025/10/16 09:44:51.425, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:44:51.425, 60.03 W, 0 %, 4 MiB
2025/10/16 09:44:51.425, 60.93 W, 0 %, 4 MiB
2025/10/16 09:44:51.425, 57.17 W, 0 %, 4 MiB
2025/10/16 09:44:51.425, 61.12 W, 0 %, 4 MiB
2025/10/16 09:44:51.675, 71.71 W, 0 %, 75525 MiB
2025/10/16 09:44:51.675, 67.33 W, 0 %, 75525 MiB
2025/10/16 09:44:51.675, 69.29 W, 0 %, 75525 MiB
2025/10/16 09:44:51.675, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:44:51.675, 60.03 W, 0 %, 4 MiB
2025/10/16 09:44:51.675, 60.93 W, 0 %, 4 MiB
2025/10/16 09:44:51.676, 57.17 W, 0 %, 4 MiB
2025/10/16 09:44:51.676, 61.12 W, 0 %, 4 MiB
2025/10/16 09:44:51.926, 71.71 W, 0 %, 75525 MiB
2025/10/16 09:44:51.926, 67.33 W, 0 %, 75525 MiB
2025/10/16 09:44:51.926, 69.01 W, 0 %, 75525 MiB
2025/10/16 09:44:51.926, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:44:51.926, 60.03 W, 0 %, 4 MiB
2025/10/16 09:44:51.926, 60.93 W, 0 %, 4 MiB
2025/10/16 09:44:51.926, 57.44 W, 0 %, 4 MiB
2025/10/16 09:44:51.926, 61.06 W, 0 %, 4 MiB
2025/10/16 09:44:52.176, 71.99 W, 0 %, 75525 MiB
2025/10/16 09:44:52.176, 67.33 W, 0 %, 75525 MiB
2025/10/16 09:44:52.176, 69.61 W, 0 %, 75525 MiB
2025/10/16 09:44:52.176, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:44:52.176, 59.97 W, 0 %, 4 MiB
2025/10/16 09:44:52.176, 60.93 W, 0 %, 4 MiB
2025/10/16 09:44:52.176, 57.44 W, 0 %, 4 MiB
2025/10/16 09:44:52.176, 61.06 W, 0 %, 4 MiB
2025/10/16 09:44:52.426, 71.71 W, 0 %, 75525 MiB
2025/10/16 09:44:52.427, 67.33 W, 0 %, 75525 MiB
2025/10/16 09:44:52.427, 69.01 W, 0 %, 75525 MiB
2025/10/16 09:44:52.427, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:44:52.427, 60.03 W, 0 %, 4 MiB
2025/10/16 09:44:52.427, 60.93 W, 0 %, 4 MiB
2025/10/16 09:44:52.427, 57.44 W, 0 %, 4 MiB
2025/10/16 09:44:52.427, 61.06 W, 0 %, 4 MiB
2025/10/16 09:44:52.677, 71.71 W, 0 %, 75525 MiB
2025/10/16 09:44:52.677, 67.06 W, 0 %, 75525 MiB
2025/10/16 09:44:52.677, 69.01 W, 0 %, 75525 MiB
2025/10/16 09:44:52.677, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:44:52.677, 60.03 W, 0 %, 4 MiB
2025/10/16 09:44:52.677, 60.93 W, 0 %, 4 MiB
2025/10/16 09:44:52.677, 57.44 W, 0 %, 4 MiB
2025/10/16 09:44:52.677, 61.12 W, 0 %, 4 MiB
2025/10/16 09:44:52.927, 71.71 W, 0 %, 75525 MiB
2025/10/16 09:44:52.927, 67.06 W, 0 %, 75525 MiB
2025/10/16 09:44:52.927, 69.29 W, 0 %, 75525 MiB
2025/10/16 09:44:52.927, 68.93 W, 0 %, 75525 MiB
2025/10/16 09:44:52.927, 60.03 W, 0 %, 4 MiB
2025/10/16 09:44:52.927, 60.93 W, 0 %, 4 MiB
2025/10/16 09:44:52.927, 57.44 W, 0 %, 4 MiB
2025/10/16 09:44:52.928, 61.12 W, 0 %, 4 MiB
2025/10/16 09:44:53.178, 168.91 W, 0 %, 75525 MiB
2025/10/16 09:44:53.178, 67.06 W, 0 %, 75525 MiB
2025/10/16 09:44:53.178, 171.64 W, 0 %, 75525 MiB
2025/10/16 09:44:53.178, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:44:53.178, 60.31 W, 0 %, 4 MiB
2025/10/16 09:44:53.178, 60.93 W, 0 %, 4 MiB
2025/10/16 09:44:53.178, 57.44 W, 0 %, 4 MiB
2025/10/16 09:44:53.178, 61.12 W, 0 %, 4 MiB
2025/10/16 09:44:53.428, 233.75 W, 59 %, 75525 MiB
2025/10/16 09:44:53.428, 225.07 W, 100 %, 75525 MiB
2025/10/16 09:44:53.428, 224.89 W, 16 %, 75525 MiB
2025/10/16 09:44:53.428, 224.99 W, 30 %, 75525 MiB
2025/10/16 09:44:53.428, 60.22 W, 0 %, 4 MiB
2025/10/16 09:44:53.428, 61.18 W, 0 %, 4 MiB
2025/10/16 09:44:53.428, 57.40 W, 0 %, 4 MiB
2025/10/16 09:44:53.429, 61.37 W, 0 %, 4 MiB
2025/10/16 09:44:53.679, 232.31 W, 97 %, 75525 MiB
2025/10/16 09:44:53.679, 226.61 W, 97 %, 75525 MiB
2025/10/16 09:44:53.679, 230.43 W, 97 %, 75525 MiB
2025/10/16 09:44:53.679, 228.04 W, 97 %, 75525 MiB
2025/10/16 09:44:53.679, 60.22 W, 0 %, 4 MiB
2025/10/16 09:44:53.679, 61.18 W, 0 %, 4 MiB
2025/10/16 09:44:53.679, 57.40 W, 0 %, 4 MiB
2025/10/16 09:44:53.679, 61.31 W, 0 %, 4 MiB
2025/10/16 09:44:53.929, 89.38 W, 95 %, 75525 MiB
2025/10/16 09:44:53.929, 82.89 W, 74 %, 75525 MiB
2025/10/16 09:44:53.929, 84.94 W, 100 %, 75525 MiB
2025/10/16 09:44:53.929, 228.64 W, 100 %, 75525 MiB
2025/10/16 09:44:53.929, 60.28 W, 0 %, 4 MiB
2025/10/16 09:44:53.929, 61.18 W, 0 %, 4 MiB
2025/10/16 09:44:53.929, 57.40 W, 0 %, 4 MiB
2025/10/16 09:44:53.929, 61.31 W, 0 %, 4 MiB
2025/10/16 09:44:54.180, 88.78 W, 0 %, 75525 MiB
2025/10/16 09:44:54.180, 82.89 W, 0 %, 75525 MiB
2025/10/16 09:44:54.180, 84.00 W, 38 %, 75525 MiB
2025/10/16 09:44:54.180, 85.43 W, 23 %, 75525 MiB
2025/10/16 09:44:54.180, 60.22 W, 0 %, 4 MiB
2025/10/16 09:44:54.180, 61.18 W, 0 %, 4 MiB
2025/10/16 09:44:54.180, 57.40 W, 0 %, 4 MiB
2025/10/16 09:44:54.180, 61.31 W, 0 %, 4 MiB
2025/10/16 09:44:54.430, 88.45 W, 0 %, 75525 MiB
2025/10/16 09:44:54.430, 82.29 W, 0 %, 75525 MiB
2025/10/16 09:44:54.430, 83.72 W, 0 %, 75525 MiB
2025/10/16 09:44:54.430, 85.10 W, 0 %, 75525 MiB
2025/10/16 09:44:54.430, 60.22 W, 0 %, 4 MiB
2025/10/16 09:44:54.430, 61.18 W, 0 %, 4 MiB
2025/10/16 09:44:54.430, 57.40 W, 0 %, 4 MiB
2025/10/16 09:44:54.430, 61.31 W, 0 %, 4 MiB
2025/10/16 09:44:54.680, 88.45 W, 0 %, 75525 MiB
2025/10/16 09:44:54.687, 82.01 W, 0 %, 75525 MiB
2025/10/16 09:44:54.687, 83.06 W, 0 %, 75525 MiB
2025/10/16 09:44:54.687, 85.10 W, 0 %, 75525 MiB
2025/10/16 09:44:54.687, 60.22 W, 0 %, 4 MiB
2025/10/16 09:44:54.687, 61.18 W, 0 %, 4 MiB
2025/10/16 09:44:54.687, 57.40 W, 0 %, 4 MiB
2025/10/16 09:44:54.687, 61.31 W, 0 %, 4 MiB
2025/10/16 09:44:54.937, 88.17 W, 0 %, 75525 MiB
2025/10/16 09:44:54.937, 82.01 W, 0 %, 75525 MiB
2025/10/16 09:44:54.937, 83.06 W, 0 %, 75525 MiB
2025/10/16 09:44:54.938, 85.10 W, 0 %, 75525 MiB
2025/10/16 09:44:54.938, 60.22 W, 0 %, 4 MiB
2025/10/16 09:44:54.938, 61.18 W, 0 %, 4 MiB
2025/10/16 09:44:54.938, 57.40 W, 0 %, 4 MiB
2025/10/16 09:44:54.938, 61.31 W, 0 %, 4 MiB
2025/10/16 09:44:55.188, 88.17 W, 0 %, 75525 MiB
2025/10/16 09:44:55.188, 82.01 W, 0 %, 75525 MiB
2025/10/16 09:44:55.188, 83.06 W, 0 %, 75525 MiB
2025/10/16 09:44:55.188, 84.78 W, 0 %, 75525 MiB
2025/10/16 09:44:55.188, 60.22 W, 0 %, 4 MiB
2025/10/16 09:44:55.188, 61.18 W, 0 %, 4 MiB
2025/10/16 09:44:55.188, 57.40 W, 0 %, 4 MiB
2025/10/16 09:44:55.188, 61.31 W, 0 %, 4 MiB
2025/10/16 09:44:55.438, 88.17 W, 0 %, 75525 MiB
2025/10/16 09:44:55.438, 82.01 W, 0 %, 75525 MiB
2025/10/16 09:44:55.438, 83.06 W, 0 %, 75525 MiB
2025/10/16 09:44:55.438, 84.78 W, 0 %, 75525 MiB
2025/10/16 09:44:55.438, 60.22 W, 0 %, 4 MiB
2025/10/16 09:44:55.438, 61.12 W, 0 %, 4 MiB
2025/10/16 09:44:55.438, 57.40 W, 0 %, 4 MiB
2025/10/16 09:44:55.438, 61.31 W, 0 %, 4 MiB
2025/10/16 09:44:55.689, 73.49 W, 0 %, 75525 MiB
2025/10/16 09:44:55.689, 81.93 W, 0 %, 75525 MiB
2025/10/16 09:44:55.689, 69.22 W, 0 %, 75525 MiB
2025/10/16 09:44:55.689, 70.40 W, 0 %, 75525 MiB
2025/10/16 09:44:55.689, 60.22 W, 0 %, 4 MiB
2025/10/16 09:44:55.689, 61.12 W, 0 %, 4 MiB
2025/10/16 09:44:55.689, 57.40 W, 0 %, 4 MiB
2025/10/16 09:44:55.689, 61.31 W, 0 %, 4 MiB
2025/10/16 09:44:55.939, 71.53 W, 0 %, 75525 MiB
2025/10/16 09:44:55.939, 67.27 W, 0 %, 75525 MiB
2025/10/16 09:44:55.939, 69.50 W, 0 %, 75525 MiB
2025/10/16 09:44:55.939, 69.14 W, 0 %, 75525 MiB
2025/10/16 09:44:55.939, 60.16 W, 0 %, 4 MiB
2025/10/16 09:44:55.939, 61.06 W, 0 %, 4 MiB
2025/10/16 09:44:55.939, 57.34 W, 0 %, 4 MiB
2025/10/16 09:44:55.939, 61.25 W, 0 %, 4 MiB
2025/10/16 09:44:56.190, 171.90 W, 0 %, 75525 MiB
2025/10/16 09:44:56.190, 168.47 W, 0 %, 75525 MiB
2025/10/16 09:44:56.190, 213.22 W, 0 %, 75525 MiB
2025/10/16 09:44:56.190, 168.23 W, 0 %, 75525 MiB
2025/10/16 09:44:56.190, 60.22 W, 0 %, 4 MiB
2025/10/16 09:44:56.190, 61.18 W, 0 %, 4 MiB
2025/10/16 09:44:56.190, 57.40 W, 0 %, 4 MiB
2025/10/16 09:44:56.190, 61.31 W, 0 %, 4 MiB
2025/10/16 09:44:56.440, 234.77 W, 93 %, 75525 MiB
2025/10/16 09:44:56.440, 226.33 W, 100 %, 75525 MiB
2025/10/16 09:44:56.440, 229.82 W, 52 %, 75525 MiB
2025/10/16 09:44:56.440, 228.04 W, 65 %, 75525 MiB
2025/10/16 09:44:56.440, 60.22 W, 0 %, 4 MiB
2025/10/16 09:44:56.440, 61.18 W, 0 %, 4 MiB
2025/10/16 09:44:56.440, 57.40 W, 0 %, 4 MiB
2025/10/16 09:44:56.440, 61.31 W, 0 %, 4 MiB
2025/10/16 09:44:56.690, 176.76 W, 100 %, 75525 MiB
2025/10/16 09:44:56.690, 232.76 W, 100 %, 75525 MiB
2025/10/16 09:44:56.690, 96.89 W, 100 %, 75525 MiB
2025/10/16 09:44:56.691, 228.64 W, 100 %, 75525 MiB
2025/10/16 09:44:56.691, 60.22 W, 0 %, 4 MiB
2025/10/16 09:44:56.691, 61.18 W, 0 %, 4 MiB
2025/10/16 09:44:56.691, 57.40 W, 0 %, 4 MiB
2025/10/16 09:44:56.691, 61.03 W, 0 %, 4 MiB
2025/10/16 09:44:56.941, 90.58 W, 14 %, 75525 MiB
2025/10/16 09:44:56.941, 183.55 W, 92 %, 75525 MiB
2025/10/16 09:44:56.941, 88.53 W, 55 %, 75525 MiB
2025/10/16 09:44:56.941, 85.62 W, 40 %, 75525 MiB
2025/10/16 09:44:56.941, 60.22 W, 0 %, 4 MiB
2025/10/16 09:44:56.941, 61.18 W, 0 %, 4 MiB
2025/10/16 09:44:56.941, 57.40 W, 0 %, 4 MiB
2025/10/16 09:44:56.941, 61.25 W, 0 %, 4 MiB
2025/10/16 09:44:57.191, 88.45 W, 10 %, 75525 MiB
2025/10/16 09:44:57.191, 82.29 W, 0 %, 75525 MiB
2025/10/16 09:44:57.192, 84.33 W, 10 %, 75525 MiB
2025/10/16 09:44:57.192, 85.43 W, 10 %, 75525 MiB
2025/10/16 09:44:57.192, 60.28 W, 0 %, 4 MiB
2025/10/16 09:44:57.192, 61.18 W, 0 %, 4 MiB
2025/10/16 09:44:57.192, 57.40 W, 0 %, 4 MiB
2025/10/16 09:44:57.192, 61.31 W, 0 %, 4 MiB
2025/10/16 09:44:57.442, 88.45 W, 0 %, 75525 MiB
2025/10/16 09:44:57.442, 82.01 W, 0 %, 75525 MiB
2025/10/16 09:44:57.442, 84.33 W, 0 %, 75525 MiB
2025/10/16 09:44:57.442, 85.10 W, 0 %, 75525 MiB
2025/10/16 09:44:57.442, 60.22 W, 0 %, 4 MiB
2025/10/16 09:44:57.442, 61.18 W, 0 %, 4 MiB
2025/10/16 09:44:57.442, 57.40 W, 0 %, 4 MiB
2025/10/16 09:44:57.442, 61.31 W, 0 %, 4 MiB
2025/10/16 09:44:57.692, 171.56 W, 38 %, 75525 MiB
2025/10/16 09:44:57.692, 227.18 W, 0 %, 75525 MiB
2025/10/16 09:44:57.693, 235.32 W, 0 %, 75525 MiB
2025/10/16 09:44:57.693, 226.51 W, 13 %, 75525 MiB
2025/10/16 09:44:57.693, 60.22 W, 0 %, 4 MiB
2025/10/16 09:44:57.693, 61.18 W, 0 %, 4 MiB
2025/10/16 09:44:57.693, 57.40 W, 0 %, 4 MiB
2025/10/16 09:44:57.693, 61.03 W, 0 %, 4 MiB
2025/10/16 09:44:57.943, 235.61 W, 100 %, 75525 MiB
2025/10/16 09:44:57.943, 231.13 W, 60 %, 75525 MiB
2025/10/16 09:44:57.943, 230.76 W, 97 %, 75525 MiB
2025/10/16 09:44:57.943, 228.98 W, 100 %, 75525 MiB
2025/10/16 09:44:57.943, 60.22 W, 0 %, 4 MiB
2025/10/16 09:44:57.943, 61.18 W, 0 %, 4 MiB
2025/10/16 09:44:57.943, 57.40 W, 0 %, 4 MiB
2025/10/16 09:44:57.943, 61.31 W, 0 %, 4 MiB
2025/10/16 09:44:58.193, 233.48 W, 100 %, 75525 MiB
2025/10/16 09:44:58.193, 229.68 W, 100 %, 75525 MiB
2025/10/16 09:44:58.193, 231.97 W, 100 %, 75525 MiB
2025/10/16 09:44:58.194, 228.64 W, 100 %, 75525 MiB
2025/10/16 09:44:58.194, 60.22 W, 0 %, 4 MiB
2025/10/16 09:44:58.194, 61.18 W, 0 %, 4 MiB
2025/10/16 09:44:58.194, 57.40 W, 0 %, 4 MiB
2025/10/16 09:44:58.194, 61.31 W, 0 %, 4 MiB
2025/10/16 09:44:58.444, 235.01 W, 67 %, 75525 MiB
2025/10/16 09:44:58.444, 86.30 W, 100 %, 75525 MiB
2025/10/16 09:44:58.444, 101.52 W, 100 %, 75525 MiB
2025/10/16 09:44:58.444, 229.25 W, 100 %, 75525 MiB
2025/10/16 09:44:58.444, 60.28 W, 0 %, 4 MiB
2025/10/16 09:44:58.444, 61.18 W, 0 %, 4 MiB
2025/10/16 09:44:58.444, 57.40 W, 0 %, 4 MiB
2025/10/16 09:44:58.444, 61.09 W, 0 %, 4 MiB
2025/10/16 09:44:58.694, 233.48 W, 97 %, 75525 MiB
2025/10/16 09:44:58.694, 228.48 W, 65 %, 75525 MiB
2025/10/16 09:44:58.694, 225.53 W, 100 %, 75525 MiB
2025/10/16 09:44:58.694, 227.77 W, 73 %, 75525 MiB
2025/10/16 09:44:58.694, 60.22 W, 0 %, 4 MiB
2025/10/16 09:44:58.694, 61.18 W, 0 %, 4 MiB
2025/10/16 09:44:58.694, 57.40 W, 0 %, 4 MiB
2025/10/16 09:44:58.695, 61.31 W, 0 %, 4 MiB
2025/10/16 09:44:58.945, 232.28 W, 100 %, 75525 MiB
2025/10/16 09:44:58.945, 228.75 W, 100 %, 75525 MiB
2025/10/16 09:44:58.945, 228.62 W, 100 %, 75525 MiB
2025/10/16 09:44:58.945, 228.04 W, 100 %, 75525 MiB
2025/10/16 09:44:58.945, 60.22 W, 0 %, 4 MiB
2025/10/16 09:44:58.945, 61.18 W, 0 %, 4 MiB
2025/10/16 09:44:58.945, 57.40 W, 0 %, 4 MiB
2025/10/16 09:44:58.945, 61.31 W, 0 %, 4 MiB
2025/10/16 09:44:59.195, 226.48 W, 100 %, 75525 MiB
2025/10/16 09:44:59.195, 227.82 W, 100 %, 75525 MiB
2025/10/16 09:44:59.195, 226.80 W, 100 %, 75525 MiB
2025/10/16 09:44:59.195, 225.87 W, 100 %, 75525 MiB
2025/10/16 09:44:59.195, 60.22 W, 0 %, 4 MiB
2025/10/16 09:44:59.195, 61.18 W, 0 %, 4 MiB
2025/10/16 09:44:59.195, 57.40 W, 0 %, 4 MiB
2025/10/16 09:44:59.195, 61.31 W, 0 %, 4 MiB
2025/10/16 09:44:59.445, 227.07 W, 100 %, 75525 MiB
2025/10/16 09:44:59.445, 227.82 W, 100 %, 75525 MiB
2025/10/16 09:44:59.446, 226.14 W, 100 %, 75525 MiB
2025/10/16 09:44:59.446, 222.25 W, 100 %, 75525 MiB
2025/10/16 09:44:59.446, 60.22 W, 0 %, 4 MiB
2025/10/16 09:44:59.446, 61.18 W, 0 %, 4 MiB
2025/10/16 09:44:59.446, 57.40 W, 0 %, 4 MiB
2025/10/16 09:44:59.446, 61.31 W, 0 %, 4 MiB
2025/10/16 09:44:59.696, 228.01 W, 100 %, 75525 MiB
2025/10/16 09:44:59.698, 233.03 W, 100 %, 75525 MiB
2025/10/16 09:44:59.698, 228.62 W, 100 %, 75525 MiB
2025/10/16 09:44:59.698, 224.61 W, 100 %, 75525 MiB
2025/10/16 09:44:59.698, 60.22 W, 0 %, 4 MiB
2025/10/16 09:44:59.698, 61.18 W, 0 %, 4 MiB
2025/10/16 09:44:59.698, 57.40 W, 0 %, 4 MiB
2025/10/16 09:44:59.698, 61.03 W, 0 %, 4 MiB
2025/10/16 09:44:59.948, 226.14 W, 100 %, 75525 MiB
2025/10/16 09:44:59.948, 228.15 W, 100 %, 75525 MiB
2025/10/16 09:44:59.948, 227.68 W, 100 %, 75525 MiB
2025/10/16 09:44:59.948, 223.18 W, 100 %, 75525 MiB
2025/10/16 09:44:59.949, 60.22 W, 0 %, 4 MiB
2025/10/16 09:44:59.949, 61.18 W, 0 %, 4 MiB
2025/10/16 09:44:59.949, 57.40 W, 0 %, 4 MiB
2025/10/16 09:44:59.949, 61.31 W, 0 %, 4 MiB
2025/10/16 09:45:00.199, 87.57 W, 68 %, 75525 MiB
2025/10/16 09:45:00.199, 84.44 W, 100 %, 75525 MiB
2025/10/16 09:45:00.199, 84.33 W, 100 %, 75525 MiB
2025/10/16 09:45:00.199, 83.90 W, 92 %, 75525 MiB
2025/10/16 09:45:00.199, 60.22 W, 0 %, 4 MiB
2025/10/16 09:45:00.199, 61.12 W, 0 %, 4 MiB
2025/10/16 09:45:00.199, 57.40 W, 0 %, 4 MiB
2025/10/16 09:45:00.199, 61.31 W, 0 %, 4 MiB
2025/10/16 09:45:00.449, 86.83 W, 0 %, 75525 MiB
2025/10/16 09:45:00.449, 82.53 W, 0 %, 75525 MiB
2025/10/16 09:45:00.449, 83.64 W, 8 %, 75525 MiB
