timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 11:52:29.404, 124.95 W, 0 %, 75989 MiB
2025/06/18 11:52:29.431, 123.86 W, 0 %, 75721 MiB
2025/06/18 11:52:29.454, 125.61 W, 0 %, 75721 MiB
2025/06/18 11:52:29.476, 116.23 W, 0 %, 75721 MiB
2025/06/18 11:52:29.497, 119.90 W, 0 %, 75721 MiB
2025/06/18 11:52:29.517, 125.96 W, 0 %, 75721 MiB
2025/06/18 11:52:29.539, 118.79 W, 0 %, 75721 MiB
2025/06/18 11:52:29.562, 119.90 W, 0 %, 75745 MiB
2025/06/18 11:52:29.834, 124.94 W, 0 %, 75989 MiB
2025/06/18 11:52:29.834, 123.87 W, 0 %, 75721 MiB
2025/06/18 11:52:29.834, 125.62 W, 0 %, 75721 MiB
2025/06/18 11:52:29.834, 116.19 W, 0 %, 75721 MiB
2025/06/18 11:52:29.834, 119.88 W, 0 %, 75721 MiB
2025/06/18 11:52:29.834, 125.95 W, 0 %, 75721 MiB
2025/06/18 11:52:29.834, 118.78 W, 0 %, 75721 MiB
2025/06/18 11:52:29.834, 119.87 W, 0 %, 75745 MiB
2025/06/18 11:52:30.084, 124.96 W, 0 %, 75989 MiB
2025/06/18 11:52:30.084, 123.85 W, 0 %, 75721 MiB
2025/06/18 11:52:30.084, 125.60 W, 0 %, 75721 MiB
2025/06/18 11:52:30.084, 116.20 W, 0 %, 75721 MiB
2025/06/18 11:52:30.084, 119.88 W, 0 %, 75721 MiB
2025/06/18 11:52:30.084, 125.90 W, 0 %, 75721 MiB
2025/06/18 11:52:30.084, 118.79 W, 0 %, 75721 MiB
2025/06/18 11:52:30.084, 119.89 W, 0 %, 75745 MiB
2025/06/18 11:52:30.335, 124.97 W, 0 %, 75989 MiB
2025/06/18 11:52:30.335, 123.84 W, 0 %, 75721 MiB
2025/06/18 11:52:30.335, 125.63 W, 0 %, 75721 MiB
2025/06/18 11:52:30.335, 116.17 W, 0 %, 75721 MiB
2025/06/18 11:52:30.335, 119.86 W, 0 %, 75721 MiB
2025/06/18 11:52:30.335, 125.89 W, 0 %, 75721 MiB
2025/06/18 11:52:30.335, 118.76 W, 0 %, 75721 MiB
2025/06/18 11:52:30.335, 119.85 W, 0 %, 75745 MiB
2025/06/18 11:52:30.585, 124.97 W, 0 %, 75989 MiB
2025/06/18 11:52:30.585, 123.84 W, 0 %, 75721 MiB
2025/06/18 11:52:30.585, 125.63 W, 0 %, 75721 MiB
2025/06/18 11:52:30.585, 116.17 W, 0 %, 75721 MiB
2025/06/18 11:52:30.585, 119.87 W, 0 %, 75721 MiB
2025/06/18 11:52:30.585, 125.98 W, 0 %, 75721 MiB
2025/06/18 11:52:30.585, 118.73 W, 0 %, 75721 MiB
2025/06/18 11:52:30.585, 119.83 W, 0 %, 75745 MiB
2025/06/18 11:52:30.835, 124.98 W, 0 %, 75989 MiB
2025/06/18 11:52:30.835, 123.82 W, 0 %, 75721 MiB
2025/06/18 11:52:30.835, 125.57 W, 0 %, 75721 MiB
2025/06/18 11:52:30.835, 116.19 W, 0 %, 75721 MiB
2025/06/18 11:52:30.835, 119.88 W, 0 %, 75721 MiB
2025/06/18 11:52:30.835, 125.95 W, 0 %, 75721 MiB
2025/06/18 11:52:30.835, 118.74 W, 0 %, 75721 MiB
2025/06/18 11:52:30.835, 119.85 W, 0 %, 75745 MiB
2025/06/18 11:52:31.086, 124.99 W, 0 %, 75989 MiB
2025/06/18 11:52:31.086, 123.80 W, 0 %, 75721 MiB
2025/06/18 11:52:31.086, 125.59 W, 0 %, 75721 MiB
2025/06/18 11:52:31.086, 116.15 W, 0 %, 75721 MiB
2025/06/18 11:52:31.086, 119.88 W, 0 %, 75721 MiB
2025/06/18 11:52:31.086, 125.96 W, 0 %, 75721 MiB
2025/06/18 11:52:31.086, 118.73 W, 0 %, 75721 MiB
2025/06/18 11:52:31.086, 119.81 W, 0 %, 75745 MiB
2025/06/18 11:52:31.336, 124.99 W, 0 %, 75989 MiB
2025/06/18 11:52:31.336, 123.81 W, 0 %, 75721 MiB
2025/06/18 11:52:31.336, 125.58 W, 0 %, 75721 MiB
2025/06/18 11:52:31.336, 116.17 W, 0 %, 75721 MiB
2025/06/18 11:52:31.336, 119.86 W, 0 %, 75721 MiB
2025/06/18 11:52:31.336, 125.95 W, 0 %, 75721 MiB
2025/06/18 11:52:31.336, 118.74 W, 0 %, 75721 MiB
2025/06/18 11:52:31.336, 119.83 W, 0 %, 75745 MiB
2025/06/18 11:52:31.586, 124.98 W, 0 %, 75989 MiB
2025/06/18 11:52:31.586, 123.79 W, 0 %, 75721 MiB
2025/06/18 11:52:31.586, 125.54 W, 0 %, 75721 MiB
2025/06/18 11:52:31.587, 116.18 W, 0 %, 75721 MiB
2025/06/18 11:52:31.587, 119.88 W, 0 %, 75721 MiB
2025/06/18 11:52:31.587, 125.85 W, 0 %, 75721 MiB
2025/06/18 11:52:31.587, 118.74 W, 0 %, 75721 MiB
2025/06/18 11:52:31.587, 119.85 W, 0 %, 75745 MiB
2025/06/18 11:52:31.837, 124.95 W, 0 %, 75989 MiB
2025/06/18 11:52:31.837, 123.76 W, 0 %, 75721 MiB
2025/06/18 11:52:31.837, 125.58 W, 0 %, 75721 MiB
