timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 21:45:04.832, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:04.832, 59.82 W, 0 %, 4 MiB
2025/10/16 21:45:04.833, 59.00 W, 0 %, 4 MiB
2025/10/16 21:45:05.083, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:45:05.083, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:45:05.083, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:05.083, 62.72 W, 0 %, 4 MiB
2025/10/16 21:45:05.083, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:05.083, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:05.083, 59.82 W, 0 %, 4 MiB
2025/10/16 21:45:05.083, 58.67 W, 0 %, 4 MiB
2025/10/16 21:45:05.333, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:45:05.333, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:45:05.333, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:05.333, 62.72 W, 0 %, 4 MiB
2025/10/16 21:45:05.333, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:05.333, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:05.333, 59.82 W, 0 %, 4 MiB
2025/10/16 21:45:05.333, 58.67 W, 0 %, 4 MiB
2025/10/16 21:45:05.583, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:45:05.583, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:45:05.583, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:05.584, 62.39 W, 0 %, 4 MiB
2025/10/16 21:45:05.584, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:05.584, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:05.584, 59.82 W, 0 %, 4 MiB
2025/10/16 21:45:05.584, 58.67 W, 0 %, 4 MiB
2025/10/16 21:45:05.834, 69.68 W, 0 %, 76017 MiB
2025/10/16 21:45:05.834, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:45:05.834, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:05.834, 62.72 W, 0 %, 4 MiB
2025/10/16 21:45:05.834, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:05.834, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:05.834, 59.55 W, 0 %, 4 MiB
2025/10/16 21:45:05.834, 58.67 W, 0 %, 4 MiB
2025/10/16 21:45:06.084, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:45:06.084, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:45:06.084, 61.37 W, 0 %, 4 MiB
2025/10/16 21:45:06.084, 62.39 W, 0 %, 4 MiB
2025/10/16 21:45:06.084, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:06.084, 61.45 W, 0 %, 4 MiB
2025/10/16 21:45:06.084, 59.82 W, 0 %, 4 MiB
2025/10/16 21:45:06.085, 58.67 W, 0 %, 4 MiB
2025/10/16 21:45:06.335, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:45:06.335, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:45:06.335, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:06.335, 62.39 W, 0 %, 4 MiB
2025/10/16 21:45:06.335, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:06.335, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:06.335, 59.82 W, 0 %, 4 MiB
2025/10/16 21:45:06.335, 58.67 W, 0 %, 4 MiB
2025/10/16 21:45:06.585, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:45:06.585, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:45:06.585, 61.37 W, 0 %, 4 MiB
2025/10/16 21:45:06.585, 62.72 W, 0 %, 4 MiB
2025/10/16 21:45:06.585, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:06.585, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:06.585, 59.82 W, 0 %, 4 MiB
2025/10/16 21:45:06.585, 59.00 W, 0 %, 4 MiB
2025/10/16 21:45:06.835, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:45:06.835, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:45:06.836, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:06.836, 62.72 W, 0 %, 4 MiB
2025/10/16 21:45:06.836, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:06.836, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:06.836, 59.82 W, 0 %, 4 MiB
2025/10/16 21:45:06.836, 58.67 W, 0 %, 4 MiB
2025/10/16 21:45:07.086, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:45:07.086, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:45:07.086, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:07.086, 62.39 W, 0 %, 4 MiB
2025/10/16 21:45:07.086, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:07.086, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:07.086, 59.82 W, 0 %, 4 MiB
2025/10/16 21:45:07.086, 58.67 W, 0 %, 4 MiB
2025/10/16 21:45:07.336, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:45:07.336, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:45:07.336, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:07.336, 62.72 W, 0 %, 4 MiB
2025/10/16 21:45:07.336, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:07.337, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:07.337, 59.82 W, 0 %, 4 MiB
2025/10/16 21:45:07.337, 58.67 W, 0 %, 4 MiB
2025/10/16 21:45:07.587, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:45:07.587, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:45:07.587, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:07.587, 62.72 W, 0 %, 4 MiB
2025/10/16 21:45:07.587, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:07.587, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:07.587, 59.82 W, 0 %, 4 MiB
2025/10/16 21:45:07.587, 58.67 W, 0 %, 4 MiB
2025/10/16 21:45:07.837, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:45:07.840, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:45:07.840, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:07.840, 62.39 W, 0 %, 4 MiB
2025/10/16 21:45:07.841, 61.76 W, 0 %, 4 MiB
2025/10/16 21:45:07.841, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:07.841, 59.82 W, 0 %, 4 MiB
2025/10/16 21:45:07.842, 58.67 W, 0 %, 4 MiB
2025/10/16 21:45:08.092, 69.61 W, 0 %, 76017 MiB
2025/10/16 21:45:08.092, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:45:08.092, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:08.092, 62.72 W, 0 %, 4 MiB
2025/10/16 21:45:08.092, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:08.092, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:08.092, 59.82 W, 0 %, 4 MiB
2025/10/16 21:45:08.092, 59.00 W, 0 %, 4 MiB
2025/10/16 21:45:08.343, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:45:08.343, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:45:08.343, 61.37 W, 0 %, 4 MiB
2025/10/16 21:45:08.343, 62.72 W, 0 %, 4 MiB
2025/10/16 21:45:08.343, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:08.343, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:08.343, 59.82 W, 0 %, 4 MiB
2025/10/16 21:45:08.343, 58.67 W, 0 %, 4 MiB
2025/10/16 21:45:08.593, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:45:08.593, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:45:08.593, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:08.593, 62.39 W, 0 %, 4 MiB
2025/10/16 21:45:08.593, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:08.593, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:08.593, 59.55 W, 0 %, 4 MiB
2025/10/16 21:45:08.593, 58.67 W, 0 %, 4 MiB
2025/10/16 21:45:08.843, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:45:08.843, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:45:08.843, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:08.844, 62.72 W, 0 %, 4 MiB
2025/10/16 21:45:08.844, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:08.844, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:08.844, 59.82 W, 0 %, 4 MiB
2025/10/16 21:45:08.844, 58.67 W, 0 %, 4 MiB
2025/10/16 21:45:09.094, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:45:09.094, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:45:09.094, 61.37 W, 0 %, 4 MiB
2025/10/16 21:45:09.094, 62.39 W, 0 %, 4 MiB
2025/10/16 21:45:09.094, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:09.094, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:09.094, 59.82 W, 0 %, 4 MiB
2025/10/16 21:45:09.094, 58.67 W, 0 %, 4 MiB
2025/10/16 21:45:09.344, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:45:09.344, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:45:09.344, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:09.344, 62.72 W, 0 %, 4 MiB
2025/10/16 21:45:09.344, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:09.345, 61.45 W, 0 %, 4 MiB
2025/10/16 21:45:09.345, 59.82 W, 0 %, 4 MiB
2025/10/16 21:45:09.345, 58.67 W, 0 %, 4 MiB
2025/10/16 21:45:09.595, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:45:09.595, 126.37 W, 5 %, 76023 MiB
2025/10/16 21:45:09.595, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:09.595, 62.72 W, 0 %, 4 MiB
2025/10/16 21:45:09.595, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:09.595, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:09.595, 59.76 W, 0 %, 4 MiB
2025/10/16 21:45:09.595, 58.62 W, 0 %, 4 MiB
2025/10/16 21:45:09.845, 180.62 W, 69 %, 76017 MiB
2025/10/16 21:45:09.845, 82.70 W, 92 %, 76023 MiB
2025/10/16 21:45:09.845, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:09.845, 62.72 W, 0 %, 4 MiB
2025/10/16 21:45:09.845, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:09.845, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:09.846, 59.55 W, 0 %, 4 MiB
2025/10/16 21:45:09.846, 58.67 W, 0 %, 4 MiB
2025/10/16 21:45:10.096, 84.59 W, 60 %, 76017 MiB
2025/10/16 21:45:10.096, 81.49 W, 31 %, 76023 MiB
2025/10/16 21:45:10.096, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:10.096, 62.72 W, 0 %, 4 MiB
2025/10/16 21:45:10.096, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:10.096, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:10.096, 59.82 W, 0 %, 4 MiB
2025/10/16 21:45:10.096, 58.67 W, 0 %, 4 MiB
2025/10/16 21:45:10.346, 84.59 W, 0 %, 76017 MiB
2025/10/16 21:45:10.346, 81.49 W, 0 %, 76023 MiB
2025/10/16 21:45:10.346, 61.37 W, 0 %, 4 MiB
2025/10/16 21:45:10.346, 62.39 W, 0 %, 4 MiB
2025/10/16 21:45:10.346, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:10.346, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:10.346, 59.82 W, 0 %, 4 MiB
2025/10/16 21:45:10.346, 59.00 W, 0 %, 4 MiB
2025/10/16 21:45:10.597, 84.59 W, 0 %, 76017 MiB
2025/10/16 21:45:10.597, 81.16 W, 0 %, 76023 MiB
2025/10/16 21:45:10.597, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:10.597, 62.72 W, 0 %, 4 MiB
2025/10/16 21:45:10.597, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:10.597, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:10.597, 59.82 W, 0 %, 4 MiB
2025/10/16 21:45:10.597, 58.67 W, 0 %, 4 MiB
2025/10/16 21:45:10.847, 84.59 W, 0 %, 76017 MiB
2025/10/16 21:45:10.847, 81.16 W, 0 %, 76023 MiB
2025/10/16 21:45:10.847, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:10.847, 62.39 W, 0 %, 4 MiB
2025/10/16 21:45:10.847, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:10.847, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:10.847, 59.82 W, 0 %, 4 MiB
2025/10/16 21:45:10.847, 59.00 W, 0 %, 4 MiB
2025/10/16 21:45:11.097, 84.59 W, 0 %, 76017 MiB
2025/10/16 21:45:11.097, 81.16 W, 0 %, 76023 MiB
2025/10/16 21:45:11.097, 61.37 W, 0 %, 4 MiB
2025/10/16 21:45:11.097, 62.39 W, 0 %, 4 MiB
2025/10/16 21:45:11.098, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:11.098, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:11.098, 59.82 W, 0 %, 4 MiB
2025/10/16 21:45:11.098, 58.67 W, 0 %, 4 MiB
2025/10/16 21:45:11.348, 84.59 W, 0 %, 76017 MiB
2025/10/16 21:45:11.348, 81.16 W, 0 %, 76023 MiB
2025/10/16 21:45:11.348, 61.37 W, 0 %, 4 MiB
2025/10/16 21:45:11.348, 62.72 W, 0 %, 4 MiB
2025/10/16 21:45:11.348, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:11.348, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:11.348, 59.82 W, 0 %, 4 MiB
2025/10/16 21:45:11.348, 58.67 W, 0 %, 4 MiB
2025/10/16 21:45:11.598, 84.68 W, 0 %, 76017 MiB
2025/10/16 21:45:11.598, 71.04 W, 0 %, 76023 MiB
2025/10/16 21:45:11.598, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:11.598, 62.72 W, 0 %, 4 MiB
2025/10/16 21:45:11.598, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:11.598, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:11.598, 59.82 W, 0 %, 4 MiB
2025/10/16 21:45:11.598, 58.67 W, 0 %, 4 MiB
2025/10/16 21:45:11.849, 77.57 W, 0 %, 76017 MiB
2025/10/16 21:45:11.849, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:45:11.849, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:11.849, 62.72 W, 0 %, 4 MiB
2025/10/16 21:45:11.849, 61.37 W, 0 %, 4 MiB
2025/10/16 21:45:11.849, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:11.849, 59.82 W, 0 %, 4 MiB
2025/10/16 21:45:11.849, 58.67 W, 0 %, 4 MiB
2025/10/16 21:45:12.099, 69.29 W, 13 %, 76017 MiB
2025/10/16 21:45:12.099, 67.68 W, 12 %, 76023 MiB
2025/10/16 21:45:12.099, 61.37 W, 0 %, 4 MiB
2025/10/16 21:45:12.099, 62.72 W, 0 %, 4 MiB
2025/10/16 21:45:12.099, 61.37 W, 0 %, 4 MiB
2025/10/16 21:45:12.099, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:12.099, 59.82 W, 0 %, 4 MiB
2025/10/16 21:45:12.099, 58.67 W, 0 %, 4 MiB
2025/10/16 21:45:12.349, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:45:12.350, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:45:12.350, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:12.350, 62.72 W, 0 %, 4 MiB
2025/10/16 21:45:12.350, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:12.350, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:12.350, 59.82 W, 0 %, 4 MiB
2025/10/16 21:45:12.350, 58.67 W, 0 %, 4 MiB
2025/10/16 21:45:12.600, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:45:12.600, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:45:12.600, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:12.600, 62.72 W, 0 %, 4 MiB
2025/10/16 21:45:12.600, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:12.600, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:12.600, 59.55 W, 0 %, 4 MiB
2025/10/16 21:45:12.600, 58.67 W, 0 %, 4 MiB
2025/10/16 21:45:12.850, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:45:12.850, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:45:12.850, 61.37 W, 0 %, 4 MiB
2025/10/16 21:45:12.850, 62.72 W, 0 %, 4 MiB
2025/10/16 21:45:12.851, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:12.851, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:12.851, 59.82 W, 0 %, 4 MiB
2025/10/16 21:45:12.851, 58.67 W, 0 %, 4 MiB
2025/10/16 21:45:13.101, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:45:13.101, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:45:13.101, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:13.101, 62.72 W, 0 %, 4 MiB
2025/10/16 21:45:13.101, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:13.101, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:13.101, 59.82 W, 0 %, 4 MiB
2025/10/16 21:45:13.101, 58.67 W, 0 %, 4 MiB
2025/10/16 21:45:13.351, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:45:13.351, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:45:13.351, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:13.351, 62.39 W, 0 %, 4 MiB
2025/10/16 21:45:13.351, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:13.351, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:13.352, 59.82 W, 0 %, 4 MiB
2025/10/16 21:45:13.352, 59.00 W, 0 %, 4 MiB
2025/10/16 21:45:13.602, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:45:13.602, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:45:13.602, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:13.602, 62.72 W, 0 %, 4 MiB
2025/10/16 21:45:13.602, 61.37 W, 0 %, 4 MiB
2025/10/16 21:45:13.602, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:13.602, 59.82 W, 0 %, 4 MiB
2025/10/16 21:45:13.602, 58.67 W, 0 %, 4 MiB
2025/10/16 21:45:13.852, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:45:13.852, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:45:13.852, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:13.852, 62.39 W, 0 %, 4 MiB
2025/10/16 21:45:13.852, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:13.852, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:13.852, 59.55 W, 0 %, 4 MiB
2025/10/16 21:45:13.852, 58.67 W, 0 %, 4 MiB
2025/10/16 21:45:14.102, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:45:14.102, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:45:14.103, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:14.103, 62.11 W, 0 %, 4 MiB
2025/10/16 21:45:14.103, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:14.103, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:14.103, 59.82 W, 0 %, 4 MiB
2025/10/16 21:45:14.103, 58.67 W, 0 %, 4 MiB
2025/10/16 21:45:14.353, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:45:14.353, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:45:14.353, 61.37 W, 0 %, 4 MiB
2025/10/16 21:45:14.353, 62.72 W, 0 %, 4 MiB
2025/10/16 21:45:14.353, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:14.353, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:14.353, 59.55 W, 0 %, 4 MiB
2025/10/16 21:45:14.353, 58.67 W, 0 %, 4 MiB
2025/10/16 21:45:14.603, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:45:14.603, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:45:14.603, 61.37 W, 0 %, 4 MiB
2025/10/16 21:45:14.603, 62.39 W, 0 %, 4 MiB
2025/10/16 21:45:14.603, 61.43 W, 0 %, 4 MiB
2025/10/16 21:45:14.603, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:14.603, 59.82 W, 0 %, 4 MiB
2025/10/16 21:45:14.603, 58.67 W, 0 %, 4 MiB
2025/10/16 21:45:14.854, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:45:14.854, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:45:14.854, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:14.854, 62.39 W, 0 %, 4 MiB
2025/10/16 21:45:14.854, 61.37 W, 0 %, 4 MiB
2025/10/16 21:45:14.854, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:14.854, 59.55 W, 0 %, 4 MiB
2025/10/16 21:45:14.854, 59.00 W, 0 %, 4 MiB
2025/10/16 21:45:15.104, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:45:15.104, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:45:15.104, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:15.104, 62.72 W, 0 %, 4 MiB
2025/10/16 21:45:15.104, 61.37 W, 0 %, 4 MiB
2025/10/16 21:45:15.104, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:15.104, 59.55 W, 0 %, 4 MiB
2025/10/16 21:45:15.104, 58.67 W, 0 %, 4 MiB
2025/10/16 21:45:15.355, 69.29 W, 18 %, 76017 MiB
2025/10/16 21:45:15.355, 67.68 W, 2 %, 76023 MiB
2025/10/16 21:45:15.355, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:15.355, 62.39 W, 0 %, 4 MiB
2025/10/16 21:45:15.355, 61.37 W, 0 %, 4 MiB
2025/10/16 21:45:15.355, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:15.355, 59.55 W, 0 %, 4 MiB
2025/10/16 21:45:15.355, 58.67 W, 0 %, 4 MiB
2025/10/16 21:45:15.605, 69.08 W, 0 %, 76017 MiB
2025/10/16 21:45:15.605, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:45:15.605, 61.37 W, 0 %, 4 MiB
2025/10/16 21:45:15.605, 62.39 W, 0 %, 4 MiB
2025/10/16 21:45:15.605, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:15.605, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:15.605, 59.82 W, 0 %, 4 MiB
2025/10/16 21:45:15.605, 58.67 W, 0 %, 4 MiB
2025/10/16 21:45:15.855, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:45:15.855, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:45:15.856, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:15.856, 62.72 W, 0 %, 4 MiB
2025/10/16 21:45:15.856, 61.37 W, 0 %, 4 MiB
2025/10/16 21:45:15.856, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:15.856, 59.82 W, 0 %, 4 MiB
2025/10/16 21:45:15.856, 58.67 W, 0 %, 4 MiB
2025/10/16 21:45:16.106, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:45:16.106, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:45:16.106, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:16.106, 62.72 W, 0 %, 4 MiB
2025/10/16 21:45:16.106, 61.37 W, 0 %, 4 MiB
2025/10/16 21:45:16.106, 61.12 W, 0 %, 4 MiB
2025/10/16 21:45:16.106, 59.82 W, 0 %, 4 MiB
2025/10/16 21:45:16.106, 58.67 W, 0 %, 4 MiB
2025/10/16 21:45:16.356, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:45:16.356, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:45:16.356, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:16.356, 62.39 W, 0 %, 4 MiB
2025/10/16 21:45:16.356, 61.70 W, 0 %, 4 MiB
2025/10/16 21:45:16.356, 61.12 W, 0 %, 4 MiB
