timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 05:21:30.869, 67.34 W, 0 %, 73572 MiB
2025/05/06 05:21:30.870, 59.42 W, 0 %, 17 MiB
2025/05/06 05:21:30.871, 62.71 W, 0 %, 17 MiB
2025/05/06 05:21:30.871, 63.93 W, 0 %, 17 MiB
2025/05/06 05:21:30.871, 61.15 W, 0 %, 17 MiB
2025/05/06 05:21:30.872, 62.58 W, 0 %, 17 MiB
2025/05/06 05:21:30.872, 62.30 W, 0 %, 17 MiB
2025/05/06 05:21:30.873, 64.19 W, 0 %, 17 MiB
2025/05/06 05:21:31.123, 67.34 W, 0 %, 73572 MiB
2025/05/06 05:21:31.123, 59.42 W, 0 %, 17 MiB
2025/05/06 05:21:31.123, 62.71 W, 0 %, 17 MiB
2025/05/06 05:21:31.123, 63.65 W, 0 %, 17 MiB
2025/05/06 05:21:31.123, 61.15 W, 0 %, 17 MiB
2025/05/06 05:21:31.123, 62.58 W, 0 %, 17 MiB
2025/05/06 05:21:31.123, 62.30 W, 0 %, 17 MiB
2025/05/06 05:21:31.124, 64.19 W, 0 %, 17 MiB
2025/05/06 05:21:31.374, 67.34 W, 0 %, 73572 MiB
2025/05/06 05:21:31.374, 59.42 W, 0 %, 17 MiB
2025/05/06 05:21:31.374, 62.71 W, 0 %, 17 MiB
2025/05/06 05:21:31.374, 63.93 W, 0 %, 17 MiB
2025/05/06 05:21:31.374, 61.15 W, 0 %, 17 MiB
2025/05/06 05:21:31.374, 62.58 W, 0 %, 17 MiB
2025/05/06 05:21:31.374, 62.30 W, 0 %, 17 MiB
2025/05/06 05:21:31.374, 64.19 W, 0 %, 17 MiB
2025/05/06 05:21:31.624, 67.34 W, 0 %, 73572 MiB
2025/05/06 05:21:31.624, 59.42 W, 0 %, 17 MiB
2025/05/06 05:21:31.624, 62.71 W, 0 %, 17 MiB
2025/05/06 05:21:31.624, 63.93 W, 0 %, 17 MiB
2025/05/06 05:21:31.624, 61.15 W, 0 %, 17 MiB
2025/05/06 05:21:31.624, 62.58 W, 0 %, 17 MiB
2025/05/06 05:21:31.624, 62.30 W, 0 %, 17 MiB
2025/05/06 05:21:31.624, 64.19 W, 0 %, 17 MiB
2025/05/06 05:21:31.875, 67.34 W, 0 %, 73572 MiB
2025/05/06 05:21:31.875, 59.42 W, 0 %, 17 MiB
2025/05/06 05:21:31.875, 62.71 W, 0 %, 17 MiB
2025/05/06 05:21:31.875, 63.93 W, 0 %, 17 MiB
2025/05/06 05:21:31.875, 61.15 W, 0 %, 17 MiB
2025/05/06 05:21:31.875, 62.58 W, 0 %, 17 MiB
2025/05/06 05:21:31.875, 62.30 W, 0 %, 17 MiB
2025/05/06 05:21:31.875, 64.19 W, 0 %, 17 MiB
2025/05/06 05:21:32.125, 67.34 W, 0 %, 73572 MiB
2025/05/06 05:21:32.125, 59.42 W, 0 %, 17 MiB
2025/05/06 05:21:32.125, 62.71 W, 0 %, 17 MiB
