timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 05:52:37.474, 68.86 W, 0 %, 73811 MiB
2025/05/18 05:52:37.474, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:52:37.474, 71.50 W, 0 %, 73811 MiB
2025/05/18 05:52:37.474, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:52:37.725, 69.94 W, 0 %, 73815 MiB
2025/05/18 05:52:37.725, 71.51 W, 0 %, 73811 MiB
2025/05/18 05:52:37.725, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:52:37.725, 69.93 W, 0 %, 73811 MiB
2025/05/18 05:52:37.725, 68.86 W, 0 %, 73811 MiB
2025/05/18 05:52:37.725, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:52:37.725, 71.50 W, 0 %, 73811 MiB
2025/05/18 05:52:37.725, 68.15 W, 0 %, 73843 MiB
2025/05/18 05:52:37.975, 70.21 W, 0 %, 73815 MiB
2025/05/18 05:52:37.975, 71.51 W, 0 %, 73811 MiB
2025/05/18 05:52:37.975, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:52:37.975, 69.93 W, 0 %, 73811 MiB
2025/05/18 05:52:37.975, 68.54 W, 0 %, 73811 MiB
2025/05/18 05:52:37.975, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:52:37.975, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:52:37.975, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:52:38.225, 69.94 W, 0 %, 73815 MiB
2025/05/18 05:52:38.226, 71.18 W, 0 %, 73811 MiB
2025/05/18 05:52:38.226, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:52:38.226, 69.93 W, 0 %, 73811 MiB
2025/05/18 05:52:38.227, 68.54 W, 0 %, 73811 MiB
2025/05/18 05:52:38.227, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:52:38.227, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:52:38.228, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:52:38.478, 69.94 W, 0 %, 73815 MiB
2025/05/18 05:52:38.478, 71.51 W, 0 %, 73811 MiB
2025/05/18 05:52:38.478, 71.29 W, 0 %, 73811 MiB
2025/05/18 05:52:38.478, 69.93 W, 0 %, 73811 MiB
2025/05/18 05:52:38.478, 68.54 W, 0 %, 73811 MiB
2025/05/18 05:52:38.478, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:52:38.478, 71.50 W, 0 %, 73811 MiB
2025/05/18 05:52:38.478, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:52:38.729, 70.01 W, 0 %, 73815 MiB
2025/05/18 05:52:38.729, 71.18 W, 0 %, 73811 MiB
2025/05/18 05:52:38.729, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:52:38.729, 69.93 W, 0 %, 73811 MiB
2025/05/18 05:52:38.729, 68.54 W, 0 %, 73811 MiB
2025/05/18 05:52:38.729, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:52:38.729, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:52:38.729, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:52:38.979, 69.94 W, 0 %, 73815 MiB
2025/05/18 05:52:38.979, 71.51 W, 0 %, 73811 MiB
2025/05/18 05:52:38.979, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:52:38.979, 69.93 W, 0 %, 73811 MiB
2025/05/18 05:52:38.979, 68.54 W, 0 %, 73811 MiB
2025/05/18 05:52:38.979, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:52:38.979, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:52:38.979, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:52:39.229, 69.94 W, 0 %, 73815 MiB
2025/05/18 05:52:39.229, 71.18 W, 0 %, 73811 MiB
2025/05/18 05:52:39.230, 71.29 W, 0 %, 73811 MiB
2025/05/18 05:52:39.230, 69.93 W, 0 %, 73811 MiB
2025/05/18 05:52:39.230, 68.54 W, 0 %, 73811 MiB
2025/05/18 05:52:39.230, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:52:39.230, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:52:39.230, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:52:39.480, 70.01 W, 0 %, 73815 MiB
2025/05/18 05:52:39.480, 71.18 W, 0 %, 73811 MiB
2025/05/18 05:52:39.480, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:52:39.480, 69.93 W, 0 %, 73811 MiB
2025/05/18 05:52:39.480, 68.54 W, 0 %, 73811 MiB
2025/05/18 05:52:39.480, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:52:39.480, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:52:39.480, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:52:39.730, 69.94 W, 0 %, 73815 MiB
2025/05/18 05:52:39.730, 71.18 W, 0 %, 73811 MiB
2025/05/18 05:52:39.730, 71.29 W, 0 %, 73811 MiB
2025/05/18 05:52:39.731, 69.65 W, 0 %, 73811 MiB
2025/05/18 05:52:39.731, 68.54 W, 0 %, 73811 MiB
2025/05/18 05:52:39.731, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:52:39.731, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:52:39.731, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:52:39.981, 69.94 W, 0 %, 73815 MiB
2025/05/18 05:52:39.981, 71.18 W, 0 %, 73811 MiB
2025/05/18 05:52:39.981, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:52:39.981, 69.93 W, 0 %, 73811 MiB
2025/05/18 05:52:39.981, 68.54 W, 0 %, 73811 MiB
2025/05/18 05:52:39.981, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:52:39.981, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:52:39.981, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:52:40.231, 69.94 W, 0 %, 73815 MiB
2025/05/18 05:52:40.231, 71.18 W, 0 %, 73811 MiB
2025/05/18 05:52:40.231, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:52:40.231, 69.65 W, 0 %, 73811 MiB
2025/05/18 05:52:40.231, 68.54 W, 0 %, 73811 MiB
2025/05/18 05:52:40.231, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:52:40.231, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:52:40.232, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:52:40.482, 69.94 W, 0 %, 73815 MiB
2025/05/18 05:52:40.482, 71.18 W, 0 %, 73811 MiB
2025/05/18 05:52:40.482, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:52:40.482, 69.65 W, 0 %, 73811 MiB
2025/05/18 05:52:40.482, 68.54 W, 0 %, 73811 MiB
2025/05/18 05:52:40.482, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:52:40.482, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:52:40.482, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:52:40.732, 69.94 W, 0 %, 73815 MiB
2025/05/18 05:52:40.732, 71.18 W, 0 %, 73811 MiB
2025/05/18 05:52:40.732, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:52:40.732, 69.65 W, 0 %, 73811 MiB
2025/05/18 05:52:40.732, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:52:40.732, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:52:40.732, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:52:40.732, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:52:40.982, 69.94 W, 0 %, 73815 MiB
2025/05/18 05:52:40.982, 71.18 W, 0 %, 73811 MiB
2025/05/18 05:52:40.982, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:52:40.983, 69.65 W, 0 %, 73811 MiB
2025/05/18 05:52:40.983, 68.54 W, 0 %, 73811 MiB
2025/05/18 05:52:40.983, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:52:40.983, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:52:40.983, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:52:41.233, 69.94 W, 0 %, 73815 MiB
2025/05/18 05:52:41.233, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:52:41.233, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:52:41.233, 69.65 W, 0 %, 73811 MiB
2025/05/18 05:52:41.233, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:52:41.233, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:52:41.233, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:52:41.233, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:52:41.483, 69.61 W, 0 %, 73815 MiB
2025/05/18 05:52:41.483, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:52:41.483, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:52:41.483, 69.65 W, 0 %, 73811 MiB
2025/05/18 05:52:41.483, 68.54 W, 0 %, 73811 MiB
2025/05/18 05:52:41.484, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:52:41.484, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:52:41.484, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:52:41.734, 69.61 W, 0 %, 73815 MiB
2025/05/18 05:52:41.734, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:52:41.734, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:52:41.734, 69.65 W, 0 %, 73811 MiB
2025/05/18 05:52:41.734, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:52:41.734, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:52:41.734, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:52:41.734, 68.15 W, 0 %, 73843 MiB
2025/05/18 05:52:41.984, 69.61 W, 0 %, 73815 MiB
2025/05/18 05:52:41.984, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:52:41.984, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:52:41.984, 69.65 W, 0 %, 73811 MiB
2025/05/18 05:52:41.984, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:52:41.984, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:52:41.984, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:52:41.984, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:52:42.234, 69.68 W, 0 %, 73815 MiB
2025/05/18 05:52:42.235, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:52:42.235, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:52:42.235, 69.65 W, 0 %, 73811 MiB
2025/05/18 05:52:42.235, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:52:42.235, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:52:42.235, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:52:42.235, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:52:42.485, 69.61 W, 0 %, 73815 MiB
2025/05/18 05:52:42.485, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:52:42.485, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:52:42.485, 69.65 W, 0 %, 73811 MiB
2025/05/18 05:52:42.485, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:52:42.485, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:52:42.485, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:52:42.485, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:52:42.735, 69.61 W, 0 %, 73815 MiB
2025/05/18 05:52:42.735, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:52:42.735, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:52:42.735, 69.65 W, 0 %, 73811 MiB
2025/05/18 05:52:42.736, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:52:42.736, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:52:42.736, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:52:42.736, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:52:42.986, 92.21 W, 0 %, 73815 MiB
2025/05/18 05:52:43.437, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:52:43.437, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:52:43.438, 69.65 W, 0 %, 73811 MiB
2025/05/18 05:52:43.438, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:52:43.438, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:52:43.438, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:52:43.438, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:52:43.688, 85.80 W, 0 %, 73799 MiB
2025/05/18 05:52:43.688, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:52:43.688, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:52:43.688, 69.93 W, 0 %, 73811 MiB
2025/05/18 05:52:43.688, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:52:43.688, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:52:43.688, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:52:43.688, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:52:43.938, 87.93 W, 2 %, 73812 MiB
2025/05/18 05:52:43.938, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:52:43.938, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:52:43.938, 69.65 W, 0 %, 73811 MiB
2025/05/18 05:52:43.938, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:52:43.939, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:52:43.939, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:52:43.939, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:52:44.189, 84.59 W, 0 %, 73812 MiB
2025/05/18 05:52:44.189, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:52:44.189, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:52:44.189, 69.65 W, 0 %, 73811 MiB
2025/05/18 05:52:44.189, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:52:44.189, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:52:44.189, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:52:44.189, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:52:44.439, 84.86 W, 0 %, 73812 MiB
2025/05/18 05:52:44.439, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:52:44.439, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:52:44.439, 69.65 W, 0 %, 73811 MiB
2025/05/18 05:52:44.439, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:52:44.439, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:52:44.439, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:52:44.439, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:52:44.690, 84.59 W, 0 %, 73812 MiB
2025/05/18 05:52:44.690, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:52:44.690, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:52:44.690, 69.65 W, 0 %, 73811 MiB
2025/05/18 05:52:44.690, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:52:44.690, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:52:44.690, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:52:44.690, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:52:44.940, 84.59 W, 0 %, 73812 MiB
2025/05/18 05:52:44.940, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:52:44.940, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:52:44.940, 69.65 W, 0 %, 73811 MiB
2025/05/18 05:52:44.940, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:52:44.940, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:52:44.940, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:52:44.940, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:52:45.190, 84.59 W, 0 %, 73815 MiB
2025/05/18 05:52:45.190, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:52:45.190, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:52:45.190, 69.33 W, 0 %, 73811 MiB
2025/05/18 05:52:45.191, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:52:45.191, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:52:45.191, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:52:45.191, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:52:45.441, 72.08 W, 0 %, 73815 MiB
2025/05/18 05:52:45.441, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:52:45.441, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:52:45.441, 69.33 W, 0 %, 73811 MiB
2025/05/18 05:52:45.441, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:52:45.441, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:52:45.441, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:52:45.441, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:52:45.691, 69.61 W, 1 %, 73815 MiB
2025/05/18 05:52:45.691, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:52:45.691, 70.69 W, 0 %, 73811 MiB
2025/05/18 05:52:45.691, 69.33 W, 0 %, 73811 MiB
2025/05/18 05:52:45.691, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:52:45.691, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:52:45.691, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:52:45.692, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:52:45.942, 69.36 W, 0 %, 73815 MiB
2025/05/18 05:52:45.942, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:52:45.942, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:52:45.942, 69.33 W, 0 %, 73811 MiB
2025/05/18 05:52:45.942, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:52:45.942, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:52:45.942, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:52:45.942, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:52:46.192, 69.29 W, 0 %, 73815 MiB
2025/05/18 05:52:46.192, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:52:46.192, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:52:46.192, 69.33 W, 0 %, 73811 MiB
2025/05/18 05:52:46.192, 67.94 W, 0 %, 73811 MiB
2025/05/18 05:52:46.192, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:52:46.192, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:52:46.192, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:52:46.442, 69.68 W, 0 %, 73815 MiB
2025/05/18 05:52:46.443, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:52:46.443, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:52:46.443, 69.33 W, 0 %, 73811 MiB
2025/05/18 05:52:46.443, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:52:46.443, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:52:46.443, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:52:46.443, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:52:46.693, 69.29 W, 0 %, 73815 MiB
2025/05/18 05:52:46.693, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:52:46.693, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:52:46.693, 69.33 W, 0 %, 73811 MiB
2025/05/18 05:52:46.693, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:52:46.693, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:52:46.693, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:52:46.693, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:52:46.943, 69.29 W, 0 %, 73815 MiB
2025/05/18 05:52:46.943, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:52:46.943, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:52:46.943, 69.33 W, 0 %, 73811 MiB
2025/05/18 05:52:46.944, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:52:46.944, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:52:46.944, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:52:46.944, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:52:47.194, 69.29 W, 0 %, 73815 MiB
2025/05/18 05:52:47.194, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:52:47.194, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:52:47.194, 69.33 W, 0 %, 73811 MiB
2025/05/18 05:52:47.194, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:52:47.194, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:52:47.194, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:52:47.194, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:52:47.444, 69.29 W, 0 %, 73815 MiB
2025/05/18 05:52:47.444, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:52:47.444, 70.69 W, 0 %, 73811 MiB
2025/05/18 05:52:47.444, 69.33 W, 0 %, 73811 MiB
2025/05/18 05:52:47.444, 67.94 W, 0 %, 73811 MiB
2025/05/18 05:52:47.444, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:52:47.444, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:52:47.444, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:52:47.695, 69.29 W, 0 %, 73815 MiB
2025/05/18 05:52:47.695, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:52:47.695, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:52:47.695, 69.33 W, 0 %, 73811 MiB
2025/05/18 05:52:47.695, 67.94 W, 0 %, 73811 MiB
2025/05/18 05:52:47.695, 69.94 W, 0 %, 73811 MiB
