timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 08:43:27.396, 71.25 W, 0 %, 17 MiB
2025/10/09 08:43:27.396, 68.98 W, 0 %, 17 MiB
2025/10/09 08:43:27.396, 70.27 W, 0 %, 17 MiB
2025/10/09 08:43:27.646, 116.74 W, 0 %, 75498 MiB
2025/10/09 08:43:27.646, 118.01 W, 0 %, 75387 MiB
2025/10/09 08:43:27.646, 120.10 W, 0 %, 75387 MiB
2025/10/09 08:43:27.646, 114.92 W, 0 %, 75387 MiB
2025/10/09 08:43:27.646, 72.09 W, 0 %, 17 MiB
2025/10/09 08:43:27.646, 71.28 W, 0 %, 17 MiB
2025/10/09 08:43:27.646, 68.99 W, 0 %, 17 MiB
2025/10/09 08:43:27.646, 70.29 W, 0 %, 17 MiB
2025/10/09 08:43:27.897, 116.73 W, 0 %, 75498 MiB
2025/10/09 08:43:27.897, 118.04 W, 0 %, 75387 MiB
2025/10/09 08:43:27.897, 120.10 W, 0 %, 75387 MiB
2025/10/09 08:43:27.897, 114.86 W, 0 %, 75387 MiB
2025/10/09 08:43:27.897, 72.06 W, 0 %, 17 MiB
2025/10/09 08:43:27.897, 71.23 W, 0 %, 17 MiB
2025/10/09 08:43:27.897, 69.02 W, 0 %, 17 MiB
2025/10/09 08:43:27.897, 70.28 W, 0 %, 17 MiB
2025/10/09 08:43:28.147, 116.75 W, 0 %, 75498 MiB
2025/10/09 08:43:28.147, 118.06 W, 0 %, 75387 MiB
2025/10/09 08:43:28.147, 120.14 W, 0 %, 75387 MiB
2025/10/09 08:43:28.147, 114.93 W, 0 %, 75387 MiB
2025/10/09 08:43:28.147, 72.04 W, 0 %, 17 MiB
2025/10/09 08:43:28.147, 71.31 W, 0 %, 17 MiB
2025/10/09 08:43:28.147, 69.04 W, 0 %, 17 MiB
2025/10/09 08:43:28.147, 70.27 W, 0 %, 17 MiB
2025/10/09 08:43:28.397, 116.75 W, 0 %, 75498 MiB
2025/10/09 08:43:28.397, 118.06 W, 0 %, 75387 MiB
2025/10/09 08:43:28.397, 120.13 W, 0 %, 75387 MiB
2025/10/09 08:43:28.398, 114.92 W, 0 %, 75387 MiB
2025/10/09 08:43:28.398, 72.08 W, 0 %, 17 MiB
2025/10/09 08:43:28.398, 71.31 W, 0 %, 17 MiB
2025/10/09 08:43:28.398, 69.03 W, 0 %, 17 MiB
2025/10/09 08:43:28.398, 70.28 W, 0 %, 17 MiB
2025/10/09 08:43:28.648, 116.75 W, 0 %, 75498 MiB
2025/10/09 08:43:28.648, 118.01 W, 0 %, 75387 MiB
2025/10/09 08:43:28.648, 120.17 W, 0 %, 75387 MiB
2025/10/09 08:43:28.648, 114.95 W, 0 %, 75387 MiB
2025/10/09 08:43:28.648, 72.06 W, 0 %, 17 MiB
2025/10/09 08:43:28.648, 71.32 W, 0 %, 17 MiB
2025/10/09 08:43:28.648, 69.03 W, 0 %, 17 MiB
2025/10/09 08:43:28.648, 70.25 W, 0 %, 17 MiB
2025/10/09 08:43:28.898, 116.79 W, 0 %, 75498 MiB
2025/10/09 08:43:28.898, 118.00 W, 0 %, 75387 MiB
2025/10/09 08:43:28.898, 120.17 W, 0 %, 75387 MiB
2025/10/09 08:43:28.898, 115.01 W, 0 %, 75387 MiB
2025/10/09 08:43:28.898, 72.05 W, 0 %, 17 MiB
2025/10/09 08:43:28.898, 71.34 W, 0 %, 17 MiB
2025/10/09 08:43:28.898, 69.02 W, 0 %, 17 MiB
2025/10/09 08:43:28.898, 70.26 W, 0 %, 17 MiB
2025/10/09 08:43:29.148, 116.76 W, 0 %, 75498 MiB
2025/10/09 08:43:29.149, 118.02 W, 0 %, 75387 MiB
2025/10/09 08:43:29.149, 120.17 W, 0 %, 75387 MiB
2025/10/09 08:43:29.149, 114.96 W, 0 %, 75387 MiB
2025/10/09 08:43:29.149, 72.07 W, 0 %, 17 MiB
2025/10/09 08:43:29.149, 71.26 W, 0 %, 17 MiB
2025/10/09 08:43:29.149, 69.04 W, 0 %, 17 MiB
2025/10/09 08:43:29.149, 70.28 W, 0 %, 17 MiB
2025/10/09 08:43:29.399, 116.75 W, 0 %, 75498 MiB
2025/10/09 08:43:29.399, 118.00 W, 0 %, 75387 MiB
2025/10/09 08:43:29.399, 120.19 W, 0 %, 75387 MiB
2025/10/09 08:43:29.399, 114.99 W, 0 %, 75387 MiB
2025/10/09 08:43:29.399, 71.99 W, 0 %, 17 MiB
2025/10/09 08:43:29.399, 71.29 W, 0 %, 17 MiB
2025/10/09 08:43:29.399, 69.02 W, 0 %, 17 MiB
2025/10/09 08:43:29.399, 70.28 W, 0 %, 17 MiB
2025/10/09 08:43:29.649, 116.75 W, 0 %, 75498 MiB
2025/10/09 08:43:29.649, 118.01 W, 0 %, 75387 MiB
2025/10/09 08:43:29.649, 120.22 W, 0 %, 75387 MiB
2025/10/09 08:43:29.649, 114.96 W, 0 %, 75387 MiB
2025/10/09 08:43:29.649, 72.01 W, 0 %, 17 MiB
2025/10/09 08:43:29.649, 71.26 W, 0 %, 17 MiB
2025/10/09 08:43:29.649, 69.02 W, 0 %, 17 MiB
2025/10/09 08:43:29.649, 70.29 W, 0 %, 17 MiB
2025/10/09 08:43:29.900, 116.71 W, 0 %, 75498 MiB
2025/10/09 08:43:29.900, 118.02 W, 0 %, 75387 MiB
2025/10/09 08:43:29.900, 120.23 W, 0 %, 75387 MiB
2025/10/09 08:43:29.900, 114.96 W, 0 %, 75387 MiB
2025/10/09 08:43:29.900, 72.07 W, 0 %, 17 MiB
2025/10/09 08:43:29.900, 71.25 W, 0 %, 17 MiB
2025/10/09 08:43:29.900, 68.99 W, 0 %, 17 MiB
2025/10/09 08:43:29.900, 70.26 W, 0 %, 17 MiB
2025/10/09 08:43:30.150, 116.71 W, 0 %, 75498 MiB
2025/10/09 08:43:30.150, 117.99 W, 0 %, 75387 MiB
2025/10/09 08:43:30.150, 120.22 W, 0 %, 75387 MiB
2025/10/09 08:43:30.150, 114.97 W, 0 %, 75387 MiB
2025/10/09 08:43:30.150, 72.06 W, 0 %, 17 MiB
2025/10/09 08:43:30.150, 71.32 W, 0 %, 17 MiB
2025/10/09 08:43:30.150, 69.00 W, 0 %, 17 MiB
2025/10/09 08:43:30.150, 70.25 W, 0 %, 17 MiB
2025/10/09 08:43:30.400, 116.69 W, 0 %, 75498 MiB
2025/10/09 08:43:30.400, 118.00 W, 0 %, 75387 MiB
2025/10/09 08:43:30.400, 120.19 W, 0 %, 75387 MiB
2025/10/09 08:43:30.400, 114.99 W, 0 %, 75387 MiB
2025/10/09 08:43:30.400, 72.07 W, 0 %, 17 MiB
2025/10/09 08:43:30.400, 71.30 W, 0 %, 17 MiB
2025/10/09 08:43:30.401, 69.04 W, 0 %, 17 MiB
2025/10/09 08:43:30.401, 70.24 W, 0 %, 17 MiB
2025/10/09 08:43:30.651, 116.72 W, 0 %, 75498 MiB
2025/10/09 08:43:30.651, 118.00 W, 0 %, 75387 MiB
2025/10/09 08:43:30.651, 120.17 W, 0 %, 75387 MiB
2025/10/09 08:43:30.651, 114.99 W, 0 %, 75387 MiB
2025/10/09 08:43:30.651, 72.08 W, 0 %, 17 MiB
2025/10/09 08:43:30.651, 71.32 W, 0 %, 17 MiB
2025/10/09 08:43:30.651, 69.05 W, 0 %, 17 MiB
2025/10/09 08:43:30.651, 70.26 W, 0 %, 17 MiB
2025/10/09 08:43:30.901, 119.96 W, 0 %, 75498 MiB
2025/10/09 08:43:30.901, 121.20 W, 0 %, 75387 MiB
2025/10/09 08:43:30.901, 124.01 W, 15 %, 75387 MiB
2025/10/09 08:43:30.901, 118.96 W, 18 %, 75387 MiB
2025/10/09 08:43:30.901, 72.03 W, 0 %, 17 MiB
2025/10/09 08:43:30.901, 71.35 W, 0 %, 17 MiB
2025/10/09 08:43:30.901, 69.03 W, 0 %, 17 MiB
2025/10/09 08:43:30.901, 70.27 W, 0 %, 17 MiB
2025/10/09 08:43:31.151, 120.26 W, 0 %, 75498 MiB
2025/10/09 08:43:31.152, 121.34 W, 0 %, 75387 MiB
2025/10/09 08:43:31.152, 124.04 W, 0 %, 75387 MiB
2025/10/09 08:43:31.152, 118.97 W, 0 %, 75387 MiB
2025/10/09 08:43:31.152, 72.02 W, 0 %, 17 MiB
2025/10/09 08:43:31.152, 71.29 W, 0 %, 17 MiB
2025/10/09 08:43:31.152, 69.00 W, 0 %, 17 MiB
2025/10/09 08:43:31.152, 70.28 W, 0 %, 17 MiB
2025/10/09 08:43:31.402, 120.27 W, 0 %, 75498 MiB
2025/10/09 08:43:31.402, 121.33 W, 0 %, 75387 MiB
2025/10/09 08:43:31.402, 124.12 W, 0 %, 75387 MiB
2025/10/09 08:43:31.402, 118.98 W, 0 %, 75387 MiB
2025/10/09 08:43:31.402, 72.11 W, 0 %, 17 MiB
2025/10/09 08:43:31.402, 71.32 W, 0 %, 17 MiB
2025/10/09 08:43:31.402, 69.01 W, 0 %, 17 MiB
2025/10/09 08:43:31.402, 70.29 W, 0 %, 17 MiB
2025/10/09 08:43:31.652, 120.26 W, 0 %, 75498 MiB
2025/10/09 08:43:31.652, 121.22 W, 0 %, 75387 MiB
2025/10/09 08:43:31.652, 124.03 W, 0 %, 75387 MiB
2025/10/09 08:43:31.652, 118.92 W, 0 %, 75387 MiB
2025/10/09 08:43:31.652, 72.11 W, 0 %, 17 MiB
2025/10/09 08:43:31.652, 71.28 W, 0 %, 17 MiB
2025/10/09 08:43:31.652, 69.00 W, 0 %, 17 MiB
2025/10/09 08:43:31.652, 70.27 W, 0 %, 17 MiB
2025/10/09 08:43:31.903, 117.58 W, 0 %, 75498 MiB
2025/10/09 08:43:31.903, 118.00 W, 0 %, 75387 MiB
2025/10/09 08:43:31.903, 120.15 W, 0 %, 75387 MiB
2025/10/09 08:43:31.903, 114.93 W, 0 %, 75387 MiB
2025/10/09 08:43:31.903, 72.10 W, 0 %, 17 MiB
2025/10/09 08:43:31.903, 71.27 W, 0 %, 17 MiB
2025/10/09 08:43:31.903, 69.02 W, 0 %, 17 MiB
2025/10/09 08:43:31.903, 70.27 W, 0 %, 17 MiB
2025/10/09 08:43:32.153, 116.67 W, 0 %, 75498 MiB
2025/10/09 08:43:32.153, 117.88 W, 0 %, 75387 MiB
2025/10/09 08:43:32.153, 120.08 W, 0 %, 75387 MiB
2025/10/09 08:43:32.153, 114.89 W, 0 %, 75387 MiB
2025/10/09 08:43:32.153, 72.10 W, 0 %, 17 MiB
2025/10/09 08:43:32.153, 71.28 W, 0 %, 17 MiB
2025/10/09 08:43:32.153, 69.03 W, 0 %, 17 MiB
2025/10/09 08:43:32.153, 70.26 W, 0 %, 17 MiB
2025/10/09 08:43:32.403, 116.65 W, 0 %, 75498 MiB
2025/10/09 08:43:32.403, 117.85 W, 0 %, 75387 MiB
2025/10/09 08:43:32.403, 120.07 W, 0 %, 75387 MiB
2025/10/09 08:43:32.403, 114.84 W, 0 %, 75387 MiB
2025/10/09 08:43:32.403, 72.00 W, 0 %, 17 MiB
2025/10/09 08:43:32.403, 71.26 W, 0 %, 17 MiB
2025/10/09 08:43:32.403, 69.00 W, 0 %, 17 MiB
2025/10/09 08:43:32.404, 70.26 W, 0 %, 17 MiB
2025/10/09 08:43:32.654, 116.61 W, 0 %, 75498 MiB
2025/10/09 08:43:32.654, 117.89 W, 0 %, 75387 MiB
2025/10/09 08:43:32.654, 120.07 W, 0 %, 75387 MiB
2025/10/09 08:43:32.654, 114.92 W, 0 %, 75387 MiB
2025/10/09 08:43:32.654, 71.98 W, 0 %, 17 MiB
2025/10/09 08:43:32.654, 71.33 W, 0 %, 17 MiB
2025/10/09 08:43:32.654, 69.00 W, 0 %, 17 MiB
2025/10/09 08:43:32.654, 70.26 W, 0 %, 17 MiB
2025/10/09 08:43:32.904, 116.63 W, 0 %, 75498 MiB
2025/10/09 08:43:32.904, 117.88 W, 0 %, 75387 MiB
2025/10/09 08:43:32.904, 120.08 W, 0 %, 75387 MiB
2025/10/09 08:43:32.904, 114.88 W, 0 %, 75387 MiB
2025/10/09 08:43:32.904, 72.07 W, 0 %, 17 MiB
2025/10/09 08:43:32.904, 71.33 W, 0 %, 17 MiB
2025/10/09 08:43:32.904, 69.02 W, 0 %, 17 MiB
2025/10/09 08:43:32.904, 70.26 W, 0 %, 17 MiB
2025/10/09 08:43:33.154, 116.62 W, 0 %, 75498 MiB
2025/10/09 08:43:33.154, 117.89 W, 0 %, 75387 MiB
2025/10/09 08:43:33.154, 120.10 W, 0 %, 75387 MiB
2025/10/09 08:43:33.155, 114.92 W, 0 %, 75387 MiB
2025/10/09 08:43:33.155, 72.06 W, 0 %, 17 MiB
2025/10/09 08:43:33.155, 71.31 W, 0 %, 17 MiB
2025/10/09 08:43:33.155, 69.02 W, 0 %, 17 MiB
2025/10/09 08:43:33.155, 70.28 W, 0 %, 17 MiB
2025/10/09 08:43:33.405, 116.64 W, 0 %, 75498 MiB
2025/10/09 08:43:33.405, 117.89 W, 0 %, 75387 MiB
2025/10/09 08:43:33.405, 120.08 W, 0 %, 75387 MiB
2025/10/09 08:43:33.405, 114.90 W, 0 %, 75387 MiB
2025/10/09 08:43:33.405, 72.05 W, 0 %, 17 MiB
2025/10/09 08:43:33.405, 71.34 W, 0 %, 17 MiB
2025/10/09 08:43:33.405, 69.03 W, 0 %, 17 MiB
2025/10/09 08:43:33.405, 70.28 W, 0 %, 17 MiB
2025/10/09 08:43:33.655, 116.66 W, 0 %, 75498 MiB
2025/10/09 08:43:33.655, 117.89 W, 0 %, 75387 MiB
2025/10/09 08:43:33.655, 120.07 W, 0 %, 75387 MiB
2025/10/09 08:43:33.655, 114.89 W, 0 %, 75387 MiB
2025/10/09 08:43:33.655, 72.07 W, 0 %, 17 MiB
2025/10/09 08:43:33.655, 71.24 W, 0 %, 17 MiB
2025/10/09 08:43:33.655, 69.00 W, 0 %, 17 MiB
2025/10/09 08:43:33.655, 70.27 W, 0 %, 17 MiB
2025/10/09 08:43:33.905, 116.68 W, 0 %, 75498 MiB
2025/10/09 08:43:33.906, 117.89 W, 0 %, 75387 MiB
2025/10/09 08:43:33.906, 120.06 W, 0 %, 75387 MiB
2025/10/09 08:43:33.906, 114.91 W, 0 %, 75387 MiB
2025/10/09 08:43:33.906, 72.02 W, 0 %, 17 MiB
2025/10/09 08:43:33.906, 71.25 W, 0 %, 17 MiB
2025/10/09 08:43:33.906, 69.00 W, 0 %, 17 MiB
2025/10/09 08:43:33.906, 70.27 W, 0 %, 17 MiB
2025/10/09 08:43:34.156, 116.66 W, 0 %, 75498 MiB
2025/10/09 08:43:34.156, 117.89 W, 0 %, 75387 MiB
2025/10/09 08:43:34.156, 120.03 W, 0 %, 75387 MiB
2025/10/09 08:43:34.156, 114.88 W, 0 %, 75387 MiB
2025/10/09 08:43:34.156, 72.01 W, 0 %, 17 MiB
2025/10/09 08:43:34.156, 71.29 W, 0 %, 17 MiB
2025/10/09 08:43:34.156, 69.02 W, 0 %, 17 MiB
2025/10/09 08:43:34.156, 70.26 W, 0 %, 17 MiB
2025/10/09 08:43:34.406, 116.66 W, 0 %, 75498 MiB
2025/10/09 08:43:34.406, 117.90 W, 0 %, 75387 MiB
2025/10/09 08:43:34.406, 120.04 W, 0 %, 75387 MiB
2025/10/09 08:43:34.406, 114.91 W, 0 %, 75387 MiB
2025/10/09 08:43:34.406, 72.10 W, 0 %, 17 MiB
2025/10/09 08:43:34.406, 71.30 W, 0 %, 17 MiB
2025/10/09 08:43:34.406, 69.06 W, 0 %, 17 MiB
2025/10/09 08:43:34.406, 70.24 W, 0 %, 17 MiB
2025/10/09 08:43:34.657, 116.64 W, 0 %, 75498 MiB
2025/10/09 08:43:34.657, 117.90 W, 0 %, 75387 MiB
2025/10/09 08:43:34.657, 120.03 W, 0 %, 75387 MiB
2025/10/09 08:43:34.657, 114.86 W, 0 %, 75387 MiB
2025/10/09 08:43:34.657, 72.07 W, 0 %, 17 MiB
2025/10/09 08:43:34.657, 71.32 W, 0 %, 17 MiB
2025/10/09 08:43:34.657, 69.06 W, 0 %, 17 MiB
2025/10/09 08:43:34.657, 70.26 W, 0 %, 17 MiB
2025/10/09 08:43:34.907, 116.60 W, 0 %, 75498 MiB
2025/10/09 08:43:34.907, 117.89 W, 0 %, 75387 MiB
2025/10/09 08:43:34.907, 120.05 W, 0 %, 75387 MiB
2025/10/09 08:43:34.907, 114.87 W, 0 %, 75387 MiB
2025/10/09 08:43:34.907, 72.08 W, 0 %, 17 MiB
2025/10/09 08:43:34.907, 71.32 W, 0 %, 17 MiB
2025/10/09 08:43:34.907, 69.03 W, 0 %, 17 MiB
2025/10/09 08:43:34.907, 70.27 W, 0 %, 17 MiB
2025/10/09 08:43:35.157, 116.58 W, 0 %, 75498 MiB
2025/10/09 08:43:35.157, 117.90 W, 0 %, 75387 MiB
2025/10/09 08:43:35.157, 120.12 W, 0 %, 75387 MiB
2025/10/09 08:43:35.157, 114.84 W, 0 %, 75387 MiB
2025/10/09 08:43:35.157, 72.06 W, 0 %, 17 MiB
2025/10/09 08:43:35.157, 71.25 W, 0 %, 17 MiB
2025/10/09 08:43:35.158, 69.00 W, 0 %, 17 MiB
2025/10/09 08:43:35.158, 70.27 W, 0 %, 17 MiB
2025/10/09 08:43:35.408, 116.57 W, 0 %, 75498 MiB
2025/10/09 08:43:35.408, 117.87 W, 0 %, 75387 MiB
2025/10/09 08:43:35.408, 120.14 W, 0 %, 75387 MiB
2025/10/09 08:43:35.408, 114.89 W, 0 %, 75387 MiB
2025/10/09 08:43:35.408, 72.04 W, 0 %, 17 MiB
2025/10/09 08:43:35.408, 71.23 W, 0 %, 17 MiB
2025/10/09 08:43:35.408, 69.00 W, 0 %, 17 MiB
2025/10/09 08:43:35.408, 70.28 W, 0 %, 17 MiB
2025/10/09 08:43:35.658, 116.64 W, 0 %, 75498 MiB
2025/10/09 08:43:35.658, 117.86 W, 0 %, 75387 MiB
2025/10/09 08:43:35.658, 120.17 W, 0 %, 75387 MiB
2025/10/09 08:43:35.658, 114.89 W, 0 %, 75387 MiB
2025/10/09 08:43:35.658, 72.10 W, 0 %, 17 MiB
2025/10/09 08:43:35.658, 71.27 W, 0 %, 17 MiB
2025/10/09 08:43:35.658, 69.01 W, 0 %, 17 MiB
2025/10/09 08:43:35.658, 70.25 W, 0 %, 17 MiB
2025/10/09 08:43:35.908, 116.69 W, 0 %, 75498 MiB
2025/10/09 08:43:35.908, 117.87 W, 0 %, 75387 MiB
2025/10/09 08:43:35.909, 120.20 W, 0 %, 75387 MiB
2025/10/09 08:43:35.909, 114.96 W, 0 %, 75387 MiB
2025/10/09 08:43:35.909, 72.09 W, 0 %, 17 MiB
2025/10/09 08:43:35.909, 71.27 W, 0 %, 17 MiB
2025/10/09 08:43:35.913, 69.04 W, 0 %, 17 MiB
2025/10/09 08:43:35.913, 70.26 W, 0 %, 17 MiB
2025/10/09 08:43:36.163, 116.72 W, 0 %, 75498 MiB
2025/10/09 08:43:36.163, 117.86 W, 0 %, 75387 MiB
2025/10/09 08:43:36.163, 120.17 W, 0 %, 75387 MiB
2025/10/09 08:43:36.163, 114.95 W, 0 %, 75387 MiB
2025/10/09 08:43:36.163, 72.03 W, 0 %, 17 MiB
2025/10/09 08:43:36.163, 71.32 W, 0 %, 17 MiB
2025/10/09 08:43:36.163, 69.05 W, 0 %, 17 MiB
2025/10/09 08:43:36.163, 70.28 W, 0 %, 17 MiB
2025/10/09 08:43:36.413, 116.75 W, 0 %, 75498 MiB
2025/10/09 08:43:36.413, 117.85 W, 0 %, 75387 MiB
2025/10/09 08:43:36.413, 120.19 W, 0 %, 75387 MiB
2025/10/09 08:43:36.413, 114.99 W, 0 %, 75387 MiB
2025/10/09 08:43:36.413, 72.06 W, 0 %, 17 MiB
2025/10/09 08:43:36.413, 71.33 W, 0 %, 17 MiB
2025/10/09 08:43:36.413, 69.02 W, 0 %, 17 MiB
2025/10/09 08:43:36.413, 70.27 W, 0 %, 17 MiB
2025/10/09 08:43:36.664, 116.74 W, 0 %, 75498 MiB
2025/10/09 08:43:36.664, 117.87 W, 0 %, 75387 MiB
2025/10/09 08:43:36.664, 120.16 W, 0 %, 75387 MiB
2025/10/09 08:43:36.664, 114.98 W, 0 %, 75387 MiB
2025/10/09 08:43:36.664, 72.08 W, 0 %, 17 MiB
2025/10/09 08:43:36.664, 71.34 W, 0 %, 17 MiB
2025/10/09 08:43:36.664, 69.03 W, 0 %, 17 MiB
2025/10/09 08:43:36.664, 70.29 W, 0 %, 17 MiB
2025/10/09 08:43:36.914, 116.69 W, 0 %, 75498 MiB
2025/10/09 08:43:36.914, 117.88 W, 0 %, 75387 MiB
2025/10/09 08:43:36.914, 120.13 W, 0 %, 75387 MiB
2025/10/09 08:43:36.914, 114.94 W, 0 %, 75387 MiB
2025/10/09 08:43:36.914, 72.05 W, 0 %, 17 MiB
2025/10/09 08:43:36.914, 71.34 W, 0 %, 17 MiB
2025/10/09 08:43:36.914, 69.04 W, 0 %, 17 MiB
2025/10/09 08:43:36.914, 70.27 W, 0 %, 17 MiB
2025/10/09 08:43:37.164, 116.69 W, 0 %, 75498 MiB
2025/10/09 08:43:37.164, 117.90 W, 0 %, 75387 MiB
2025/10/09 08:43:37.164, 120.13 W, 0 %, 75387 MiB
2025/10/09 08:43:37.165, 114.97 W, 0 %, 75387 MiB
2025/10/09 08:43:37.165, 72.08 W, 0 %, 17 MiB
2025/10/09 08:43:37.165, 71.30 W, 0 %, 17 MiB
2025/10/09 08:43:37.165, 69.06 W, 0 %, 17 MiB
2025/10/09 08:43:37.165, 70.23 W, 0 %, 17 MiB
2025/10/09 08:43:37.415, 116.67 W, 0 %, 75498 MiB
2025/10/09 08:43:37.415, 117.94 W, 0 %, 75387 MiB
2025/10/09 08:43:37.415, 120.09 W, 0 %, 75387 MiB
2025/10/09 08:43:37.415, 114.93 W, 0 %, 75387 MiB
2025/10/09 08:43:37.415, 72.08 W, 0 %, 17 MiB
2025/10/09 08:43:37.415, 71.29 W, 0 %, 17 MiB
2025/10/09 08:43:37.415, 69.06 W, 0 %, 17 MiB
2025/10/09 08:43:37.415, 70.26 W, 0 %, 17 MiB
2025/10/09 08:43:37.665, 116.68 W, 0 %, 75498 MiB
2025/10/09 08:43:37.665, 117.96 W, 0 %, 75387 MiB
2025/10/09 08:43:37.665, 120.11 W, 0 %, 75387 MiB
