timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/25 23:17:06.938, 118.15 W, 0 %, 73780 MiB
2025/05/25 23:17:06.940, 71.57 W, 0 %, 17 MiB
2025/05/25 23:17:06.942, 71.33 W, 0 %, 17 MiB
2025/05/25 23:17:06.943, 70.77 W, 0 %, 17 MiB
2025/05/25 23:17:06.945, 71.62 W, 0 %, 17 MiB
2025/05/25 23:17:06.947, 71.05 W, 0 %, 17 MiB
2025/05/25 23:17:06.949, 70.09 W, 0 %, 17 MiB
2025/05/25 23:17:06.950, 70.71 W, 0 %, 17 MiB
2025/05/25 23:17:07.202, 118.17 W, 0 %, 73780 MiB
2025/05/25 23:17:07.202, 71.58 W, 0 %, 17 MiB
2025/05/25 23:17:07.202, 71.35 W, 0 %, 17 MiB
2025/05/25 23:17:07.202, 70.81 W, 0 %, 17 MiB
2025/05/25 23:17:07.202, 71.64 W, 0 %, 17 MiB
2025/05/25 23:17:07.202, 71.02 W, 0 %, 17 MiB
2025/05/25 23:17:07.202, 70.12 W, 0 %, 17 MiB
2025/05/25 23:17:07.202, 70.71 W, 0 %, 17 MiB
2025/05/25 23:17:07.453, 118.17 W, 0 %, 73780 MiB
2025/05/25 23:17:07.453, 71.56 W, 0 %, 17 MiB
2025/05/25 23:17:07.453, 71.36 W, 0 %, 17 MiB
2025/05/25 23:17:07.453, 70.80 W, 0 %, 17 MiB
2025/05/25 23:17:07.453, 71.54 W, 0 %, 17 MiB
2025/05/25 23:17:07.453, 71.04 W, 0 %, 17 MiB
2025/05/25 23:17:07.453, 70.12 W, 0 %, 17 MiB
2025/05/25 23:17:07.453, 70.74 W, 0 %, 17 MiB
2025/05/25 23:17:07.703, 118.16 W, 0 %, 73780 MiB
2025/05/25 23:17:07.703, 71.56 W, 0 %, 17 MiB
2025/05/25 23:17:07.703, 71.37 W, 0 %, 17 MiB
2025/05/25 23:17:07.703, 70.82 W, 0 %, 17 MiB
2025/05/25 23:17:07.703, 71.57 W, 0 %, 17 MiB
2025/05/25 23:17:07.703, 71.05 W, 0 %, 17 MiB
2025/05/25 23:17:07.703, 70.09 W, 0 %, 17 MiB
2025/05/25 23:17:07.703, 70.70 W, 0 %, 17 MiB
2025/05/25 23:17:07.953, 118.15 W, 0 %, 73780 MiB
2025/05/25 23:17:07.953, 71.59 W, 0 %, 17 MiB
2025/05/25 23:17:07.954, 71.36 W, 0 %, 17 MiB
2025/05/25 23:17:07.954, 70.81 W, 0 %, 17 MiB
2025/05/25 23:17:07.954, 71.67 W, 0 %, 17 MiB
2025/05/25 23:17:07.954, 71.04 W, 0 %, 17 MiB
2025/05/25 23:17:07.954, 70.10 W, 0 %, 17 MiB
2025/05/25 23:17:07.954, 70.70 W, 0 %, 17 MiB
2025/05/25 23:17:08.204, 118.14 W, 0 %, 73780 MiB
2025/05/25 23:17:08.204, 71.57 W, 0 %, 17 MiB
2025/05/25 23:17:08.204, 71.35 W, 0 %, 17 MiB
2025/05/25 23:17:08.204, 70.78 W, 0 %, 17 MiB
2025/05/25 23:17:08.204, 71.67 W, 0 %, 17 MiB
2025/05/25 23:17:08.204, 71.06 W, 0 %, 17 MiB
2025/05/25 23:17:08.204, 70.10 W, 0 %, 17 MiB
2025/05/25 23:17:08.204, 70.70 W, 0 %, 17 MiB
2025/05/25 23:17:08.454, 118.13 W, 0 %, 73780 MiB
2025/05/25 23:17:08.454, 71.59 W, 0 %, 17 MiB
2025/05/25 23:17:08.454, 71.34 W, 0 %, 17 MiB
2025/05/25 23:17:08.454, 70.80 W, 0 %, 17 MiB
2025/05/25 23:17:08.454, 71.59 W, 0 %, 17 MiB
2025/05/25 23:17:08.454, 71.04 W, 0 %, 17 MiB
2025/05/25 23:17:08.454, 70.09 W, 0 %, 17 MiB
2025/05/25 23:17:08.454, 70.72 W, 0 %, 17 MiB
2025/05/25 23:17:08.705, 118.13 W, 0 %, 73780 MiB
2025/05/25 23:17:08.705, 71.59 W, 0 %, 17 MiB
2025/05/25 23:17:08.705, 71.33 W, 0 %, 17 MiB
2025/05/25 23:17:08.705, 70.78 W, 0 %, 17 MiB
2025/05/25 23:17:08.705, 71.55 W, 0 %, 17 MiB
2025/05/25 23:17:08.705, 71.04 W, 0 %, 17 MiB
2025/05/25 23:17:08.705, 70.12 W, 0 %, 17 MiB
2025/05/25 23:17:08.705, 70.70 W, 0 %, 17 MiB
2025/05/25 23:17:08.955, 118.12 W, 0 %, 73780 MiB
2025/05/25 23:17:08.955, 71.57 W, 0 %, 17 MiB
2025/05/25 23:17:08.955, 71.34 W, 0 %, 17 MiB
2025/05/25 23:17:08.955, 70.77 W, 0 %, 17 MiB
2025/05/25 23:17:08.955, 71.61 W, 0 %, 17 MiB
2025/05/25 23:17:08.955, 71.05 W, 0 %, 17 MiB
2025/05/25 23:17:08.955, 70.08 W, 0 %, 17 MiB
2025/05/25 23:17:08.955, 70.72 W, 0 %, 17 MiB
2025/05/25 23:17:09.205, 118.14 W, 0 %, 73780 MiB
2025/05/25 23:17:09.206, 71.56 W, 0 %, 17 MiB
2025/05/25 23:17:09.206, 71.35 W, 0 %, 17 MiB
2025/05/25 23:17:09.206, 70.82 W, 0 %, 17 MiB
2025/05/25 23:17:09.206, 71.58 W, 0 %, 17 MiB
2025/05/25 23:17:09.206, 71.03 W, 0 %, 17 MiB
2025/05/25 23:17:09.206, 70.09 W, 0 %, 17 MiB
2025/05/25 23:17:09.206, 70.72 W, 0 %, 17 MiB
2025/05/25 23:17:09.456, 118.12 W, 0 %, 73780 MiB
2025/05/25 23:17:09.659, 71.55 W, 0 %, 17 MiB
2025/05/25 23:17:09.660, 71.34 W, 0 %, 17 MiB
2025/05/25 23:17:09.660, 70.81 W, 0 %, 17 MiB
2025/05/25 23:17:09.660, 71.54 W, 0 %, 17 MiB
2025/05/25 23:17:09.661, 71.01 W, 0 %, 17 MiB
2025/05/25 23:17:09.661, 70.06 W, 0 %, 17 MiB
2025/05/25 23:17:09.672, 70.72 W, 0 %, 17 MiB
2025/05/25 23:17:09.935, 118.22 W, 0 %, 73754 MiB
2025/05/25 23:17:09.937, 71.58 W, 0 %, 17 MiB
2025/05/25 23:17:09.939, 71.34 W, 0 %, 17 MiB
2025/05/25 23:17:09.939, 70.87 W, 0 %, 17 MiB
2025/05/25 23:17:09.939, 71.54 W, 0 %, 17 MiB
2025/05/25 23:17:09.941, 71.00 W, 0 %, 17 MiB
2025/05/25 23:17:09.943, 70.08 W, 0 %, 17 MiB
2025/05/25 23:17:09.943, 70.74 W, 0 %, 17 MiB
2025/05/25 23:17:10.195, 118.21 W, 0 %, 73771 MiB
2025/05/25 23:17:10.196, 71.60 W, 0 %, 17 MiB
2025/05/25 23:17:10.196, 71.35 W, 0 %, 17 MiB
2025/05/25 23:17:10.196, 70.86 W, 0 %, 17 MiB
2025/05/25 23:17:10.196, 71.57 W, 0 %, 17 MiB
2025/05/25 23:17:10.196, 71.00 W, 0 %, 17 MiB
2025/05/25 23:17:10.196, 70.10 W, 0 %, 17 MiB
2025/05/25 23:17:10.196, 70.72 W, 0 %, 17 MiB
2025/05/25 23:17:10.446, 118.21 W, 2 %, 73771 MiB
2025/05/25 23:17:10.446, 71.61 W, 0 %, 17 MiB
2025/05/25 23:17:10.446, 71.34 W, 0 %, 17 MiB
2025/05/25 23:17:10.446, 70.80 W, 0 %, 17 MiB
2025/05/25 23:17:10.446, 71.65 W, 0 %, 17 MiB
2025/05/25 23:17:10.446, 71.02 W, 0 %, 17 MiB
2025/05/25 23:17:10.446, 70.12 W, 0 %, 17 MiB
2025/05/25 23:17:10.446, 70.74 W, 0 %, 17 MiB
2025/05/25 23:17:10.696, 118.11 W, 0 %, 73771 MiB
2025/05/25 23:17:10.696, 71.64 W, 0 %, 17 MiB
2025/05/25 23:17:10.696, 71.37 W, 0 %, 17 MiB
2025/05/25 23:17:10.696, 70.88 W, 0 %, 17 MiB
2025/05/25 23:17:10.696, 71.67 W, 0 %, 17 MiB
2025/05/25 23:17:10.697, 70.93 W, 0 %, 17 MiB
2025/05/25 23:17:10.697, 70.12 W, 0 %, 17 MiB
2025/05/25 23:17:10.697, 70.75 W, 0 %, 17 MiB
2025/05/25 23:17:10.947, 118.05 W, 0 %, 73780 MiB
2025/05/25 23:17:10.947, 71.61 W, 0 %, 17 MiB
2025/05/25 23:17:10.947, 71.38 W, 0 %, 17 MiB
2025/05/25 23:17:10.947, 70.82 W, 0 %, 17 MiB
2025/05/25 23:17:10.947, 71.55 W, 0 %, 17 MiB
2025/05/25 23:17:10.947, 70.96 W, 0 %, 17 MiB
2025/05/25 23:17:10.947, 70.10 W, 0 %, 17 MiB
2025/05/25 23:17:10.947, 70.74 W, 0 %, 17 MiB
2025/05/25 23:17:11.197, 118.02 W, 2 %, 73780 MiB
2025/05/25 23:17:11.197, 71.59 W, 0 %, 17 MiB
2025/05/25 23:17:11.197, 71.37 W, 0 %, 17 MiB
2025/05/25 23:17:11.197, 70.81 W, 0 %, 17 MiB
2025/05/25 23:17:11.197, 71.56 W, 0 %, 17 MiB
2025/05/25 23:17:11.197, 70.98 W, 0 %, 17 MiB
2025/05/25 23:17:11.197, 70.09 W, 0 %, 17 MiB
2025/05/25 23:17:11.197, 70.76 W, 0 %, 17 MiB
2025/05/25 23:17:11.448, 118.03 W, 0 %, 73780 MiB
2025/05/25 23:17:11.448, 71.57 W, 0 %, 17 MiB
2025/05/25 23:17:11.448, 71.38 W, 0 %, 17 MiB
2025/05/25 23:17:11.448, 70.87 W, 0 %, 17 MiB
2025/05/25 23:17:11.448, 71.64 W, 0 %, 17 MiB
2025/05/25 23:17:11.448, 70.94 W, 0 %, 17 MiB
2025/05/25 23:17:11.448, 70.07 W, 0 %, 17 MiB
2025/05/25 23:17:11.448, 70.72 W, 0 %, 17 MiB
2025/05/25 23:17:11.698, 118.05 W, 0 %, 73780 MiB
2025/05/25 23:17:11.698, 71.55 W, 0 %, 17 MiB
2025/05/25 23:17:11.698, 71.37 W, 0 %, 17 MiB
2025/05/25 23:17:11.698, 70.79 W, 0 %, 17 MiB
2025/05/25 23:17:11.698, 71.67 W, 0 %, 17 MiB
2025/05/25 23:17:11.698, 70.98 W, 0 %, 17 MiB
2025/05/25 23:17:11.698, 70.10 W, 0 %, 17 MiB
2025/05/25 23:17:11.698, 70.72 W, 0 %, 17 MiB
2025/05/25 23:17:11.948, 118.07 W, 0 %, 73780 MiB
2025/05/25 23:17:11.949, 71.54 W, 0 %, 17 MiB
2025/05/25 23:17:11.949, 71.33 W, 0 %, 17 MiB
2025/05/25 23:17:11.949, 70.81 W, 0 %, 17 MiB
2025/05/25 23:17:11.949, 71.68 W, 0 %, 17 MiB
2025/05/25 23:17:11.949, 70.98 W, 0 %, 17 MiB
2025/05/25 23:17:11.949, 70.11 W, 0 %, 17 MiB
2025/05/25 23:17:11.949, 70.74 W, 0 %, 17 MiB
2025/05/25 23:17:12.199, 118.08 W, 0 %, 73780 MiB
2025/05/25 23:17:12.199, 71.56 W, 0 %, 17 MiB
2025/05/25 23:17:12.199, 71.33 W, 0 %, 17 MiB
2025/05/25 23:17:12.199, 70.81 W, 0 %, 17 MiB
2025/05/25 23:17:12.199, 71.66 W, 0 %, 17 MiB
2025/05/25 23:17:12.199, 70.94 W, 0 %, 17 MiB
2025/05/25 23:17:12.199, 70.12 W, 0 %, 17 MiB
2025/05/25 23:17:12.199, 70.74 W, 0 %, 17 MiB
2025/05/25 23:17:12.449, 118.07 W, 0 %, 73780 MiB
2025/05/25 23:17:12.449, 71.57 W, 0 %, 17 MiB
2025/05/25 23:17:12.449, 71.35 W, 0 %, 17 MiB
2025/05/25 23:17:12.449, 70.82 W, 0 %, 17 MiB
2025/05/25 23:17:12.450, 71.58 W, 0 %, 17 MiB
2025/05/25 23:17:12.450, 70.95 W, 0 %, 17 MiB
2025/05/25 23:17:12.450, 70.12 W, 0 %, 17 MiB
2025/05/25 23:17:12.450, 70.74 W, 0 %, 17 MiB
2025/05/25 23:17:12.700, 118.09 W, 0 %, 73780 MiB
2025/05/25 23:17:12.700, 71.57 W, 0 %, 17 MiB
2025/05/25 23:17:12.700, 71.35 W, 0 %, 17 MiB
2025/05/25 23:17:12.700, 70.84 W, 0 %, 17 MiB
2025/05/25 23:17:12.700, 71.57 W, 0 %, 17 MiB
2025/05/25 23:17:12.700, 70.94 W, 0 %, 17 MiB
2025/05/25 23:17:12.700, 70.10 W, 0 %, 17 MiB
2025/05/25 23:17:12.700, 70.78 W, 0 %, 17 MiB
2025/05/25 23:17:12.950, 118.08 W, 0 %, 73780 MiB
2025/05/25 23:17:12.950, 71.58 W, 0 %, 17 MiB
