Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T01:00:27.718139,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,34,138,1.2818074226379395,3.0,8.929078014184396,934.0,325.0,0.0699864889975288,9.561757369003317,13345.43300254681,33.9895677601655
2025-04-27T01:00:28.881514,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,298,301,2.7438437938690186,3.0,4.628289473684211,409.0,998.0,0.029000637998251477,3.9599055840044457,14103.138007676233,252.02621093576042
2025-04-27T01:00:30.911062,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,31,212,1.9418439865112305,3.0,4.185185185185185,125.0,779.0,0.02807388699875446,4.613666486999136,4452.536266372584,168.84618820956092
2025-04-27T01:00:32.339520,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,2,14,71,0.657088041305542,2.0,4.493150684931507,54.0,274.0,0.019275158998425468,2.5419812059990363,2801.533310537729,107.78993934076469
2025-04-27T01:00:33.659047,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,147,210,1.9294934272766113,2.0,3.863849765258216,187.0,636.0,0.016131575999679626,1.893822308997187,11592.171775635179,335.82876121930013
2025-04-27T01:00:28.727001,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.25,2,105,1004,9.060878992080688,1.0,3.6047666335650446,795.0,2835.0,0.07582811899555963,17.427779636003834,10484.237384901422,162.6713247018116
2025-04-27T01:00:41.407358,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,240,90,0.863499641418457,2.0,5.9361702127659575,280.0,278.0,0.019007946000783704,0.817621403002704,14730.681578559594,340.0106687264406
2025-04-27T01:00:38.476560,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,61,483,4.371406555175781,1.0,2.9589322381930185,381.0,1060.0,0.03116374899946095,5.154610261000926,12225.743443338293,205.64115351645782
2025-04-27T01:00:43.212422,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,42,272,2.4916365146636963,1.0,2.287272727272727,82.0,547.0,0.010527579999688896,2.464784798998153,7789.064533579722,221.92606844310953
2025-04-27T01:00:28.092123,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.25,2,337,2127,18.975656509399414,0.0,3.0601221230624707,1635.0,4880.0,0.19727717199384642,52.29449950400158,8287.83170133339,93.31765379314095
2025-04-27T01:00:50.539287,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,187,372,3.3169400691986084,2.0,3.152,306.0,876.0,0.01617641899974842,3.28065661599976,18916.42396285352,267.0197166407934
2025-04-27T01:00:52.679059,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,39,156,1.4136176109313965,1.0,3.308176100628931,79.0,447.0,0.02554812599919387,4.664653444000578,3092.203318650171,95.82705454247774
2025-04-27T01:00:50.181974,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,2,35,948,8.007557392120361,0.0,1.9588607594936709,381.0,1476.0,0.03536701799930597,12.64821502000268,10772.748779879508,116.69630834594139
2025-04-27T01:01:00.179277,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,19,209,1.7020084857940674,0.0,1.2822966507177034,59.0,209.0,0.010273683001287282,1.676326576001884,5742.828544798137,124.67737670691508
2025-04-27T01:01:10.090257,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,2,37,56,0.5114614963531494,2.0,4.627118644067797,133.0,140.0,0.009008359998915694,0.4868477050004003,14764.06360491907,287.56425995658105
2025-04-27T01:01:10.357763,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,16,114,1.024517297744751,1.0,2.6923076923076925,56.0,259.0,0.01832589699915843,1.482209834997775,3055.784936615744,174.73909151357694
2025-04-27T01:01:08.453516,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,68,1142,9.534774541854858,1.0,1.5998248686514887,335.0,1492.0,0.02998654099792475,10.989744165999582,11171.678654873333,135.7629420178858
2025-04-27T01:01:16.376292,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,54,358,3.048758029937744,0.0,1.7590027700831026,94.0,541.0,0.021659983998688404,12.52902034300132,4339.800066597098,43.17975270127175
2025-04-27T01:01:23.310201,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,48,178,1.581131935119629,1.0,2.4696132596685083,88.0,359.0,0.00952408299963281,1.5553904230000626,9239.73468137486,230.81021632340702
2025-04-27T01:01:37.600174,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,175,123,1.139195203781128,1.0,3.6825396825396823,215.0,249.0,0.01733067100030894,1.1018712689983658,12405.75162936088,225.9792110074242
2025-04-27T01:01:46.128311,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,23,301,2.7790474891662598,1.0,2.189542483660131,63.0,607.0,0.011536369000168634,2.737657573001343,5460.990368726858,221.72239727356956
2025-04-27T01:01:58.899765,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,267,158,1.4891364574432373,1.0,3.888198757763975,307.0,319.0,0.02218894799989357,1.444017239002278,13835.716772217977,220.91149010132887
2025-04-27T01:02:01.809867,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,63,211,2.0054967403411865,2.0,3.9627906976744187,216.0,636.0,0.014853584998490987,1.9643725019996054,14541.943916027274,323.767513214827
2025-04-27T01:02:01.827704,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,73,451,4.149021863937378,0.0,2.8263736263736265,216.0,1070.0,0.029335696999623906,6.076131759997224,7363.04305306839,176.0988803838067
2025-04-27T01:02:09.199838,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,88,187,1.5484952926635742,0.0,1.6844919786096257,128.0,187.0,0.011693282998749055,1.5204374349996215,10946.455329413768,122.99092070174302
2025-04-27T01:02:14.740910,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,2,30,11,0.11582016944885254,0.0,7.363636363636363,70.0,11.0,0.009323305001089466,0.09068503599701216,7508.06714913008,121.29895389094207
2025-04-27T01:02:24.015138,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,67,300,2.6886000633239746,1.0,2.338815789473684,107.0,604.0,0.01155840100000205,2.65417795599933,9257.335854672374,227.56575105853696
2025-04-27T01:02:34.233974,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,2,146,209,1.9238858222961426,1.0,2.8544600938967135,186.0,422.0,0.016727934000300593,1.8855845779980882,11119.125649148165,223.80327296059792
2025-04-27T01:02:50.176553,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,22,311,2.8625149726867676,1.0,2.184126984126984,62.0,626.0,0.012358133999441634,2.8276702919974923,5016.938641610561,221.3836605249291
2025-04-27T01:02:57.694752,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,57,304,2.7863636016845703,2.0,3.6775244299674266,524.0,605.0,0.015011499001047923,2.7547656440001447,34906.57395130364,219.6194080312003
2025-04-27T01:03:00.045033,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.25,2,265,294,2.652548313140869,2.0,4.434343434343434,623.0,694.0,0.033140571002149954,5.36948503000167,18798.71049776371,129.2488937248763
2025-04-27T01:03:01.896904,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,156,327,2.921344757080078,1.0,2.8545454545454545,196.0,746.0,0.03480196300188254,5.497481368998706,5631.86622517235,135.69850444729641
2025-04-27T01:03:12.393059,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,30,230,2.0643367767333984,1.0,2.2875536480686693,70.0,463.0,0.009983935000491329,2.0359689079996315,7011.2635946202745,227.4101525719782
2025-04-27T01:03:15.572469,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,44,635,5.770726203918457,1.0,2.126959247648903,84.0,1273.0,0.01043617800132779,5.74194097399959,8048.923656659816,221.70203521149796
2025-04-27T01:03:24.161566,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,51,534,4.902957439422607,1.0,2.1617100371747213,91.0,1072.0,0.011392503998649772,4.869382134998887,7987.708409914557,220.15113422603565
2025-04-27T01:03:31.121231,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,112,195,1.8387565612792969,2.0,3.7525252525252526,152.0,591.0,0.014708389999213978,1.8036411110006156,10334.237806321626,327.6705085038385
2025-04-27T01:03:30.041008,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.25,2,319,430,3.993549346923828,1.0,3.623556581986143,511.0,1058.0,0.03686210600062623,5.756712105998304,13862.474379280417,183.78546304193307
2025-04-27T01:03:49.431187,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,2,15,16,0.16513657569885254,2.0,5.55,55.0,56.0,0.009545753000566037,0.13430702400000882,5761.724611640239,416.9551102554124
2025-04-27T01:02:14.872439,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,82,736,97.55229067802429,1.0,1.566607617360496,2218.0,15469.0,0.17721744400296302,40.43323484399298,12515.697946545915,382.5813111339068
2025-04-27T01:03:48.463832,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,48,982,8.29417109489441,0.0,1.614604462474645,143.0,1449.0,0.027762232999521075,14.672101559001021,5150.8824957440165,98.75885837983921
2025-04-27T01:04:07.373444,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,164,206,1.9277334213256836,2.0,3.9617224880382773,204.0,624.0,0.01814642899989849,1.8865302429985604,11241.881253944848,330.7659669469058
2025-04-27T01:04:06.490690,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,259,327,3.0268375873565674,1.0,4.1299093655589125,503.0,864.0,0.03745922699999937,4.873048039997229,13427.9332566048,177.3017612197583
2025-04-27T01:04:19.665930,meta-llama/Llama-3.1-8B-Instruct,scibench,0.25,2,77,258,2.3518660068511963,1.0,2.4367816091954024,117.0,519.0,0.01348134799991385,2.316959517000214,8678.657356871707,224.00046103177212
2025-04-27T01:04:23.553338,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.25,2,288,309,2.8552894592285156,2.0,3.5384615384615383,423.0,681.0,0.02101716100150952,2.8187256179990072,20126.41003081333,241.5985421395634
2025-04-27T01:04:25.825636,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,2,55,673,6.297930717468262,3.0,3.7884615384615383,649.0,1912.0,0.03318235100050515,9.082504731999506,19558.5900465618,210.5146164431532
2025-04-27T01:04:28.032911,meta-llama/Llama-3.1-8B-Instruct,scibench,0.25,2,73,574,5.444129228591919,3.0,4.4350086655112655,644.0,1915.0,0.02645686099822342,11.677252328998293,24341.51202001041,163.99405836632067
2025-04-27T01:04:31.449756,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.25,2,401,566,5.381091117858887,2.0,4.261862917398946,531.0,1894.0,0.05532503499853192,17.01012198999524,9597.82492707127,111.34546836959692
2025-04-27T01:04:32.310112,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,50,794,7.428487062454224,1.0,2.867001254705144,90.0,2195.0,0.05631160700067994,18.140187824996246,1598.2495402575403,121.00205472930125
2025-04-27T01:04:40.230143,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,150,157,1.4731996059417725,1.0,3.16875,190.0,317.0,0.019202423000024282,1.4356351789974724,9894.58465735078,220.80818625618124
2025-04-27T01:04:44.468517,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,160,74,0.6186056137084961,0.0,3.7027027027027026,200.0,74.0,0.015000684999904479,0.5883634179990622,13332.724472334,125.77260539355618
2025-04-27T01:04:47.235109,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,201,227,1.8913612365722656,0.0,2.0616740088105727,241.0,227.0,0.01889585699973395,1.8573530209978344,12754.118535263748,122.21693853226014
2025-04-27T01:05:01.781631,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,2,34,105,0.9847633838653564,2.0,3.6574074074074074,74.0,321.0,0.00999576799949864,0.9523605409995071,7403.133006259413,337.05722379374197
2025-04-27T01:05:00.235562,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.25,2,282,1438,13.062258243560791,2.0,2.6541926541926544,585.0,3245.0,0.029066856001009,13.97392197499721,20126.015692226665,232.21827099121523
2025-04-27T01:04:50.607280,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,56,2919,25.342744827270508,1.0,1.9503254539225763,681.0,5012.0,0.03805265700066229,39.290587571995275,17896.25360426599,127.56235805372249
2025-04-27T01:05:19.327522,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,59,162,1.4880352020263672,2.0,4.391566265060241,337.0,392.0,0.011933187000977341,1.4534540509994258,28240.569763333075,269.7023684583991
2025-04-27T01:05:23.467231,meta-llama/Llama-3.1-8B-Instruct,scibench,0.25,2,171,442,4.095486402511597,3.0,4.1730337078651685,273.0,1584.0,0.01763473599930876,4.062917659000959,15480.810147126725,389.86761065433296
2025-04-27T01:05:25.205712,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,22,307,2.862687826156616,2.0,4.012903225806451,62.0,1182.0,0.027891883000847884,6.891366087998904,2222.868925633858,171.51896806910543
2025-04-27T01:05:30.126591,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,33,303,2.85722017288208,4.0,4.888888888888889,367.0,1129.0,0.010656852000465733,2.829377617999853,34437.93720546753,399.0276846814509
2025-04-27T01:05:31.695199,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,158,135,1.3158252239227295,3.0,6.702898550724638,294.0,631.0,0.029346866000196314,4.104418964001525,10018.105510756524,153.73674216357742
2025-04-27T01:05:20.202308,meta-llama/Llama-3.1-8B-Instruct,ARB,0.25,2,198,1585,14.565662384033203,2.0,3.5132241813602016,878.0,4701.0,0.08694445900255232,26.975463399001455,10098.400865019192,174.26948076725222
2025-04-27T01:05:37.654756,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,35,253,2.3573925495147705,2.0,3.28125,75.0,765.0,0.01126087699958589,2.329578152999602,6660.227263183682,328.3856345471706
2025-04-27T01:05:43.430506,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.25,2,66,63,0.6120240688323975,3.0,5.5606060606060606,106.0,261.0,0.013585722999778227,0.581263908999972,7802.308349855974,449.02151322113576
2025-04-27T01:05:43.103200,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,44,447,4.19295859336853,2.0,3.5555555555555554,190.0,1410.0,0.025446343001021887,4.746160994000093,7466.691775410317,297.0822106082086
2025-04-27T01:05:32.174563,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,56,2200,20.44105839729309,2.0,3.2078983204720837,1087.0,5980.0,0.09699566300150764,46.117041170004086,11206.686632814752,129.67007093875685
2025-04-27T01:05:52.819832,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,2,45,108,1.0445303916931152,3.0,6.801801801801802,415.0,340.0,0.012512277000496397,1.015916106000077,33167.42428125079,334.67330421472246
2025-04-27T01:05:49.141558,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.25,2,686,668,6.335846185684204,2.0,4.6751117734724295,1141.0,1996.0,0.062346877000891254,27.702878407002572,18300.836463447708,72.05027472868895
2025-04-27T01:05:53.730587,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.25,2,290,469,4.1199424266815186,0.0,2.5961945031712474,330.0,898.0,0.07260693800162699,11.363578214000881,4545.020201686584,79.02440438114719
2025-04-27T01:05:59.754523,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,188,105,0.9510009288787842,1.0,4.055045871559633,228.0,214.0,0.016303546999552054,0.9125582740016398,13984.686890911798,234.5055719692214
2025-04-27T01:05:58.491205,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,46,311,2.593193769454956,0.0,2.347266881028939,314.0,416.0,0.024978967998322332,3.4831654810041073,12570.575374494625,119.43159240314873
2025-04-27T01:06:02.638755,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,14,110,0.8859987258911133,0.0,1.490909090909091,54.0,110.0,0.00882952999927511,0.8624667859985493,6115.840821021427,127.54114336431388
2025-04-27T01:06:05.406775,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,44,284,2.314239978790283,0.0,1.295774647887324,84.0,284.0,0.00946133999968879,2.291017630999704,8878.235007172663,123.96238080283752
2025-04-27T01:06:08.797698,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,2,57,65,0.587599515914917,1.0,3.3823529411764706,97.0,133.0,0.008984785999928135,0.563005478001287,10796.027863187375,236.23215971567504
2025-04-27T01:06:07.869881,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.25,2,367,443,3.655996084213257,0.0,2.284424379232506,504.0,508.0,0.026807553998878575,4.18725832400014,18800.670886313743,121.32043468354759
2025-04-27T01:06:20.817847,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,187,219,1.8222758769989014,0.0,2.036529680365297,227.0,219.0,0.01921898299951863,1.78385194799921,11811.23891964968,122.76803590434344
2025-04-27T01:06:28.007632,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,2,19,58,0.4922189712524414,0.0,2.0172413793103448,59.0,58.0,0.009880802999759908,0.466416791001393,5971.174610143896,124.35229845708272
2025-04-27T01:06:51.154519,meta-llama/Llama-3.1-8B-Instruct,scibench,0.25,2,106,395,3.2352020740509033,0.0,1.369620253164557,146.0,395.0,0.014820458000031067,3.204094034001173,9851.247512033295,123.27977762460868
2025-04-27T01:07:02.459623,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,15,143,1.1912131309509277,1.0,2.13986013986014,138.0,168.0,0.010028726999735227,1.1661181960007525,13760.470297341168,144.06772879126876
2025-04-27T01:07:03.814376,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.25,2,36,255,2.2632193565368652,1.0,2.2829457364341086,76.0,513.0,0.008894028000213439,2.237319291998574,8545.059673544558,229.2922614285163
2025-04-27T01:07:03.414791,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,43,387,3.347674608230591,0.0,2.1256410256410256,159.0,670.0,0.027971923000222887,6.725406169000053,5684.271331603946,99.622235916142
2025-04-27T01:07:08.282803,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,196,218,1.782975673675537,0.0,2.0825688073394497,236.0,218.0,0.01600396499998169,1.7517510950019641,14746.345671230223,124.44690379928409
2025-04-27T01:07:11.733000,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,171,221,1.9148991107940674,1.0,3.18552036199095,361.0,343.0,0.015516456000113976,1.8855259199990542,23265.621994954792,181.91211076014912
2025-04-27T01:07:12.557618,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,110,159,1.3885998725891113,0.0,2.6790123456790123,150.0,284.0,0.026752779000162263,3.2462926680018427,5606.894147299247,87.48441038583488
2025-04-27T01:07:14.213797,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,59,95,0.7716302871704102,0.0,2.042105263157895,99.0,95.0,0.00857082600123249,0.7502662420010893,11550.812020424139,126.62171730747026
2025-04-27T01:07:22.629317,meta-llama/Llama-3.1-8B-Instruct,ARB,0.25,2,173,276,2.269963264465332,0.0,1.7681159420289856,212.0,276.0,0.018718294999416685,2.23536014000274,11325.817869982631,123.47003736036095
2025-04-27T01:07:31.241434,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,145,547,4.744720697402954,1.0,2.23400365630713,290.0,932.0,0.009626875998947071,4.718648287001997,30123.998691965953,197.51419120753076
2025-04-27T01:07:46.997380,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,19,64,0.5956428050994873,1.0,2.8088235294117645,59.0,132.0,0.010566107999693486,0.5614546880024136,5583.891438712489,235.1035672524878
2025-04-27T01:07:32.565877,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,65,2187,18.36585760116577,2.0,1.4721461187214613,322.0,2902.0,0.03094465099820809,23.614617156003078,10405.675605087485,122.88998719855519
2025-04-27T01:07:50.610464,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,2,53,209,1.886502981185913,1.0,2.5868544600938965,93.0,458.0,0.021740285001214943,20.185151061996294,4277.772807247134,22.689946614385367
2025-04-27T01:07:48.811967,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,25,475,4.228731632232666,0.0,2.2510460251046025,158.0,918.0,0.03204537500096194,24.38273799599847,4930.50869260407,37.64958636518409
2025-04-27T01:08:00.114291,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,21,211,1.7246510982513428,0.0,1.2890995260663507,61.0,211.0,0.010280357999363332,1.6931016240014287,5933.6455018179095,124.62335220099106
2025-04-27T01:08:03.219253,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,148,338,2.8541207313537598,1.0,2.1893491124260356,252.0,488.0,0.014521611001327983,2.82529802299905,17353.446527176282,172.72514121607202
2025-04-27T01:08:04.734515,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,24,166,1.4674193859100342,0.0,2.2662721893491122,64.0,319.0,0.02345039700048801,4.264023185998667,2729.1648835910173,74.81197594034371
2025-04-27T01:08:08.267112,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,2,630,452,4.030367851257324,1.0,3.463736263736264,669.0,907.0,0.028966943000341416,3.98511746299846,23095.291760408232,227.5968044659743
2025-04-27T01:08:07.630596,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.25,2,289,675,5.842164754867554,0.0,3.1481481481481484,998.0,1127.0,0.046540602001186926,9.795729689998552,21443.641832878482,115.05013262571627
2025-04-27T01:08:18.151129,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,15,152,1.3650660514831543,2.0,3.432258064516129,161.0,371.0,0.009232235999661498,1.3370396089994756,17438.895626791073,277.478690610837
2025-04-27T01:08:16.327536,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,2,73,757,6.550192356109619,1.0,2.1479524438573314,273.0,1353.0,0.02077633800035983,7.861606873997516,13139.947954026926,172.10222053650193
2025-04-27T01:08:26.804286,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,184,313,2.887242317199707,3.0,4.6455696202531644,305.0,1163.0,0.017484040999988792,2.846234454002115,17444.47979733035,408.6100491000295
