timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 03:09:03.936, 334.49 W, 0 %, 75758 MiB
2025/10/23 03:09:03.941, 328.09 W, 0 %, 75645 MiB
2025/10/23 03:09:03.943, 329.36 W, 0 %, 75645 MiB
2025/10/23 03:09:03.945, 336.05 W, 0 %, 75645 MiB
2025/10/23 03:09:03.948, 70.07 W, 0 %, 17 MiB
2025/10/23 03:09:03.951, 75.97 W, 0 %, 17 MiB
2025/10/23 03:09:03.954, 72.44 W, 0 %, 17 MiB
2025/10/23 03:09:03.956, 70.47 W, 0 %, 17 MiB
2025/10/23 03:09:04.209, 262.93 W, 0 %, 75758 MiB
2025/10/23 03:09:04.210, 278.83 W, 0 %, 75645 MiB
2025/10/23 03:09:04.210, 267.45 W, 0 %, 75645 MiB
2025/10/23 03:09:04.210, 258.30 W, 0 %, 75645 MiB
2025/10/23 03:09:04.210, 70.01 W, 0 %, 17 MiB
2025/10/23 03:09:04.210, 75.97 W, 0 %, 17 MiB
2025/10/23 03:09:04.210, 72.72 W, 0 %, 17 MiB
2025/10/23 03:09:04.210, 70.80 W, 0 %, 17 MiB
2025/10/23 03:09:04.460, 197.84 W, 0 %, 75758 MiB
2025/10/23 03:09:04.460, 182.25 W, 0 %, 75645 MiB
2025/10/23 03:09:04.460, 171.01 W, 0 %, 75645 MiB
2025/10/23 03:09:04.460, 193.32 W, 0 %, 75645 MiB
2025/10/23 03:09:04.460, 70.00 W, 0 %, 17 MiB
2025/10/23 03:09:04.460, 76.04 W, 0 %, 17 MiB
2025/10/23 03:09:04.460, 72.98 W, 0 %, 17 MiB
2025/10/23 03:09:04.460, 70.87 W, 0 %, 17 MiB
2025/10/23 03:09:04.710, 123.77 W, 0 %, 75758 MiB
2025/10/23 03:09:04.710, 124.28 W, 0 %, 75645 MiB
2025/10/23 03:09:04.710, 120.80 W, 0 %, 75645 MiB
2025/10/23 03:09:04.710, 123.02 W, 0 %, 75645 MiB
2025/10/23 03:09:04.710, 70.02 W, 0 %, 17 MiB
2025/10/23 03:09:04.711, 76.03 W, 0 %, 17 MiB
2025/10/23 03:09:04.711, 73.11 W, 0 %, 17 MiB
2025/10/23 03:09:04.711, 70.71 W, 0 %, 17 MiB
2025/10/23 03:09:04.961, 123.11 W, 0 %, 75758 MiB
2025/10/23 03:09:04.961, 122.06 W, 0 %, 75645 MiB
2025/10/23 03:09:04.961, 119.33 W, 0 %, 75645 MiB
2025/10/23 03:09:04.961, 122.22 W, 0 %, 75645 MiB
2025/10/23 03:09:04.961, 70.03 W, 0 %, 17 MiB
2025/10/23 03:09:04.961, 76.06 W, 0 %, 17 MiB
2025/10/23 03:09:04.961, 73.04 W, 0 %, 17 MiB
2025/10/23 03:09:04.961, 70.27 W, 0 %, 17 MiB
2025/10/23 03:09:05.211, 122.99 W, 0 %, 75758 MiB
