timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 01:04:11.522, 129.31 W, 0 %, 74599 MiB
2025/10/08 01:04:11.522, 125.88 W, 0 %, 74599 MiB
2025/10/08 01:04:11.522, 127.91 W, 0 %, 74599 MiB
2025/10/08 01:04:11.773, 128.42 W, 0 %, 74748 MiB
2025/10/08 01:04:11.773, 124.62 W, 0 %, 74599 MiB
2025/10/08 01:04:11.773, 122.50 W, 0 %, 74599 MiB
2025/10/08 01:04:11.773, 122.85 W, 0 %, 74599 MiB
2025/10/08 01:04:11.773, 124.40 W, 0 %, 74599 MiB
2025/10/08 01:04:11.773, 129.26 W, 0 %, 74599 MiB
2025/10/08 01:04:11.773, 125.82 W, 0 %, 74599 MiB
2025/10/08 01:04:11.773, 127.89 W, 0 %, 74599 MiB
2025/10/08 01:04:12.023, 128.41 W, 2 %, 74765 MiB
2025/10/08 01:04:12.024, 124.62 W, 0 %, 74599 MiB
2025/10/08 01:04:12.025, 122.46 W, 0 %, 74599 MiB
2025/10/08 01:04:12.026, 122.80 W, 0 %, 74599 MiB
2025/10/08 01:04:12.027, 124.33 W, 0 %, 74599 MiB
2025/10/08 01:04:12.029, 129.19 W, 0 %, 74599 MiB
2025/10/08 01:04:12.030, 125.80 W, 0 %, 74599 MiB
2025/10/08 01:04:12.031, 127.91 W, 0 %, 74599 MiB
2025/10/08 01:04:12.282, 128.32 W, 0 %, 74765 MiB
2025/10/08 01:04:12.282, 124.59 W, 0 %, 74599 MiB
2025/10/08 01:04:12.282, 122.44 W, 0 %, 74599 MiB
2025/10/08 01:04:12.282, 122.76 W, 0 %, 74599 MiB
2025/10/08 01:04:12.282, 124.29 W, 0 %, 74599 MiB
2025/10/08 01:04:12.283, 129.12 W, 0 %, 74599 MiB
2025/10/08 01:04:12.283, 125.71 W, 0 %, 74599 MiB
2025/10/08 01:04:12.283, 127.86 W, 0 %, 74599 MiB
2025/10/08 01:04:12.533, 128.23 W, 0 %, 74765 MiB
2025/10/08 01:04:12.533, 124.54 W, 0 %, 74599 MiB
2025/10/08 01:04:12.533, 122.39 W, 0 %, 74599 MiB
2025/10/08 01:04:12.533, 122.73 W, 0 %, 74599 MiB
2025/10/08 01:04:12.533, 124.23 W, 0 %, 74599 MiB
2025/10/08 01:04:12.533, 129.05 W, 0 %, 74599 MiB
2025/10/08 01:04:12.533, 125.66 W, 0 %, 74599 MiB
2025/10/08 01:04:12.533, 127.77 W, 0 %, 74599 MiB
2025/10/08 01:04:12.783, 127.92 W, 0 %, 74765 MiB
2025/10/08 01:04:12.783, 124.47 W, 0 %, 74599 MiB
2025/10/08 01:04:12.783, 122.37 W, 0 %, 74599 MiB
2025/10/08 01:04:12.783, 122.69 W, 0 %, 74599 MiB
2025/10/08 01:04:12.783, 124.18 W, 0 %, 74599 MiB
2025/10/08 01:04:12.783, 129.00 W, 0 %, 74599 MiB
2025/10/08 01:04:12.783, 125.22 W, 0 %, 74599 MiB
2025/10/08 01:04:12.783, 127.66 W, 0 %, 74599 MiB
2025/10/08 01:04:13.034, 127.67 W, 0 %, 74765 MiB
2025/10/08 01:04:13.034, 124.40 W, 0 %, 74599 MiB
2025/10/08 01:04:13.034, 122.29 W, 0 %, 74599 MiB
2025/10/08 01:04:13.034, 122.67 W, 0 %, 74599 MiB
2025/10/08 01:04:13.034, 124.15 W, 0 %, 74599 MiB
2025/10/08 01:04:13.034, 128.97 W, 0 %, 74599 MiB
2025/10/08 01:04:13.034, 124.89 W, 0 %, 74599 MiB
2025/10/08 01:04:13.034, 127.57 W, 0 %, 74599 MiB
2025/10/08 01:04:13.284, 127.36 W, 0 %, 74774 MiB
2025/10/08 01:04:13.284, 124.34 W, 0 %, 74599 MiB
2025/10/08 01:04:13.284, 122.22 W, 0 %, 74599 MiB
2025/10/08 01:04:13.284, 122.63 W, 0 %, 74599 MiB
2025/10/08 01:04:13.284, 124.08 W, 0 %, 74599 MiB
2025/10/08 01:04:13.284, 128.94 W, 0 %, 74599 MiB
2025/10/08 01:04:13.284, 124.40 W, 0 %, 74599 MiB
2025/10/08 01:04:13.284, 127.42 W, 0 %, 74599 MiB
2025/10/08 01:04:13.534, 127.18 W, 0 %, 74774 MiB
2025/10/08 01:04:13.535, 124.35 W, 0 %, 74599 MiB
2025/10/08 01:04:13.535, 122.19 W, 0 %, 74599 MiB
2025/10/08 01:04:13.535, 122.58 W, 0 %, 74599 MiB
2025/10/08 01:04:13.535, 124.06 W, 0 %, 74599 MiB
2025/10/08 01:04:13.535, 128.87 W, 0 %, 74599 MiB
2025/10/08 01:04:13.535, 124.23 W, 0 %, 74599 MiB
2025/10/08 01:04:13.535, 127.39 W, 0 %, 74599 MiB
2025/10/08 01:04:13.785, 127.05 W, 0 %, 74774 MiB
2025/10/08 01:04:13.785, 124.34 W, 0 %, 74599 MiB
2025/10/08 01:04:13.785, 122.16 W, 0 %, 74599 MiB
2025/10/08 01:04:13.785, 122.51 W, 0 %, 74599 MiB
2025/10/08 01:04:13.785, 123.96 W, 0 %, 74599 MiB
2025/10/08 01:04:13.785, 128.84 W, 0 %, 74599 MiB
2025/10/08 01:04:13.785, 124.13 W, 0 %, 74599 MiB
2025/10/08 01:04:13.785, 127.36 W, 0 %, 74599 MiB
2025/10/08 01:04:14.035, 127.01 W, 0 %, 74774 MiB
2025/10/08 01:04:14.035, 124.34 W, 0 %, 74599 MiB
2025/10/08 01:04:14.036, 122.12 W, 0 %, 74599 MiB
2025/10/08 01:04:14.036, 122.47 W, 0 %, 74599 MiB
2025/10/08 01:04:14.036, 123.92 W, 0 %, 74599 MiB
2025/10/08 01:04:14.036, 128.74 W, 0 %, 74599 MiB
2025/10/08 01:04:14.036, 124.10 W, 0 %, 74599 MiB
2025/10/08 01:04:14.036, 127.36 W, 0 %, 74599 MiB
2025/10/08 01:04:14.286, 126.93 W, 0 %, 74774 MiB
2025/10/08 01:04:14.286, 124.31 W, 0 %, 74599 MiB
2025/10/08 01:04:14.286, 122.09 W, 0 %, 74599 MiB
2025/10/08 01:04:14.286, 122.38 W, 0 %, 74599 MiB
2025/10/08 01:04:14.286, 123.86 W, 0 %, 74599 MiB
2025/10/08 01:04:14.286, 128.66 W, 0 %, 74599 MiB
2025/10/08 01:04:14.286, 124.16 W, 0 %, 74599 MiB
2025/10/08 01:04:14.286, 127.39 W, 0 %, 74599 MiB
2025/10/08 01:04:14.536, 126.89 W, 0 %, 74774 MiB
2025/10/08 01:04:14.536, 124.25 W, 0 %, 74599 MiB
2025/10/08 01:04:14.536, 122.01 W, 0 %, 74599 MiB
2025/10/08 01:04:14.536, 122.35 W, 0 %, 74599 MiB
2025/10/08 01:04:14.536, 123.84 W, 0 %, 74599 MiB
2025/10/08 01:04:14.536, 128.61 W, 0 %, 74599 MiB
2025/10/08 01:04:14.536, 123.98 W, 0 %, 74599 MiB
2025/10/08 01:04:14.537, 127.35 W, 0 %, 74599 MiB
2025/10/08 01:04:14.787, 126.79 W, 0 %, 74774 MiB
2025/10/08 01:04:14.787, 124.17 W, 0 %, 74599 MiB
2025/10/08 01:04:14.787, 121.98 W, 0 %, 74599 MiB
2025/10/08 01:04:14.787, 122.28 W, 0 %, 74599 MiB
2025/10/08 01:04:14.787, 123.79 W, 0 %, 74599 MiB
2025/10/08 01:04:14.787, 128.55 W, 0 %, 74599 MiB
2025/10/08 01:04:14.787, 123.94 W, 0 %, 74599 MiB
2025/10/08 01:04:14.787, 127.24 W, 0 %, 74599 MiB
2025/10/08 01:04:15.037, 126.74 W, 0 %, 74774 MiB
2025/10/08 01:04:15.037, 124.15 W, 0 %, 74599 MiB
2025/10/08 01:04:15.037, 121.96 W, 0 %, 74599 MiB
2025/10/08 01:04:15.037, 122.27 W, 0 %, 74599 MiB
2025/10/08 01:04:15.037, 123.78 W, 0 %, 74599 MiB
2025/10/08 01:04:15.037, 128.48 W, 0 %, 74599 MiB
2025/10/08 01:04:15.037, 123.96 W, 0 %, 74599 MiB
2025/10/08 01:04:15.037, 127.17 W, 0 %, 74599 MiB
2025/10/08 01:04:15.287, 126.63 W, 0 %, 74774 MiB
2025/10/08 01:04:15.288, 124.07 W, 0 %, 74599 MiB
2025/10/08 01:04:15.288, 121.94 W, 0 %, 74599 MiB
2025/10/08 01:04:15.288, 122.24 W, 0 %, 74599 MiB
2025/10/08 01:04:15.288, 123.72 W, 0 %, 74599 MiB
2025/10/08 01:04:15.288, 128.46 W, 0 %, 74599 MiB
2025/10/08 01:04:15.288, 123.80 W, 0 %, 74599 MiB
2025/10/08 01:04:15.288, 127.03 W, 0 %, 74599 MiB
2025/10/08 01:04:15.538, 126.56 W, 0 %, 74774 MiB
2025/10/08 01:04:15.538, 124.06 W, 0 %, 74599 MiB
2025/10/08 01:04:15.538, 121.89 W, 0 %, 74599 MiB
2025/10/08 01:04:15.538, 122.20 W, 0 %, 74599 MiB
2025/10/08 01:04:15.538, 123.63 W, 0 %, 74599 MiB
2025/10/08 01:04:15.538, 128.37 W, 0 %, 74599 MiB
2025/10/08 01:04:15.538, 123.78 W, 0 %, 74599 MiB
2025/10/08 01:04:15.538, 126.93 W, 0 %, 74599 MiB
2025/10/08 01:04:15.788, 126.56 W, 0 %, 74774 MiB
2025/10/08 01:04:15.788, 124.03 W, 0 %, 74599 MiB
2025/10/08 01:04:15.788, 121.87 W, 0 %, 74599 MiB
2025/10/08 01:04:15.788, 122.16 W, 0 %, 74599 MiB
2025/10/08 01:04:15.788, 123.59 W, 0 %, 74599 MiB
2025/10/08 01:04:15.788, 128.35 W, 0 %, 74599 MiB
2025/10/08 01:04:15.789, 123.73 W, 0 %, 74599 MiB
2025/10/08 01:04:15.789, 126.88 W, 0 %, 74599 MiB
2025/10/08 01:04:16.039, 126.49 W, 0 %, 74774 MiB
2025/10/08 01:04:16.039, 123.96 W, 0 %, 74599 MiB
2025/10/08 01:04:16.039, 121.80 W, 0 %, 74599 MiB
2025/10/08 01:04:16.039, 122.09 W, 0 %, 74599 MiB
2025/10/08 01:04:16.039, 123.52 W, 0 %, 74599 MiB
2025/10/08 01:04:16.039, 128.25 W, 0 %, 74599 MiB
2025/10/08 01:04:16.039, 123.63 W, 0 %, 74599 MiB
2025/10/08 01:04:16.039, 126.88 W, 0 %, 74599 MiB
2025/10/08 01:04:16.289, 126.43 W, 0 %, 74774 MiB
2025/10/08 01:04:16.289, 123.92 W, 0 %, 74599 MiB
2025/10/08 01:04:16.289, 121.77 W, 0 %, 74599 MiB
2025/10/08 01:04:16.289, 122.04 W, 0 %, 74599 MiB
2025/10/08 01:04:16.289, 123.50 W, 0 %, 74599 MiB
2025/10/08 01:04:16.289, 128.18 W, 0 %, 74599 MiB
2025/10/08 01:04:16.289, 123.52 W, 0 %, 74599 MiB
2025/10/08 01:04:16.289, 126.87 W, 0 %, 74599 MiB
2025/10/08 01:04:16.540, 126.37 W, 0 %, 74774 MiB
2025/10/08 01:04:16.540, 123.87 W, 0 %, 74599 MiB
2025/10/08 01:04:16.540, 121.77 W, 0 %, 74599 MiB
2025/10/08 01:04:16.540, 121.99 W, 0 %, 74599 MiB
2025/10/08 01:04:16.540, 123.46 W, 0 %, 74599 MiB
2025/10/08 01:04:16.540, 128.12 W, 0 %, 74599 MiB
2025/10/08 01:04:16.540, 123.62 W, 0 %, 74599 MiB
2025/10/08 01:04:16.540, 126.91 W, 0 %, 74599 MiB
2025/10/08 01:04:16.790, 126.27 W, 0 %, 74774 MiB
2025/10/08 01:04:16.790, 123.81 W, 0 %, 74599 MiB
2025/10/08 01:04:16.790, 121.73 W, 0 %, 74599 MiB
2025/10/08 01:04:16.790, 121.96 W, 0 %, 74599 MiB
2025/10/08 01:04:16.790, 123.44 W, 0 %, 74599 MiB
2025/10/08 01:04:16.790, 128.06 W, 0 %, 74599 MiB
2025/10/08 01:04:16.790, 123.51 W, 0 %, 74599 MiB
2025/10/08 01:04:16.790, 126.81 W, 0 %, 74599 MiB
2025/10/08 01:04:17.040, 126.24 W, 0 %, 74774 MiB
2025/10/08 01:04:17.040, 123.76 W, 0 %, 74599 MiB
2025/10/08 01:04:17.040, 121.71 W, 0 %, 74599 MiB
2025/10/08 01:04:17.041, 121.96 W, 0 %, 74599 MiB
2025/10/08 01:04:17.041, 123.42 W, 0 %, 74599 MiB
2025/10/08 01:04:17.041, 127.99 W, 0 %, 74599 MiB
2025/10/08 01:04:17.041, 123.52 W, 0 %, 74599 MiB
2025/10/08 01:04:17.041, 126.70 W, 0 %, 74599 MiB
2025/10/08 01:04:17.291, 126.19 W, 0 %, 74774 MiB
2025/10/08 01:04:17.291, 123.71 W, 0 %, 74599 MiB
2025/10/08 01:04:17.291, 121.68 W, 0 %, 74599 MiB
2025/10/08 01:04:17.291, 121.86 W, 0 %, 74599 MiB
2025/10/08 01:04:17.291, 123.37 W, 0 %, 74599 MiB
2025/10/08 01:04:17.291, 127.95 W, 0 %, 74599 MiB
2025/10/08 01:04:17.291, 123.60 W, 0 %, 74599 MiB
2025/10/08 01:04:17.291, 126.60 W, 0 %, 74599 MiB
2025/10/08 01:04:17.541, 126.16 W, 0 %, 74774 MiB
2025/10/08 01:04:17.541, 123.68 W, 0 %, 74599 MiB
2025/10/08 01:04:17.541, 121.63 W, 0 %, 74599 MiB
2025/10/08 01:04:17.541, 121.85 W, 0 %, 74599 MiB
2025/10/08 01:04:17.541, 123.35 W, 0 %, 74599 MiB
2025/10/08 01:04:17.541, 127.88 W, 0 %, 74599 MiB
2025/10/08 01:04:17.541, 123.44 W, 0 %, 74599 MiB
2025/10/08 01:04:17.541, 126.49 W, 0 %, 74599 MiB
2025/10/08 01:04:17.792, 126.11 W, 0 %, 74774 MiB
2025/10/08 01:04:17.792, 123.63 W, 0 %, 74599 MiB
2025/10/08 01:04:17.792, 121.61 W, 0 %, 74599 MiB
2025/10/08 01:04:17.792, 121.78 W, 0 %, 74599 MiB
2025/10/08 01:04:17.792, 123.32 W, 0 %, 74599 MiB
2025/10/08 01:04:17.792, 127.82 W, 0 %, 74599 MiB
2025/10/08 01:04:17.792, 123.42 W, 0 %, 74599 MiB
2025/10/08 01:04:17.792, 126.37 W, 0 %, 74599 MiB
2025/10/08 01:04:18.042, 126.07 W, 0 %, 74774 MiB
2025/10/08 01:04:18.042, 123.62 W, 0 %, 74599 MiB
2025/10/08 01:04:18.042, 121.57 W, 0 %, 74599 MiB
2025/10/08 01:04:18.042, 121.75 W, 0 %, 74599 MiB
2025/10/08 01:04:18.042, 123.31 W, 0 %, 74599 MiB
2025/10/08 01:04:18.042, 127.77 W, 0 %, 74599 MiB
2025/10/08 01:04:18.042, 123.43 W, 0 %, 74599 MiB
2025/10/08 01:04:18.042, 126.33 W, 0 %, 74599 MiB
2025/10/08 01:04:18.292, 126.01 W, 0 %, 74774 MiB
2025/10/08 01:04:18.293, 123.57 W, 0 %, 74599 MiB
2025/10/08 01:04:18.293, 121.54 W, 0 %, 74599 MiB
2025/10/08 01:04:18.293, 121.76 W, 0 %, 74599 MiB
2025/10/08 01:04:18.293, 123.24 W, 0 %, 74599 MiB
2025/10/08 01:04:18.293, 127.73 W, 0 %, 74599 MiB
2025/10/08 01:04:18.293, 123.30 W, 0 %, 74599 MiB
2025/10/08 01:04:18.293, 126.32 W, 0 %, 74599 MiB
2025/10/08 01:04:18.543, 125.96 W, 0 %, 74774 MiB
2025/10/08 01:04:18.543, 123.54 W, 0 %, 74599 MiB
2025/10/08 01:04:18.543, 121.51 W, 0 %, 74599 MiB
2025/10/08 01:04:18.543, 121.74 W, 0 %, 74599 MiB
2025/10/08 01:04:18.543, 123.22 W, 0 %, 74599 MiB
2025/10/08 01:04:18.543, 127.70 W, 0 %, 74599 MiB
2025/10/08 01:04:18.543, 123.28 W, 0 %, 74599 MiB
2025/10/08 01:04:18.543, 126.35 W, 0 %, 74599 MiB
2025/10/08 01:04:18.793, 125.88 W, 0 %, 74774 MiB
2025/10/08 01:04:18.793, 123.51 W, 0 %, 74599 MiB
2025/10/08 01:04:18.793, 121.48 W, 0 %, 74599 MiB
2025/10/08 01:04:18.793, 121.71 W, 0 %, 74599 MiB
2025/10/08 01:04:18.793, 123.14 W, 0 %, 74599 MiB
2025/10/08 01:04:18.793, 127.67 W, 0 %, 74599 MiB
2025/10/08 01:04:18.793, 123.22 W, 0 %, 74599 MiB
2025/10/08 01:04:18.794, 126.42 W, 0 %, 74599 MiB
2025/10/08 01:04:19.044, 125.83 W, 0 %, 74774 MiB
2025/10/08 01:04:19.044, 123.48 W, 0 %, 74599 MiB
2025/10/08 01:04:19.044, 121.43 W, 0 %, 74599 MiB
2025/10/08 01:04:19.044, 121.64 W, 0 %, 74599 MiB
2025/10/08 01:04:19.044, 123.11 W, 0 %, 74599 MiB
2025/10/08 01:04:19.044, 127.60 W, 0 %, 74599 MiB
2025/10/08 01:04:19.044, 123.20 W, 0 %, 74599 MiB
2025/10/08 01:04:19.044, 126.41 W, 0 %, 74599 MiB
2025/10/08 01:04:19.294, 125.75 W, 0 %, 74774 MiB
2025/10/08 01:04:19.294, 123.46 W, 0 %, 74599 MiB
2025/10/08 01:04:19.294, 121.41 W, 0 %, 74599 MiB
2025/10/08 01:04:19.294, 121.64 W, 0 %, 74599 MiB
2025/10/08 01:04:19.294, 123.08 W, 0 %, 74599 MiB
2025/10/08 01:04:19.294, 127.57 W, 0 %, 74599 MiB
2025/10/08 01:04:19.294, 123.15 W, 0 %, 74599 MiB
2025/10/08 01:04:19.294, 126.30 W, 0 %, 74599 MiB
2025/10/08 01:04:19.544, 125.73 W, 0 %, 74774 MiB
2025/10/08 01:04:19.545, 123.39 W, 0 %, 74599 MiB
2025/10/08 01:04:19.545, 121.36 W, 0 %, 74599 MiB
2025/10/08 01:04:19.545, 121.62 W, 0 %, 74599 MiB
2025/10/08 01:04:19.545, 123.06 W, 0 %, 74599 MiB
2025/10/08 01:04:19.545, 127.50 W, 0 %, 74599 MiB
2025/10/08 01:04:19.545, 123.12 W, 0 %, 74599 MiB
2025/10/08 01:04:19.545, 126.24 W, 0 %, 74599 MiB
2025/10/08 01:04:19.795, 125.67 W, 0 %, 74774 MiB
2025/10/08 01:04:19.795, 123.34 W, 0 %, 74599 MiB
2025/10/08 01:04:19.795, 121.35 W, 0 %, 74599 MiB
2025/10/08 01:04:19.795, 121.58 W, 0 %, 74599 MiB
2025/10/08 01:04:19.795, 123.04 W, 0 %, 74599 MiB
2025/10/08 01:04:19.795, 127.45 W, 0 %, 74599 MiB
2025/10/08 01:04:19.795, 123.08 W, 0 %, 74599 MiB
2025/10/08 01:04:19.795, 126.15 W, 0 %, 74599 MiB
2025/10/08 01:04:20.045, 125.66 W, 0 %, 74774 MiB
2025/10/08 01:04:20.045, 123.31 W, 0 %, 74599 MiB
2025/10/08 01:04:20.045, 121.33 W, 0 %, 74599 MiB
2025/10/08 01:04:20.045, 121.59 W, 0 %, 74599 MiB
2025/10/08 01:04:20.045, 123.02 W, 0 %, 74599 MiB
2025/10/08 01:04:20.045, 127.40 W, 0 %, 74599 MiB
2025/10/08 01:04:20.045, 123.06 W, 0 %, 74599 MiB
2025/10/08 01:04:20.045, 126.07 W, 0 %, 74599 MiB
2025/10/08 01:04:20.296, 125.62 W, 0 %, 74774 MiB
2025/10/08 01:04:20.296, 123.28 W, 0 %, 74599 MiB
2025/10/08 01:04:20.296, 121.31 W, 0 %, 74599 MiB
2025/10/08 01:04:20.296, 121.54 W, 0 %, 74599 MiB
2025/10/08 01:04:20.296, 123.00 W, 0 %, 74599 MiB
2025/10/08 01:04:20.296, 127.36 W, 0 %, 74599 MiB
2025/10/08 01:04:20.296, 123.01 W, 0 %, 74599 MiB
2025/10/08 01:04:20.296, 125.96 W, 0 %, 74599 MiB
2025/10/08 01:04:20.546, 125.59 W, 0 %, 74774 MiB
2025/10/08 01:04:20.546, 123.24 W, 0 %, 74599 MiB
2025/10/08 01:04:20.546, 121.31 W, 0 %, 74599 MiB
2025/10/08 01:04:20.546, 121.52 W, 0 %, 74599 MiB
2025/10/08 01:04:20.546, 122.96 W, 0 %, 74599 MiB
2025/10/08 01:04:20.546, 127.34 W, 0 %, 74599 MiB
2025/10/08 01:04:20.546, 122.99 W, 0 %, 74599 MiB
2025/10/08 01:04:20.546, 125.93 W, 0 %, 74599 MiB
2025/10/08 01:04:20.796, 125.54 W, 0 %, 74774 MiB
2025/10/08 01:04:20.796, 123.21 W, 0 %, 74599 MiB
2025/10/08 01:04:20.796, 121.27 W, 0 %, 74599 MiB
2025/10/08 01:04:20.797, 121.48 W, 0 %, 74599 MiB
2025/10/08 01:04:20.797, 122.86 W, 0 %, 74599 MiB
2025/10/08 01:04:20.797, 127.32 W, 0 %, 74599 MiB
2025/10/08 01:04:20.797, 122.84 W, 0 %, 74599 MiB
2025/10/08 01:04:20.797, 125.92 W, 0 %, 74599 MiB
2025/10/08 01:04:21.047, 125.47 W, 0 %, 74774 MiB
2025/10/08 01:04:21.047, 123.18 W, 0 %, 74599 MiB
2025/10/08 01:04:21.047, 121.23 W, 0 %, 74599 MiB
2025/10/08 01:04:21.047, 121.44 W, 0 %, 74599 MiB
2025/10/08 01:04:21.047, 122.83 W, 0 %, 74599 MiB
2025/10/08 01:04:21.047, 127.29 W, 0 %, 74599 MiB
2025/10/08 01:04:21.047, 122.86 W, 0 %, 74599 MiB
2025/10/08 01:04:21.047, 125.96 W, 0 %, 74599 MiB
2025/10/08 01:04:21.297, 125.44 W, 0 %, 74774 MiB
2025/10/08 01:04:21.297, 123.12 W, 0 %, 74599 MiB
2025/10/08 01:04:21.297, 121.21 W, 0 %, 74599 MiB
2025/10/08 01:04:21.297, 121.41 W, 0 %, 74599 MiB
2025/10/08 01:04:21.297, 122.82 W, 0 %, 74599 MiB
2025/10/08 01:04:21.297, 127.24 W, 0 %, 74599 MiB
2025/10/08 01:04:21.297, 122.80 W, 0 %, 74599 MiB
2025/10/08 01:04:21.297, 125.98 W, 0 %, 74599 MiB
2025/10/08 01:04:21.548, 125.38 W, 0 %, 74774 MiB
2025/10/08 01:04:21.548, 123.11 W, 0 %, 74599 MiB
2025/10/08 01:04:21.548, 121.17 W, 0 %, 74599 MiB
2025/10/08 01:04:21.548, 121.35 W, 0 %, 74599 MiB
2025/10/08 01:04:21.548, 122.80 W, 0 %, 74599 MiB
2025/10/08 01:04:21.548, 127.18 W, 0 %, 74599 MiB
2025/10/08 01:04:21.548, 122.75 W, 0 %, 74599 MiB
2025/10/08 01:04:21.548, 125.94 W, 0 %, 74599 MiB
2025/10/08 01:04:21.798, 177.18 W, 12 %, 74774 MiB
2025/10/08 01:04:21.798, 179.80 W, 0 %, 74599 MiB
2025/10/08 01:04:21.798, 154.68 W, 55 %, 74599 MiB
2025/10/08 01:04:21.798, 176.93 W, 25 %, 74599 MiB
2025/10/08 01:04:21.798, 173.54 W, 0 %, 74599 MiB
2025/10/08 01:04:21.798, 144.95 W, 0 %, 74599 MiB
