timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 18:10:17.916, 72.68 W, 0 %, 17 MiB
2025/10/08 18:10:17.916, 70.18 W, 0 %, 17 MiB
2025/10/08 18:10:17.916, 73.10 W, 0 %, 17 MiB
2025/10/08 18:10:18.167, 119.26 W, 0 %, 75788 MiB
2025/10/08 18:10:18.167, 118.55 W, 0 %, 75677 MiB
2025/10/08 18:10:18.167, 69.82 W, 0 %, 17 MiB
2025/10/08 18:10:18.167, 72.86 W, 0 %, 17 MiB
2025/10/08 18:10:18.167, 71.09 W, 0 %, 17 MiB
2025/10/08 18:10:18.167, 72.61 W, 0 %, 17 MiB
2025/10/08 18:10:18.167, 70.17 W, 0 %, 17 MiB
2025/10/08 18:10:18.167, 73.04 W, 0 %, 17 MiB
2025/10/08 18:10:18.417, 119.29 W, 0 %, 75788 MiB
2025/10/08 18:10:18.417, 118.54 W, 0 %, 75677 MiB
2025/10/08 18:10:18.417, 69.80 W, 0 %, 17 MiB
2025/10/08 18:10:18.417, 72.85 W, 0 %, 17 MiB
2025/10/08 18:10:18.417, 71.08 W, 0 %, 17 MiB
2025/10/08 18:10:18.417, 72.62 W, 0 %, 17 MiB
2025/10/08 18:10:18.417, 70.16 W, 0 %, 17 MiB
2025/10/08 18:10:18.417, 73.00 W, 0 %, 17 MiB
2025/10/08 18:10:18.667, 119.32 W, 0 %, 75788 MiB
2025/10/08 18:10:18.667, 118.50 W, 0 %, 75677 MiB
2025/10/08 18:10:18.667, 69.79 W, 0 %, 17 MiB
2025/10/08 18:10:18.667, 72.82 W, 0 %, 17 MiB
2025/10/08 18:10:18.667, 71.10 W, 0 %, 17 MiB
2025/10/08 18:10:18.667, 72.57 W, 0 %, 17 MiB
2025/10/08 18:10:18.667, 70.16 W, 0 %, 17 MiB
2025/10/08 18:10:18.667, 72.98 W, 0 %, 17 MiB
2025/10/08 18:10:18.918, 119.38 W, 0 %, 75788 MiB
2025/10/08 18:10:18.918, 118.53 W, 0 %, 75677 MiB
2025/10/08 18:10:18.918, 69.78 W, 0 %, 17 MiB
2025/10/08 18:10:18.918, 72.79 W, 0 %, 17 MiB
2025/10/08 18:10:18.918, 71.13 W, 0 %, 17 MiB
2025/10/08 18:10:18.918, 72.61 W, 0 %, 17 MiB
2025/10/08 18:10:18.918, 70.12 W, 0 %, 17 MiB
2025/10/08 18:10:18.918, 72.98 W, 0 %, 17 MiB
2025/10/08 18:10:19.168, 119.39 W, 0 %, 75788 MiB
2025/10/08 18:10:19.168, 118.60 W, 0 %, 75677 MiB
2025/10/08 18:10:19.168, 69.77 W, 0 %, 17 MiB
2025/10/08 18:10:19.168, 72.78 W, 0 %, 17 MiB
2025/10/08 18:10:19.168, 71.13 W, 0 %, 17 MiB
2025/10/08 18:10:19.168, 72.62 W, 0 %, 17 MiB
2025/10/08 18:10:19.168, 70.18 W, 0 %, 17 MiB
2025/10/08 18:10:19.168, 73.03 W, 0 %, 17 MiB
2025/10/08 18:10:19.418, 119.39 W, 0 %, 75788 MiB
2025/10/08 18:10:19.418, 118.57 W, 0 %, 75677 MiB
2025/10/08 18:10:19.418, 69.75 W, 0 %, 17 MiB
2025/10/08 18:10:19.418, 72.83 W, 0 %, 17 MiB
2025/10/08 18:10:19.419, 71.14 W, 0 %, 17 MiB
2025/10/08 18:10:19.419, 72.64 W, 0 %, 17 MiB
2025/10/08 18:10:19.419, 70.21 W, 0 %, 17 MiB
2025/10/08 18:10:19.419, 73.05 W, 0 %, 17 MiB
2025/10/08 18:10:19.669, 119.36 W, 0 %, 75788 MiB
2025/10/08 18:10:19.669, 118.63 W, 0 %, 75677 MiB
2025/10/08 18:10:19.669, 69.76 W, 0 %, 17 MiB
2025/10/08 18:10:19.669, 72.83 W, 0 %, 17 MiB
2025/10/08 18:10:19.669, 71.11 W, 0 %, 17 MiB
2025/10/08 18:10:19.669, 72.69 W, 0 %, 17 MiB
2025/10/08 18:10:19.669, 70.18 W, 0 %, 17 MiB
2025/10/08 18:10:19.669, 73.04 W, 0 %, 17 MiB
2025/10/08 18:10:19.919, 119.33 W, 0 %, 75788 MiB
2025/10/08 18:10:19.919, 118.65 W, 0 %, 75677 MiB
2025/10/08 18:10:19.919, 69.77 W, 0 %, 17 MiB
2025/10/08 18:10:19.919, 72.81 W, 0 %, 17 MiB
2025/10/08 18:10:19.919, 71.15 W, 0 %, 17 MiB
2025/10/08 18:10:19.919, 72.63 W, 0 %, 17 MiB
2025/10/08 18:10:20.126, 70.18 W, 0 %, 17 MiB
2025/10/08 18:10:20.126, 73.07 W, 0 %, 17 MiB
2025/10/08 18:10:20.376, 119.39 W, 0 %, 75762 MiB
2025/10/08 18:10:20.377, 118.64 W, 0 %, 75677 MiB
2025/10/08 18:10:20.377, 69.77 W, 0 %, 17 MiB
2025/10/08 18:10:20.377, 72.78 W, 0 %, 17 MiB
2025/10/08 18:10:20.377, 71.13 W, 0 %, 17 MiB
2025/10/08 18:10:20.377, 72.60 W, 0 %, 17 MiB
2025/10/08 18:10:20.377, 70.16 W, 0 %, 17 MiB
2025/10/08 18:10:20.377, 73.12 W, 0 %, 17 MiB
2025/10/08 18:10:20.627, 119.42 W, 1 %, 75779 MiB
2025/10/08 18:10:20.627, 118.65 W, 0 %, 75677 MiB
2025/10/08 18:10:20.627, 69.77 W, 0 %, 17 MiB
2025/10/08 18:10:20.627, 72.76 W, 0 %, 17 MiB
2025/10/08 18:10:20.627, 71.16 W, 0 %, 17 MiB
2025/10/08 18:10:20.627, 72.69 W, 0 %, 17 MiB
2025/10/08 18:10:20.627, 70.21 W, 0 %, 17 MiB
2025/10/08 18:10:20.628, 73.18 W, 0 %, 17 MiB
2025/10/08 18:10:20.878, 119.42 W, 0 %, 75779 MiB
2025/10/08 18:10:20.878, 118.75 W, 0 %, 75677 MiB
2025/10/08 18:10:20.878, 69.77 W, 0 %, 17 MiB
2025/10/08 18:10:20.878, 72.83 W, 0 %, 17 MiB
2025/10/08 18:10:20.878, 71.10 W, 0 %, 17 MiB
2025/10/08 18:10:20.878, 72.65 W, 0 %, 17 MiB
2025/10/08 18:10:20.878, 70.19 W, 0 %, 17 MiB
2025/10/08 18:10:20.878, 73.19 W, 0 %, 17 MiB
2025/10/08 18:10:21.128, 119.36 W, 0 %, 75779 MiB
2025/10/08 18:10:21.128, 118.76 W, 0 %, 75677 MiB
2025/10/08 18:10:21.128, 69.78 W, 0 %, 17 MiB
2025/10/08 18:10:21.128, 72.80 W, 0 %, 17 MiB
2025/10/08 18:10:21.128, 71.10 W, 0 %, 17 MiB
2025/10/08 18:10:21.128, 72.64 W, 0 %, 17 MiB
2025/10/08 18:10:21.128, 70.19 W, 0 %, 17 MiB
2025/10/08 18:10:21.128, 73.18 W, 0 %, 17 MiB
2025/10/08 18:10:21.378, 119.31 W, 0 %, 75779 MiB
2025/10/08 18:10:21.378, 118.76 W, 0 %, 75677 MiB
2025/10/08 18:10:21.378, 69.78 W, 0 %, 17 MiB
2025/10/08 18:10:21.378, 72.79 W, 0 %, 17 MiB
2025/10/08 18:10:21.379, 71.07 W, 0 %, 17 MiB
2025/10/08 18:10:21.379, 72.72 W, 0 %, 17 MiB
2025/10/08 18:10:21.379, 70.24 W, 0 %, 17 MiB
2025/10/08 18:10:21.379, 73.16 W, 0 %, 17 MiB
2025/10/08 18:10:21.629, 119.29 W, 0 %, 75788 MiB
2025/10/08 18:10:21.629, 118.74 W, 0 %, 75677 MiB
2025/10/08 18:10:21.629, 69.76 W, 0 %, 17 MiB
2025/10/08 18:10:21.629, 72.82 W, 0 %, 17 MiB
2025/10/08 18:10:21.629, 71.05 W, 0 %, 17 MiB
2025/10/08 18:10:21.629, 72.64 W, 0 %, 17 MiB
2025/10/08 18:10:21.629, 70.22 W, 0 %, 17 MiB
2025/10/08 18:10:21.629, 73.15 W, 0 %, 17 MiB
2025/10/08 18:10:21.879, 119.29 W, 0 %, 75788 MiB
2025/10/08 18:10:21.879, 118.68 W, 0 %, 75677 MiB
2025/10/08 18:10:21.879, 69.74 W, 0 %, 17 MiB
2025/10/08 18:10:21.879, 72.77 W, 0 %, 17 MiB
2025/10/08 18:10:21.879, 71.04 W, 0 %, 17 MiB
2025/10/08 18:10:21.879, 72.69 W, 0 %, 17 MiB
2025/10/08 18:10:21.879, 70.24 W, 0 %, 17 MiB
2025/10/08 18:10:21.879, 73.14 W, 0 %, 17 MiB
2025/10/08 18:10:22.129, 119.33 W, 0 %, 75788 MiB
2025/10/08 18:10:22.130, 118.65 W, 0 %, 75677 MiB
2025/10/08 18:10:22.130, 69.74 W, 0 %, 17 MiB
2025/10/08 18:10:22.130, 72.84 W, 0 %, 17 MiB
2025/10/08 18:10:22.130, 71.05 W, 0 %, 17 MiB
2025/10/08 18:10:22.130, 72.64 W, 0 %, 17 MiB
2025/10/08 18:10:22.130, 70.22 W, 0 %, 17 MiB
2025/10/08 18:10:22.130, 73.11 W, 0 %, 17 MiB
2025/10/08 18:10:22.380, 119.33 W, 0 %, 75788 MiB
2025/10/08 18:10:22.380, 118.65 W, 0 %, 75677 MiB
2025/10/08 18:10:22.380, 69.76 W, 0 %, 17 MiB
2025/10/08 18:10:22.380, 72.85 W, 0 %, 17 MiB
2025/10/08 18:10:22.380, 71.10 W, 0 %, 17 MiB
2025/10/08 18:10:22.380, 72.62 W, 0 %, 17 MiB
2025/10/08 18:10:22.380, 70.21 W, 0 %, 17 MiB
2025/10/08 18:10:22.380, 73.07 W, 0 %, 17 MiB
2025/10/08 18:10:22.630, 120.26 W, 0 %, 75788 MiB
2025/10/08 18:10:22.630, 118.60 W, 0 %, 75677 MiB
2025/10/08 18:10:22.630, 69.77 W, 0 %, 17 MiB
2025/10/08 18:10:22.630, 72.84 W, 0 %, 17 MiB
2025/10/08 18:10:22.630, 71.07 W, 0 %, 17 MiB
2025/10/08 18:10:22.630, 72.60 W, 0 %, 17 MiB
2025/10/08 18:10:22.630, 70.25 W, 0 %, 17 MiB
2025/10/08 18:10:22.630, 73.03 W, 0 %, 17 MiB
2025/10/08 18:10:22.881, 150.45 W, 99 %, 75788 MiB
2025/10/08 18:10:22.881, 142.42 W, 99 %, 75677 MiB
2025/10/08 18:10:22.881, 69.78 W, 0 %, 17 MiB
2025/10/08 18:10:22.881, 72.87 W, 0 %, 17 MiB
2025/10/08 18:10:22.881, 71.10 W, 0 %, 17 MiB
2025/10/08 18:10:22.881, 72.61 W, 0 %, 17 MiB
2025/10/08 18:10:22.881, 70.21 W, 0 %, 17 MiB
2025/10/08 18:10:22.881, 73.02 W, 0 %, 17 MiB
2025/10/08 18:10:23.131, 197.69 W, 73 %, 75788 MiB
2025/10/08 18:10:23.131, 188.85 W, 73 %, 75677 MiB
2025/10/08 18:10:23.131, 69.77 W, 0 %, 17 MiB
2025/10/08 18:10:23.131, 72.84 W, 0 %, 17 MiB
2025/10/08 18:10:23.131, 71.09 W, 0 %, 17 MiB
2025/10/08 18:10:23.131, 72.60 W, 0 %, 17 MiB
2025/10/08 18:10:23.131, 70.21 W, 0 %, 17 MiB
2025/10/08 18:10:23.131, 73.02 W, 0 %, 17 MiB
2025/10/08 18:10:23.381, 231.97 W, 99 %, 75788 MiB
2025/10/08 18:10:23.381, 224.34 W, 99 %, 75677 MiB
2025/10/08 18:10:23.381, 69.78 W, 0 %, 17 MiB
2025/10/08 18:10:23.381, 72.78 W, 0 %, 17 MiB
2025/10/08 18:10:23.381, 71.11 W, 0 %, 17 MiB
2025/10/08 18:10:23.381, 72.68 W, 0 %, 17 MiB
2025/10/08 18:10:23.381, 70.22 W, 0 %, 17 MiB
2025/10/08 18:10:23.381, 73.04 W, 0 %, 17 MiB
2025/10/08 18:10:23.632, 262.35 W, 23 %, 75788 MiB
2025/10/08 18:10:23.632, 263.13 W, 56 %, 75677 MiB
2025/10/08 18:10:23.632, 69.79 W, 0 %, 17 MiB
2025/10/08 18:10:23.632, 72.81 W, 0 %, 17 MiB
2025/10/08 18:10:23.632, 71.12 W, 0 %, 17 MiB
2025/10/08 18:10:23.632, 72.68 W, 0 %, 17 MiB
2025/10/08 18:10:23.632, 70.24 W, 0 %, 17 MiB
2025/10/08 18:10:23.632, 73.05 W, 0 %, 17 MiB
2025/10/08 18:10:23.882, 233.95 W, 0 %, 75788 MiB
2025/10/08 18:10:23.882, 242.96 W, 0 %, 75677 MiB
2025/10/08 18:10:23.882, 69.78 W, 0 %, 17 MiB
2025/10/08 18:10:23.882, 72.79 W, 0 %, 17 MiB
2025/10/08 18:10:23.882, 71.13 W, 0 %, 17 MiB
2025/10/08 18:10:23.882, 72.73 W, 0 %, 17 MiB
2025/10/08 18:10:23.882, 70.27 W, 0 %, 17 MiB
2025/10/08 18:10:23.882, 73.09 W, 0 %, 17 MiB
2025/10/08 18:10:24.132, 189.69 W, 0 %, 75788 MiB
2025/10/08 18:10:24.132, 196.65 W, 0 %, 75677 MiB
2025/10/08 18:10:24.132, 69.81 W, 0 %, 17 MiB
2025/10/08 18:10:24.132, 72.80 W, 0 %, 17 MiB
2025/10/08 18:10:24.133, 71.11 W, 0 %, 17 MiB
2025/10/08 18:10:24.133, 72.76 W, 0 %, 17 MiB
2025/10/08 18:10:24.133, 70.27 W, 0 %, 17 MiB
2025/10/08 18:10:24.133, 73.17 W, 0 %, 17 MiB
2025/10/08 18:10:24.383, 155.68 W, 0 %, 75788 MiB
2025/10/08 18:10:24.383, 160.76 W, 0 %, 75677 MiB
2025/10/08 18:10:24.383, 69.82 W, 0 %, 17 MiB
2025/10/08 18:10:24.383, 72.86 W, 0 %, 17 MiB
2025/10/08 18:10:24.383, 71.10 W, 0 %, 17 MiB
2025/10/08 18:10:24.383, 72.67 W, 0 %, 17 MiB
2025/10/08 18:10:24.383, 70.24 W, 0 %, 17 MiB
2025/10/08 18:10:24.383, 73.15 W, 0 %, 17 MiB
2025/10/08 18:10:24.633, 120.10 W, 0 %, 75788 MiB
2025/10/08 18:10:24.633, 119.09 W, 0 %, 75677 MiB
2025/10/08 18:10:24.633, 69.79 W, 0 %, 17 MiB
2025/10/08 18:10:24.633, 72.85 W, 0 %, 17 MiB
2025/10/08 18:10:24.633, 71.10 W, 0 %, 17 MiB
2025/10/08 18:10:24.633, 72.70 W, 0 %, 17 MiB
2025/10/08 18:10:24.633, 70.23 W, 0 %, 17 MiB
2025/10/08 18:10:24.633, 73.15 W, 0 %, 17 MiB
2025/10/08 18:10:24.883, 119.57 W, 0 %, 75788 MiB
2025/10/08 18:10:24.884, 118.67 W, 0 %, 75677 MiB
2025/10/08 18:10:24.884, 69.80 W, 0 %, 17 MiB
2025/10/08 18:10:24.884, 72.87 W, 0 %, 17 MiB
2025/10/08 18:10:24.884, 71.08 W, 0 %, 17 MiB
2025/10/08 18:10:24.884, 72.56 W, 0 %, 17 MiB
2025/10/08 18:10:24.884, 70.20 W, 0 %, 17 MiB
2025/10/08 18:10:24.884, 73.18 W, 0 %, 17 MiB
2025/10/08 18:10:25.134, 119.50 W, 0 %, 75788 MiB
2025/10/08 18:10:25.134, 118.60 W, 0 %, 75677 MiB
2025/10/08 18:10:25.134, 69.79 W, 0 %, 17 MiB
2025/10/08 18:10:25.134, 72.90 W, 0 %, 17 MiB
2025/10/08 18:10:25.134, 71.13 W, 0 %, 17 MiB
2025/10/08 18:10:25.134, 72.58 W, 0 %, 17 MiB
2025/10/08 18:10:25.134, 70.19 W, 0 %, 17 MiB
2025/10/08 18:10:25.134, 73.18 W, 0 %, 17 MiB
2025/10/08 18:10:25.384, 119.50 W, 0 %, 75788 MiB
2025/10/08 18:10:25.384, 118.60 W, 0 %, 75677 MiB
2025/10/08 18:10:25.384, 69.75 W, 0 %, 17 MiB
2025/10/08 18:10:25.384, 72.87 W, 0 %, 17 MiB
2025/10/08 18:10:25.384, 71.13 W, 0 %, 17 MiB
2025/10/08 18:10:25.384, 72.56 W, 0 %, 17 MiB
2025/10/08 18:10:25.384, 70.21 W, 0 %, 17 MiB
2025/10/08 18:10:25.384, 73.21 W, 0 %, 17 MiB
2025/10/08 18:10:25.634, 119.50 W, 0 %, 75788 MiB
2025/10/08 18:10:25.635, 118.56 W, 0 %, 75677 MiB
2025/10/08 18:10:25.635, 69.77 W, 0 %, 17 MiB
2025/10/08 18:10:25.635, 72.87 W, 0 %, 17 MiB
2025/10/08 18:10:25.635, 71.11 W, 0 %, 17 MiB
2025/10/08 18:10:25.635, 72.60 W, 0 %, 17 MiB
2025/10/08 18:10:25.635, 70.21 W, 0 %, 17 MiB
2025/10/08 18:10:25.635, 73.21 W, 0 %, 17 MiB
2025/10/08 18:10:25.885, 119.50 W, 0 %, 75788 MiB
2025/10/08 18:10:25.885, 118.49 W, 0 %, 75677 MiB
2025/10/08 18:10:25.885, 69.77 W, 0 %, 17 MiB
2025/10/08 18:10:25.885, 72.87 W, 0 %, 17 MiB
2025/10/08 18:10:25.885, 71.16 W, 0 %, 17 MiB
2025/10/08 18:10:25.885, 72.69 W, 0 %, 17 MiB
2025/10/08 18:10:25.885, 70.19 W, 0 %, 17 MiB
2025/10/08 18:10:25.885, 73.18 W, 0 %, 17 MiB
2025/10/08 18:10:26.135, 119.51 W, 0 %, 75788 MiB
2025/10/08 18:10:26.135, 118.48 W, 0 %, 75677 MiB
2025/10/08 18:10:26.135, 69.77 W, 0 %, 17 MiB
2025/10/08 18:10:26.135, 72.88 W, 0 %, 17 MiB
2025/10/08 18:10:26.135, 71.13 W, 0 %, 17 MiB
2025/10/08 18:10:26.135, 72.67 W, 0 %, 17 MiB
2025/10/08 18:10:26.135, 70.19 W, 0 %, 17 MiB
2025/10/08 18:10:26.135, 73.17 W, 0 %, 17 MiB
2025/10/08 18:10:26.386, 119.52 W, 0 %, 75788 MiB
2025/10/08 18:10:26.386, 118.46 W, 0 %, 75677 MiB
2025/10/08 18:10:26.386, 69.78 W, 0 %, 17 MiB
2025/10/08 18:10:26.386, 72.90 W, 0 %, 17 MiB
2025/10/08 18:10:26.386, 71.14 W, 0 %, 17 MiB
2025/10/08 18:10:26.386, 72.75 W, 0 %, 17 MiB
2025/10/08 18:10:26.386, 70.21 W, 0 %, 17 MiB
2025/10/08 18:10:26.386, 73.11 W, 0 %, 17 MiB
2025/10/08 18:10:26.636, 119.50 W, 0 %, 75788 MiB
2025/10/08 18:10:26.636, 118.47 W, 0 %, 75677 MiB
2025/10/08 18:10:26.636, 69.76 W, 0 %, 17 MiB
2025/10/08 18:10:26.636, 72.88 W, 0 %, 17 MiB
2025/10/08 18:10:26.636, 71.15 W, 0 %, 17 MiB
2025/10/08 18:10:26.636, 72.67 W, 0 %, 17 MiB
2025/10/08 18:10:26.636, 70.21 W, 0 %, 17 MiB
2025/10/08 18:10:26.636, 73.07 W, 0 %, 17 MiB
2025/10/08 18:10:26.886, 119.49 W, 0 %, 75788 MiB
2025/10/08 18:10:26.886, 118.53 W, 0 %, 75677 MiB
2025/10/08 18:10:26.886, 69.76 W, 0 %, 17 MiB
2025/10/08 18:10:26.886, 72.88 W, 0 %, 17 MiB
2025/10/08 18:10:26.887, 71.15 W, 0 %, 17 MiB
2025/10/08 18:10:26.887, 72.68 W, 0 %, 17 MiB
2025/10/08 18:10:26.887, 70.22 W, 0 %, 17 MiB
2025/10/08 18:10:26.887, 73.03 W, 0 %, 17 MiB
2025/10/08 18:10:27.137, 119.46 W, 0 %, 75788 MiB
2025/10/08 18:10:27.137, 118.52 W, 0 %, 75677 MiB
2025/10/08 18:10:27.137, 69.75 W, 0 %, 17 MiB
2025/10/08 18:10:27.137, 72.88 W, 0 %, 17 MiB
2025/10/08 18:10:27.137, 71.19 W, 0 %, 17 MiB
2025/10/08 18:10:27.137, 72.63 W, 0 %, 17 MiB
2025/10/08 18:10:27.137, 70.20 W, 0 %, 17 MiB
2025/10/08 18:10:27.137, 72.99 W, 0 %, 17 MiB
2025/10/08 18:10:27.387, 119.44 W, 0 %, 75788 MiB
2025/10/08 18:10:27.387, 118.53 W, 0 %, 75677 MiB
2025/10/08 18:10:27.387, 69.75 W, 0 %, 17 MiB
2025/10/08 18:10:27.387, 72.84 W, 0 %, 17 MiB
2025/10/08 18:10:27.387, 71.16 W, 0 %, 17 MiB
2025/10/08 18:10:27.387, 72.61 W, 0 %, 17 MiB
2025/10/08 18:10:27.387, 70.20 W, 0 %, 17 MiB
2025/10/08 18:10:27.387, 72.97 W, 0 %, 17 MiB
2025/10/08 18:10:27.637, 119.43 W, 0 %, 75788 MiB
2025/10/08 18:10:27.637, 118.54 W, 0 %, 75677 MiB
2025/10/08 18:10:27.638, 69.76 W, 0 %, 17 MiB
2025/10/08 18:10:27.638, 72.84 W, 0 %, 17 MiB
2025/10/08 18:10:27.638, 71.18 W, 0 %, 17 MiB
2025/10/08 18:10:27.638, 72.58 W, 0 %, 17 MiB
2025/10/08 18:10:27.638, 70.19 W, 0 %, 17 MiB
2025/10/08 18:10:27.638, 73.00 W, 0 %, 17 MiB
2025/10/08 18:10:27.888, 119.41 W, 0 %, 75788 MiB
2025/10/08 18:10:27.888, 118.47 W, 0 %, 75677 MiB
2025/10/08 18:10:27.888, 69.75 W, 0 %, 17 MiB
2025/10/08 18:10:27.888, 72.84 W, 0 %, 17 MiB
2025/10/08 18:10:27.888, 71.14 W, 0 %, 17 MiB
2025/10/08 18:10:27.888, 72.63 W, 0 %, 17 MiB
2025/10/08 18:10:27.888, 70.17 W, 0 %, 17 MiB
2025/10/08 18:10:27.888, 72.99 W, 0 %, 17 MiB
2025/10/08 18:10:28.138, 119.38 W, 0 %, 75788 MiB
2025/10/08 18:10:28.138, 118.47 W, 0 %, 75677 MiB
2025/10/08 18:10:28.138, 69.77 W, 0 %, 17 MiB
2025/10/08 18:10:28.138, 72.83 W, 0 %, 17 MiB
2025/10/08 18:10:28.138, 71.13 W, 0 %, 17 MiB
2025/10/08 18:10:28.138, 72.64 W, 0 %, 17 MiB
2025/10/08 18:10:28.138, 70.19 W, 0 %, 17 MiB
2025/10/08 18:10:28.138, 73.04 W, 0 %, 17 MiB
2025/10/08 18:10:28.389, 119.39 W, 0 %, 75788 MiB
2025/10/08 18:10:28.389, 118.47 W, 0 %, 75677 MiB
2025/10/08 18:10:28.389, 69.78 W, 0 %, 17 MiB
2025/10/08 18:10:28.389, 72.85 W, 0 %, 17 MiB
2025/10/08 18:10:28.389, 71.12 W, 0 %, 17 MiB
2025/10/08 18:10:28.389, 72.70 W, 0 %, 17 MiB
2025/10/08 18:10:28.389, 70.19 W, 0 %, 17 MiB
2025/10/08 18:10:28.389, 73.06 W, 0 %, 17 MiB
2025/10/08 18:10:28.639, 119.37 W, 0 %, 75788 MiB
2025/10/08 18:10:28.639, 118.44 W, 0 %, 75677 MiB
2025/10/08 18:10:28.639, 69.80 W, 0 %, 17 MiB
2025/10/08 18:10:28.639, 72.83 W, 0 %, 17 MiB
2025/10/08 18:10:28.639, 71.07 W, 0 %, 17 MiB
2025/10/08 18:10:28.639, 72.75 W, 0 %, 17 MiB
2025/10/08 18:10:28.639, 70.20 W, 0 %, 17 MiB
2025/10/08 18:10:28.639, 73.11 W, 0 %, 17 MiB
2025/10/08 18:10:28.889, 119.38 W, 0 %, 75788 MiB
2025/10/08 18:10:28.889, 118.51 W, 0 %, 75677 MiB
2025/10/08 18:10:28.889, 69.80 W, 0 %, 17 MiB
2025/10/08 18:10:28.889, 72.83 W, 0 %, 17 MiB
2025/10/08 18:10:28.889, 71.07 W, 0 %, 17 MiB
2025/10/08 18:10:28.889, 72.71 W, 0 %, 17 MiB
2025/10/08 18:10:28.889, 70.17 W, 0 %, 17 MiB
2025/10/08 18:10:28.889, 73.17 W, 0 %, 17 MiB
2025/10/08 18:10:29.140, 119.38 W, 0 %, 75788 MiB
2025/10/08 18:10:29.140, 118.48 W, 0 %, 75677 MiB
2025/10/08 18:10:29.140, 69.81 W, 0 %, 17 MiB
2025/10/08 18:10:29.140, 72.81 W, 0 %, 17 MiB
2025/10/08 18:10:29.140, 71.06 W, 0 %, 17 MiB
2025/10/08 18:10:29.140, 72.79 W, 0 %, 17 MiB
2025/10/08 18:10:29.140, 70.15 W, 0 %, 17 MiB
2025/10/08 18:10:29.140, 73.21 W, 0 %, 17 MiB
2025/10/08 18:10:29.390, 119.40 W, 0 %, 75788 MiB
2025/10/08 18:10:29.390, 118.53 W, 0 %, 75677 MiB
2025/10/08 18:10:29.390, 69.81 W, 0 %, 17 MiB
2025/10/08 18:10:29.390, 72.79 W, 0 %, 17 MiB
2025/10/08 18:10:29.390, 71.06 W, 0 %, 17 MiB
2025/10/08 18:10:29.390, 72.62 W, 0 %, 17 MiB
2025/10/08 18:10:29.390, 70.14 W, 0 %, 17 MiB
2025/10/08 18:10:29.390, 73.20 W, 0 %, 17 MiB
2025/10/08 18:10:29.640, 119.38 W, 0 %, 75788 MiB
2025/10/08 18:10:29.640, 118.51 W, 0 %, 75677 MiB
2025/10/08 18:10:29.640, 69.79 W, 0 %, 17 MiB
2025/10/08 18:10:29.641, 72.80 W, 0 %, 17 MiB
2025/10/08 18:10:29.641, 71.07 W, 0 %, 17 MiB
2025/10/08 18:10:29.641, 72.70 W, 0 %, 17 MiB
2025/10/08 18:10:29.641, 70.16 W, 0 %, 17 MiB
2025/10/08 18:10:29.641, 73.16 W, 0 %, 17 MiB
2025/10/08 18:10:29.891, 119.36 W, 0 %, 75788 MiB
2025/10/08 18:10:29.891, 118.46 W, 0 %, 75677 MiB
2025/10/08 18:10:29.891, 69.82 W, 0 %, 17 MiB
2025/10/08 18:10:29.891, 72.79 W, 0 %, 17 MiB
2025/10/08 18:10:29.891, 71.08 W, 0 %, 17 MiB
2025/10/08 18:10:29.891, 72.64 W, 0 %, 17 MiB
