timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 09:17:49.096, 71.16 W, 0 %, 17 MiB
2025/10/23 09:17:49.096, 70.14 W, 0 %, 17 MiB
2025/10/23 09:17:49.096, 76.21 W, 0 %, 17 MiB
2025/10/23 09:17:49.096, 72.55 W, 0 %, 17 MiB
2025/10/23 09:17:49.096, 70.83 W, 0 %, 17 MiB
2025/10/23 09:17:49.346, 123.54 W, 0 %, 74516 MiB
2025/10/23 09:17:49.346, 70.50 W, 0 %, 17 MiB
2025/10/23 09:17:49.346, 70.62 W, 0 %, 17 MiB
2025/10/23 09:17:49.346, 71.16 W, 0 %, 17 MiB
2025/10/23 09:17:49.346, 70.15 W, 0 %, 17 MiB
2025/10/23 09:17:49.346, 76.22 W, 0 %, 17 MiB
2025/10/23 09:17:49.346, 72.69 W, 0 %, 17 MiB
2025/10/23 09:17:49.346, 70.32 W, 0 %, 17 MiB
2025/10/23 09:17:49.596, 123.46 W, 0 %, 74516 MiB
2025/10/23 09:17:49.596, 70.48 W, 0 %, 17 MiB
2025/10/23 09:17:49.596, 70.64 W, 0 %, 17 MiB
2025/10/23 09:17:49.596, 71.17 W, 0 %, 17 MiB
2025/10/23 09:17:49.596, 70.15 W, 0 %, 17 MiB
2025/10/23 09:17:49.596, 76.20 W, 0 %, 17 MiB
2025/10/23 09:17:49.596, 72.87 W, 0 %, 17 MiB
2025/10/23 09:17:49.596, 69.95 W, 0 %, 17 MiB
2025/10/23 09:17:49.847, 123.39 W, 0 %, 74516 MiB
2025/10/23 09:17:49.847, 70.46 W, 0 %, 17 MiB
2025/10/23 09:17:49.847, 70.64 W, 0 %, 17 MiB
2025/10/23 09:17:49.847, 71.16 W, 0 %, 17 MiB
2025/10/23 09:17:49.847, 70.17 W, 0 %, 17 MiB
2025/10/23 09:17:49.847, 76.19 W, 0 %, 17 MiB
2025/10/23 09:17:49.847, 73.10 W, 0 %, 17 MiB
2025/10/23 09:17:49.847, 69.75 W, 0 %, 17 MiB
2025/10/23 09:17:50.097, 123.35 W, 0 %, 74516 MiB
2025/10/23 09:17:50.097, 70.47 W, 0 %, 17 MiB
2025/10/23 09:17:50.097, 70.63 W, 0 %, 17 MiB
2025/10/23 09:17:50.097, 71.16 W, 0 %, 17 MiB
2025/10/23 09:17:50.097, 70.18 W, 0 %, 17 MiB
2025/10/23 09:17:50.097, 76.18 W, 0 %, 17 MiB
2025/10/23 09:17:50.097, 73.21 W, 0 %, 17 MiB
2025/10/23 09:17:50.097, 69.83 W, 0 %, 17 MiB
2025/10/23 09:17:50.347, 123.31 W, 0 %, 74516 MiB
2025/10/23 09:17:50.348, 70.47 W, 0 %, 17 MiB
2025/10/23 09:17:50.348, 70.62 W, 0 %, 17 MiB
2025/10/23 09:17:50.348, 71.19 W, 0 %, 17 MiB
2025/10/23 09:17:50.348, 70.20 W, 0 %, 17 MiB
2025/10/23 09:17:50.348, 76.21 W, 0 %, 17 MiB
2025/10/23 09:17:50.348, 73.07 W, 0 %, 17 MiB
2025/10/23 09:17:50.348, 70.10 W, 0 %, 17 MiB
2025/10/23 09:17:50.598, 123.29 W, 0 %, 74516 MiB
2025/10/23 09:17:50.598, 70.51 W, 0 %, 17 MiB
2025/10/23 09:17:50.598, 70.62 W, 0 %, 17 MiB
2025/10/23 09:17:50.598, 71.20 W, 0 %, 17 MiB
2025/10/23 09:17:50.598, 70.19 W, 0 %, 17 MiB
2025/10/23 09:17:50.598, 76.22 W, 0 %, 17 MiB
2025/10/23 09:17:50.598, 72.89 W, 0 %, 17 MiB
2025/10/23 09:17:50.598, 70.45 W, 0 %, 17 MiB
2025/10/23 09:17:50.848, 123.25 W, 0 %, 74516 MiB
2025/10/23 09:17:50.849, 70.50 W, 0 %, 17 MiB
2025/10/23 09:17:50.849, 70.60 W, 0 %, 17 MiB
2025/10/23 09:17:50.849, 71.18 W, 0 %, 17 MiB
2025/10/23 09:17:50.849, 70.17 W, 0 %, 17 MiB
2025/10/23 09:17:50.849, 76.20 W, 0 %, 17 MiB
2025/10/23 09:17:50.849, 72.67 W, 0 %, 17 MiB
2025/10/23 09:17:50.849, 70.92 W, 0 %, 17 MiB
2025/10/23 09:17:51.099, 123.22 W, 0 %, 74516 MiB
2025/10/23 09:17:51.099, 70.50 W, 0 %, 17 MiB
2025/10/23 09:17:51.099, 70.61 W, 0 %, 17 MiB
2025/10/23 09:17:51.099, 71.19 W, 0 %, 17 MiB
2025/10/23 09:17:51.099, 70.19 W, 0 %, 17 MiB
2025/10/23 09:17:51.099, 76.22 W, 0 %, 17 MiB
2025/10/23 09:17:51.099, 72.57 W, 0 %, 17 MiB
2025/10/23 09:17:51.099, 71.02 W, 0 %, 17 MiB
2025/10/23 09:17:51.349, 123.17 W, 0 %, 74516 MiB
2025/10/23 09:17:51.349, 70.49 W, 0 %, 17 MiB
2025/10/23 09:17:51.349, 70.61 W, 0 %, 17 MiB
2025/10/23 09:17:51.349, 71.20 W, 0 %, 17 MiB
2025/10/23 09:17:51.349, 70.14 W, 0 %, 17 MiB
2025/10/23 09:17:51.349, 76.15 W, 0 %, 17 MiB
2025/10/23 09:17:51.349, 72.64 W, 0 %, 17 MiB
2025/10/23 09:17:51.350, 70.78 W, 0 %, 17 MiB
2025/10/23 09:17:51.600, 123.12 W, 0 %, 74516 MiB
2025/10/23 09:17:51.600, 70.45 W, 0 %, 17 MiB
2025/10/23 09:17:51.600, 70.64 W, 0 %, 17 MiB
2025/10/23 09:17:51.600, 71.18 W, 0 %, 17 MiB
2025/10/23 09:17:51.600, 70.15 W, 0 %, 17 MiB
2025/10/23 09:17:51.600, 76.18 W, 0 %, 17 MiB
2025/10/23 09:17:51.600, 72.83 W, 0 %, 17 MiB
2025/10/23 09:17:51.600, 70.41 W, 0 %, 17 MiB
2025/10/23 09:17:51.850, 123.09 W, 0 %, 74516 MiB
2025/10/23 09:17:51.850, 70.43 W, 0 %, 17 MiB
2025/10/23 09:17:51.850, 70.65 W, 0 %, 17 MiB
2025/10/23 09:17:51.850, 71.17 W, 0 %, 17 MiB
2025/10/23 09:17:51.850, 70.14 W, 0 %, 17 MiB
2025/10/23 09:17:51.850, 76.17 W, 0 %, 17 MiB
2025/10/23 09:17:51.850, 73.07 W, 0 %, 17 MiB
2025/10/23 09:17:51.850, 69.84 W, 0 %, 17 MiB
2025/10/23 09:17:52.101, 123.07 W, 0 %, 74516 MiB
2025/10/23 09:17:52.101, 70.40 W, 0 %, 17 MiB
2025/10/23 09:17:52.101, 70.64 W, 0 %, 17 MiB
2025/10/23 09:17:52.101, 71.20 W, 0 %, 17 MiB
2025/10/23 09:17:52.101, 70.12 W, 0 %, 17 MiB
2025/10/23 09:17:52.101, 76.14 W, 0 %, 17 MiB
2025/10/23 09:17:52.101, 73.15 W, 0 %, 17 MiB
2025/10/23 09:17:52.101, 69.74 W, 0 %, 17 MiB
2025/10/23 09:17:52.351, 123.03 W, 0 %, 74516 MiB
2025/10/23 09:17:52.351, 70.43 W, 0 %, 17 MiB
2025/10/23 09:17:52.351, 70.61 W, 0 %, 17 MiB
2025/10/23 09:17:52.351, 71.17 W, 0 %, 17 MiB
2025/10/23 09:17:52.351, 70.14 W, 0 %, 17 MiB
2025/10/23 09:17:52.351, 76.19 W, 0 %, 17 MiB
2025/10/23 09:17:52.351, 73.10 W, 0 %, 17 MiB
2025/10/23 09:17:52.351, 69.84 W, 0 %, 17 MiB
2025/10/23 09:17:52.601, 122.99 W, 0 %, 74516 MiB
2025/10/23 09:17:52.601, 70.47 W, 0 %, 17 MiB
2025/10/23 09:17:52.601, 70.62 W, 0 %, 17 MiB
2025/10/23 09:17:52.601, 71.19 W, 0 %, 17 MiB
2025/10/23 09:17:52.601, 70.11 W, 0 %, 17 MiB
2025/10/23 09:17:52.601, 76.15 W, 0 %, 17 MiB
2025/10/23 09:17:52.602, 72.91 W, 0 %, 17 MiB
2025/10/23 09:17:52.602, 70.02 W, 0 %, 17 MiB
2025/10/23 09:17:52.852, 122.92 W, 0 %, 74516 MiB
2025/10/23 09:17:52.852, 70.47 W, 0 %, 17 MiB
2025/10/23 09:17:52.852, 70.61 W, 0 %, 17 MiB
2025/10/23 09:17:52.852, 71.22 W, 0 %, 17 MiB
2025/10/23 09:17:52.852, 70.16 W, 0 %, 17 MiB
2025/10/23 09:17:52.852, 76.21 W, 0 %, 17 MiB
2025/10/23 09:17:52.852, 72.65 W, 0 %, 17 MiB
2025/10/23 09:17:52.852, 70.57 W, 0 %, 17 MiB
2025/10/23 09:17:53.102, 122.88 W, 0 %, 74516 MiB
2025/10/23 09:17:53.102, 70.45 W, 0 %, 17 MiB
2025/10/23 09:17:53.102, 70.62 W, 0 %, 17 MiB
2025/10/23 09:17:53.102, 71.21 W, 0 %, 17 MiB
2025/10/23 09:17:53.102, 70.16 W, 0 %, 17 MiB
2025/10/23 09:17:53.102, 76.22 W, 0 %, 17 MiB
2025/10/23 09:17:53.102, 72.56 W, 0 %, 17 MiB
2025/10/23 09:17:53.102, 70.90 W, 0 %, 17 MiB
2025/10/23 09:17:53.352, 122.84 W, 0 %, 74516 MiB
2025/10/23 09:17:53.352, 70.44 W, 0 %, 17 MiB
2025/10/23 09:17:53.353, 70.62 W, 0 %, 17 MiB
2025/10/23 09:17:53.353, 71.15 W, 0 %, 17 MiB
2025/10/23 09:17:53.353, 70.18 W, 0 %, 17 MiB
2025/10/23 09:17:53.353, 76.18 W, 0 %, 17 MiB
2025/10/23 09:17:53.353, 72.60 W, 0 %, 17 MiB
2025/10/23 09:17:53.353, 71.02 W, 0 %, 17 MiB
2025/10/23 09:17:53.603, 122.83 W, 0 %, 74516 MiB
2025/10/23 09:17:53.603, 70.41 W, 0 %, 17 MiB
2025/10/23 09:17:53.603, 70.57 W, 0 %, 17 MiB
2025/10/23 09:17:53.603, 71.17 W, 0 %, 17 MiB
2025/10/23 09:17:53.603, 70.20 W, 0 %, 17 MiB
2025/10/23 09:17:53.603, 76.18 W, 0 %, 17 MiB
2025/10/23 09:17:53.603, 72.80 W, 0 %, 17 MiB
2025/10/23 09:17:53.603, 70.83 W, 0 %, 17 MiB
2025/10/23 09:17:53.853, 122.82 W, 0 %, 74516 MiB
2025/10/23 09:17:53.853, 70.42 W, 0 %, 17 MiB
2025/10/23 09:17:53.853, 70.53 W, 0 %, 17 MiB
2025/10/23 09:17:53.853, 71.13 W, 0 %, 17 MiB
2025/10/23 09:17:53.854, 70.19 W, 0 %, 17 MiB
2025/10/23 09:17:53.854, 76.12 W, 0 %, 17 MiB
2025/10/23 09:17:53.854, 73.06 W, 0 %, 17 MiB
2025/10/23 09:17:53.854, 70.27 W, 0 %, 17 MiB
2025/10/23 09:17:54.104, 139.55 W, 0 %, 74516 MiB
2025/10/23 09:17:54.104, 70.44 W, 0 %, 17 MiB
2025/10/23 09:17:54.104, 70.52 W, 0 %, 17 MiB
2025/10/23 09:17:54.104, 71.12 W, 0 %, 17 MiB
2025/10/23 09:17:54.104, 70.18 W, 0 %, 17 MiB
2025/10/23 09:17:54.104, 76.14 W, 0 %, 17 MiB
2025/10/23 09:17:54.104, 73.19 W, 0 %, 17 MiB
2025/10/23 09:17:54.104, 69.87 W, 0 %, 17 MiB
2025/10/23 09:17:54.354, 233.02 W, 99 %, 74516 MiB
2025/10/23 09:17:54.354, 70.45 W, 0 %, 17 MiB
2025/10/23 09:17:54.354, 70.56 W, 0 %, 17 MiB
2025/10/23 09:17:54.354, 71.14 W, 0 %, 17 MiB
2025/10/23 09:17:54.354, 70.16 W, 0 %, 17 MiB
2025/10/23 09:17:54.354, 76.12 W, 0 %, 17 MiB
2025/10/23 09:17:54.354, 73.17 W, 0 %, 17 MiB
2025/10/23 09:17:54.354, 69.68 W, 0 %, 17 MiB
2025/10/23 09:17:54.605, 254.51 W, 6 %, 74516 MiB
2025/10/23 09:17:54.605, 70.49 W, 0 %, 17 MiB
2025/10/23 09:17:54.605, 70.57 W, 0 %, 17 MiB
2025/10/23 09:17:54.605, 71.15 W, 0 %, 17 MiB
2025/10/23 09:17:54.605, 70.16 W, 0 %, 17 MiB
2025/10/23 09:17:54.605, 76.16 W, 0 %, 17 MiB
2025/10/23 09:17:54.605, 73.00 W, 0 %, 17 MiB
2025/10/23 09:17:54.605, 69.77 W, 0 %, 17 MiB
2025/10/23 09:17:54.855, 254.80 W, 0 %, 74516 MiB
2025/10/23 09:17:54.855, 70.49 W, 0 %, 17 MiB
2025/10/23 09:17:54.855, 70.60 W, 0 %, 17 MiB
2025/10/23 09:17:54.855, 71.16 W, 0 %, 17 MiB
2025/10/23 09:17:54.855, 70.13 W, 0 %, 17 MiB
2025/10/23 09:17:54.855, 76.16 W, 0 %, 17 MiB
2025/10/23 09:17:54.855, 72.72 W, 0 %, 17 MiB
2025/10/23 09:17:54.855, 70.07 W, 0 %, 17 MiB
2025/10/23 09:17:55.105, 241.82 W, 0 %, 74516 MiB
2025/10/23 09:17:55.105, 70.49 W, 0 %, 17 MiB
2025/10/23 09:17:55.105, 70.60 W, 0 %, 17 MiB
2025/10/23 09:17:55.105, 71.17 W, 0 %, 17 MiB
2025/10/23 09:17:55.105, 70.15 W, 0 %, 17 MiB
2025/10/23 09:17:55.106, 76.16 W, 0 %, 17 MiB
2025/10/23 09:17:55.106, 72.63 W, 0 %, 17 MiB
2025/10/23 09:17:55.106, 70.46 W, 0 %, 17 MiB
2025/10/23 09:17:55.356, 150.00 W, 0 %, 74516 MiB
2025/10/23 09:17:55.356, 70.48 W, 0 %, 17 MiB
2025/10/23 09:17:55.356, 70.60 W, 0 %, 17 MiB
2025/10/23 09:17:55.356, 71.18 W, 0 %, 17 MiB
2025/10/23 09:17:55.356, 70.13 W, 0 %, 17 MiB
2025/10/23 09:17:55.356, 76.23 W, 0 %, 17 MiB
2025/10/23 09:17:55.356, 72.64 W, 0 %, 17 MiB
2025/10/23 09:17:55.356, 70.90 W, 0 %, 17 MiB
2025/10/23 09:17:55.606, 123.13 W, 0 %, 74516 MiB
2025/10/23 09:17:55.606, 70.43 W, 0 %, 17 MiB
2025/10/23 09:17:55.606, 70.63 W, 0 %, 17 MiB
2025/10/23 09:17:55.606, 71.20 W, 0 %, 17 MiB
2025/10/23 09:17:55.606, 70.12 W, 0 %, 17 MiB
2025/10/23 09:17:55.606, 76.21 W, 0 %, 17 MiB
2025/10/23 09:17:55.606, 72.80 W, 0 %, 17 MiB
2025/10/23 09:17:55.606, 71.02 W, 0 %, 17 MiB
2025/10/23 09:17:55.856, 122.71 W, 0 %, 74516 MiB
2025/10/23 09:17:55.857, 70.46 W, 0 %, 17 MiB
2025/10/23 09:17:55.857, 70.67 W, 0 %, 17 MiB
2025/10/23 09:17:55.857, 71.19 W, 0 %, 17 MiB
2025/10/23 09:17:55.857, 70.17 W, 0 %, 17 MiB
2025/10/23 09:17:55.857, 76.26 W, 0 %, 17 MiB
2025/10/23 09:17:55.857, 73.06 W, 0 %, 17 MiB
2025/10/23 09:17:55.857, 70.78 W, 0 %, 17 MiB
2025/10/23 09:17:56.107, 122.67 W, 0 %, 74516 MiB
2025/10/23 09:17:56.107, 70.47 W, 0 %, 17 MiB
2025/10/23 09:17:56.107, 70.67 W, 0 %, 17 MiB
2025/10/23 09:17:56.107, 71.20 W, 0 %, 17 MiB
2025/10/23 09:17:56.107, 70.13 W, 0 %, 17 MiB
2025/10/23 09:17:56.107, 76.24 W, 0 %, 17 MiB
2025/10/23 09:17:56.107, 73.15 W, 0 %, 17 MiB
2025/10/23 09:17:56.107, 70.42 W, 0 %, 17 MiB
2025/10/23 09:17:56.357, 122.62 W, 0 %, 74516 MiB
2025/10/23 09:17:56.357, 70.50 W, 0 %, 17 MiB
2025/10/23 09:17:56.357, 70.62 W, 0 %, 17 MiB
2025/10/23 09:17:56.357, 71.21 W, 0 %, 17 MiB
2025/10/23 09:17:56.357, 70.16 W, 0 %, 17 MiB
2025/10/23 09:17:56.357, 76.23 W, 0 %, 17 MiB
2025/10/23 09:17:56.357, 73.16 W, 0 %, 17 MiB
2025/10/23 09:17:56.357, 69.84 W, 0 %, 17 MiB
2025/10/23 09:17:56.608, 122.56 W, 0 %, 74516 MiB
2025/10/23 09:17:56.608, 70.49 W, 0 %, 17 MiB
2025/10/23 09:17:56.608, 70.58 W, 0 %, 17 MiB
2025/10/23 09:17:56.608, 71.20 W, 0 %, 17 MiB
2025/10/23 09:17:56.608, 70.15 W, 0 %, 17 MiB
2025/10/23 09:17:56.608, 76.25 W, 0 %, 17 MiB
2025/10/23 09:17:56.608, 72.99 W, 0 %, 17 MiB
2025/10/23 09:17:56.608, 69.73 W, 0 %, 17 MiB
2025/10/23 09:17:56.858, 122.52 W, 0 %, 74516 MiB
2025/10/23 09:17:56.858, 70.49 W, 0 %, 17 MiB
2025/10/23 09:17:56.858, 70.57 W, 0 %, 17 MiB
2025/10/23 09:17:56.858, 71.15 W, 0 %, 17 MiB
2025/10/23 09:17:56.858, 70.14 W, 0 %, 17 MiB
2025/10/23 09:17:56.858, 76.18 W, 0 %, 17 MiB
2025/10/23 09:17:56.858, 72.70 W, 0 %, 17 MiB
2025/10/23 09:17:56.858, 69.81 W, 0 %, 17 MiB
2025/10/23 09:17:57.108, 122.48 W, 0 %, 74516 MiB
2025/10/23 09:17:57.108, 70.46 W, 0 %, 17 MiB
2025/10/23 09:17:57.108, 70.58 W, 0 %, 17 MiB
2025/10/23 09:17:57.108, 71.17 W, 0 %, 17 MiB
2025/10/23 09:17:57.108, 70.15 W, 0 %, 17 MiB
2025/10/23 09:17:57.108, 76.20 W, 0 %, 17 MiB
2025/10/23 09:17:57.108, 72.59 W, 0 %, 17 MiB
2025/10/23 09:17:57.108, 70.00 W, 0 %, 17 MiB
2025/10/23 09:17:57.359, 122.39 W, 0 %, 74516 MiB
2025/10/23 09:17:57.359, 70.44 W, 0 %, 17 MiB
2025/10/23 09:17:57.359, 70.58 W, 0 %, 17 MiB
2025/10/23 09:17:57.359, 71.15 W, 0 %, 17 MiB
2025/10/23 09:17:57.359, 70.16 W, 0 %, 17 MiB
2025/10/23 09:17:57.359, 76.18 W, 0 %, 17 MiB
2025/10/23 09:17:57.359, 72.59 W, 0 %, 17 MiB
2025/10/23 09:17:57.359, 70.50 W, 0 %, 17 MiB
2025/10/23 09:17:57.609, 122.37 W, 0 %, 74516 MiB
2025/10/23 09:17:57.609, 70.46 W, 0 %, 17 MiB
2025/10/23 09:17:57.609, 70.56 W, 0 %, 17 MiB
2025/10/23 09:17:57.609, 71.14 W, 0 %, 17 MiB
2025/10/23 09:17:57.609, 70.15 W, 0 %, 17 MiB
2025/10/23 09:17:57.609, 76.21 W, 0 %, 17 MiB
2025/10/23 09:17:57.609, 72.84 W, 0 %, 17 MiB
2025/10/23 09:17:57.609, 70.81 W, 0 %, 17 MiB
2025/10/23 09:17:57.859, 122.33 W, 0 %, 74516 MiB
2025/10/23 09:17:57.859, 70.45 W, 0 %, 17 MiB
2025/10/23 09:17:57.859, 70.58 W, 0 %, 17 MiB
2025/10/23 09:17:57.859, 71.14 W, 0 %, 17 MiB
2025/10/23 09:17:57.860, 70.15 W, 0 %, 17 MiB
2025/10/23 09:17:57.860, 76.19 W, 0 %, 17 MiB
2025/10/23 09:17:57.860, 73.04 W, 0 %, 17 MiB
2025/10/23 09:17:57.860, 70.96 W, 0 %, 17 MiB
2025/10/23 09:17:58.110, 122.30 W, 0 %, 74516 MiB
2025/10/23 09:17:58.110, 70.52 W, 0 %, 17 MiB
2025/10/23 09:17:58.110, 70.56 W, 0 %, 17 MiB
2025/10/23 09:17:58.110, 71.15 W, 0 %, 17 MiB
2025/10/23 09:17:58.110, 70.14 W, 0 %, 17 MiB
2025/10/23 09:17:58.110, 76.18 W, 0 %, 17 MiB
2025/10/23 09:17:58.110, 73.21 W, 0 %, 17 MiB
2025/10/23 09:17:58.110, 70.77 W, 0 %, 17 MiB
2025/10/23 09:17:58.360, 122.25 W, 0 %, 74516 MiB
2025/10/23 09:17:58.360, 70.53 W, 0 %, 17 MiB
2025/10/23 09:17:58.360, 70.56 W, 0 %, 17 MiB
2025/10/23 09:17:58.360, 71.13 W, 0 %, 17 MiB
2025/10/23 09:17:58.360, 70.10 W, 0 %, 17 MiB
2025/10/23 09:17:58.360, 76.17 W, 0 %, 17 MiB
2025/10/23 09:17:58.360, 73.18 W, 0 %, 17 MiB
2025/10/23 09:17:58.360, 70.23 W, 0 %, 17 MiB
2025/10/23 09:17:58.610, 122.21 W, 0 %, 74516 MiB
2025/10/23 09:17:58.610, 70.51 W, 0 %, 17 MiB
2025/10/23 09:17:58.611, 70.58 W, 0 %, 17 MiB
2025/10/23 09:17:58.611, 71.14 W, 0 %, 17 MiB
2025/10/23 09:17:58.611, 70.15 W, 0 %, 17 MiB
2025/10/23 09:17:58.611, 76.14 W, 0 %, 17 MiB
2025/10/23 09:17:58.611, 72.96 W, 0 %, 17 MiB
2025/10/23 09:17:58.611, 69.87 W, 0 %, 17 MiB
2025/10/23 09:17:58.861, 122.17 W, 0 %, 74516 MiB
2025/10/23 09:17:58.861, 70.51 W, 0 %, 17 MiB
2025/10/23 09:17:58.861, 70.60 W, 0 %, 17 MiB
2025/10/23 09:17:58.861, 71.15 W, 0 %, 17 MiB
2025/10/23 09:17:58.861, 70.13 W, 0 %, 17 MiB
2025/10/23 09:17:58.861, 76.17 W, 0 %, 17 MiB
2025/10/23 09:17:58.861, 72.73 W, 0 %, 17 MiB
2025/10/23 09:17:58.861, 69.68 W, 0 %, 17 MiB
