timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 09:30:20.758, 69.09 W, 0 %, 17 MiB
2025/05/23 09:30:20.758, 69.48 W, 0 %, 17 MiB
2025/05/23 09:30:20.758, 71.41 W, 0 %, 17 MiB
2025/05/23 09:30:20.758, 69.55 W, 0 %, 17 MiB
2025/05/23 09:30:21.008, 118.68 W, 0 %, 73970 MiB
2025/05/23 09:30:21.009, 121.12 W, 0 %, 73981 MiB
2025/05/23 09:30:21.009, 72.60 W, 0 %, 17 MiB
2025/05/23 09:30:21.009, 70.51 W, 0 %, 17 MiB
2025/05/23 09:30:21.009, 69.07 W, 0 %, 17 MiB
2025/05/23 09:30:21.009, 69.50 W, 0 %, 17 MiB
2025/05/23 09:30:21.009, 71.40 W, 0 %, 17 MiB
2025/05/23 09:30:21.009, 69.51 W, 0 %, 17 MiB
2025/05/23 09:30:21.259, 118.68 W, 0 %, 73970 MiB
2025/05/23 09:30:21.259, 121.11 W, 0 %, 73981 MiB
2025/05/23 09:30:21.259, 72.57 W, 0 %, 17 MiB
2025/05/23 09:30:21.259, 70.54 W, 0 %, 17 MiB
2025/05/23 09:30:21.259, 69.07 W, 0 %, 17 MiB
2025/05/23 09:30:21.259, 69.49 W, 0 %, 17 MiB
2025/05/23 09:30:21.259, 71.44 W, 0 %, 17 MiB
2025/05/23 09:30:21.259, 69.51 W, 0 %, 17 MiB
2025/05/23 09:30:21.509, 118.64 W, 0 %, 73970 MiB
2025/05/23 09:30:21.509, 121.09 W, 0 %, 73981 MiB
2025/05/23 09:30:21.509, 72.60 W, 0 %, 17 MiB
2025/05/23 09:30:21.509, 70.53 W, 0 %, 17 MiB
2025/05/23 09:30:21.509, 69.05 W, 0 %, 17 MiB
2025/05/23 09:30:21.509, 69.50 W, 0 %, 17 MiB
2025/05/23 09:30:21.509, 71.44 W, 0 %, 17 MiB
2025/05/23 09:30:21.510, 69.51 W, 0 %, 17 MiB
2025/05/23 09:30:21.760, 118.64 W, 0 %, 73970 MiB
2025/05/23 09:30:21.760, 121.08 W, 0 %, 73981 MiB
2025/05/23 09:30:21.760, 72.60 W, 0 %, 17 MiB
2025/05/23 09:30:21.760, 70.54 W, 0 %, 17 MiB
2025/05/23 09:30:21.760, 69.04 W, 0 %, 17 MiB
2025/05/23 09:30:21.760, 69.48 W, 0 %, 17 MiB
2025/05/23 09:30:21.760, 71.43 W, 0 %, 17 MiB
2025/05/23 09:30:21.760, 69.51 W, 0 %, 17 MiB
2025/05/23 09:30:22.010, 118.58 W, 0 %, 73970 MiB
2025/05/23 09:30:22.010, 121.08 W, 0 %, 73981 MiB
2025/05/23 09:30:22.010, 72.63 W, 0 %, 17 MiB
2025/05/23 09:30:22.010, 70.54 W, 0 %, 17 MiB
2025/05/23 09:30:22.010, 69.04 W, 0 %, 17 MiB
2025/05/23 09:30:22.010, 69.47 W, 0 %, 17 MiB
2025/05/23 09:30:22.010, 71.43 W, 0 %, 17 MiB
2025/05/23 09:30:22.010, 69.50 W, 0 %, 17 MiB
2025/05/23 09:30:22.260, 118.57 W, 0 %, 73970 MiB
2025/05/23 09:30:22.261, 121.06 W, 0 %, 73981 MiB
2025/05/23 09:30:22.261, 72.66 W, 0 %, 17 MiB
2025/05/23 09:30:22.261, 70.52 W, 0 %, 17 MiB
2025/05/23 09:30:22.261, 69.03 W, 0 %, 17 MiB
2025/05/23 09:30:22.261, 69.47 W, 0 %, 17 MiB
2025/05/23 09:30:22.261, 71.40 W, 0 %, 17 MiB
2025/05/23 09:30:22.261, 69.53 W, 0 %, 17 MiB
2025/05/23 09:30:22.511, 118.57 W, 0 %, 73970 MiB
2025/05/23 09:30:22.511, 121.07 W, 0 %, 73981 MiB
2025/05/23 09:30:22.513, 72.64 W, 0 %, 17 MiB
2025/05/23 09:30:22.513, 70.52 W, 0 %, 17 MiB
2025/05/23 09:30:22.513, 69.05 W, 0 %, 17 MiB
2025/05/23 09:30:22.513, 69.43 W, 0 %, 17 MiB
2025/05/23 09:30:22.513, 71.39 W, 0 %, 17 MiB
2025/05/23 09:30:22.513, 69.50 W, 0 %, 17 MiB
2025/05/23 09:30:22.763, 118.56 W, 0 %, 73970 MiB
2025/05/23 09:30:22.764, 121.07 W, 0 %, 73981 MiB
2025/05/23 09:30:22.764, 72.62 W, 0 %, 17 MiB
2025/05/23 09:30:22.764, 70.53 W, 0 %, 17 MiB
2025/05/23 09:30:22.764, 69.05 W, 0 %, 17 MiB
2025/05/23 09:30:22.764, 69.42 W, 0 %, 17 MiB
2025/05/23 09:30:22.764, 71.41 W, 0 %, 17 MiB
2025/05/23 09:30:22.764, 69.54 W, 0 %, 17 MiB
2025/05/23 09:30:23.014, 118.57 W, 0 %, 73970 MiB
2025/05/23 09:30:23.014, 121.07 W, 0 %, 73981 MiB
2025/05/23 09:30:23.014, 72.62 W, 0 %, 17 MiB
2025/05/23 09:30:23.014, 70.52 W, 0 %, 17 MiB
2025/05/23 09:30:23.014, 69.07 W, 0 %, 17 MiB
2025/05/23 09:30:23.014, 69.40 W, 0 %, 17 MiB
2025/05/23 09:30:23.014, 71.39 W, 0 %, 17 MiB
2025/05/23 09:30:23.014, 69.51 W, 0 %, 17 MiB
2025/05/23 09:30:23.264, 118.57 W, 0 %, 73970 MiB
2025/05/23 09:30:23.264, 121.05 W, 0 %, 73981 MiB
2025/05/23 09:30:23.264, 72.60 W, 0 %, 17 MiB
2025/05/23 09:30:23.264, 70.54 W, 0 %, 17 MiB
2025/05/23 09:30:23.264, 69.07 W, 0 %, 17 MiB
2025/05/23 09:30:23.264, 69.40 W, 0 %, 17 MiB
2025/05/23 09:30:23.265, 71.41 W, 0 %, 17 MiB
2025/05/23 09:30:23.265, 69.50 W, 0 %, 17 MiB
2025/05/23 09:30:23.515, 118.53 W, 0 %, 73970 MiB
2025/05/23 09:30:23.515, 121.05 W, 0 %, 73981 MiB
2025/05/23 09:30:23.515, 72.62 W, 0 %, 17 MiB
2025/05/23 09:30:23.515, 70.54 W, 0 %, 17 MiB
2025/05/23 09:30:23.515, 69.05 W, 0 %, 17 MiB
2025/05/23 09:30:23.515, 69.45 W, 0 %, 17 MiB
2025/05/23 09:30:23.515, 71.38 W, 0 %, 17 MiB
2025/05/23 09:30:23.515, 69.52 W, 0 %, 17 MiB
2025/05/23 09:30:23.765, 118.52 W, 0 %, 73970 MiB
2025/05/23 09:30:23.765, 121.00 W, 0 %, 73981 MiB
2025/05/23 09:30:23.765, 72.65 W, 0 %, 17 MiB
2025/05/23 09:30:23.765, 70.53 W, 0 %, 17 MiB
2025/05/23 09:30:23.765, 69.04 W, 0 %, 17 MiB
2025/05/23 09:30:23.765, 69.46 W, 0 %, 17 MiB
2025/05/23 09:30:23.765, 71.39 W, 0 %, 17 MiB
2025/05/23 09:30:23.765, 69.54 W, 0 %, 17 MiB
2025/05/23 09:30:24.015, 118.47 W, 0 %, 73970 MiB
2025/05/23 09:30:24.016, 120.96 W, 0 %, 73981 MiB
2025/05/23 09:30:24.016, 72.65 W, 0 %, 17 MiB
2025/05/23 09:30:24.016, 70.54 W, 0 %, 17 MiB
2025/05/23 09:30:24.016, 69.03 W, 0 %, 17 MiB
2025/05/23 09:30:24.016, 69.51 W, 0 %, 17 MiB
2025/05/23 09:30:24.016, 71.37 W, 0 %, 17 MiB
2025/05/23 09:30:24.016, 69.56 W, 0 %, 17 MiB
2025/05/23 09:30:24.266, 118.47 W, 0 %, 73970 MiB
2025/05/23 09:30:24.266, 120.94 W, 0 %, 73981 MiB
2025/05/23 09:30:24.266, 72.64 W, 0 %, 17 MiB
2025/05/23 09:30:24.266, 70.52 W, 0 %, 17 MiB
2025/05/23 09:30:24.266, 69.04 W, 0 %, 17 MiB
2025/05/23 09:30:24.266, 69.54 W, 0 %, 17 MiB
2025/05/23 09:30:24.266, 71.37 W, 0 %, 17 MiB
2025/05/23 09:30:24.266, 69.54 W, 0 %, 17 MiB
2025/05/23 09:30:24.516, 118.44 W, 0 %, 73970 MiB
2025/05/23 09:30:24.516, 120.93 W, 0 %, 73981 MiB
2025/05/23 09:30:24.516, 72.61 W, 0 %, 17 MiB
2025/05/23 09:30:24.516, 70.49 W, 0 %, 17 MiB
2025/05/23 09:30:24.517, 69.06 W, 0 %, 17 MiB
2025/05/23 09:30:24.517, 69.53 W, 0 %, 17 MiB
2025/05/23 09:30:24.517, 71.39 W, 0 %, 17 MiB
2025/05/23 09:30:24.517, 69.50 W, 0 %, 17 MiB
2025/05/23 09:30:24.767, 118.45 W, 0 %, 73970 MiB
2025/05/23 09:30:24.767, 120.91 W, 0 %, 73981 MiB
2025/05/23 09:30:24.767, 72.58 W, 0 %, 17 MiB
2025/05/23 09:30:24.767, 70.52 W, 0 %, 17 MiB
2025/05/23 09:30:24.767, 69.07 W, 0 %, 17 MiB
2025/05/23 09:30:24.767, 69.54 W, 0 %, 17 MiB
2025/05/23 09:30:24.767, 71.39 W, 0 %, 17 MiB
2025/05/23 09:30:24.767, 69.50 W, 0 %, 17 MiB
2025/05/23 09:30:25.017, 118.44 W, 0 %, 73970 MiB
2025/05/23 09:30:25.017, 120.91 W, 0 %, 73981 MiB
2025/05/23 09:30:25.017, 72.60 W, 0 %, 17 MiB
2025/05/23 09:30:25.017, 70.52 W, 0 %, 17 MiB
2025/05/23 09:30:25.017, 69.08 W, 0 %, 17 MiB
2025/05/23 09:30:25.017, 69.51 W, 0 %, 17 MiB
2025/05/23 09:30:25.017, 71.38 W, 0 %, 17 MiB
2025/05/23 09:30:25.017, 69.50 W, 0 %, 17 MiB
2025/05/23 09:30:25.268, 118.44 W, 0 %, 73970 MiB
2025/05/23 09:30:25.268, 120.87 W, 0 %, 73981 MiB
2025/05/23 09:30:25.268, 72.61 W, 0 %, 17 MiB
2025/05/23 09:30:25.268, 70.53 W, 0 %, 17 MiB
2025/05/23 09:30:25.268, 69.07 W, 0 %, 17 MiB
2025/05/23 09:30:25.268, 69.49 W, 0 %, 17 MiB
2025/05/23 09:30:25.268, 71.39 W, 0 %, 17 MiB
2025/05/23 09:30:25.268, 69.50 W, 0 %, 17 MiB
2025/05/23 09:30:25.518, 118.46 W, 0 %, 73970 MiB
2025/05/23 09:30:25.518, 120.82 W, 0 %, 73981 MiB
2025/05/23 09:30:25.518, 72.61 W, 0 %, 17 MiB
2025/05/23 09:30:25.518, 70.54 W, 0 %, 17 MiB
2025/05/23 09:30:25.518, 69.07 W, 0 %, 17 MiB
2025/05/23 09:30:25.518, 69.48 W, 0 %, 17 MiB
2025/05/23 09:30:25.518, 71.43 W, 0 %, 17 MiB
2025/05/23 09:30:25.518, 69.52 W, 0 %, 17 MiB
2025/05/23 09:30:25.768, 118.44 W, 0 %, 73970 MiB
2025/05/23 09:30:25.768, 120.79 W, 0 %, 73981 MiB
2025/05/23 09:30:25.768, 72.62 W, 0 %, 17 MiB
2025/05/23 09:30:25.769, 70.50 W, 0 %, 17 MiB
2025/05/23 09:30:25.769, 69.07 W, 0 %, 17 MiB
2025/05/23 09:30:25.769, 69.49 W, 0 %, 17 MiB
2025/05/23 09:30:25.769, 71.43 W, 0 %, 17 MiB
2025/05/23 09:30:25.769, 69.49 W, 0 %, 17 MiB
2025/05/23 09:30:26.019, 118.39 W, 0 %, 73970 MiB
2025/05/23 09:30:26.019, 120.79 W, 0 %, 73981 MiB
2025/05/23 09:30:26.019, 72.59 W, 0 %, 17 MiB
2025/05/23 09:30:26.019, 70.51 W, 0 %, 17 MiB
2025/05/23 09:30:26.019, 69.05 W, 0 %, 17 MiB
2025/05/23 09:30:26.019, 69.49 W, 0 %, 17 MiB
2025/05/23 09:30:26.019, 71.41 W, 0 %, 17 MiB
2025/05/23 09:30:26.019, 69.47 W, 0 %, 17 MiB
2025/05/23 09:30:26.269, 118.42 W, 0 %, 73970 MiB
2025/05/23 09:30:26.269, 120.78 W, 0 %, 73981 MiB
2025/05/23 09:30:26.269, 72.58 W, 0 %, 17 MiB
2025/05/23 09:30:26.269, 70.49 W, 0 %, 17 MiB
2025/05/23 09:30:26.269, 69.05 W, 0 %, 17 MiB
2025/05/23 09:30:26.269, 69.52 W, 0 %, 17 MiB
2025/05/23 09:30:26.269, 71.42 W, 0 %, 17 MiB
2025/05/23 09:30:26.269, 69.52 W, 0 %, 17 MiB
2025/05/23 09:30:26.519, 118.41 W, 0 %, 73970 MiB
2025/05/23 09:30:26.520, 120.78 W, 0 %, 73981 MiB
2025/05/23 09:30:26.520, 72.59 W, 0 %, 17 MiB
2025/05/23 09:30:26.520, 70.51 W, 0 %, 17 MiB
2025/05/23 09:30:26.520, 69.05 W, 0 %, 17 MiB
2025/05/23 09:30:26.520, 69.55 W, 0 %, 17 MiB
2025/05/23 09:30:26.520, 71.42 W, 0 %, 17 MiB
2025/05/23 09:30:26.520, 69.53 W, 0 %, 17 MiB
2025/05/23 09:30:26.770, 118.40 W, 0 %, 73970 MiB
2025/05/23 09:30:26.770, 120.78 W, 0 %, 73981 MiB
2025/05/23 09:30:26.770, 72.59 W, 0 %, 17 MiB
2025/05/23 09:30:26.770, 70.50 W, 0 %, 17 MiB
2025/05/23 09:30:26.770, 69.05 W, 0 %, 17 MiB
2025/05/23 09:30:26.770, 69.50 W, 0 %, 17 MiB
2025/05/23 09:30:26.770, 71.44 W, 0 %, 17 MiB
2025/05/23 09:30:26.770, 69.53 W, 0 %, 17 MiB
2025/05/23 09:30:27.020, 118.45 W, 0 %, 73970 MiB
2025/05/23 09:30:27.020, 120.76 W, 0 %, 73981 MiB
2025/05/23 09:30:27.020, 72.60 W, 0 %, 17 MiB
2025/05/23 09:30:27.020, 70.50 W, 0 %, 17 MiB
2025/05/23 09:30:27.020, 69.05 W, 0 %, 17 MiB
2025/05/23 09:30:27.020, 69.51 W, 0 %, 17 MiB
2025/05/23 09:30:27.021, 71.42 W, 0 %, 17 MiB
2025/05/23 09:30:27.021, 69.53 W, 0 %, 17 MiB
2025/05/23 09:30:27.271, 118.43 W, 0 %, 73970 MiB
2025/05/23 09:30:27.271, 120.77 W, 0 %, 73981 MiB
2025/05/23 09:30:27.271, 72.60 W, 0 %, 17 MiB
2025/05/23 09:30:27.271, 70.50 W, 0 %, 17 MiB
2025/05/23 09:30:27.271, 69.07 W, 0 %, 17 MiB
2025/05/23 09:30:27.271, 69.48 W, 0 %, 17 MiB
2025/05/23 09:30:27.271, 71.41 W, 0 %, 17 MiB
2025/05/23 09:30:27.271, 69.49 W, 0 %, 17 MiB
2025/05/23 09:30:27.521, 118.40 W, 0 %, 73970 MiB
2025/05/23 09:30:27.521, 120.77 W, 0 %, 73981 MiB
2025/05/23 09:30:27.521, 72.59 W, 0 %, 17 MiB
2025/05/23 09:30:27.521, 70.50 W, 0 %, 17 MiB
2025/05/23 09:30:27.521, 69.06 W, 0 %, 17 MiB
2025/05/23 09:30:27.521, 69.43 W, 0 %, 17 MiB
2025/05/23 09:30:27.521, 71.43 W, 0 %, 17 MiB
2025/05/23 09:30:27.521, 69.51 W, 0 %, 17 MiB
2025/05/23 09:30:27.772, 118.40 W, 0 %, 73970 MiB
2025/05/23 09:30:27.772, 120.77 W, 0 %, 73981 MiB
2025/05/23 09:30:27.772, 72.57 W, 0 %, 17 MiB
2025/05/23 09:30:27.772, 70.47 W, 0 %, 17 MiB
2025/05/23 09:30:27.772, 69.04 W, 0 %, 17 MiB
2025/05/23 09:30:27.772, 69.46 W, 0 %, 17 MiB
2025/05/23 09:30:27.772, 71.42 W, 0 %, 17 MiB
2025/05/23 09:30:27.772, 69.52 W, 0 %, 17 MiB
2025/05/23 09:30:28.022, 118.39 W, 0 %, 73970 MiB
2025/05/23 09:30:28.022, 120.77 W, 0 %, 73981 MiB
2025/05/23 09:30:28.022, 72.58 W, 0 %, 17 MiB
2025/05/23 09:30:28.022, 70.50 W, 0 %, 17 MiB
2025/05/23 09:30:28.022, 69.08 W, 0 %, 17 MiB
2025/05/23 09:30:28.022, 69.45 W, 0 %, 17 MiB
2025/05/23 09:30:28.022, 71.41 W, 0 %, 17 MiB
2025/05/23 09:30:28.022, 69.53 W, 0 %, 17 MiB
2025/05/23 09:30:28.272, 124.29 W, 0 %, 73970 MiB
2025/05/23 09:30:28.272, 140.76 W, 67 %, 73981 MiB
2025/05/23 09:30:28.272, 72.57 W, 0 %, 17 MiB
2025/05/23 09:30:28.272, 70.53 W, 0 %, 17 MiB
2025/05/23 09:30:28.272, 69.06 W, 0 %, 17 MiB
2025/05/23 09:30:28.273, 69.42 W, 0 %, 17 MiB
2025/05/23 09:30:28.273, 71.42 W, 0 %, 17 MiB
2025/05/23 09:30:28.273, 69.55 W, 0 %, 17 MiB
2025/05/23 09:30:28.523, 204.84 W, 88 %, 73970 MiB
2025/05/23 09:30:28.523, 193.60 W, 88 %, 73981 MiB
2025/05/23 09:30:28.523, 72.54 W, 0 %, 17 MiB
2025/05/23 09:30:28.523, 70.52 W, 0 %, 17 MiB
2025/05/23 09:30:28.523, 69.05 W, 0 %, 17 MiB
2025/05/23 09:30:28.523, 69.42 W, 0 %, 17 MiB
2025/05/23 09:30:28.523, 71.40 W, 0 %, 17 MiB
2025/05/23 09:30:28.523, 69.52 W, 0 %, 17 MiB
2025/05/23 09:30:28.773, 257.52 W, 88 %, 73970 MiB
2025/05/23 09:30:28.773, 272.63 W, 88 %, 73981 MiB
2025/05/23 09:30:28.773, 72.56 W, 0 %, 17 MiB
2025/05/23 09:30:28.773, 70.53 W, 0 %, 17 MiB
2025/05/23 09:30:28.773, 69.08 W, 0 %, 17 MiB
2025/05/23 09:30:28.773, 69.42 W, 0 %, 17 MiB
2025/05/23 09:30:28.773, 71.40 W, 0 %, 17 MiB
2025/05/23 09:30:28.773, 69.52 W, 0 %, 17 MiB
2025/05/23 09:30:29.023, 336.11 W, 89 %, 73970 MiB
2025/05/23 09:30:29.024, 323.66 W, 83 %, 73981 MiB
2025/05/23 09:30:29.024, 72.55 W, 0 %, 17 MiB
2025/05/23 09:30:29.024, 70.57 W, 0 %, 17 MiB
2025/05/23 09:30:29.024, 69.03 W, 0 %, 17 MiB
2025/05/23 09:30:29.024, 69.42 W, 0 %, 17 MiB
2025/05/23 09:30:29.024, 71.42 W, 0 %, 17 MiB
2025/05/23 09:30:29.024, 69.56 W, 0 %, 17 MiB
2025/05/23 09:30:29.274, 382.94 W, 88 %, 73970 MiB
2025/05/23 09:30:29.274, 383.06 W, 88 %, 73981 MiB
2025/05/23 09:30:29.274, 72.58 W, 0 %, 17 MiB
2025/05/23 09:30:29.274, 70.54 W, 0 %, 17 MiB
2025/05/23 09:30:29.274, 69.05 W, 0 %, 17 MiB
2025/05/23 09:30:29.274, 69.45 W, 0 %, 17 MiB
2025/05/23 09:30:29.274, 71.40 W, 0 %, 17 MiB
2025/05/23 09:30:29.274, 69.55 W, 0 %, 17 MiB
2025/05/23 09:30:29.524, 369.73 W, 88 %, 73970 MiB
2025/05/23 09:30:29.524, 380.24 W, 83 %, 73981 MiB
2025/05/23 09:30:29.524, 72.60 W, 0 %, 17 MiB
2025/05/23 09:30:29.524, 70.60 W, 0 %, 17 MiB
2025/05/23 09:30:29.524, 69.04 W, 0 %, 17 MiB
2025/05/23 09:30:29.524, 69.49 W, 0 %, 17 MiB
2025/05/23 09:30:29.525, 71.43 W, 0 %, 17 MiB
2025/05/23 09:30:29.525, 69.54 W, 0 %, 17 MiB
2025/05/23 09:30:29.775, 340.58 W, 0 %, 73970 MiB
2025/05/23 09:30:29.775, 342.91 W, 35 %, 73981 MiB
2025/05/23 09:30:29.775, 72.59 W, 0 %, 17 MiB
2025/05/23 09:30:29.775, 70.63 W, 0 %, 17 MiB
2025/05/23 09:30:29.775, 69.04 W, 0 %, 17 MiB
2025/05/23 09:30:29.775, 69.49 W, 0 %, 17 MiB
2025/05/23 09:30:29.775, 71.41 W, 0 %, 17 MiB
2025/05/23 09:30:29.775, 69.55 W, 0 %, 17 MiB
2025/05/23 09:30:30.025, 342.39 W, 88 %, 73970 MiB
2025/05/23 09:30:30.025, 345.04 W, 88 %, 73981 MiB
2025/05/23 09:30:30.025, 72.63 W, 0 %, 17 MiB
2025/05/23 09:30:30.025, 70.55 W, 0 %, 17 MiB
2025/05/23 09:30:30.025, 69.04 W, 0 %, 17 MiB
2025/05/23 09:30:30.025, 69.54 W, 0 %, 17 MiB
2025/05/23 09:30:30.025, 71.42 W, 0 %, 17 MiB
2025/05/23 09:30:30.025, 69.55 W, 0 %, 17 MiB
2025/05/23 09:30:30.275, 343.30 W, 89 %, 73970 MiB
2025/05/23 09:30:30.275, 343.22 W, 88 %, 73981 MiB
2025/05/23 09:30:30.276, 72.57 W, 0 %, 17 MiB
2025/05/23 09:30:30.276, 70.56 W, 0 %, 17 MiB
2025/05/23 09:30:30.276, 69.03 W, 0 %, 17 MiB
2025/05/23 09:30:30.276, 69.55 W, 0 %, 17 MiB
2025/05/23 09:30:30.276, 71.41 W, 0 %, 17 MiB
2025/05/23 09:30:30.276, 69.53 W, 0 %, 17 MiB
2025/05/23 09:30:30.526, 342.35 W, 88 %, 73944 MiB
2025/05/23 09:30:30.527, 345.83 W, 88 %, 73981 MiB
2025/05/23 09:30:30.527, 72.60 W, 0 %, 17 MiB
2025/05/23 09:30:30.527, 70.50 W, 0 %, 17 MiB
2025/05/23 09:30:30.528, 69.04 W, 0 %, 17 MiB
2025/05/23 09:30:30.529, 69.54 W, 0 %, 17 MiB
2025/05/23 09:30:30.529, 71.39 W, 0 %, 17 MiB
2025/05/23 09:30:30.529, 69.54 W, 0 %, 17 MiB
2025/05/23 09:30:30.779, 381.84 W, 87 %, 73961 MiB
2025/05/23 09:30:30.779, 381.30 W, 87 %, 73981 MiB
2025/05/23 09:30:30.779, 72.62 W, 0 %, 17 MiB
2025/05/23 09:30:30.779, 70.47 W, 0 %, 17 MiB
2025/05/23 09:30:30.779, 69.04 W, 0 %, 17 MiB
2025/05/23 09:30:30.779, 69.54 W, 0 %, 17 MiB
2025/05/23 09:30:30.779, 71.40 W, 0 %, 17 MiB
2025/05/23 09:30:30.779, 69.50 W, 0 %, 17 MiB
2025/05/23 09:30:31.030, 379.99 W, 90 %, 73961 MiB
2025/05/23 09:30:31.030, 379.01 W, 88 %, 73981 MiB
2025/05/23 09:30:31.030, 72.59 W, 0 %, 17 MiB
2025/05/23 09:30:31.030, 70.53 W, 0 %, 17 MiB
2025/05/23 09:30:31.030, 69.07 W, 0 %, 17 MiB
2025/05/23 09:30:31.030, 69.52 W, 0 %, 17 MiB
2025/05/23 09:30:31.030, 71.44 W, 0 %, 17 MiB
2025/05/23 09:30:31.030, 69.50 W, 0 %, 17 MiB
2025/05/23 09:30:31.280, 376.39 W, 89 %, 73961 MiB
2025/05/23 09:30:31.280, 376.43 W, 88 %, 73981 MiB
2025/05/23 09:30:31.280, 72.64 W, 0 %, 17 MiB
2025/05/23 09:30:31.280, 70.55 W, 0 %, 17 MiB
2025/05/23 09:30:31.280, 69.06 W, 0 %, 17 MiB
2025/05/23 09:30:31.280, 69.51 W, 0 %, 17 MiB
2025/05/23 09:30:31.280, 71.44 W, 0 %, 17 MiB
2025/05/23 09:30:31.280, 69.53 W, 0 %, 17 MiB
2025/05/23 09:30:31.531, 374.85 W, 89 %, 73961 MiB
2025/05/23 09:30:31.531, 375.25 W, 89 %, 73981 MiB
2025/05/23 09:30:31.531, 72.62 W, 0 %, 17 MiB
2025/05/23 09:30:31.531, 70.51 W, 0 %, 17 MiB
2025/05/23 09:30:31.531, 69.08 W, 0 %, 17 MiB
2025/05/23 09:30:31.531, 69.54 W, 0 %, 17 MiB
2025/05/23 09:30:31.531, 71.44 W, 0 %, 17 MiB
2025/05/23 09:30:31.531, 69.57 W, 0 %, 17 MiB
2025/05/23 09:30:31.781, 373.69 W, 89 %, 73961 MiB
2025/05/23 09:30:31.781, 375.43 W, 88 %, 73981 MiB
2025/05/23 09:30:31.781, 72.61 W, 0 %, 17 MiB
2025/05/23 09:30:31.781, 70.53 W, 0 %, 17 MiB
2025/05/23 09:30:31.781, 69.05 W, 0 %, 17 MiB
2025/05/23 09:30:31.781, 69.53 W, 0 %, 17 MiB
2025/05/23 09:30:31.782, 71.41 W, 0 %, 17 MiB
2025/05/23 09:30:31.782, 69.59 W, 0 %, 17 MiB
2025/05/23 09:30:32.032, 372.98 W, 89 %, 73961 MiB
2025/05/23 09:30:32.032, 375.16 W, 88 %, 73981 MiB
2025/05/23 09:30:32.032, 72.58 W, 0 %, 17 MiB
2025/05/23 09:30:32.032, 70.47 W, 0 %, 17 MiB
2025/05/23 09:30:32.032, 69.04 W, 0 %, 17 MiB
2025/05/23 09:30:32.032, 69.54 W, 0 %, 17 MiB
2025/05/23 09:30:32.032, 71.40 W, 0 %, 17 MiB
2025/05/23 09:30:32.032, 69.57 W, 0 %, 17 MiB
2025/05/23 09:30:32.282, 373.90 W, 89 %, 73961 MiB
2025/05/23 09:30:32.282, 374.93 W, 88 %, 73981 MiB
2025/05/23 09:30:32.282, 72.57 W, 0 %, 17 MiB
2025/05/23 09:30:32.282, 70.46 W, 0 %, 17 MiB
2025/05/23 09:30:32.282, 69.06 W, 0 %, 17 MiB
2025/05/23 09:30:32.283, 69.51 W, 0 %, 17 MiB
