timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 12:40:13.496, 86.57 W, 0 %, 73519 MiB
2025/04/27 12:40:13.509, 79.01 W, 0 %, 73503 MiB
2025/04/27 12:40:13.521, 80.19 W, 0 %, 73503 MiB
2025/04/27 12:40:13.532, 86.39 W, 0 %, 73503 MiB
2025/04/27 12:40:13.543, 85.36 W, 0 %, 73503 MiB
2025/04/27 12:40:13.554, 83.64 W, 0 %, 73503 MiB
2025/04/27 12:40:13.565, 80.64 W, 0 %, 73503 MiB
2025/04/27 12:40:13.576, 82.01 W, 0 %, 73535 MiB
2025/04/27 12:40:13.837, 85.63 W, 0 %, 73519 MiB
2025/04/27 12:40:13.837, 79.01 W, 0 %, 73503 MiB
2025/04/27 12:40:13.837, 79.87 W, 0 %, 73503 MiB
2025/04/27 12:40:13.837, 86.06 W, 0 %, 73503 MiB
2025/04/27 12:40:13.837, 85.04 W, 0 %, 73503 MiB
2025/04/27 12:40:13.837, 83.64 W, 0 %, 73503 MiB
2025/04/27 12:40:13.837, 80.03 W, 0 %, 73503 MiB
2025/04/27 12:40:13.838, 82.01 W, 0 %, 73535 MiB
2025/04/27 12:40:14.088, 85.63 W, 0 %, 73519 MiB
2025/04/27 12:40:14.088, 79.01 W, 0 %, 73503 MiB
2025/04/27 12:40:14.088, 79.87 W, 0 %, 73503 MiB
2025/04/27 12:40:14.088, 86.06 W, 0 %, 73503 MiB
2025/04/27 12:40:14.088, 85.04 W, 0 %, 73503 MiB
2025/04/27 12:40:14.088, 83.64 W, 0 %, 73503 MiB
2025/04/27 12:40:14.088, 80.03 W, 0 %, 73503 MiB
2025/04/27 12:40:14.088, 81.68 W, 0 %, 73535 MiB
2025/04/27 12:40:14.338, 85.63 W, 0 %, 73519 MiB
2025/04/27 12:40:14.338, 79.01 W, 0 %, 73503 MiB
2025/04/27 12:40:14.338, 79.87 W, 0 %, 73503 MiB
2025/04/27 12:40:14.338, 85.78 W, 0 %, 73503 MiB
2025/04/27 12:40:14.338, 85.04 W, 0 %, 73503 MiB
2025/04/27 12:40:14.338, 83.64 W, 0 %, 73503 MiB
2025/04/27 12:40:14.338, 80.03 W, 0 %, 73503 MiB
2025/04/27 12:40:14.339, 81.68 W, 0 %, 73535 MiB
2025/04/27 12:40:14.589, 71.18 W, 0 %, 73519 MiB
2025/04/27 12:40:14.589, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:40:14.589, 66.41 W, 0 %, 73503 MiB
2025/04/27 12:40:14.589, 71.11 W, 0 %, 73503 MiB
2025/04/27 12:40:14.589, 70.76 W, 0 %, 73503 MiB
2025/04/27 12:40:14.589, 69.29 W, 0 %, 73503 MiB
2025/04/27 12:40:14.589, 66.82 W, 0 %, 73503 MiB
2025/04/27 12:40:14.589, 67.61 W, 0 %, 73535 MiB
2025/04/27 12:40:14.839, 70.57 W, 0 %, 73519 MiB
2025/04/27 12:40:14.839, 65.86 W, 0 %, 73503 MiB
2025/04/27 12:40:14.839, 66.74 W, 0 %, 73503 MiB
2025/04/27 12:40:14.839, 70.50 W, 0 %, 73503 MiB
2025/04/27 12:40:14.839, 70.43 W, 0 %, 73503 MiB
2025/04/27 12:40:14.839, 69.57 W, 0 %, 73503 MiB
2025/04/27 12:40:14.839, 66.54 W, 0 %, 73503 MiB
2025/04/27 12:40:14.839, 67.94 W, 0 %, 73535 MiB
2025/04/27 12:40:15.090, 70.37 W, 0 %, 73519 MiB
2025/04/27 12:40:15.090, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:40:15.090, 66.67 W, 0 %, 73503 MiB
2025/04/27 12:40:15.090, 70.23 W, 0 %, 73503 MiB
2025/04/27 12:40:15.090, 70.16 W, 0 %, 73503 MiB
2025/04/27 12:40:15.090, 69.29 W, 0 %, 73503 MiB
2025/04/27 12:40:15.090, 66.54 W, 0 %, 73503 MiB
2025/04/27 12:40:15.090, 67.94 W, 0 %, 73535 MiB
2025/04/27 12:40:15.340, 70.30 W, 0 %, 73519 MiB
2025/04/27 12:40:15.340, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:40:15.340, 66.67 W, 0 %, 73503 MiB
2025/04/27 12:40:15.340, 70.23 W, 0 %, 73503 MiB
2025/04/27 12:40:15.340, 70.16 W, 0 %, 73503 MiB
2025/04/27 12:40:15.340, 68.96 W, 0 %, 73503 MiB
2025/04/27 12:40:15.340, 66.54 W, 0 %, 73503 MiB
2025/04/27 12:40:15.340, 67.94 W, 0 %, 73535 MiB
2025/04/27 12:40:15.590, 70.37 W, 0 %, 73519 MiB
2025/04/27 12:40:15.590, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:40:15.590, 66.34 W, 0 %, 73503 MiB
2025/04/27 12:40:15.590, 70.23 W, 0 %, 73503 MiB
2025/04/27 12:40:15.591, 70.16 W, 0 %, 73503 MiB
2025/04/27 12:40:15.591, 69.29 W, 0 %, 73503 MiB
2025/04/27 12:40:15.591, 66.54 W, 0 %, 73503 MiB
2025/04/27 12:40:15.591, 67.94 W, 0 %, 73535 MiB
2025/04/27 12:40:15.841, 70.30 W, 0 %, 73519 MiB
2025/04/27 12:40:15.841, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:40:15.841, 66.34 W, 0 %, 73503 MiB
2025/04/27 12:40:15.841, 70.23 W, 0 %, 73503 MiB
2025/04/27 12:40:15.841, 70.16 W, 0 %, 73503 MiB
2025/04/27 12:40:15.841, 69.29 W, 0 %, 73503 MiB
2025/04/27 12:40:15.841, 66.54 W, 0 %, 73503 MiB
2025/04/27 12:40:15.841, 67.94 W, 0 %, 73535 MiB
2025/04/27 12:40:16.091, 70.30 W, 0 %, 73519 MiB
2025/04/27 12:40:16.091, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:40:16.091, 66.34 W, 0 %, 73503 MiB
2025/04/27 12:40:16.091, 70.23 W, 0 %, 73503 MiB
2025/04/27 12:40:16.091, 70.16 W, 0 %, 73503 MiB
2025/04/27 12:40:16.092, 68.96 W, 0 %, 73503 MiB
2025/04/27 12:40:16.092, 66.54 W, 0 %, 73503 MiB
2025/04/27 12:40:16.092, 67.34 W, 0 %, 73535 MiB
2025/04/27 12:40:16.342, 70.30 W, 0 %, 73519 MiB
2025/04/27 12:40:16.342, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:40:16.342, 66.34 W, 0 %, 73503 MiB
2025/04/27 12:40:16.342, 70.23 W, 0 %, 73503 MiB
2025/04/27 12:40:16.342, 70.16 W, 0 %, 73503 MiB
2025/04/27 12:40:16.342, 68.96 W, 0 %, 73503 MiB
2025/04/27 12:40:16.342, 66.54 W, 0 %, 73503 MiB
