timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 09:50:11.438, 72.74 W, 0 %, 17 MiB
2025/10/21 09:50:11.438, 69.31 W, 0 %, 17 MiB
2025/10/21 09:50:11.438, 69.01 W, 0 %, 17 MiB
2025/10/21 09:50:11.438, 71.53 W, 0 %, 17 MiB
2025/10/21 09:50:11.438, 69.52 W, 0 %, 17 MiB
2025/10/21 09:50:11.438, 70.11 W, 0 %, 17 MiB
2025/10/21 09:50:11.688, 117.62 W, 0 %, 75791 MiB
2025/10/21 09:50:11.688, 122.54 W, 0 %, 75677 MiB
2025/10/21 09:50:11.688, 72.73 W, 0 %, 17 MiB
2025/10/21 09:50:11.688, 69.33 W, 0 %, 17 MiB
2025/10/21 09:50:11.688, 69.03 W, 0 %, 17 MiB
2025/10/21 09:50:11.688, 71.50 W, 0 %, 17 MiB
2025/10/21 09:50:11.688, 69.49 W, 0 %, 17 MiB
2025/10/21 09:50:11.688, 70.11 W, 0 %, 17 MiB
2025/10/21 09:50:11.939, 117.58 W, 0 %, 75791 MiB
2025/10/21 09:50:11.939, 122.49 W, 0 %, 75677 MiB
2025/10/21 09:50:11.939, 72.71 W, 0 %, 17 MiB
2025/10/21 09:50:11.939, 69.32 W, 0 %, 17 MiB
2025/10/21 09:50:11.939, 69.00 W, 0 %, 17 MiB
2025/10/21 09:50:11.939, 71.52 W, 0 %, 17 MiB
2025/10/21 09:50:11.939, 69.50 W, 0 %, 17 MiB
2025/10/21 09:50:11.939, 70.11 W, 0 %, 17 MiB
2025/10/21 09:50:12.189, 117.57 W, 0 %, 75791 MiB
2025/10/21 09:50:12.189, 122.49 W, 0 %, 75677 MiB
2025/10/21 09:50:12.189, 72.68 W, 0 %, 17 MiB
2025/10/21 09:50:12.189, 69.29 W, 0 %, 17 MiB
2025/10/21 09:50:12.189, 69.00 W, 0 %, 17 MiB
2025/10/21 09:50:12.189, 71.51 W, 0 %, 17 MiB
2025/10/21 09:50:12.189, 69.47 W, 0 %, 17 MiB
2025/10/21 09:50:12.189, 70.13 W, 0 %, 17 MiB
2025/10/21 09:50:12.440, 117.53 W, 0 %, 75791 MiB
2025/10/21 09:50:12.440, 122.43 W, 0 %, 75677 MiB
2025/10/21 09:50:12.440, 72.68 W, 0 %, 17 MiB
2025/10/21 09:50:12.440, 69.36 W, 0 %, 17 MiB
2025/10/21 09:50:12.440, 68.99 W, 0 %, 17 MiB
2025/10/21 09:50:12.440, 71.49 W, 0 %, 17 MiB
2025/10/21 09:50:12.440, 69.43 W, 0 %, 17 MiB
2025/10/21 09:50:12.440, 70.14 W, 0 %, 17 MiB
2025/10/21 09:50:12.690, 117.50 W, 0 %, 75791 MiB
2025/10/21 09:50:12.690, 122.40 W, 0 %, 75677 MiB
2025/10/21 09:50:12.690, 72.65 W, 0 %, 17 MiB
2025/10/21 09:50:12.690, 69.35 W, 0 %, 17 MiB
2025/10/21 09:50:12.690, 68.99 W, 0 %, 17 MiB
2025/10/21 09:50:12.690, 71.51 W, 0 %, 17 MiB
2025/10/21 09:50:12.690, 69.47 W, 0 %, 17 MiB
2025/10/21 09:50:12.690, 70.12 W, 0 %, 17 MiB
2025/10/21 09:50:12.940, 117.42 W, 0 %, 75791 MiB
2025/10/21 09:50:12.941, 122.37 W, 0 %, 75677 MiB
2025/10/21 09:50:12.941, 72.66 W, 0 %, 17 MiB
2025/10/21 09:50:12.941, 69.33 W, 0 %, 17 MiB
2025/10/21 09:50:12.941, 69.00 W, 0 %, 17 MiB
2025/10/21 09:50:12.941, 71.51 W, 0 %, 17 MiB
2025/10/21 09:50:12.941, 69.40 W, 0 %, 17 MiB
2025/10/21 09:50:12.941, 70.11 W, 0 %, 17 MiB
2025/10/21 09:50:13.191, 117.41 W, 0 %, 75791 MiB
2025/10/21 09:50:13.191, 122.34 W, 0 %, 75677 MiB
2025/10/21 09:50:13.191, 72.69 W, 0 %, 17 MiB
2025/10/21 09:50:13.191, 69.37 W, 0 %, 17 MiB
2025/10/21 09:50:13.191, 69.00 W, 0 %, 17 MiB
2025/10/21 09:50:13.191, 71.51 W, 0 %, 17 MiB
2025/10/21 09:50:13.191, 69.46 W, 0 %, 17 MiB
2025/10/21 09:50:13.191, 70.12 W, 0 %, 17 MiB
2025/10/21 09:50:13.441, 117.35 W, 0 %, 75791 MiB
2025/10/21 09:50:13.441, 122.33 W, 0 %, 75677 MiB
2025/10/21 09:50:13.441, 72.70 W, 0 %, 17 MiB
2025/10/21 09:50:13.441, 69.36 W, 0 %, 17 MiB
2025/10/21 09:50:13.442, 68.99 W, 0 %, 17 MiB
2025/10/21 09:50:13.442, 71.53 W, 0 %, 17 MiB
2025/10/21 09:50:13.442, 69.46 W, 0 %, 17 MiB
2025/10/21 09:50:13.442, 70.12 W, 0 %, 17 MiB
2025/10/21 09:50:13.692, 117.32 W, 0 %, 75791 MiB
2025/10/21 09:50:13.692, 122.29 W, 0 %, 75677 MiB
2025/10/21 09:50:13.692, 72.71 W, 0 %, 17 MiB
2025/10/21 09:50:13.692, 69.35 W, 0 %, 17 MiB
2025/10/21 09:50:13.692, 69.00 W, 0 %, 17 MiB
2025/10/21 09:50:13.692, 71.52 W, 0 %, 17 MiB
2025/10/21 09:50:13.692, 69.48 W, 0 %, 17 MiB
2025/10/21 09:50:13.692, 70.14 W, 0 %, 17 MiB
2025/10/21 09:50:13.942, 117.28 W, 0 %, 75791 MiB
2025/10/21 09:50:13.942, 122.29 W, 0 %, 75677 MiB
2025/10/21 09:50:13.942, 72.75 W, 0 %, 17 MiB
2025/10/21 09:50:13.942, 69.35 W, 0 %, 17 MiB
2025/10/21 09:50:13.942, 68.99 W, 0 %, 17 MiB
2025/10/21 09:50:13.942, 71.51 W, 0 %, 17 MiB
2025/10/21 09:50:13.943, 69.48 W, 0 %, 17 MiB
2025/10/21 09:50:13.943, 70.13 W, 0 %, 17 MiB
2025/10/21 09:50:14.193, 117.24 W, 0 %, 75791 MiB
2025/10/21 09:50:14.193, 122.25 W, 0 %, 75677 MiB
2025/10/21 09:50:14.193, 72.72 W, 0 %, 17 MiB
2025/10/21 09:50:14.193, 69.35 W, 0 %, 17 MiB
2025/10/21 09:50:14.193, 68.98 W, 0 %, 17 MiB
2025/10/21 09:50:14.193, 71.50 W, 0 %, 17 MiB
2025/10/21 09:50:14.193, 69.45 W, 0 %, 17 MiB
2025/10/21 09:50:14.193, 70.14 W, 0 %, 17 MiB
2025/10/21 09:50:14.443, 117.22 W, 0 %, 75791 MiB
2025/10/21 09:50:14.443, 122.19 W, 0 %, 75677 MiB
2025/10/21 09:50:14.443, 72.72 W, 0 %, 17 MiB
2025/10/21 09:50:14.443, 69.32 W, 0 %, 17 MiB
2025/10/21 09:50:14.443, 68.98 W, 0 %, 17 MiB
2025/10/21 09:50:14.443, 71.51 W, 0 %, 17 MiB
2025/10/21 09:50:14.443, 69.45 W, 0 %, 17 MiB
2025/10/21 09:50:14.443, 70.12 W, 0 %, 17 MiB
2025/10/21 09:50:14.694, 117.23 W, 0 %, 75791 MiB
2025/10/21 09:50:14.754, 122.20 W, 0 %, 75677 MiB
2025/10/21 09:50:14.754, 72.72 W, 0 %, 17 MiB
2025/10/21 09:50:14.754, 69.33 W, 0 %, 17 MiB
2025/10/21 09:50:14.754, 68.97 W, 0 %, 17 MiB
2025/10/21 09:50:14.754, 71.51 W, 0 %, 17 MiB
2025/10/21 09:50:14.755, 69.45 W, 0 %, 17 MiB
2025/10/21 09:50:14.755, 70.10 W, 0 %, 17 MiB
2025/10/21 09:50:15.005, 117.30 W, 0 %, 75765 MiB
2025/10/21 09:50:15.005, 122.14 W, 0 %, 75677 MiB
2025/10/21 09:50:15.005, 72.69 W, 0 %, 17 MiB
2025/10/21 09:50:15.005, 69.34 W, 0 %, 17 MiB
2025/10/21 09:50:15.005, 68.96 W, 0 %, 17 MiB
2025/10/21 09:50:15.005, 71.51 W, 0 %, 17 MiB
2025/10/21 09:50:15.005, 69.46 W, 0 %, 17 MiB
2025/10/21 09:50:15.005, 70.10 W, 0 %, 17 MiB
2025/10/21 09:50:15.256, 117.42 W, 2 %, 75782 MiB
2025/10/21 09:50:15.256, 122.14 W, 0 %, 75677 MiB
2025/10/21 09:50:15.256, 72.70 W, 0 %, 17 MiB
2025/10/21 09:50:15.256, 69.37 W, 0 %, 17 MiB
2025/10/21 09:50:15.256, 68.97 W, 0 %, 17 MiB
2025/10/21 09:50:15.256, 71.53 W, 0 %, 17 MiB
2025/10/21 09:50:15.256, 69.46 W, 0 %, 17 MiB
2025/10/21 09:50:15.256, 70.10 W, 0 %, 17 MiB
2025/10/21 09:50:15.506, 117.48 W, 0 %, 75782 MiB
2025/10/21 09:50:15.506, 122.06 W, 0 %, 75677 MiB
2025/10/21 09:50:15.506, 72.74 W, 0 %, 17 MiB
2025/10/21 09:50:15.506, 69.38 W, 0 %, 17 MiB
2025/10/21 09:50:15.506, 68.96 W, 0 %, 17 MiB
2025/10/21 09:50:15.506, 71.53 W, 0 %, 17 MiB
2025/10/21 09:50:15.506, 69.45 W, 0 %, 17 MiB
2025/10/21 09:50:15.506, 70.08 W, 0 %, 17 MiB
2025/10/21 09:50:15.756, 117.53 W, 0 %, 75782 MiB
2025/10/21 09:50:15.757, 122.03 W, 0 %, 75677 MiB
2025/10/21 09:50:15.757, 72.71 W, 0 %, 17 MiB
2025/10/21 09:50:15.757, 69.37 W, 0 %, 17 MiB
2025/10/21 09:50:15.757, 68.99 W, 0 %, 17 MiB
2025/10/21 09:50:15.757, 71.51 W, 0 %, 17 MiB
2025/10/21 09:50:15.757, 69.44 W, 0 %, 17 MiB
2025/10/21 09:50:15.757, 70.11 W, 0 %, 17 MiB
2025/10/21 09:50:16.007, 144.07 W, 24 %, 75782 MiB
2025/10/21 09:50:16.007, 158.16 W, 99 %, 75677 MiB
2025/10/21 09:50:16.007, 72.71 W, 0 %, 17 MiB
2025/10/21 09:50:16.007, 69.35 W, 0 %, 17 MiB
2025/10/21 09:50:16.007, 68.99 W, 0 %, 17 MiB
2025/10/21 09:50:16.007, 71.54 W, 0 %, 17 MiB
2025/10/21 09:50:16.007, 69.43 W, 0 %, 17 MiB
2025/10/21 09:50:16.007, 70.13 W, 0 %, 17 MiB
2025/10/21 09:50:16.257, 192.23 W, 99 %, 75782 MiB
2025/10/21 09:50:16.257, 192.05 W, 99 %, 75677 MiB
2025/10/21 09:50:16.257, 72.72 W, 0 %, 17 MiB
2025/10/21 09:50:16.257, 69.28 W, 0 %, 17 MiB
2025/10/21 09:50:16.257, 69.00 W, 0 %, 17 MiB
2025/10/21 09:50:16.257, 71.53 W, 0 %, 17 MiB
2025/10/21 09:50:16.258, 69.47 W, 0 %, 17 MiB
2025/10/21 09:50:16.258, 70.12 W, 0 %, 17 MiB
2025/10/21 09:50:16.508, 227.03 W, 99 %, 75782 MiB
2025/10/21 09:50:16.508, 242.62 W, 99 %, 75677 MiB
2025/10/21 09:50:16.508, 72.69 W, 0 %, 17 MiB
2025/10/21 09:50:16.508, 69.30 W, 0 %, 17 MiB
2025/10/21 09:50:16.508, 69.01 W, 0 %, 17 MiB
2025/10/21 09:50:16.508, 71.51 W, 0 %, 17 MiB
2025/10/21 09:50:16.508, 69.45 W, 0 %, 17 MiB
2025/10/21 09:50:16.508, 70.16 W, 0 %, 17 MiB
2025/10/21 09:50:16.758, 275.70 W, 99 %, 75791 MiB
2025/10/21 09:50:16.758, 275.76 W, 99 %, 75677 MiB
2025/10/21 09:50:16.758, 72.70 W, 0 %, 17 MiB
2025/10/21 09:50:16.758, 69.28 W, 0 %, 17 MiB
2025/10/21 09:50:16.758, 69.01 W, 0 %, 17 MiB
2025/10/21 09:50:16.758, 71.52 W, 0 %, 17 MiB
2025/10/21 09:50:16.758, 69.49 W, 0 %, 17 MiB
2025/10/21 09:50:16.758, 70.14 W, 0 %, 17 MiB
2025/10/21 09:50:17.009, 281.42 W, 99 %, 75791 MiB
2025/10/21 09:50:17.009, 290.54 W, 99 %, 75677 MiB
2025/10/21 09:50:17.009, 72.67 W, 0 %, 17 MiB
2025/10/21 09:50:17.009, 69.32 W, 0 %, 17 MiB
2025/10/21 09:50:17.009, 69.03 W, 0 %, 17 MiB
2025/10/21 09:50:17.009, 71.52 W, 0 %, 17 MiB
2025/10/21 09:50:17.009, 69.47 W, 0 %, 17 MiB
2025/10/21 09:50:17.009, 70.15 W, 0 %, 17 MiB
2025/10/21 09:50:17.259, 281.80 W, 99 %, 75791 MiB
2025/10/21 09:50:17.259, 291.43 W, 99 %, 75677 MiB
2025/10/21 09:50:17.259, 72.68 W, 0 %, 17 MiB
2025/10/21 09:50:17.259, 69.41 W, 0 %, 17 MiB
2025/10/21 09:50:17.259, 69.04 W, 0 %, 17 MiB
2025/10/21 09:50:17.259, 71.50 W, 0 %, 17 MiB
2025/10/21 09:50:17.259, 69.48 W, 0 %, 17 MiB
2025/10/21 09:50:17.259, 70.14 W, 0 %, 17 MiB
2025/10/21 09:50:17.509, 281.86 W, 99 %, 75791 MiB
2025/10/21 09:50:17.509, 291.83 W, 99 %, 75677 MiB
2025/10/21 09:50:17.509, 72.69 W, 0 %, 17 MiB
2025/10/21 09:50:17.509, 69.36 W, 0 %, 17 MiB
2025/10/21 09:50:17.510, 69.01 W, 0 %, 17 MiB
2025/10/21 09:50:17.510, 71.51 W, 0 %, 17 MiB
2025/10/21 09:50:17.510, 69.48 W, 0 %, 17 MiB
2025/10/21 09:50:17.510, 70.12 W, 0 %, 17 MiB
2025/10/21 09:50:17.760, 283.66 W, 99 %, 75791 MiB
2025/10/21 09:50:17.760, 293.17 W, 99 %, 75677 MiB
2025/10/21 09:50:17.760, 72.70 W, 0 %, 17 MiB
2025/10/21 09:50:17.760, 69.38 W, 0 %, 17 MiB
2025/10/21 09:50:17.760, 69.01 W, 0 %, 17 MiB
2025/10/21 09:50:17.760, 71.53 W, 0 %, 17 MiB
2025/10/21 09:50:17.760, 69.45 W, 0 %, 17 MiB
2025/10/21 09:50:17.760, 70.11 W, 0 %, 17 MiB
2025/10/21 09:50:18.010, 283.75 W, 99 %, 75791 MiB
2025/10/21 09:50:18.010, 293.34 W, 99 %, 75677 MiB
2025/10/21 09:50:18.010, 72.69 W, 0 %, 17 MiB
2025/10/21 09:50:18.010, 69.38 W, 0 %, 17 MiB
2025/10/21 09:50:18.010, 68.99 W, 0 %, 17 MiB
2025/10/21 09:50:18.010, 71.53 W, 0 %, 17 MiB
2025/10/21 09:50:18.010, 69.48 W, 0 %, 17 MiB
2025/10/21 09:50:18.010, 70.10 W, 0 %, 17 MiB
2025/10/21 09:50:18.260, 284.52 W, 99 %, 75791 MiB
2025/10/21 09:50:18.261, 293.06 W, 99 %, 75677 MiB
2025/10/21 09:50:18.261, 72.70 W, 0 %, 17 MiB
2025/10/21 09:50:18.261, 69.35 W, 0 %, 17 MiB
2025/10/21 09:50:18.261, 68.99 W, 0 %, 17 MiB
2025/10/21 09:50:18.261, 71.54 W, 0 %, 17 MiB
2025/10/21 09:50:18.261, 69.43 W, 0 %, 17 MiB
2025/10/21 09:50:18.261, 70.10 W, 0 %, 17 MiB
2025/10/21 09:50:18.511, 284.15 W, 99 %, 75791 MiB
2025/10/21 09:50:18.511, 293.60 W, 99 %, 75677 MiB
2025/10/21 09:50:18.511, 72.68 W, 0 %, 17 MiB
2025/10/21 09:50:18.511, 69.33 W, 0 %, 17 MiB
2025/10/21 09:50:18.511, 68.99 W, 0 %, 17 MiB
2025/10/21 09:50:18.511, 71.54 W, 0 %, 17 MiB
2025/10/21 09:50:18.511, 69.44 W, 0 %, 17 MiB
2025/10/21 09:50:18.511, 70.11 W, 0 %, 17 MiB
2025/10/21 09:50:18.761, 283.65 W, 99 %, 75791 MiB
2025/10/21 09:50:18.761, 293.82 W, 99 %, 75677 MiB
2025/10/21 09:50:18.761, 72.67 W, 0 %, 17 MiB
2025/10/21 09:50:18.761, 69.35 W, 0 %, 17 MiB
2025/10/21 09:50:18.761, 68.99 W, 0 %, 17 MiB
2025/10/21 09:50:18.761, 71.53 W, 0 %, 17 MiB
2025/10/21 09:50:18.761, 69.40 W, 0 %, 17 MiB
2025/10/21 09:50:18.762, 70.12 W, 0 %, 17 MiB
2025/10/21 09:50:19.012, 284.07 W, 99 %, 75791 MiB
2025/10/21 09:50:19.012, 293.08 W, 99 %, 75677 MiB
2025/10/21 09:50:19.012, 72.66 W, 0 %, 17 MiB
2025/10/21 09:50:19.012, 69.32 W, 0 %, 17 MiB
2025/10/21 09:50:19.012, 68.99 W, 0 %, 17 MiB
2025/10/21 09:50:19.012, 71.53 W, 0 %, 17 MiB
2025/10/21 09:50:19.012, 69.41 W, 0 %, 17 MiB
2025/10/21 09:50:19.012, 70.10 W, 0 %, 17 MiB
2025/10/21 09:50:19.262, 283.57 W, 99 %, 75791 MiB
2025/10/21 09:50:19.262, 293.94 W, 99 %, 75677 MiB
2025/10/21 09:50:19.262, 72.64 W, 0 %, 17 MiB
2025/10/21 09:50:19.262, 69.34 W, 0 %, 17 MiB
2025/10/21 09:50:19.262, 69.03 W, 0 %, 17 MiB
2025/10/21 09:50:19.262, 71.51 W, 0 %, 17 MiB
2025/10/21 09:50:19.262, 69.43 W, 0 %, 17 MiB
2025/10/21 09:50:19.262, 70.11 W, 0 %, 17 MiB
2025/10/21 09:50:19.512, 284.10 W, 99 %, 75791 MiB
2025/10/21 09:50:19.513, 293.48 W, 99 %, 75677 MiB
2025/10/21 09:50:19.513, 72.62 W, 0 %, 17 MiB
2025/10/21 09:50:19.513, 69.36 W, 0 %, 17 MiB
2025/10/21 09:50:19.513, 69.01 W, 0 %, 17 MiB
2025/10/21 09:50:19.513, 71.52 W, 0 %, 17 MiB
2025/10/21 09:50:19.513, 69.42 W, 0 %, 17 MiB
2025/10/21 09:50:19.513, 70.10 W, 0 %, 17 MiB
2025/10/21 09:50:19.763, 284.07 W, 99 %, 75791 MiB
2025/10/21 09:50:19.763, 293.64 W, 99 %, 75677 MiB
2025/10/21 09:50:19.763, 72.62 W, 0 %, 17 MiB
2025/10/21 09:50:19.763, 69.36 W, 0 %, 17 MiB
2025/10/21 09:50:19.763, 68.99 W, 0 %, 17 MiB
2025/10/21 09:50:19.763, 71.51 W, 0 %, 17 MiB
2025/10/21 09:50:19.763, 69.45 W, 0 %, 17 MiB
2025/10/21 09:50:19.763, 70.12 W, 0 %, 17 MiB
2025/10/21 09:50:20.013, 283.75 W, 99 %, 75791 MiB
2025/10/21 09:50:20.013, 293.82 W, 99 %, 75677 MiB
2025/10/21 09:50:20.013, 72.63 W, 0 %, 17 MiB
2025/10/21 09:50:20.013, 69.39 W, 0 %, 17 MiB
2025/10/21 09:50:20.013, 68.99 W, 0 %, 17 MiB
2025/10/21 09:50:20.013, 71.50 W, 0 %, 17 MiB
2025/10/21 09:50:20.013, 69.42 W, 0 %, 17 MiB
2025/10/21 09:50:20.013, 70.13 W, 0 %, 17 MiB
2025/10/21 09:50:20.264, 284.21 W, 99 %, 75791 MiB
2025/10/21 09:50:20.264, 293.70 W, 99 %, 75677 MiB
2025/10/21 09:50:20.264, 72.65 W, 0 %, 17 MiB
2025/10/21 09:50:20.264, 69.38 W, 0 %, 17 MiB
2025/10/21 09:50:20.264, 69.00 W, 0 %, 17 MiB
2025/10/21 09:50:20.264, 71.51 W, 0 %, 17 MiB
2025/10/21 09:50:20.264, 69.45 W, 0 %, 17 MiB
2025/10/21 09:50:20.264, 70.10 W, 0 %, 17 MiB
2025/10/21 09:50:20.514, 283.98 W, 99 %, 75791 MiB
2025/10/21 09:50:20.514, 294.08 W, 99 %, 75677 MiB
2025/10/21 09:50:20.514, 72.65 W, 0 %, 17 MiB
2025/10/21 09:50:20.514, 69.39 W, 0 %, 17 MiB
2025/10/21 09:50:20.514, 69.02 W, 0 %, 17 MiB
2025/10/21 09:50:20.514, 71.52 W, 0 %, 17 MiB
2025/10/21 09:50:20.514, 69.46 W, 0 %, 17 MiB
2025/10/21 09:50:20.514, 70.11 W, 0 %, 17 MiB
2025/10/21 09:50:20.764, 284.50 W, 99 %, 75791 MiB
2025/10/21 09:50:20.764, 293.66 W, 99 %, 75677 MiB
2025/10/21 09:50:20.764, 72.64 W, 0 %, 17 MiB
2025/10/21 09:50:20.764, 69.39 W, 0 %, 17 MiB
2025/10/21 09:50:20.764, 69.05 W, 0 %, 17 MiB
2025/10/21 09:50:20.764, 71.51 W, 0 %, 17 MiB
