timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 23:18:25.492, 69.68 W, 0 %, 76591 MiB
2025/10/18 23:18:25.742, 72.65 W, 0 %, 76591 MiB
2025/10/18 23:18:25.742, 70.23 W, 0 %, 76591 MiB
2025/10/18 23:18:25.742, 71.64 W, 0 %, 76591 MiB
2025/10/18 23:18:25.743, 68.29 W, 0 %, 76591 MiB
2025/10/18 23:18:25.743, 71.29 W, 0 %, 76591 MiB
2025/10/18 23:18:25.743, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:18:25.743, 70.04 W, 0 %, 76591 MiB
2025/10/18 23:18:25.743, 69.08 W, 0 %, 76591 MiB
2025/10/18 23:18:25.993, 72.65 W, 0 %, 76591 MiB
2025/10/18 23:18:25.993, 70.23 W, 0 %, 76591 MiB
2025/10/18 23:18:25.993, 71.97 W, 0 %, 76591 MiB
2025/10/18 23:18:25.993, 68.29 W, 0 %, 76591 MiB
2025/10/18 23:18:25.993, 71.29 W, 0 %, 76591 MiB
2025/10/18 23:18:25.993, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:18:25.993, 69.97 W, 0 %, 76591 MiB
2025/10/18 23:18:25.993, 69.68 W, 0 %, 76591 MiB
2025/10/18 23:18:26.243, 72.38 W, 0 %, 76591 MiB
2025/10/18 23:18:26.243, 70.23 W, 0 %, 76591 MiB
2025/10/18 23:18:26.243, 71.64 W, 0 %, 76591 MiB
2025/10/18 23:18:26.243, 68.29 W, 0 %, 76591 MiB
2025/10/18 23:18:26.243, 71.29 W, 0 %, 76591 MiB
2025/10/18 23:18:26.243, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:18:26.243, 69.64 W, 0 %, 76591 MiB
2025/10/18 23:18:26.244, 69.08 W, 0 %, 76591 MiB
2025/10/18 23:18:26.494, 72.38 W, 0 %, 76591 MiB
2025/10/18 23:18:26.494, 69.90 W, 0 %, 76591 MiB
2025/10/18 23:18:26.494, 71.64 W, 0 %, 76591 MiB
2025/10/18 23:18:26.494, 68.29 W, 0 %, 76591 MiB
2025/10/18 23:18:26.494, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:18:26.494, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:18:26.494, 69.97 W, 0 %, 76591 MiB
2025/10/18 23:18:26.494, 69.08 W, 0 %, 76591 MiB
2025/10/18 23:18:26.744, 72.65 W, 0 %, 76591 MiB
2025/10/18 23:18:26.744, 69.90 W, 0 %, 76591 MiB
2025/10/18 23:18:26.744, 71.64 W, 0 %, 76591 MiB
2025/10/18 23:18:26.744, 68.29 W, 0 %, 76591 MiB
2025/10/18 23:18:26.744, 71.29 W, 0 %, 76591 MiB
2025/10/18 23:18:26.744, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:18:26.744, 69.71 W, 0 %, 76591 MiB
2025/10/18 23:18:26.744, 69.08 W, 0 %, 76591 MiB
2025/10/18 23:18:26.994, 72.38 W, 0 %, 76591 MiB
2025/10/18 23:18:26.994, 69.90 W, 0 %, 76591 MiB
2025/10/18 23:18:26.995, 71.64 W, 0 %, 76591 MiB
2025/10/18 23:18:26.995, 68.29 W, 0 %, 76591 MiB
2025/10/18 23:18:26.995, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:18:26.995, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:18:26.995, 69.64 W, 0 %, 76591 MiB
2025/10/18 23:18:26.995, 69.36 W, 0 %, 76591 MiB
2025/10/18 23:18:27.245, 72.65 W, 0 %, 76591 MiB
2025/10/18 23:18:27.245, 69.90 W, 0 %, 76591 MiB
2025/10/18 23:18:27.245, 71.64 W, 0 %, 76591 MiB
2025/10/18 23:18:27.245, 68.29 W, 0 %, 76591 MiB
2025/10/18 23:18:27.245, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:18:27.245, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:18:27.245, 69.64 W, 0 %, 76591 MiB
2025/10/18 23:18:27.245, 69.08 W, 0 %, 76591 MiB
2025/10/18 23:18:27.495, 72.65 W, 0 %, 76591 MiB
2025/10/18 23:18:27.495, 69.90 W, 0 %, 76591 MiB
2025/10/18 23:18:27.495, 71.64 W, 0 %, 76591 MiB
2025/10/18 23:18:27.495, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:18:27.495, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:18:27.495, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:18:27.495, 69.64 W, 0 %, 76591 MiB
2025/10/18 23:18:27.495, 69.08 W, 0 %, 76591 MiB
2025/10/18 23:18:27.746, 72.65 W, 0 %, 76591 MiB
2025/10/18 23:18:27.746, 69.90 W, 0 %, 76591 MiB
2025/10/18 23:18:27.746, 71.64 W, 0 %, 76591 MiB
2025/10/18 23:18:27.746, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:18:27.746, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:18:27.746, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:18:27.746, 69.64 W, 0 %, 76591 MiB
2025/10/18 23:18:27.746, 69.08 W, 0 %, 76591 MiB
2025/10/18 23:18:27.996, 72.38 W, 0 %, 76591 MiB
2025/10/18 23:18:27.996, 69.90 W, 0 %, 76591 MiB
2025/10/18 23:18:27.996, 71.37 W, 0 %, 76591 MiB
2025/10/18 23:18:27.996, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:18:27.996, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:18:27.996, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:18:27.996, 69.64 W, 0 %, 76591 MiB
2025/10/18 23:18:27.996, 69.08 W, 0 %, 76591 MiB
2025/10/18 23:18:28.246, 72.38 W, 0 %, 76591 MiB
2025/10/18 23:18:28.246, 69.90 W, 0 %, 76591 MiB
2025/10/18 23:18:28.246, 71.64 W, 0 %, 76591 MiB
2025/10/18 23:18:28.246, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:18:28.247, 71.29 W, 0 %, 76591 MiB
2025/10/18 23:18:28.247, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:18:28.247, 69.71 W, 0 %, 76591 MiB
2025/10/18 23:18:28.247, 69.08 W, 0 %, 76591 MiB
2025/10/18 23:18:28.497, 72.38 W, 0 %, 76591 MiB
2025/10/18 23:18:28.497, 69.90 W, 0 %, 76591 MiB
2025/10/18 23:18:28.497, 71.37 W, 0 %, 76591 MiB
2025/10/18 23:18:28.497, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:18:28.497, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:18:28.497, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:18:28.497, 69.64 W, 0 %, 76591 MiB
2025/10/18 23:18:28.497, 68.75 W, 0 %, 76591 MiB
2025/10/18 23:18:28.747, 72.38 W, 0 %, 76591 MiB
2025/10/18 23:18:28.747, 69.90 W, 0 %, 76591 MiB
2025/10/18 23:18:28.747, 71.37 W, 0 %, 76591 MiB
2025/10/18 23:18:28.747, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:18:28.747, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:18:28.747, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:18:28.747, 69.64 W, 0 %, 76591 MiB
2025/10/18 23:18:28.747, 69.08 W, 0 %, 76591 MiB
2025/10/18 23:18:28.997, 72.38 W, 0 %, 76591 MiB
2025/10/18 23:18:28.998, 69.90 W, 0 %, 76591 MiB
2025/10/18 23:18:28.998, 71.64 W, 0 %, 76591 MiB
2025/10/18 23:18:28.998, 68.29 W, 0 %, 76591 MiB
2025/10/18 23:18:28.998, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:18:28.998, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:18:28.998, 69.64 W, 0 %, 76591 MiB
2025/10/18 23:18:28.998, 69.08 W, 0 %, 76591 MiB
2025/10/18 23:18:29.248, 72.38 W, 0 %, 76591 MiB
2025/10/18 23:18:29.248, 69.90 W, 0 %, 76591 MiB
2025/10/18 23:18:29.248, 71.37 W, 0 %, 76591 MiB
2025/10/18 23:18:29.248, 68.29 W, 0 %, 76591 MiB
2025/10/18 23:18:29.248, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:18:29.248, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:18:29.248, 69.64 W, 0 %, 76591 MiB
2025/10/18 23:18:29.248, 69.08 W, 0 %, 76591 MiB
2025/10/18 23:18:29.498, 72.38 W, 0 %, 76591 MiB
2025/10/18 23:18:29.498, 69.90 W, 0 %, 76591 MiB
2025/10/18 23:18:29.498, 71.37 W, 0 %, 76591 MiB
2025/10/18 23:18:29.498, 68.29 W, 0 %, 76591 MiB
2025/10/18 23:18:29.499, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:18:29.499, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:18:29.499, 69.43 W, 0 %, 76591 MiB
2025/10/18 23:18:29.499, 69.08 W, 0 %, 76591 MiB
2025/10/18 23:18:29.749, 192.91 W, 21 %, 76591 MiB
2025/10/18 23:18:29.749, 191.29 W, 33 %, 76591 MiB
2025/10/18 23:18:29.749, 192.71 W, 39 %, 76591 MiB
2025/10/18 23:18:29.749, 186.03 W, 19 %, 76591 MiB
2025/10/18 23:18:29.749, 191.18 W, 78 %, 76591 MiB
2025/10/18 23:18:29.749, 194.45 W, 94 %, 76591 MiB
2025/10/18 23:18:29.749, 189.62 W, 100 %, 76591 MiB
2025/10/18 23:18:29.749, 191.58 W, 92 %, 76591 MiB
2025/10/18 23:18:29.999, 255.02 W, 100 %, 76591 MiB
2025/10/18 23:18:29.999, 251.60 W, 100 %, 76591 MiB
2025/10/18 23:18:29.999, 255.37 W, 100 %, 76591 MiB
2025/10/18 23:18:29.999, 247.81 W, 100 %, 76591 MiB
2025/10/18 23:18:29.999, 252.29 W, 100 %, 76591 MiB
2025/10/18 23:18:29.999, 260.31 W, 100 %, 76591 MiB
2025/10/18 23:18:30.000, 249.45 W, 100 %, 76591 MiB
2025/10/18 23:18:30.000, 255.43 W, 100 %, 76591 MiB
2025/10/18 23:18:30.250, 256.23 W, 100 %, 76591 MiB
2025/10/18 23:18:30.250, 253.48 W, 100 %, 76591 MiB
2025/10/18 23:18:30.250, 233.96 W, 100 %, 76591 MiB
2025/10/18 23:18:30.250, 248.69 W, 100 %, 76591 MiB
2025/10/18 23:18:30.250, 233.03 W, 100 %, 76591 MiB
2025/10/18 23:18:30.250, 247.49 W, 100 %, 76591 MiB
2025/10/18 23:18:30.250, 250.32 W, 99 %, 76591 MiB
2025/10/18 23:18:30.250, 243.55 W, 100 %, 76591 MiB
2025/10/18 23:18:30.500, 256.56 W, 99 %, 76591 MiB
2025/10/18 23:18:30.500, 252.81 W, 100 %, 76591 MiB
2025/10/18 23:18:30.500, 256.57 W, 100 %, 76591 MiB
2025/10/18 23:18:30.500, 249.30 W, 99 %, 76591 MiB
2025/10/18 23:18:30.500, 252.63 W, 100 %, 76591 MiB
2025/10/18 23:18:30.500, 260.91 W, 99 %, 76591 MiB
2025/10/18 23:18:30.500, 250.93 W, 100 %, 76591 MiB
2025/10/18 23:18:30.500, 257.56 W, 99 %, 76591 MiB
2025/10/18 23:18:30.750, 185.74 W, 100 %, 76591 MiB
2025/10/18 23:18:30.751, 241.83 W, 100 %, 76591 MiB
2025/10/18 23:18:30.751, 256.30 W, 100 %, 76591 MiB
2025/10/18 23:18:30.751, 214.27 W, 100 %, 76591 MiB
2025/10/18 23:18:30.751, 237.30 W, 100 %, 76591 MiB
2025/10/18 23:18:30.751, 260.91 W, 97 %, 76591 MiB
2025/10/18 23:18:30.751, 250.93 W, 94 %, 76591 MiB
2025/10/18 23:18:30.751, 255.71 W, 100 %, 76591 MiB
2025/10/18 23:18:31.001, 253.48 W, 94 %, 76591 MiB
2025/10/18 23:18:31.001, 248.26 W, 94 %, 76591 MiB
2025/10/18 23:18:31.001, 243.73 W, 94 %, 76591 MiB
2025/10/18 23:18:31.001, 242.91 W, 94 %, 76591 MiB
2025/10/18 23:18:31.001, 254.44 W, 94 %, 76591 MiB
2025/10/18 23:18:31.001, 244.76 W, 97 %, 76591 MiB
2025/10/18 23:18:31.001, 250.92 W, 100 %, 76591 MiB
2025/10/18 23:18:31.001, 241.69 W, 97 %, 76591 MiB
2025/10/18 23:18:31.251, 259.90 W, 100 %, 76591 MiB
2025/10/18 23:18:31.254, 253.15 W, 100 %, 76591 MiB
2025/10/18 23:18:31.254, 259.04 W, 100 %, 76591 MiB
2025/10/18 23:18:31.254, 250.56 W, 100 %, 76591 MiB
2025/10/18 23:18:31.254, 252.02 W, 100 %, 76591 MiB
2025/10/18 23:18:31.254, 262.77 W, 100 %, 76591 MiB
2025/10/18 23:18:31.254, 252.12 W, 100 %, 76591 MiB
2025/10/18 23:18:31.254, 257.84 W, 100 %, 76591 MiB
2025/10/18 23:18:31.505, 258.09 W, 100 %, 76591 MiB
2025/10/18 23:18:31.505, 253.15 W, 100 %, 76591 MiB
2025/10/18 23:18:31.505, 250.15 W, 100 %, 76591 MiB
2025/10/18 23:18:31.505, 249.62 W, 100 %, 76591 MiB
2025/10/18 23:18:31.505, 252.29 W, 100 %, 76591 MiB
2025/10/18 23:18:31.505, 260.91 W, 100 %, 76591 MiB
2025/10/18 23:18:31.505, 250.93 W, 100 %, 76591 MiB
2025/10/18 23:18:31.505, 246.64 W, 100 %, 76591 MiB
2025/10/18 23:18:31.755, 90.96 W, 100 %, 76591 MiB
2025/10/18 23:18:31.755, 137.42 W, 100 %, 76591 MiB
2025/10/18 23:18:31.755, 255.70 W, 100 %, 76591 MiB
2025/10/18 23:18:31.755, 86.13 W, 100 %, 76591 MiB
2025/10/18 23:18:31.755, 87.18 W, 84 %, 76591 MiB
2025/10/18 23:18:31.755, 165.99 W, 69 %, 76591 MiB
2025/10/18 23:18:31.755, 89.60 W, 59 %, 76591 MiB
2025/10/18 23:18:31.755, 210.60 W, 100 %, 76591 MiB
2025/10/18 23:18:32.006, 259.30 W, 59 %, 76591 MiB
2025/10/18 23:18:32.006, 254.35 W, 59 %, 76591 MiB
2025/10/18 23:18:32.006, 256.57 W, 59 %, 76591 MiB
2025/10/18 23:18:32.006, 250.24 W, 59 %, 76591 MiB
2025/10/18 23:18:32.006, 253.23 W, 74 %, 76591 MiB
2025/10/18 23:18:32.006, 260.91 W, 90 %, 76591 MiB
2025/10/18 23:18:32.006, 252.20 W, 100 %, 76591 MiB
2025/10/18 23:18:32.006, 258.17 W, 88 %, 76591 MiB
2025/10/18 23:18:32.256, 264.52 W, 100 %, 76591 MiB
2025/10/18 23:18:32.256, 260.78 W, 100 %, 76591 MiB
2025/10/18 23:18:32.256, 248.35 W, 100 %, 76591 MiB
2025/10/18 23:18:32.256, 255.13 W, 100 %, 76591 MiB
2025/10/18 23:18:32.256, 259.04 W, 100 %, 76591 MiB
2025/10/18 23:18:32.256, 263.05 W, 100 %, 76591 MiB
2025/10/18 23:18:32.256, 258.02 W, 100 %, 76591 MiB
2025/10/18 23:18:32.256, 261.84 W, 100 %, 76591 MiB
2025/10/18 23:18:32.506, 246.11 W, 100 %, 76591 MiB
2025/10/18 23:18:32.506, 250.40 W, 78 %, 76591 MiB
2025/10/18 23:18:32.506, 255.37 W, 78 %, 76591 MiB
2025/10/18 23:18:32.506, 93.82 W, 100 %, 76591 MiB
2025/10/18 23:18:32.506, 249.28 W, 100 %, 76591 MiB
2025/10/18 23:18:32.506, 260.31 W, 100 %, 76591 MiB
2025/10/18 23:18:32.507, 214.16 W, 94 %, 76591 MiB
2025/10/18 23:18:32.507, 256.70 W, 100 %, 76591 MiB
2025/10/18 23:18:32.757, 258.98 W, 65 %, 76591 MiB
2025/10/18 23:18:32.757, 252.81 W, 71 %, 76591 MiB
2025/10/18 23:18:32.757, 253.83 W, 71 %, 76591 MiB
2025/10/18 23:18:32.757, 249.62 W, 63 %, 76591 MiB
2025/10/18 23:18:32.757, 252.63 W, 75 %, 76591 MiB
2025/10/18 23:18:32.757, 259.11 W, 91 %, 76591 MiB
2025/10/18 23:18:32.757, 250.66 W, 99 %, 76591 MiB
2025/10/18 23:18:32.757, 257.90 W, 61 %, 76591 MiB
2025/10/18 23:18:33.007, 259.64 W, 99 %, 76591 MiB
2025/10/18 23:18:33.007, 252.54 W, 99 %, 76591 MiB
2025/10/18 23:18:33.007, 255.70 W, 99 %, 76591 MiB
2025/10/18 23:18:33.007, 248.69 W, 99 %, 76591 MiB
2025/10/18 23:18:33.007, 251.70 W, 100 %, 76591 MiB
2025/10/18 23:18:33.007, 261.24 W, 100 %, 76591 MiB
2025/10/18 23:18:33.007, 250.93 W, 100 %, 76591 MiB
2025/10/18 23:18:33.007, 257.56 W, 100 %, 76591 MiB
2025/10/18 23:18:33.257, 261.45 W, 100 %, 76591 MiB
2025/10/18 23:18:33.257, 255.90 W, 100 %, 76591 MiB
2025/10/18 23:18:33.258, 255.37 W, 100 %, 76591 MiB
2025/10/18 23:18:33.258, 251.78 W, 100 %, 76591 MiB
2025/10/18 23:18:33.258, 255.37 W, 100 %, 76591 MiB
2025/10/18 23:18:33.258, 259.11 W, 100 %, 76591 MiB
2025/10/18 23:18:33.258, 251.26 W, 100 %, 76591 MiB
2025/10/18 23:18:33.258, 261.18 W, 100 %, 76591 MiB
2025/10/18 23:18:33.508, 258.98 W, 100 %, 76591 MiB
2025/10/18 23:18:33.508, 250.07 W, 100 %, 76591 MiB
2025/10/18 23:18:33.508, 248.60 W, 100 %, 76591 MiB
2025/10/18 23:18:33.508, 250.84 W, 100 %, 76591 MiB
2025/10/18 23:18:33.508, 252.63 W, 100 %, 76591 MiB
2025/10/18 23:18:33.508, 246.56 W, 100 %, 76591 MiB
2025/10/18 23:18:33.508, 252.20 W, 100 %, 76591 MiB
2025/10/18 23:18:33.508, 249.30 W, 100 %, 76591 MiB
2025/10/18 23:18:33.758, 258.38 W, 100 %, 76591 MiB
2025/10/18 23:18:33.758, 252.54 W, 100 %, 76591 MiB
2025/10/18 23:18:33.758, 255.96 W, 100 %, 76591 MiB
2025/10/18 23:18:33.758, 249.02 W, 100 %, 76591 MiB
2025/10/18 23:18:33.758, 251.42 W, 100 %, 76591 MiB
2025/10/18 23:18:33.758, 255.77 W, 100 %, 76591 MiB
2025/10/18 23:18:33.758, 253.07 W, 100 %, 76591 MiB
2025/10/18 23:18:33.758, 257.58 W, 100 %, 76591 MiB
2025/10/18 23:18:34.009, 264.52 W, 100 %, 76591 MiB
2025/10/18 23:18:34.009, 255.61 W, 100 %, 76591 MiB
2025/10/18 23:18:34.009, 259.04 W, 100 %, 76591 MiB
2025/10/18 23:18:34.009, 252.38 W, 100 %, 76591 MiB
2025/10/18 23:18:34.009, 255.70 W, 100 %, 76591 MiB
2025/10/18 23:18:34.009, 258.84 W, 100 %, 76591 MiB
2025/10/18 23:18:34.009, 258.30 W, 100 %, 76591 MiB
2025/10/18 23:18:34.009, 260.03 W, 100 %, 76591 MiB
2025/10/18 23:18:34.259, 261.12 W, 100 %, 76591 MiB
2025/10/18 23:18:34.259, 255.90 W, 100 %, 76591 MiB
2025/10/18 23:18:34.259, 258.44 W, 100 %, 76591 MiB
2025/10/18 23:18:34.259, 251.78 W, 100 %, 76591 MiB
2025/10/18 23:18:34.259, 254.44 W, 100 %, 76591 MiB
2025/10/18 23:18:34.259, 258.18 W, 100 %, 76591 MiB
2025/10/18 23:18:34.259, 256.76 W, 100 %, 76591 MiB
2025/10/18 23:18:34.259, 261.51 W, 100 %, 76591 MiB
2025/10/18 23:18:34.509, 260.51 W, 100 %, 76591 MiB
2025/10/18 23:18:34.509, 240.62 W, 100 %, 76591 MiB
2025/10/18 23:18:34.509, 236.38 W, 100 %, 76591 MiB
2025/10/18 23:18:34.510, 250.84 W, 100 %, 76591 MiB
2025/10/18 23:18:34.510, 249.55 W, 100 %, 76591 MiB
2025/10/18 23:18:34.510, 233.16 W, 100 %, 76591 MiB
2025/10/18 23:18:34.510, 255.88 W, 100 %, 76591 MiB
2025/10/18 23:18:34.510, 235.01 W, 100 %, 76591 MiB
2025/10/18 23:18:34.760, 260.51 W, 100 %, 76591 MiB
2025/10/18 23:18:34.760, 255.29 W, 100 %, 76591 MiB
2025/10/18 23:18:34.760, 257.83 W, 100 %, 76591 MiB
2025/10/18 23:18:34.760, 253.32 W, 100 %, 76591 MiB
2025/10/18 23:18:34.760, 255.70 W, 100 %, 76591 MiB
2025/10/18 23:18:34.760, 256.38 W, 100 %, 76591 MiB
2025/10/18 23:18:34.760, 254.01 W, 100 %, 76591 MiB
2025/10/18 23:18:34.760, 258.44 W, 100 %, 76591 MiB
2025/10/18 23:18:35.010, 258.09 W, 100 %, 76591 MiB
2025/10/18 23:18:35.010, 252.21 W, 100 %, 76591 MiB
2025/10/18 23:18:35.010, 255.70 W, 100 %, 76591 MiB
2025/10/18 23:18:35.010, 249.30 W, 100 %, 76591 MiB
2025/10/18 23:18:35.010, 252.63 W, 100 %, 76591 MiB
2025/10/18 23:18:35.010, 201.45 W, 100 %, 76591 MiB
2025/10/18 23:18:35.010, 254.01 W, 100 %, 76591 MiB
2025/10/18 23:18:35.010, 244.43 W, 100 %, 76591 MiB
2025/10/18 23:18:35.261, 89.42 W, 94 %, 76591 MiB
2025/10/18 23:18:35.261, 86.75 W, 81 %, 76591 MiB
2025/10/18 23:18:35.261, 87.18 W, 76 %, 76591 MiB
2025/10/18 23:18:35.261, 85.20 W, 97 %, 76591 MiB
2025/10/18 23:18:35.261, 86.57 W, 38 %, 76591 MiB
2025/10/18 23:18:35.261, 85.19 W, 21 %, 76591 MiB
2025/10/18 23:18:35.261, 87.17 W, 100 %, 76591 MiB
2025/10/18 23:18:35.261, 86.40 W, 24 %, 76591 MiB
2025/10/18 23:18:35.511, 89.14 W, 0 %, 76591 MiB
2025/10/18 23:18:35.511, 85.21 W, 0 %, 76591 MiB
2025/10/18 23:18:35.511, 146.12 W, 0 %, 76591 MiB
2025/10/18 23:18:35.511, 83.65 W, 0 %, 76591 MiB
2025/10/18 23:18:35.511, 86.30 W, 0 %, 76591 MiB
2025/10/18 23:18:35.511, 221.87 W, 0 %, 76591 MiB
2025/10/18 23:18:35.511, 85.63 W, 3 %, 76591 MiB
2025/10/18 23:18:35.511, 207.86 W, 0 %, 76591 MiB
2025/10/18 23:18:35.761, 89.74 W, 62 %, 76591 MiB
2025/10/18 23:18:35.762, 85.45 W, 76 %, 76591 MiB
2025/10/18 23:18:35.762, 105.27 W, 80 %, 76591 MiB
2025/10/18 23:18:35.762, 84.26 W, 60 %, 76591 MiB
2025/10/18 23:18:35.762, 86.57 W, 19 %, 76591 MiB
2025/10/18 23:18:35.762, 93.15 W, 54 %, 76591 MiB
2025/10/18 23:18:35.762, 86.57 W, 55 %, 76591 MiB
2025/10/18 23:18:35.762, 96.82 W, 33 %, 76591 MiB
2025/10/18 23:18:36.012, 262.98 W, 30 %, 76591 MiB
2025/10/18 23:18:36.012, 256.82 W, 31 %, 76591 MiB
2025/10/18 23:18:36.012, 259.04 W, 30 %, 76591 MiB
2025/10/18 23:18:36.012, 252.10 W, 30 %, 76591 MiB
2025/10/18 23:18:36.012, 255.09 W, 59 %, 76591 MiB
2025/10/18 23:18:36.012, 260.03 W, 76 %, 76591 MiB
2025/10/18 23:18:36.012, 255.88 W, 36 %, 76591 MiB
2025/10/18 23:18:36.012, 260.58 W, 73 %, 76591 MiB
2025/10/18 23:18:36.262, 253.48 W, 100 %, 76591 MiB
2025/10/18 23:18:36.266, 253.48 W, 100 %, 76591 MiB
2025/10/18 23:18:36.266, 258.44 W, 100 %, 76591 MiB
2025/10/18 23:18:36.266, 241.97 W, 99 %, 76591 MiB
2025/10/18 23:18:36.266, 253.23 W, 100 %, 76591 MiB
2025/10/18 23:18:36.266, 259.71 W, 100 %, 76591 MiB
