timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 14:24:19.703, 90.40 W, 0 %, 74700 MiB
2025/05/18 14:24:19.715, 92.32 W, 0 %, 74727 MiB
2025/05/18 14:24:19.726, 92.64 W, 0 %, 74727 MiB
2025/05/18 14:24:19.736, 90.91 W, 0 %, 74727 MiB
2025/05/18 14:24:19.747, 88.87 W, 0 %, 74727 MiB
2025/05/18 14:24:19.758, 90.91 W, 0 %, 74727 MiB
2025/05/18 14:24:19.771, 92.55 W, 0 %, 74727 MiB
2025/05/18 14:24:19.782, 85.52 W, 0 %, 74759 MiB
2025/05/18 14:24:20.045, 89.14 W, 0 %, 74700 MiB
2025/05/18 14:24:20.045, 91.99 W, 0 %, 74727 MiB
2025/05/18 14:24:20.045, 92.64 W, 0 %, 74727 MiB
2025/05/18 14:24:20.045, 90.63 W, 0 %, 74727 MiB
2025/05/18 14:24:20.045, 89.19 W, 0 %, 74727 MiB
2025/05/18 14:24:20.045, 90.58 W, 0 %, 74727 MiB
2025/05/18 14:24:20.045, 92.21 W, 0 %, 74727 MiB
2025/05/18 14:24:20.045, 85.52 W, 0 %, 74759 MiB
2025/05/18 14:24:20.295, 88.87 W, 0 %, 74700 MiB
2025/05/18 14:24:20.295, 91.14 W, 0 %, 74727 MiB
2025/05/18 14:24:20.295, 92.31 W, 0 %, 74727 MiB
2025/05/18 14:24:20.295, 90.30 W, 0 %, 74727 MiB
2025/05/18 14:24:20.295, 88.96 W, 0 %, 74727 MiB
2025/05/18 14:24:20.295, 90.31 W, 0 %, 74727 MiB
2025/05/18 14:24:20.295, 92.21 W, 0 %, 74727 MiB
2025/05/18 14:24:20.295, 85.61 W, 0 %, 74759 MiB
2025/05/18 14:24:20.545, 88.87 W, 0 %, 74700 MiB
2025/05/18 14:24:20.545, 91.05 W, 0 %, 74727 MiB
2025/05/18 14:24:20.545, 92.31 W, 0 %, 74727 MiB
2025/05/18 14:24:20.546, 90.30 W, 0 %, 74727 MiB
2025/05/18 14:24:20.546, 88.87 W, 0 %, 74727 MiB
2025/05/18 14:24:20.546, 89.38 W, 0 %, 74727 MiB
2025/05/18 14:24:20.546, 92.21 W, 0 %, 74727 MiB
2025/05/18 14:24:20.546, 85.19 W, 0 %, 74759 MiB
2025/05/18 14:24:20.796, 72.68 W, 0 %, 74700 MiB
2025/05/18 14:24:20.796, 86.24 W, 0 %, 74727 MiB
2025/05/18 14:24:20.796, 74.98 W, 0 %, 74727 MiB
2025/05/18 14:24:20.796, 72.66 W, 0 %, 74727 MiB
2025/05/18 14:24:20.796, 71.94 W, 0 %, 74727 MiB
2025/05/18 14:24:20.796, 82.12 W, 0 %, 74727 MiB
