timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/13 22:16:11.814, 82.70 W, 0 %, 72763 MiB
2025/03/13 22:16:11.820, 82.45 W, 0 %, 72513 MiB
2025/03/13 22:16:11.825, 89.56 W, 0 %, 72513 MiB
2025/03/13 22:16:11.829, 82.97 W, 0 %, 72225 MiB
2025/03/13 22:16:11.834, 60.97 W, 0 %, 14 MiB
2025/03/13 22:16:11.841, 63.11 W, 0 %, 14 MiB
2025/03/13 22:16:11.847, 62.79 W, 0 %, 14 MiB
2025/03/13 22:16:11.854, 65.87 W, 0 %, 14 MiB
2025/03/13 22:16:12.111, 68.69 W, 0 %, 72765 MiB
2025/03/13 22:16:12.111, 82.12 W, 0 %, 72513 MiB
2025/03/13 22:16:12.111, 90.17 W, 0 %, 72513 MiB
2025/03/13 22:16:12.111, 82.70 W, 0 %, 72225 MiB
2025/03/13 22:16:12.111, 60.97 W, 0 %, 14 MiB
2025/03/13 22:16:12.112, 63.05 W, 0 %, 14 MiB
2025/03/13 22:16:12.112, 63.11 W, 0 %, 14 MiB
2025/03/13 22:16:12.112, 65.87 W, 0 %, 14 MiB
2025/03/13 22:16:12.362, 68.08 W, 0 %, 72765 MiB
2025/03/13 22:16:12.362, 82.12 W, 0 %, 72513 MiB
2025/03/13 22:16:12.362, 89.89 W, 0 %, 72513 MiB
2025/03/13 22:16:12.362, 82.70 W, 0 %, 72225 MiB
2025/03/13 22:16:12.362, 60.97 W, 0 %, 14 MiB
2025/03/13 22:16:12.362, 63.11 W, 0 %, 14 MiB
2025/03/13 22:16:12.362, 63.11 W, 0 %, 14 MiB
2025/03/13 22:16:12.362, 66.19 W, 0 %, 14 MiB
2025/03/13 22:16:12.612, 68.08 W, 0 %, 72765 MiB
2025/03/13 22:16:12.612, 82.12 W, 0 %, 72513 MiB
2025/03/13 22:16:12.612, 89.56 W, 0 %, 72513 MiB
2025/03/13 22:16:12.612, 82.70 W, 0 %, 72225 MiB
2025/03/13 22:16:12.612, 60.97 W, 0 %, 14 MiB
2025/03/13 22:16:12.612, 63.11 W, 0 %, 14 MiB
2025/03/13 22:16:12.612, 63.11 W, 0 %, 14 MiB
2025/03/13 22:16:12.612, 65.87 W, 0 %, 14 MiB
2025/03/13 22:16:12.863, 68.08 W, 0 %, 72765 MiB
2025/03/13 22:16:12.863, 79.10 W, 0 %, 72513 MiB
2025/03/13 22:16:12.863, 89.56 W, 0 %, 72513 MiB
2025/03/13 22:16:12.863, 68.29 W, 0 %, 72225 MiB
2025/03/13 22:16:12.863, 60.97 W, 0 %, 14 MiB
2025/03/13 22:16:12.863, 63.11 W, 0 %, 14 MiB
2025/03/13 22:16:12.863, 63.11 W, 0 %, 14 MiB
2025/03/13 22:16:12.863, 65.87 W, 0 %, 14 MiB
2025/03/13 22:16:13.113, 68.36 W, 0 %, 72765 MiB
2025/03/13 22:16:13.113, 67.47 W, 0 %, 72513 MiB
2025/03/13 22:16:13.113, 73.97 W, 0 %, 72513 MiB
2025/03/13 22:16:13.113, 68.29 W, 0 %, 72225 MiB
2025/03/13 22:16:13.113, 60.64 W, 0 %, 14 MiB
2025/03/13 22:16:13.113, 63.11 W, 0 %, 14 MiB
2025/03/13 22:16:13.113, 63.11 W, 0 %, 14 MiB
2025/03/13 22:16:13.113, 65.87 W, 0 %, 14 MiB
2025/03/13 22:16:13.363, 68.36 W, 0 %, 72765 MiB
2025/03/13 22:16:13.363, 67.47 W, 0 %, 72513 MiB
2025/03/13 22:16:13.363, 73.64 W, 0 %, 72513 MiB
2025/03/13 22:16:13.363, 68.01 W, 0 %, 72225 MiB
2025/03/13 22:16:13.364, 60.97 W, 0 %, 14 MiB
2025/03/13 22:16:13.364, 63.11 W, 0 %, 14 MiB
2025/03/13 22:16:13.364, 62.79 W, 0 %, 14 MiB
2025/03/13 22:16:13.364, 65.87 W, 0 %, 14 MiB
2025/03/13 22:16:13.614, 68.36 W, 0 %, 72765 MiB
2025/03/13 22:16:13.614, 67.47 W, 0 %, 72513 MiB
2025/03/13 22:16:13.614, 73.64 W, 0 %, 72513 MiB
2025/03/13 22:16:13.614, 68.01 W, 0 %, 72225 MiB
2025/03/13 22:16:13.614, 60.97 W, 0 %, 14 MiB
2025/03/13 22:16:13.614, 63.11 W, 0 %, 14 MiB
2025/03/13 22:16:13.614, 63.11 W, 0 %, 14 MiB
