timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/25 23:37:48.349, 285.02 W, 0 %, 73781 MiB
2025/05/25 23:37:48.351, 71.37 W, 0 %, 17 MiB
2025/05/25 23:37:48.353, 71.07 W, 0 %, 17 MiB
2025/05/25 23:37:48.354, 70.55 W, 0 %, 17 MiB
2025/05/25 23:37:48.356, 71.40 W, 0 %, 17 MiB
2025/05/25 23:37:48.358, 70.87 W, 0 %, 17 MiB
2025/05/25 23:37:48.360, 69.97 W, 0 %, 17 MiB
2025/05/25 23:37:48.361, 70.55 W, 0 %, 17 MiB
2025/05/25 23:37:48.613, 225.93 W, 0 %, 73781 MiB
2025/05/25 23:37:48.613, 71.39 W, 0 %, 17 MiB
2025/05/25 23:37:48.613, 71.08 W, 0 %, 17 MiB
2025/05/25 23:37:48.613, 70.58 W, 0 %, 17 MiB
2025/05/25 23:37:48.613, 71.45 W, 0 %, 17 MiB
2025/05/25 23:37:48.614, 70.88 W, 0 %, 17 MiB
2025/05/25 23:37:48.614, 69.93 W, 0 %, 17 MiB
2025/05/25 23:37:48.614, 70.55 W, 0 %, 17 MiB
2025/05/25 23:37:48.864, 158.32 W, 0 %, 73781 MiB
2025/05/25 23:37:48.864, 71.42 W, 0 %, 17 MiB
2025/05/25 23:37:48.864, 71.11 W, 0 %, 17 MiB
2025/05/25 23:37:48.864, 70.59 W, 0 %, 17 MiB
2025/05/25 23:37:48.864, 71.47 W, 0 %, 17 MiB
2025/05/25 23:37:48.864, 70.85 W, 0 %, 17 MiB
2025/05/25 23:37:48.864, 69.99 W, 0 %, 17 MiB
2025/05/25 23:37:48.864, 70.56 W, 0 %, 17 MiB
2025/05/25 23:37:49.114, 121.49 W, 0 %, 73781 MiB
2025/05/25 23:37:49.114, 71.41 W, 0 %, 17 MiB
2025/05/25 23:37:49.114, 71.12 W, 0 %, 17 MiB
2025/05/25 23:37:49.114, 70.59 W, 0 %, 17 MiB
2025/05/25 23:37:49.114, 71.42 W, 0 %, 17 MiB
2025/05/25 23:37:49.114, 70.89 W, 0 %, 17 MiB
2025/05/25 23:37:49.114, 69.90 W, 0 %, 17 MiB
2025/05/25 23:37:49.114, 70.58 W, 0 %, 17 MiB
2025/05/25 23:37:49.365, 121.17 W, 0 %, 73781 MiB
2025/05/25 23:37:49.365, 71.40 W, 0 %, 17 MiB
2025/05/25 23:37:49.365, 71.11 W, 0 %, 17 MiB
2025/05/25 23:37:49.365, 70.60 W, 0 %, 17 MiB
2025/05/25 23:37:49.365, 71.37 W, 0 %, 17 MiB
2025/05/25 23:37:49.365, 70.89 W, 0 %, 17 MiB
2025/05/25 23:37:49.365, 69.96 W, 0 %, 17 MiB
2025/05/25 23:37:49.365, 70.53 W, 0 %, 17 MiB
2025/05/25 23:37:49.615, 121.03 W, 0 %, 73781 MiB
2025/05/25 23:37:49.615, 71.38 W, 0 %, 17 MiB
2025/05/25 23:37:49.615, 71.10 W, 0 %, 17 MiB
2025/05/25 23:37:49.615, 70.59 W, 0 %, 17 MiB
2025/05/25 23:37:49.615, 71.42 W, 0 %, 17 MiB
2025/05/25 23:37:49.615, 70.86 W, 0 %, 17 MiB
2025/05/25 23:37:49.615, 69.88 W, 0 %, 17 MiB
2025/05/25 23:37:49.615, 70.52 W, 0 %, 17 MiB
2025/05/25 23:37:49.865, 120.85 W, 0 %, 73781 MiB
2025/05/25 23:37:49.866, 71.34 W, 0 %, 17 MiB
2025/05/25 23:37:49.866, 71.09 W, 0 %, 17 MiB
2025/05/25 23:37:49.866, 70.61 W, 0 %, 17 MiB
2025/05/25 23:37:49.866, 71.42 W, 0 %, 17 MiB
