timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 05:21:50.925, 61.88 W, 0 %, 4 MiB
2025/10/16 05:21:50.926, 60.25 W, 0 %, 4 MiB
2025/10/16 05:21:50.926, 61.20 W, 0 %, 4 MiB
2025/10/16 05:21:50.926, 57.77 W, 0 %, 4 MiB
2025/10/16 05:21:50.926, 61.38 W, 0 %, 4 MiB
2025/10/16 05:21:51.176, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:21:51.176, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:21:51.176, 61.66 W, 0 %, 4 MiB
2025/10/16 05:21:51.176, 61.88 W, 0 %, 4 MiB
2025/10/16 05:21:51.176, 60.25 W, 0 %, 4 MiB
2025/10/16 05:21:51.176, 61.20 W, 0 %, 4 MiB
2025/10/16 05:21:51.176, 57.77 W, 0 %, 4 MiB
2025/10/16 05:21:51.176, 61.66 W, 0 %, 4 MiB
2025/10/16 05:21:51.426, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:21:51.426, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:21:51.426, 61.66 W, 0 %, 4 MiB
2025/10/16 05:21:51.426, 61.88 W, 0 %, 4 MiB
2025/10/16 05:21:51.426, 60.25 W, 0 %, 4 MiB
2025/10/16 05:21:51.426, 60.87 W, 0 %, 4 MiB
2025/10/16 05:21:51.426, 57.77 W, 0 %, 4 MiB
2025/10/16 05:21:51.426, 61.66 W, 0 %, 4 MiB
2025/10/16 05:21:51.677, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:21:51.677, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:21:51.677, 61.66 W, 0 %, 4 MiB
2025/10/16 05:21:51.677, 61.88 W, 0 %, 4 MiB
2025/10/16 05:21:51.677, 60.25 W, 0 %, 4 MiB
2025/10/16 05:21:51.677, 61.20 W, 0 %, 4 MiB
2025/10/16 05:21:51.677, 57.77 W, 0 %, 4 MiB
2025/10/16 05:21:51.677, 61.66 W, 0 %, 4 MiB
2025/10/16 05:21:51.927, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:21:51.927, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:21:51.927, 61.66 W, 0 %, 4 MiB
2025/10/16 05:21:51.927, 61.88 W, 0 %, 4 MiB
2025/10/16 05:21:51.927, 60.25 W, 0 %, 4 MiB
2025/10/16 05:21:51.927, 60.87 W, 0 %, 4 MiB
2025/10/16 05:21:51.927, 57.77 W, 0 %, 4 MiB
2025/10/16 05:21:51.927, 61.38 W, 0 %, 4 MiB
2025/10/16 05:21:52.177, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:21:52.177, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:21:52.178, 61.66 W, 0 %, 4 MiB
2025/10/16 05:21:52.178, 62.21 W, 0 %, 4 MiB
2025/10/16 05:21:52.178, 60.25 W, 0 %, 4 MiB
2025/10/16 05:21:52.178, 60.87 W, 0 %, 4 MiB
2025/10/16 05:21:52.178, 57.77 W, 0 %, 4 MiB
2025/10/16 05:21:52.178, 61.66 W, 0 %, 4 MiB
2025/10/16 05:21:52.428, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:21:52.428, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:21:52.428, 61.66 W, 0 %, 4 MiB
2025/10/16 05:21:52.428, 62.21 W, 0 %, 4 MiB
2025/10/16 05:21:52.428, 60.25 W, 0 %, 4 MiB
2025/10/16 05:21:52.428, 61.20 W, 0 %, 4 MiB
2025/10/16 05:21:52.428, 57.77 W, 0 %, 4 MiB
2025/10/16 05:21:52.428, 61.38 W, 0 %, 4 MiB
2025/10/16 05:21:52.678, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:21:52.678, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:21:52.678, 61.66 W, 0 %, 4 MiB
2025/10/16 05:21:52.678, 61.88 W, 0 %, 4 MiB
2025/10/16 05:21:52.678, 60.25 W, 0 %, 4 MiB
2025/10/16 05:21:52.678, 61.20 W, 0 %, 4 MiB
2025/10/16 05:21:52.678, 57.77 W, 0 %, 4 MiB
2025/10/16 05:21:52.678, 61.66 W, 0 %, 4 MiB
2025/10/16 05:21:52.929, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:21:52.929, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:21:52.929, 61.66 W, 0 %, 4 MiB
2025/10/16 05:21:52.929, 61.88 W, 0 %, 4 MiB
2025/10/16 05:21:52.929, 60.25 W, 0 %, 4 MiB
2025/10/16 05:21:52.929, 61.20 W, 0 %, 4 MiB
2025/10/16 05:21:52.929, 57.77 W, 0 %, 4 MiB
2025/10/16 05:21:52.929, 61.66 W, 0 %, 4 MiB
2025/10/16 05:21:53.179, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:21:53.179, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:21:53.179, 61.66 W, 0 %, 4 MiB
2025/10/16 05:21:53.179, 61.88 W, 0 %, 4 MiB
2025/10/16 05:21:53.179, 60.25 W, 0 %, 4 MiB
2025/10/16 05:21:53.179, 61.20 W, 0 %, 4 MiB
2025/10/16 05:21:53.179, 57.71 W, 0 %, 4 MiB
2025/10/16 05:21:53.179, 61.66 W, 0 %, 4 MiB
2025/10/16 05:21:53.429, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:21:53.430, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:21:53.430, 61.66 W, 0 %, 4 MiB
2025/10/16 05:21:53.430, 61.88 W, 0 %, 4 MiB
2025/10/16 05:21:53.430, 60.25 W, 0 %, 4 MiB
2025/10/16 05:21:53.430, 61.20 W, 0 %, 4 MiB
2025/10/16 05:21:53.430, 57.77 W, 0 %, 4 MiB
2025/10/16 05:21:53.430, 61.66 W, 0 %, 4 MiB
2025/10/16 05:21:53.680, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:21:53.680, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:21:53.680, 61.66 W, 0 %, 4 MiB
2025/10/16 05:21:53.680, 62.21 W, 0 %, 4 MiB
2025/10/16 05:21:53.680, 60.25 W, 0 %, 4 MiB
2025/10/16 05:21:53.680, 61.20 W, 0 %, 4 MiB
2025/10/16 05:21:53.680, 57.77 W, 0 %, 4 MiB
2025/10/16 05:21:53.680, 61.66 W, 0 %, 4 MiB
2025/10/16 05:21:53.930, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:21:53.930, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:21:53.930, 61.66 W, 0 %, 4 MiB
2025/10/16 05:21:53.930, 61.88 W, 0 %, 4 MiB
2025/10/16 05:21:53.931, 60.57 W, 0 %, 4 MiB
2025/10/16 05:21:53.931, 61.20 W, 0 %, 4 MiB
2025/10/16 05:21:53.931, 57.71 W, 0 %, 4 MiB
2025/10/16 05:21:53.931, 61.66 W, 0 %, 4 MiB
2025/10/16 05:21:54.181, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:21:54.181, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:21:54.181, 61.99 W, 0 %, 4 MiB
2025/10/16 05:21:54.181, 61.88 W, 0 %, 4 MiB
2025/10/16 05:21:54.181, 60.57 W, 0 %, 4 MiB
2025/10/16 05:21:54.181, 61.20 W, 0 %, 4 MiB
2025/10/16 05:21:54.181, 57.71 W, 0 %, 4 MiB
2025/10/16 05:21:54.182, 61.66 W, 0 %, 4 MiB
2025/10/16 05:21:54.432, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:21:54.432, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:21:54.432, 61.66 W, 0 %, 4 MiB
2025/10/16 05:21:54.432, 61.88 W, 0 %, 4 MiB
2025/10/16 05:21:54.432, 60.25 W, 0 %, 4 MiB
2025/10/16 05:21:54.432, 60.87 W, 0 %, 4 MiB
2025/10/16 05:21:54.432, 57.77 W, 0 %, 4 MiB
2025/10/16 05:21:54.432, 61.66 W, 0 %, 4 MiB
2025/10/16 05:21:54.682, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:21:54.685, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:21:54.685, 61.66 W, 0 %, 4 MiB
2025/10/16 05:21:54.685, 61.88 W, 0 %, 4 MiB
2025/10/16 05:21:54.685, 60.25 W, 0 %, 4 MiB
2025/10/16 05:21:54.685, 61.20 W, 0 %, 4 MiB
2025/10/16 05:21:54.685, 57.71 W, 0 %, 4 MiB
2025/10/16 05:21:54.685, 61.38 W, 0 %, 4 MiB
2025/10/16 05:21:54.935, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:21:54.935, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:21:54.935, 61.66 W, 0 %, 4 MiB
2025/10/16 05:21:54.935, 61.88 W, 0 %, 4 MiB
2025/10/16 05:21:54.935, 60.25 W, 0 %, 4 MiB
2025/10/16 05:21:54.935, 61.20 W, 0 %, 4 MiB
2025/10/16 05:21:54.935, 57.77 W, 0 %, 4 MiB
2025/10/16 05:21:54.936, 61.66 W, 0 %, 4 MiB
2025/10/16 05:21:55.186, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:21:55.186, 66.41 W, 0 %, 75573 MiB
2025/10/16 05:21:55.186, 61.66 W, 0 %, 4 MiB
2025/10/16 05:21:55.186, 61.88 W, 0 %, 4 MiB
2025/10/16 05:21:55.186, 60.25 W, 0 %, 4 MiB
2025/10/16 05:21:55.186, 61.20 W, 0 %, 4 MiB
2025/10/16 05:21:55.186, 57.77 W, 0 %, 4 MiB
2025/10/16 05:21:55.186, 61.66 W, 0 %, 4 MiB
2025/10/16 05:21:55.436, 149.03 W, 94 %, 75573 MiB
2025/10/16 05:21:55.436, 176.67 W, 94 %, 75573 MiB
2025/10/16 05:21:55.436, 61.78 W, 0 %, 4 MiB
2025/10/16 05:21:55.436, 62.00 W, 0 %, 4 MiB
2025/10/16 05:21:55.436, 60.37 W, 0 %, 4 MiB
2025/10/16 05:21:55.436, 61.32 W, 0 %, 4 MiB
2025/10/16 05:21:55.436, 57.83 W, 0 %, 4 MiB
2025/10/16 05:21:55.436, 61.45 W, 0 %, 4 MiB
2025/10/16 05:21:55.687, 138.48 W, 83 %, 75573 MiB
2025/10/16 05:21:55.687, 107.08 W, 79 %, 75573 MiB
2025/10/16 05:21:55.687, 61.85 W, 0 %, 4 MiB
2025/10/16 05:21:55.687, 62.19 W, 0 %, 4 MiB
2025/10/16 05:21:55.687, 60.56 W, 0 %, 4 MiB
2025/10/16 05:21:55.687, 61.18 W, 0 %, 4 MiB
2025/10/16 05:21:55.687, 58.00 W, 0 %, 4 MiB
2025/10/16 05:21:55.687, 61.70 W, 0 %, 4 MiB
2025/10/16 05:21:55.937, 85.95 W, 0 %, 75573 MiB
2025/10/16 05:21:55.937, 81.60 W, 0 %, 75573 MiB
2025/10/16 05:21:55.937, 61.85 W, 0 %, 4 MiB
2025/10/16 05:21:55.937, 62.13 W, 0 %, 4 MiB
2025/10/16 05:21:55.937, 60.43 W, 0 %, 4 MiB
2025/10/16 05:21:55.937, 61.12 W, 0 %, 4 MiB
2025/10/16 05:21:55.937, 57.94 W, 0 %, 4 MiB
2025/10/16 05:21:55.937, 61.64 W, 0 %, 4 MiB
2025/10/16 05:21:56.187, 85.95 W, 0 %, 75573 MiB
2025/10/16 05:21:56.187, 81.32 W, 0 %, 75573 MiB
2025/10/16 05:21:56.187, 61.85 W, 0 %, 4 MiB
2025/10/16 05:21:56.187, 62.07 W, 0 %, 4 MiB
2025/10/16 05:21:56.187, 60.43 W, 0 %, 4 MiB
2025/10/16 05:21:56.187, 61.06 W, 0 %, 4 MiB
2025/10/16 05:21:56.188, 57.94 W, 0 %, 4 MiB
2025/10/16 05:21:56.188, 61.57 W, 0 %, 4 MiB
2025/10/16 05:21:56.438, 85.53 W, 0 %, 75573 MiB
2025/10/16 05:21:56.438, 81.51 W, 0 %, 75573 MiB
2025/10/16 05:21:56.438, 61.78 W, 0 %, 4 MiB
2025/10/16 05:21:56.438, 62.00 W, 0 %, 4 MiB
2025/10/16 05:21:56.438, 60.37 W, 0 %, 4 MiB
2025/10/16 05:21:56.438, 61.06 W, 0 %, 4 MiB
2025/10/16 05:21:56.438, 57.88 W, 0 %, 4 MiB
2025/10/16 05:21:56.438, 61.57 W, 0 %, 4 MiB
2025/10/16 05:21:56.688, 85.53 W, 0 %, 75573 MiB
2025/10/16 05:21:56.688, 81.24 W, 0 %, 75573 MiB
2025/10/16 05:21:56.688, 61.78 W, 0 %, 4 MiB
2025/10/16 05:21:56.688, 62.00 W, 0 %, 4 MiB
2025/10/16 05:21:56.688, 60.37 W, 0 %, 4 MiB
2025/10/16 05:21:56.688, 60.99 W, 0 %, 4 MiB
2025/10/16 05:21:56.688, 57.88 W, 0 %, 4 MiB
2025/10/16 05:21:56.688, 61.51 W, 0 %, 4 MiB
2025/10/16 05:21:56.938, 85.53 W, 0 %, 75573 MiB
2025/10/16 05:21:56.938, 81.43 W, 0 %, 75573 MiB
2025/10/16 05:21:56.939, 61.78 W, 0 %, 4 MiB
2025/10/16 05:21:56.939, 62.00 W, 0 %, 4 MiB
2025/10/16 05:21:56.939, 60.37 W, 0 %, 4 MiB
2025/10/16 05:21:56.939, 60.99 W, 0 %, 4 MiB
2025/10/16 05:21:56.939, 57.83 W, 0 %, 4 MiB
2025/10/16 05:21:56.939, 61.51 W, 0 %, 4 MiB
2025/10/16 05:21:57.189, 85.77 W, 0 %, 75573 MiB
2025/10/16 05:21:57.189, 81.43 W, 0 %, 75573 MiB
2025/10/16 05:21:57.189, 61.72 W, 0 %, 4 MiB
2025/10/16 05:21:57.189, 61.94 W, 0 %, 4 MiB
2025/10/16 05:21:57.189, 60.31 W, 0 %, 4 MiB
2025/10/16 05:21:57.189, 60.93 W, 0 %, 4 MiB
2025/10/16 05:21:57.189, 57.83 W, 0 %, 4 MiB
2025/10/16 05:21:57.189, 61.72 W, 0 %, 4 MiB
2025/10/16 05:21:57.439, 85.77 W, 0 %, 75573 MiB
2025/10/16 05:21:57.439, 81.16 W, 0 %, 75573 MiB
2025/10/16 05:21:57.439, 61.72 W, 0 %, 4 MiB
2025/10/16 05:21:57.439, 61.94 W, 0 %, 4 MiB
2025/10/16 05:21:57.439, 60.31 W, 0 %, 4 MiB
2025/10/16 05:21:57.439, 60.93 W, 0 %, 4 MiB
2025/10/16 05:21:57.440, 57.77 W, 0 %, 4 MiB
2025/10/16 05:21:57.440, 61.45 W, 0 %, 4 MiB
2025/10/16 05:21:57.690, 70.25 W, 0 %, 75573 MiB
2025/10/16 05:21:57.690, 67.13 W, 0 %, 75573 MiB
2025/10/16 05:21:57.690, 61.72 W, 0 %, 4 MiB
2025/10/16 05:21:57.690, 61.94 W, 0 %, 4 MiB
2025/10/16 05:21:57.690, 60.31 W, 0 %, 4 MiB
2025/10/16 05:21:57.690, 61.26 W, 0 %, 4 MiB
2025/10/16 05:21:57.690, 57.77 W, 0 %, 4 MiB
2025/10/16 05:21:57.690, 61.45 W, 0 %, 4 MiB
2025/10/16 05:21:57.940, 70.25 W, 0 %, 75573 MiB
2025/10/16 05:21:57.940, 67.13 W, 0 %, 75573 MiB
2025/10/16 05:21:57.940, 61.99 W, 0 %, 4 MiB
2025/10/16 05:21:57.940, 61.94 W, 0 %, 4 MiB
2025/10/16 05:21:57.940, 60.31 W, 0 %, 4 MiB
2025/10/16 05:21:57.940, 61.26 W, 0 %, 4 MiB
2025/10/16 05:21:57.940, 57.77 W, 0 %, 4 MiB
2025/10/16 05:21:57.940, 61.45 W, 0 %, 4 MiB
2025/10/16 05:21:58.191, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:21:58.191, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:21:58.191, 61.66 W, 0 %, 4 MiB
2025/10/16 05:21:58.191, 61.94 W, 0 %, 4 MiB
2025/10/16 05:21:58.191, 60.31 W, 0 %, 4 MiB
2025/10/16 05:21:58.191, 61.26 W, 0 %, 4 MiB
2025/10/16 05:21:58.191, 57.77 W, 0 %, 4 MiB
2025/10/16 05:21:58.191, 61.45 W, 0 %, 4 MiB
2025/10/16 05:21:58.441, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:21:58.441, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:21:58.441, 61.66 W, 0 %, 4 MiB
2025/10/16 05:21:58.441, 61.94 W, 0 %, 4 MiB
2025/10/16 05:21:58.441, 60.31 W, 0 %, 4 MiB
2025/10/16 05:21:58.441, 61.26 W, 0 %, 4 MiB
2025/10/16 05:21:58.441, 57.77 W, 0 %, 4 MiB
2025/10/16 05:21:58.441, 61.45 W, 0 %, 4 MiB
2025/10/16 05:21:58.691, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:21:58.692, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:21:58.692, 61.66 W, 0 %, 4 MiB
2025/10/16 05:21:58.692, 61.94 W, 0 %, 4 MiB
2025/10/16 05:21:58.692, 60.25 W, 0 %, 4 MiB
2025/10/16 05:21:58.692, 61.26 W, 0 %, 4 MiB
2025/10/16 05:21:58.692, 57.77 W, 0 %, 4 MiB
2025/10/16 05:21:58.692, 61.38 W, 0 %, 4 MiB
2025/10/16 05:21:58.942, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:21:58.942, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:21:58.942, 61.66 W, 0 %, 4 MiB
2025/10/16 05:21:58.942, 61.88 W, 0 %, 4 MiB
2025/10/16 05:21:58.942, 60.25 W, 0 %, 4 MiB
2025/10/16 05:21:58.942, 61.20 W, 0 %, 4 MiB
2025/10/16 05:21:58.942, 57.77 W, 0 %, 4 MiB
2025/10/16 05:21:58.942, 61.38 W, 0 %, 4 MiB
2025/10/16 05:21:59.192, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:21:59.192, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:21:59.192, 61.99 W, 0 %, 4 MiB
2025/10/16 05:21:59.192, 61.88 W, 0 %, 4 MiB
2025/10/16 05:21:59.192, 60.25 W, 0 %, 4 MiB
2025/10/16 05:21:59.192, 61.20 W, 0 %, 4 MiB
2025/10/16 05:21:59.193, 57.71 W, 0 %, 4 MiB
2025/10/16 05:21:59.193, 61.66 W, 0 %, 4 MiB
2025/10/16 05:21:59.443, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:21:59.443, 66.41 W, 0 %, 75573 MiB
2025/10/16 05:21:59.443, 61.99 W, 0 %, 4 MiB
2025/10/16 05:21:59.443, 61.88 W, 0 %, 4 MiB
2025/10/16 05:21:59.443, 60.25 W, 0 %, 4 MiB
2025/10/16 05:21:59.443, 61.20 W, 0 %, 4 MiB
2025/10/16 05:21:59.443, 57.77 W, 0 %, 4 MiB
2025/10/16 05:21:59.443, 61.66 W, 0 %, 4 MiB
2025/10/16 05:21:59.693, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:21:59.693, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:21:59.693, 61.66 W, 0 %, 4 MiB
2025/10/16 05:21:59.693, 61.88 W, 0 %, 4 MiB
2025/10/16 05:21:59.693, 60.25 W, 0 %, 4 MiB
2025/10/16 05:21:59.693, 61.20 W, 0 %, 4 MiB
2025/10/16 05:21:59.693, 57.77 W, 0 %, 4 MiB
2025/10/16 05:21:59.693, 61.38 W, 0 %, 4 MiB
2025/10/16 05:21:59.943, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:21:59.943, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:21:59.944, 61.66 W, 0 %, 4 MiB
2025/10/16 05:21:59.944, 61.88 W, 0 %, 4 MiB
2025/10/16 05:21:59.944, 60.57 W, 0 %, 4 MiB
2025/10/16 05:21:59.944, 61.20 W, 0 %, 4 MiB
2025/10/16 05:21:59.944, 57.77 W, 0 %, 4 MiB
2025/10/16 05:21:59.944, 61.38 W, 0 %, 4 MiB
2025/10/16 05:22:00.194, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:22:00.194, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:22:00.194, 61.66 W, 0 %, 4 MiB
2025/10/16 05:22:00.194, 61.88 W, 0 %, 4 MiB
2025/10/16 05:22:00.194, 60.25 W, 0 %, 4 MiB
2025/10/16 05:22:00.194, 61.20 W, 0 %, 4 MiB
2025/10/16 05:22:00.194, 57.77 W, 0 %, 4 MiB
2025/10/16 05:22:00.194, 61.66 W, 0 %, 4 MiB
2025/10/16 05:22:00.444, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:22:00.444, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:22:00.444, 61.66 W, 0 %, 4 MiB
2025/10/16 05:22:00.444, 61.88 W, 0 %, 4 MiB
2025/10/16 05:22:00.444, 60.25 W, 0 %, 4 MiB
2025/10/16 05:22:00.444, 61.20 W, 0 %, 4 MiB
2025/10/16 05:22:00.444, 57.77 W, 0 %, 4 MiB
2025/10/16 05:22:00.444, 61.38 W, 0 %, 4 MiB
2025/10/16 05:22:00.695, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:22:00.695, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:22:00.695, 61.66 W, 0 %, 4 MiB
2025/10/16 05:22:00.695, 61.88 W, 0 %, 4 MiB
2025/10/16 05:22:00.695, 60.57 W, 0 %, 4 MiB
2025/10/16 05:22:00.695, 61.20 W, 0 %, 4 MiB
2025/10/16 05:22:00.695, 57.77 W, 0 %, 4 MiB
2025/10/16 05:22:00.695, 61.38 W, 0 %, 4 MiB
2025/10/16 05:22:00.945, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:22:00.945, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:22:00.945, 61.66 W, 0 %, 4 MiB
2025/10/16 05:22:00.945, 61.88 W, 0 %, 4 MiB
2025/10/16 05:22:00.945, 60.25 W, 0 %, 4 MiB
2025/10/16 05:22:00.945, 61.20 W, 0 %, 4 MiB
2025/10/16 05:22:00.945, 57.77 W, 0 %, 4 MiB
2025/10/16 05:22:00.945, 61.38 W, 0 %, 4 MiB
2025/10/16 05:22:01.195, 72.98 W, 27 %, 75573 MiB
2025/10/16 05:22:01.195, 67.73 W, 32 %, 75573 MiB
2025/10/16 05:22:01.196, 61.72 W, 0 %, 4 MiB
2025/10/16 05:22:01.196, 61.94 W, 0 %, 4 MiB
2025/10/16 05:22:01.196, 60.31 W, 0 %, 4 MiB
2025/10/16 05:22:01.196, 61.26 W, 0 %, 4 MiB
2025/10/16 05:22:01.196, 57.77 W, 0 %, 4 MiB
2025/10/16 05:22:01.196, 61.45 W, 0 %, 4 MiB
2025/10/16 05:22:01.446, 70.25 W, 0 %, 75573 MiB
2025/10/16 05:22:01.446, 66.73 W, 12 %, 75573 MiB
2025/10/16 05:22:01.446, 61.66 W, 0 %, 4 MiB
2025/10/16 05:22:01.446, 61.94 W, 0 %, 4 MiB
2025/10/16 05:22:01.446, 60.31 W, 0 %, 4 MiB
2025/10/16 05:22:01.446, 61.26 W, 0 %, 4 MiB
2025/10/16 05:22:01.446, 57.77 W, 0 %, 4 MiB
2025/10/16 05:22:01.446, 61.45 W, 0 %, 4 MiB
2025/10/16 05:22:01.696, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:22:01.697, 66.41 W, 0 %, 75573 MiB
2025/10/16 05:22:01.697, 61.66 W, 0 %, 4 MiB
2025/10/16 05:22:01.697, 61.94 W, 0 %, 4 MiB
2025/10/16 05:22:01.697, 60.31 W, 0 %, 4 MiB
2025/10/16 05:22:01.697, 61.26 W, 0 %, 4 MiB
2025/10/16 05:22:01.697, 57.77 W, 0 %, 4 MiB
2025/10/16 05:22:01.697, 61.45 W, 0 %, 4 MiB
2025/10/16 05:22:01.947, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:22:01.947, 66.41 W, 0 %, 75573 MiB
2025/10/16 05:22:01.947, 61.66 W, 0 %, 4 MiB
2025/10/16 05:22:01.947, 61.94 W, 0 %, 4 MiB
2025/10/16 05:22:01.947, 60.31 W, 0 %, 4 MiB
2025/10/16 05:22:01.947, 61.26 W, 0 %, 4 MiB
2025/10/16 05:22:01.947, 57.77 W, 0 %, 4 MiB
2025/10/16 05:22:01.947, 61.45 W, 0 %, 4 MiB
2025/10/16 05:22:02.197, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:22:02.198, 66.41 W, 0 %, 75573 MiB
2025/10/16 05:22:02.198, 61.66 W, 0 %, 4 MiB
2025/10/16 05:22:02.198, 61.94 W, 0 %, 4 MiB
2025/10/16 05:22:02.198, 60.25 W, 0 %, 4 MiB
2025/10/16 05:22:02.198, 61.26 W, 0 %, 4 MiB
2025/10/16 05:22:02.198, 57.77 W, 0 %, 4 MiB
2025/10/16 05:22:02.198, 61.38 W, 0 %, 4 MiB
2025/10/16 05:22:02.448, 204.16 W, 88 %, 75573 MiB
2025/10/16 05:22:02.448, 202.45 W, 0 %, 75573 MiB
2025/10/16 05:22:02.448, 61.72 W, 0 %, 4 MiB
2025/10/16 05:22:02.448, 62.00 W, 0 %, 4 MiB
2025/10/16 05:22:02.448, 60.37 W, 0 %, 4 MiB
2025/10/16 05:22:02.448, 61.20 W, 0 %, 4 MiB
