timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 06:05:01.766, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:05:01.767, 60.00 W, 0 %, 4 MiB
2025/10/21 06:05:01.767, 61.38 W, 0 %, 4 MiB
2025/10/21 06:05:01.767, 61.88 W, 0 %, 4 MiB
2025/10/21 06:05:01.767, 60.25 W, 0 %, 4 MiB
2025/10/21 06:05:01.767, 60.59 W, 0 %, 4 MiB
2025/10/21 06:05:01.767, 57.44 W, 0 %, 4 MiB
2025/10/21 06:05:01.767, 61.06 W, 0 %, 4 MiB
2025/10/21 06:05:02.017, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:05:02.017, 60.00 W, 0 %, 4 MiB
2025/10/21 06:05:02.017, 61.38 W, 0 %, 4 MiB
2025/10/21 06:05:02.017, 61.88 W, 0 %, 4 MiB
2025/10/21 06:05:02.017, 59.97 W, 0 %, 4 MiB
2025/10/21 06:05:02.017, 60.87 W, 0 %, 4 MiB
2025/10/21 06:05:02.017, 57.44 W, 0 %, 4 MiB
2025/10/21 06:05:02.017, 61.06 W, 0 %, 4 MiB
2025/10/21 06:05:02.267, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:05:02.267, 60.00 W, 0 %, 4 MiB
2025/10/21 06:05:02.267, 61.38 W, 0 %, 4 MiB
2025/10/21 06:05:02.267, 61.88 W, 0 %, 4 MiB
2025/10/21 06:05:02.267, 59.97 W, 0 %, 4 MiB
2025/10/21 06:05:02.267, 60.59 W, 0 %, 4 MiB
2025/10/21 06:05:02.267, 57.44 W, 0 %, 4 MiB
2025/10/21 06:05:02.268, 61.06 W, 0 %, 4 MiB
2025/10/21 06:05:02.518, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:05:02.518, 60.00 W, 0 %, 4 MiB
2025/10/21 06:05:02.518, 61.38 W, 0 %, 4 MiB
2025/10/21 06:05:02.518, 61.88 W, 0 %, 4 MiB
2025/10/21 06:05:02.518, 60.25 W, 0 %, 4 MiB
2025/10/21 06:05:02.518, 60.59 W, 0 %, 4 MiB
2025/10/21 06:05:02.518, 57.44 W, 0 %, 4 MiB
2025/10/21 06:05:02.518, 61.06 W, 0 %, 4 MiB
2025/10/21 06:05:02.768, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:05:02.768, 60.00 W, 0 %, 4 MiB
2025/10/21 06:05:02.768, 61.38 W, 0 %, 4 MiB
2025/10/21 06:05:02.768, 61.60 W, 0 %, 4 MiB
2025/10/21 06:05:02.768, 59.97 W, 0 %, 4 MiB
2025/10/21 06:05:02.768, 60.87 W, 0 %, 4 MiB
2025/10/21 06:05:02.769, 57.38 W, 0 %, 4 MiB
2025/10/21 06:05:02.769, 61.06 W, 0 %, 4 MiB
2025/10/21 06:05:03.019, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:05:03.019, 60.00 W, 0 %, 4 MiB
2025/10/21 06:05:03.019, 61.38 W, 0 %, 4 MiB
2025/10/21 06:05:03.019, 61.88 W, 0 %, 4 MiB
2025/10/21 06:05:03.019, 59.97 W, 0 %, 4 MiB
2025/10/21 06:05:03.019, 60.87 W, 0 %, 4 MiB
2025/10/21 06:05:03.019, 57.44 W, 0 %, 4 MiB
2025/10/21 06:05:03.019, 61.06 W, 0 %, 4 MiB
2025/10/21 06:05:03.269, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:05:03.269, 60.00 W, 0 %, 4 MiB
2025/10/21 06:05:03.269, 61.38 W, 0 %, 4 MiB
2025/10/21 06:05:03.269, 61.88 W, 0 %, 4 MiB
2025/10/21 06:05:03.269, 60.25 W, 0 %, 4 MiB
2025/10/21 06:05:03.269, 60.59 W, 0 %, 4 MiB
2025/10/21 06:05:03.269, 57.44 W, 0 %, 4 MiB
2025/10/21 06:05:03.269, 61.06 W, 0 %, 4 MiB
2025/10/21 06:05:03.520, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:05:03.520, 60.00 W, 0 %, 4 MiB
2025/10/21 06:05:03.520, 61.38 W, 0 %, 4 MiB
2025/10/21 06:05:03.520, 61.60 W, 0 %, 4 MiB
2025/10/21 06:05:03.520, 59.97 W, 0 %, 4 MiB
2025/10/21 06:05:03.520, 60.59 W, 0 %, 4 MiB
2025/10/21 06:05:03.520, 57.44 W, 0 %, 4 MiB
2025/10/21 06:05:03.520, 61.06 W, 0 %, 4 MiB
2025/10/21 06:05:03.770, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:05:03.770, 60.00 W, 0 %, 4 MiB
2025/10/21 06:05:03.770, 61.38 W, 0 %, 4 MiB
2025/10/21 06:05:03.770, 61.88 W, 0 %, 4 MiB
2025/10/21 06:05:03.770, 59.97 W, 0 %, 4 MiB
2025/10/21 06:05:03.770, 60.87 W, 0 %, 4 MiB
2025/10/21 06:05:03.770, 57.44 W, 0 %, 4 MiB
2025/10/21 06:05:03.770, 61.06 W, 0 %, 4 MiB
2025/10/21 06:05:04.021, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:05:04.021, 60.00 W, 0 %, 4 MiB
2025/10/21 06:05:04.021, 61.38 W, 0 %, 4 MiB
2025/10/21 06:05:04.021, 61.88 W, 0 %, 4 MiB
2025/10/21 06:05:04.021, 59.97 W, 0 %, 4 MiB
2025/10/21 06:05:04.021, 60.87 W, 0 %, 4 MiB
2025/10/21 06:05:04.021, 57.44 W, 0 %, 4 MiB
2025/10/21 06:05:04.021, 61.06 W, 0 %, 4 MiB
2025/10/21 06:05:04.271, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:05:04.271, 60.00 W, 0 %, 4 MiB
2025/10/21 06:05:04.271, 61.38 W, 0 %, 4 MiB
2025/10/21 06:05:04.271, 61.88 W, 0 %, 4 MiB
2025/10/21 06:05:04.271, 59.97 W, 0 %, 4 MiB
2025/10/21 06:05:04.271, 60.87 W, 0 %, 4 MiB
2025/10/21 06:05:04.271, 57.44 W, 0 %, 4 MiB
2025/10/21 06:05:04.271, 61.06 W, 0 %, 4 MiB
2025/10/21 06:05:04.521, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:05:04.521, 60.00 W, 0 %, 4 MiB
2025/10/21 06:05:04.522, 61.38 W, 0 %, 4 MiB
2025/10/21 06:05:04.522, 61.60 W, 0 %, 4 MiB
2025/10/21 06:05:04.522, 59.97 W, 0 %, 4 MiB
2025/10/21 06:05:04.522, 60.59 W, 0 %, 4 MiB
2025/10/21 06:05:04.522, 57.38 W, 0 %, 4 MiB
2025/10/21 06:05:04.522, 61.06 W, 0 %, 4 MiB
2025/10/21 06:05:04.772, 70.46 W, 0 %, 75061 MiB
2025/10/21 06:05:04.775, 60.00 W, 0 %, 4 MiB
2025/10/21 06:05:04.775, 61.38 W, 0 %, 4 MiB
2025/10/21 06:05:04.775, 61.88 W, 0 %, 4 MiB
2025/10/21 06:05:04.775, 60.25 W, 0 %, 4 MiB
2025/10/21 06:05:04.775, 60.59 W, 0 %, 4 MiB
2025/10/21 06:05:04.775, 57.44 W, 0 %, 4 MiB
2025/10/21 06:05:04.775, 61.06 W, 0 %, 4 MiB
2025/10/21 06:05:05.025, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:05:05.025, 60.33 W, 0 %, 4 MiB
2025/10/21 06:05:05.025, 61.38 W, 0 %, 4 MiB
2025/10/21 06:05:05.025, 61.88 W, 0 %, 4 MiB
2025/10/21 06:05:05.025, 59.97 W, 0 %, 4 MiB
2025/10/21 06:05:05.025, 60.59 W, 0 %, 4 MiB
2025/10/21 06:05:05.025, 57.44 W, 0 %, 4 MiB
2025/10/21 06:05:05.025, 61.06 W, 0 %, 4 MiB
2025/10/21 06:05:05.275, 70.46 W, 0 %, 75061 MiB
2025/10/21 06:05:05.275, 60.00 W, 0 %, 4 MiB
2025/10/21 06:05:05.275, 61.38 W, 0 %, 4 MiB
2025/10/21 06:05:05.275, 61.88 W, 0 %, 4 MiB
2025/10/21 06:05:05.276, 59.97 W, 0 %, 4 MiB
2025/10/21 06:05:05.276, 60.59 W, 0 %, 4 MiB
2025/10/21 06:05:05.276, 57.44 W, 0 %, 4 MiB
2025/10/21 06:05:05.276, 61.06 W, 0 %, 4 MiB
2025/10/21 06:05:05.526, 70.46 W, 0 %, 75061 MiB
2025/10/21 06:05:05.526, 60.00 W, 0 %, 4 MiB
2025/10/21 06:05:05.526, 61.38 W, 0 %, 4 MiB
2025/10/21 06:05:05.526, 61.88 W, 0 %, 4 MiB
2025/10/21 06:05:05.526, 59.97 W, 0 %, 4 MiB
2025/10/21 06:05:05.526, 60.59 W, 0 %, 4 MiB
2025/10/21 06:05:05.526, 57.44 W, 0 %, 4 MiB
2025/10/21 06:05:05.526, 61.06 W, 0 %, 4 MiB
2025/10/21 06:05:05.776, 70.46 W, 0 %, 75061 MiB
2025/10/21 06:05:05.776, 60.00 W, 0 %, 4 MiB
2025/10/21 06:05:05.776, 61.38 W, 0 %, 4 MiB
2025/10/21 06:05:05.776, 61.88 W, 0 %, 4 MiB
2025/10/21 06:05:05.776, 59.97 W, 0 %, 4 MiB
2025/10/21 06:05:05.776, 60.59 W, 0 %, 4 MiB
2025/10/21 06:05:05.776, 57.44 W, 0 %, 4 MiB
2025/10/21 06:05:05.776, 61.06 W, 0 %, 4 MiB
2025/10/21 06:05:06.027, 70.46 W, 0 %, 75061 MiB
2025/10/21 06:05:06.027, 60.00 W, 0 %, 4 MiB
2025/10/21 06:05:06.027, 61.38 W, 0 %, 4 MiB
2025/10/21 06:05:06.027, 61.60 W, 0 %, 4 MiB
2025/10/21 06:05:06.027, 59.97 W, 0 %, 4 MiB
2025/10/21 06:05:06.027, 60.87 W, 0 %, 4 MiB
2025/10/21 06:05:06.027, 57.44 W, 0 %, 4 MiB
2025/10/21 06:05:06.027, 61.06 W, 0 %, 4 MiB
2025/10/21 06:05:06.277, 70.46 W, 0 %, 75061 MiB
2025/10/21 06:05:06.277, 60.00 W, 0 %, 4 MiB
2025/10/21 06:05:06.277, 61.38 W, 0 %, 4 MiB
2025/10/21 06:05:06.277, 61.88 W, 0 %, 4 MiB
2025/10/21 06:05:06.277, 60.25 W, 0 %, 4 MiB
2025/10/21 06:05:06.277, 60.59 W, 0 %, 4 MiB
2025/10/21 06:05:06.277, 57.44 W, 0 %, 4 MiB
2025/10/21 06:05:06.278, 61.06 W, 0 %, 4 MiB
2025/10/21 06:05:06.528, 70.46 W, 0 %, 75061 MiB
2025/10/21 06:05:06.528, 60.00 W, 0 %, 4 MiB
2025/10/21 06:05:06.528, 61.38 W, 0 %, 4 MiB
2025/10/21 06:05:06.528, 61.88 W, 0 %, 4 MiB
2025/10/21 06:05:06.528, 60.25 W, 0 %, 4 MiB
2025/10/21 06:05:06.528, 60.59 W, 0 %, 4 MiB
2025/10/21 06:05:06.528, 57.44 W, 0 %, 4 MiB
2025/10/21 06:05:06.528, 61.06 W, 0 %, 4 MiB
2025/10/21 06:05:06.778, 70.46 W, 0 %, 75061 MiB
2025/10/21 06:05:06.778, 60.00 W, 0 %, 4 MiB
2025/10/21 06:05:06.778, 61.38 W, 0 %, 4 MiB
2025/10/21 06:05:06.778, 61.88 W, 0 %, 4 MiB
2025/10/21 06:05:06.778, 60.25 W, 0 %, 4 MiB
2025/10/21 06:05:06.778, 60.59 W, 0 %, 4 MiB
2025/10/21 06:05:06.778, 57.44 W, 0 %, 4 MiB
2025/10/21 06:05:06.778, 61.06 W, 0 %, 4 MiB
2025/10/21 06:05:07.029, 70.46 W, 0 %, 75061 MiB
2025/10/21 06:05:07.029, 60.00 W, 0 %, 4 MiB
2025/10/21 06:05:07.029, 61.38 W, 0 %, 4 MiB
2025/10/21 06:05:07.029, 61.88 W, 0 %, 4 MiB
2025/10/21 06:05:07.029, 60.25 W, 0 %, 4 MiB
2025/10/21 06:05:07.029, 60.59 W, 0 %, 4 MiB
2025/10/21 06:05:07.029, 57.44 W, 0 %, 4 MiB
2025/10/21 06:05:07.029, 61.06 W, 0 %, 4 MiB
2025/10/21 06:05:07.279, 168.73 W, 0 %, 75061 MiB
2025/10/21 06:05:07.279, 60.00 W, 0 %, 4 MiB
2025/10/21 06:05:07.279, 61.38 W, 0 %, 4 MiB
2025/10/21 06:05:07.279, 61.88 W, 0 %, 4 MiB
2025/10/21 06:05:07.279, 59.97 W, 0 %, 4 MiB
2025/10/21 06:05:07.279, 60.65 W, 0 %, 4 MiB
2025/10/21 06:05:07.279, 57.44 W, 0 %, 4 MiB
2025/10/21 06:05:07.279, 61.06 W, 0 %, 4 MiB
2025/10/21 06:05:07.529, 236.69 W, 100 %, 75061 MiB
2025/10/21 06:05:07.529, 60.06 W, 0 %, 4 MiB
2025/10/21 06:05:07.529, 61.38 W, 0 %, 4 MiB
2025/10/21 06:05:07.529, 61.94 W, 0 %, 4 MiB
2025/10/21 06:05:07.530, 60.03 W, 0 %, 4 MiB
2025/10/21 06:05:07.530, 60.65 W, 0 %, 4 MiB
2025/10/21 06:05:07.530, 57.50 W, 0 %, 4 MiB
2025/10/21 06:05:07.530, 61.12 W, 0 %, 4 MiB
2025/10/21 06:05:07.780, 239.75 W, 100 %, 75061 MiB
2025/10/21 06:05:07.780, 60.06 W, 0 %, 4 MiB
2025/10/21 06:05:07.780, 61.12 W, 0 %, 4 MiB
2025/10/21 06:05:07.780, 61.94 W, 0 %, 4 MiB
2025/10/21 06:05:07.780, 60.03 W, 0 %, 4 MiB
2025/10/21 06:05:07.780, 60.72 W, 0 %, 4 MiB
2025/10/21 06:05:07.780, 57.50 W, 0 %, 4 MiB
2025/10/21 06:05:07.780, 61.18 W, 0 %, 4 MiB
2025/10/21 06:05:08.030, 238.46 W, 100 %, 75061 MiB
2025/10/21 06:05:08.030, 60.12 W, 0 %, 4 MiB
2025/10/21 06:05:08.030, 61.51 W, 0 %, 4 MiB
2025/10/21 06:05:08.030, 61.73 W, 0 %, 4 MiB
2025/10/21 06:05:08.030, 60.10 W, 0 %, 4 MiB
2025/10/21 06:05:08.030, 60.78 W, 0 %, 4 MiB
2025/10/21 06:05:08.030, 57.56 W, 0 %, 4 MiB
2025/10/21 06:05:08.030, 61.18 W, 0 %, 4 MiB
2025/10/21 06:05:08.281, 242.73 W, 100 %, 75061 MiB
2025/10/21 06:05:08.281, 60.12 W, 0 %, 4 MiB
2025/10/21 06:05:08.281, 61.51 W, 0 %, 4 MiB
2025/10/21 06:05:08.281, 61.73 W, 0 %, 4 MiB
2025/10/21 06:05:08.281, 60.10 W, 0 %, 4 MiB
2025/10/21 06:05:08.281, 60.78 W, 0 %, 4 MiB
2025/10/21 06:05:08.281, 57.56 W, 0 %, 4 MiB
2025/10/21 06:05:08.281, 61.18 W, 0 %, 4 MiB
2025/10/21 06:05:08.531, 241.20 W, 100 %, 75061 MiB
2025/10/21 06:05:08.531, 60.12 W, 0 %, 4 MiB
2025/10/21 06:05:08.531, 61.18 W, 0 %, 4 MiB
2025/10/21 06:05:08.531, 61.79 W, 0 %, 4 MiB
2025/10/21 06:05:08.531, 60.16 W, 0 %, 4 MiB
2025/10/21 06:05:08.531, 60.78 W, 0 %, 4 MiB
2025/10/21 06:05:08.531, 57.56 W, 0 %, 4 MiB
2025/10/21 06:05:08.531, 61.25 W, 0 %, 4 MiB
2025/10/21 06:05:08.781, 245.10 W, 100 %, 75061 MiB
2025/10/21 06:05:08.781, 60.19 W, 0 %, 4 MiB
2025/10/21 06:05:08.781, 61.57 W, 0 %, 4 MiB
2025/10/21 06:05:08.781, 61.79 W, 0 %, 4 MiB
2025/10/21 06:05:08.782, 60.16 W, 0 %, 4 MiB
2025/10/21 06:05:08.782, 60.84 W, 0 %, 4 MiB
2025/10/21 06:05:08.782, 57.34 W, 0 %, 4 MiB
2025/10/21 06:05:08.782, 61.31 W, 0 %, 4 MiB
2025/10/21 06:05:09.032, 227.35 W, 100 %, 75061 MiB
2025/10/21 06:05:09.032, 60.25 W, 0 %, 4 MiB
2025/10/21 06:05:09.032, 61.31 W, 0 %, 4 MiB
2025/10/21 06:05:09.032, 61.86 W, 0 %, 4 MiB
2025/10/21 06:05:09.032, 60.22 W, 0 %, 4 MiB
2025/10/21 06:05:09.032, 60.90 W, 0 %, 4 MiB
2025/10/21 06:05:09.032, 57.40 W, 0 %, 4 MiB
2025/10/21 06:05:09.032, 61.31 W, 0 %, 4 MiB
2025/10/21 06:05:09.282, 237.75 W, 100 %, 75061 MiB
2025/10/21 06:05:09.282, 60.25 W, 0 %, 4 MiB
2025/10/21 06:05:09.282, 61.31 W, 0 %, 4 MiB
2025/10/21 06:05:09.282, 61.86 W, 0 %, 4 MiB
2025/10/21 06:05:09.282, 60.28 W, 0 %, 4 MiB
2025/10/21 06:05:09.282, 60.90 W, 0 %, 4 MiB
2025/10/21 06:05:09.282, 57.40 W, 0 %, 4 MiB
2025/10/21 06:05:09.282, 61.37 W, 0 %, 4 MiB
2025/10/21 06:05:09.533, 237.43 W, 100 %, 75061 MiB
2025/10/21 06:05:09.533, 59.97 W, 0 %, 4 MiB
2025/10/21 06:05:09.533, 61.31 W, 0 %, 4 MiB
2025/10/21 06:05:09.533, 61.86 W, 0 %, 4 MiB
2025/10/21 06:05:09.533, 60.28 W, 0 %, 4 MiB
2025/10/21 06:05:09.533, 60.90 W, 0 %, 4 MiB
2025/10/21 06:05:09.533, 57.67 W, 0 %, 4 MiB
2025/10/21 06:05:09.533, 61.37 W, 0 %, 4 MiB
