timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 08:04:08.429, 74.62 W, 0 %, 17 MiB
2025/10/08 08:04:08.429, 71.81 W, 0 %, 17 MiB
2025/10/08 08:04:08.429, 72.18 W, 0 %, 17 MiB
2025/10/08 08:04:08.429, 70.79 W, 0 %, 17 MiB
2025/10/08 08:04:08.429, 74.28 W, 0 %, 17 MiB
2025/10/08 08:04:08.429, 72.97 W, 0 %, 17 MiB
2025/10/08 08:04:08.680, 127.85 W, 0 %, 75391 MiB
2025/10/08 08:04:08.680, 71.99 W, 0 %, 17 MiB
2025/10/08 08:04:08.680, 74.59 W, 0 %, 17 MiB
2025/10/08 08:04:08.680, 71.74 W, 0 %, 17 MiB
2025/10/08 08:04:08.680, 72.19 W, 0 %, 17 MiB
2025/10/08 08:04:08.680, 70.81 W, 0 %, 17 MiB
2025/10/08 08:04:08.680, 74.24 W, 0 %, 17 MiB
2025/10/08 08:04:08.680, 72.98 W, 0 %, 17 MiB
2025/10/08 08:04:08.930, 127.80 W, 0 %, 75391 MiB
2025/10/08 08:04:08.930, 72.01 W, 0 %, 17 MiB
2025/10/08 08:04:08.930, 74.60 W, 0 %, 17 MiB
2025/10/08 08:04:08.930, 71.75 W, 0 %, 17 MiB
2025/10/08 08:04:08.930, 72.20 W, 0 %, 17 MiB
2025/10/08 08:04:08.930, 70.80 W, 0 %, 17 MiB
2025/10/08 08:04:08.930, 74.24 W, 0 %, 17 MiB
2025/10/08 08:04:08.930, 72.96 W, 0 %, 17 MiB
2025/10/08 08:04:09.180, 127.68 W, 0 %, 75391 MiB
2025/10/08 08:04:09.181, 72.03 W, 0 %, 17 MiB
2025/10/08 08:04:09.181, 74.61 W, 0 %, 17 MiB
2025/10/08 08:04:09.181, 71.79 W, 0 %, 17 MiB
2025/10/08 08:04:09.181, 72.23 W, 0 %, 17 MiB
2025/10/08 08:04:09.181, 70.80 W, 0 %, 17 MiB
2025/10/08 08:04:09.181, 74.28 W, 0 %, 17 MiB
2025/10/08 08:04:09.181, 72.95 W, 0 %, 17 MiB
2025/10/08 08:04:09.431, 127.61 W, 0 %, 75400 MiB
2025/10/08 08:04:09.431, 71.99 W, 0 %, 17 MiB
2025/10/08 08:04:09.431, 74.61 W, 0 %, 17 MiB
2025/10/08 08:04:09.431, 71.75 W, 0 %, 17 MiB
2025/10/08 08:04:09.431, 72.26 W, 0 %, 17 MiB
2025/10/08 08:04:09.431, 70.80 W, 0 %, 17 MiB
2025/10/08 08:04:09.431, 74.29 W, 0 %, 17 MiB
2025/10/08 08:04:09.431, 72.91 W, 0 %, 17 MiB
2025/10/08 08:04:09.681, 127.58 W, 0 %, 75400 MiB
2025/10/08 08:04:09.681, 72.00 W, 0 %, 17 MiB
2025/10/08 08:04:09.681, 74.63 W, 0 %, 17 MiB
2025/10/08 08:04:09.681, 71.79 W, 0 %, 17 MiB
2025/10/08 08:04:09.682, 72.27 W, 0 %, 17 MiB
2025/10/08 08:04:09.682, 70.82 W, 0 %, 17 MiB
2025/10/08 08:04:09.682, 74.32 W, 0 %, 17 MiB
2025/10/08 08:04:09.682, 72.90 W, 0 %, 17 MiB
2025/10/08 08:04:09.932, 127.57 W, 0 %, 75400 MiB
2025/10/08 08:04:09.932, 71.94 W, 0 %, 17 MiB
2025/10/08 08:04:09.932, 74.62 W, 0 %, 17 MiB
2025/10/08 08:04:09.932, 71.78 W, 0 %, 17 MiB
2025/10/08 08:04:09.932, 72.27 W, 0 %, 17 MiB
2025/10/08 08:04:09.932, 70.83 W, 0 %, 17 MiB
2025/10/08 08:04:09.932, 74.39 W, 0 %, 17 MiB
2025/10/08 08:04:09.932, 72.92 W, 0 %, 17 MiB
2025/10/08 08:04:10.182, 127.51 W, 0 %, 75400 MiB
2025/10/08 08:04:10.182, 71.97 W, 0 %, 17 MiB
2025/10/08 08:04:10.182, 74.56 W, 0 %, 17 MiB
2025/10/08 08:04:10.182, 71.81 W, 0 %, 17 MiB
2025/10/08 08:04:10.182, 72.25 W, 0 %, 17 MiB
2025/10/08 08:04:10.182, 70.81 W, 0 %, 17 MiB
2025/10/08 08:04:10.182, 74.32 W, 0 %, 17 MiB
2025/10/08 08:04:10.182, 72.94 W, 0 %, 17 MiB
2025/10/08 08:04:10.433, 127.45 W, 0 %, 75400 MiB
2025/10/08 08:04:10.433, 71.97 W, 0 %, 17 MiB
2025/10/08 08:04:10.433, 74.59 W, 0 %, 17 MiB
2025/10/08 08:04:10.433, 71.80 W, 0 %, 17 MiB
2025/10/08 08:04:10.433, 72.22 W, 0 %, 17 MiB
2025/10/08 08:04:10.433, 70.83 W, 0 %, 17 MiB
2025/10/08 08:04:10.433, 74.32 W, 0 %, 17 MiB
2025/10/08 08:04:10.433, 72.96 W, 0 %, 17 MiB
2025/10/08 08:04:10.683, 127.40 W, 0 %, 75400 MiB
2025/10/08 08:04:10.683, 71.96 W, 0 %, 17 MiB
2025/10/08 08:04:10.683, 74.56 W, 0 %, 17 MiB
2025/10/08 08:04:10.683, 71.80 W, 0 %, 17 MiB
2025/10/08 08:04:10.683, 72.21 W, 0 %, 17 MiB
2025/10/08 08:04:10.683, 70.81 W, 0 %, 17 MiB
2025/10/08 08:04:10.683, 74.28 W, 0 %, 17 MiB
2025/10/08 08:04:10.683, 73.02 W, 0 %, 17 MiB
2025/10/08 08:04:10.934, 127.36 W, 0 %, 75400 MiB
2025/10/08 08:04:10.934, 71.98 W, 0 %, 17 MiB
2025/10/08 08:04:10.934, 74.56 W, 0 %, 17 MiB
2025/10/08 08:04:10.934, 71.81 W, 0 %, 17 MiB
2025/10/08 08:04:10.934, 72.24 W, 0 %, 17 MiB
2025/10/08 08:04:10.934, 70.79 W, 0 %, 17 MiB
2025/10/08 08:04:10.934, 74.22 W, 0 %, 17 MiB
2025/10/08 08:04:10.934, 73.00 W, 0 %, 17 MiB
2025/10/08 08:04:11.184, 127.32 W, 0 %, 75400 MiB
2025/10/08 08:04:11.184, 71.94 W, 0 %, 17 MiB
2025/10/08 08:04:11.184, 74.60 W, 0 %, 17 MiB
2025/10/08 08:04:11.184, 71.75 W, 0 %, 17 MiB
2025/10/08 08:04:11.184, 72.22 W, 0 %, 17 MiB
2025/10/08 08:04:11.184, 70.81 W, 0 %, 17 MiB
2025/10/08 08:04:11.184, 74.27 W, 0 %, 17 MiB
2025/10/08 08:04:11.184, 72.99 W, 0 %, 17 MiB
2025/10/08 08:04:11.434, 127.32 W, 0 %, 75400 MiB
2025/10/08 08:04:11.435, 71.96 W, 0 %, 17 MiB
2025/10/08 08:04:11.435, 74.57 W, 0 %, 17 MiB
2025/10/08 08:04:11.435, 71.78 W, 0 %, 17 MiB
2025/10/08 08:04:11.435, 72.21 W, 0 %, 17 MiB
2025/10/08 08:04:11.435, 70.76 W, 0 %, 17 MiB
2025/10/08 08:04:11.435, 74.25 W, 0 %, 17 MiB
2025/10/08 08:04:11.435, 72.98 W, 0 %, 17 MiB
2025/10/08 08:04:11.685, 127.24 W, 0 %, 75400 MiB
2025/10/08 08:04:11.685, 71.98 W, 0 %, 17 MiB
2025/10/08 08:04:11.685, 74.59 W, 0 %, 17 MiB
2025/10/08 08:04:11.685, 71.73 W, 0 %, 17 MiB
2025/10/08 08:04:11.685, 72.23 W, 0 %, 17 MiB
2025/10/08 08:04:11.685, 70.75 W, 0 %, 17 MiB
2025/10/08 08:04:11.685, 74.29 W, 0 %, 17 MiB
2025/10/08 08:04:11.685, 72.91 W, 0 %, 17 MiB
2025/10/08 08:04:11.935, 127.19 W, 0 %, 75400 MiB
2025/10/08 08:04:11.935, 71.99 W, 0 %, 17 MiB
2025/10/08 08:04:11.936, 74.62 W, 0 %, 17 MiB
2025/10/08 08:04:11.936, 71.74 W, 0 %, 17 MiB
2025/10/08 08:04:11.936, 72.19 W, 0 %, 17 MiB
2025/10/08 08:04:11.936, 70.75 W, 0 %, 17 MiB
2025/10/08 08:04:11.936, 74.28 W, 0 %, 17 MiB
2025/10/08 08:04:11.936, 72.93 W, 0 %, 17 MiB
2025/10/08 08:04:12.186, 127.16 W, 0 %, 75400 MiB
2025/10/08 08:04:12.186, 72.00 W, 0 %, 17 MiB
2025/10/08 08:04:12.186, 74.58 W, 0 %, 17 MiB
2025/10/08 08:04:12.186, 71.79 W, 0 %, 17 MiB
2025/10/08 08:04:12.186, 72.18 W, 0 %, 17 MiB
2025/10/08 08:04:12.186, 70.72 W, 0 %, 17 MiB
2025/10/08 08:04:12.186, 74.24 W, 0 %, 17 MiB
2025/10/08 08:04:12.186, 72.94 W, 0 %, 17 MiB
2025/10/08 08:04:12.436, 127.12 W, 0 %, 75400 MiB
2025/10/08 08:04:12.436, 72.01 W, 0 %, 17 MiB
2025/10/08 08:04:12.436, 74.58 W, 0 %, 17 MiB
2025/10/08 08:04:12.436, 71.75 W, 0 %, 17 MiB
2025/10/08 08:04:12.436, 72.20 W, 0 %, 17 MiB
2025/10/08 08:04:12.436, 70.75 W, 0 %, 17 MiB
2025/10/08 08:04:12.436, 74.24 W, 0 %, 17 MiB
2025/10/08 08:04:12.436, 72.94 W, 0 %, 17 MiB
2025/10/08 08:04:12.687, 127.07 W, 0 %, 75400 MiB
2025/10/08 08:04:12.687, 71.99 W, 0 %, 17 MiB
2025/10/08 08:04:12.687, 74.59 W, 0 %, 17 MiB
2025/10/08 08:04:12.687, 71.81 W, 0 %, 17 MiB
2025/10/08 08:04:12.687, 72.18 W, 0 %, 17 MiB
2025/10/08 08:04:12.687, 70.79 W, 0 %, 17 MiB
2025/10/08 08:04:12.687, 74.24 W, 0 %, 17 MiB
2025/10/08 08:04:12.687, 73.00 W, 0 %, 17 MiB
2025/10/08 08:04:12.937, 127.05 W, 0 %, 75400 MiB
2025/10/08 08:04:12.937, 71.99 W, 0 %, 17 MiB
2025/10/08 08:04:12.937, 74.56 W, 0 %, 17 MiB
2025/10/08 08:04:12.937, 71.81 W, 0 %, 17 MiB
2025/10/08 08:04:12.937, 72.20 W, 0 %, 17 MiB
2025/10/08 08:04:12.937, 70.79 W, 0 %, 17 MiB
2025/10/08 08:04:12.937, 74.24 W, 0 %, 17 MiB
2025/10/08 08:04:12.937, 73.01 W, 0 %, 17 MiB
2025/10/08 08:04:13.187, 127.00 W, 0 %, 75400 MiB
2025/10/08 08:04:13.187, 72.01 W, 0 %, 17 MiB
2025/10/08 08:04:13.188, 74.59 W, 0 %, 17 MiB
2025/10/08 08:04:13.188, 71.80 W, 0 %, 17 MiB
2025/10/08 08:04:13.188, 72.21 W, 0 %, 17 MiB
2025/10/08 08:04:13.188, 70.76 W, 0 %, 17 MiB
2025/10/08 08:04:13.188, 74.28 W, 0 %, 17 MiB
2025/10/08 08:04:13.188, 72.99 W, 0 %, 17 MiB
2025/10/08 08:04:13.438, 126.98 W, 0 %, 75400 MiB
2025/10/08 08:04:13.438, 71.97 W, 0 %, 17 MiB
2025/10/08 08:04:13.438, 74.56 W, 0 %, 17 MiB
2025/10/08 08:04:13.438, 71.81 W, 0 %, 17 MiB
2025/10/08 08:04:13.438, 72.18 W, 0 %, 17 MiB
2025/10/08 08:04:13.438, 70.79 W, 0 %, 17 MiB
2025/10/08 08:04:13.438, 74.30 W, 0 %, 17 MiB
2025/10/08 08:04:13.438, 73.00 W, 0 %, 17 MiB
2025/10/08 08:04:13.688, 126.96 W, 0 %, 75400 MiB
2025/10/08 08:04:13.688, 72.00 W, 0 %, 17 MiB
2025/10/08 08:04:13.688, 74.54 W, 0 %, 17 MiB
2025/10/08 08:04:13.688, 71.81 W, 0 %, 17 MiB
2025/10/08 08:04:13.688, 72.18 W, 0 %, 17 MiB
2025/10/08 08:04:13.688, 70.79 W, 0 %, 17 MiB
2025/10/08 08:04:13.688, 74.25 W, 0 %, 17 MiB
2025/10/08 08:04:13.688, 72.93 W, 0 %, 17 MiB
2025/10/08 08:04:13.939, 126.96 W, 0 %, 75400 MiB
2025/10/08 08:04:13.939, 71.97 W, 0 %, 17 MiB
2025/10/08 08:04:13.939, 74.54 W, 0 %, 17 MiB
2025/10/08 08:04:13.939, 71.82 W, 0 %, 17 MiB
2025/10/08 08:04:13.939, 72.18 W, 0 %, 17 MiB
2025/10/08 08:04:13.939, 70.77 W, 0 %, 17 MiB
2025/10/08 08:04:13.939, 74.28 W, 0 %, 17 MiB
2025/10/08 08:04:13.939, 72.90 W, 0 %, 17 MiB
2025/10/08 08:04:14.189, 126.92 W, 0 %, 75400 MiB
2025/10/08 08:04:14.189, 71.98 W, 0 %, 17 MiB
2025/10/08 08:04:14.189, 74.52 W, 0 %, 17 MiB
2025/10/08 08:04:14.189, 71.78 W, 0 %, 17 MiB
2025/10/08 08:04:14.189, 72.18 W, 0 %, 17 MiB
2025/10/08 08:04:14.189, 70.79 W, 0 %, 17 MiB
2025/10/08 08:04:14.189, 74.24 W, 0 %, 17 MiB
2025/10/08 08:04:14.189, 72.88 W, 0 %, 17 MiB
2025/10/08 08:04:14.439, 126.89 W, 0 %, 75400 MiB
2025/10/08 08:04:14.439, 71.97 W, 0 %, 17 MiB
2025/10/08 08:04:14.439, 74.57 W, 0 %, 17 MiB
2025/10/08 08:04:14.440, 71.81 W, 0 %, 17 MiB
2025/10/08 08:04:14.440, 72.20 W, 0 %, 17 MiB
2025/10/08 08:04:14.440, 70.77 W, 0 %, 17 MiB
2025/10/08 08:04:14.440, 74.22 W, 0 %, 17 MiB
2025/10/08 08:04:14.440, 72.88 W, 0 %, 17 MiB
2025/10/08 08:04:14.690, 126.88 W, 0 %, 75400 MiB
2025/10/08 08:04:14.690, 71.96 W, 0 %, 17 MiB
2025/10/08 08:04:14.690, 74.58 W, 0 %, 17 MiB
2025/10/08 08:04:14.690, 71.77 W, 0 %, 17 MiB
2025/10/08 08:04:14.690, 72.22 W, 0 %, 17 MiB
2025/10/08 08:04:14.690, 70.75 W, 0 %, 17 MiB
2025/10/08 08:04:14.690, 74.26 W, 0 %, 17 MiB
2025/10/08 08:04:14.690, 72.92 W, 0 %, 17 MiB
2025/10/08 08:04:14.940, 126.84 W, 0 %, 75400 MiB
2025/10/08 08:04:14.940, 71.95 W, 0 %, 17 MiB
2025/10/08 08:04:14.940, 74.57 W, 0 %, 17 MiB
2025/10/08 08:04:14.940, 71.76 W, 0 %, 17 MiB
2025/10/08 08:04:14.940, 72.20 W, 0 %, 17 MiB
2025/10/08 08:04:14.940, 70.77 W, 0 %, 17 MiB
2025/10/08 08:04:14.940, 74.25 W, 0 %, 17 MiB
2025/10/08 08:04:14.940, 72.98 W, 0 %, 17 MiB
2025/10/08 08:04:15.191, 159.81 W, 0 %, 75400 MiB
2025/10/08 08:04:15.191, 71.96 W, 0 %, 17 MiB
2025/10/08 08:04:15.191, 74.60 W, 0 %, 17 MiB
2025/10/08 08:04:15.191, 71.81 W, 0 %, 17 MiB
2025/10/08 08:04:15.191, 72.24 W, 0 %, 17 MiB
2025/10/08 08:04:15.191, 70.79 W, 0 %, 17 MiB
2025/10/08 08:04:15.191, 74.31 W, 0 %, 17 MiB
2025/10/08 08:04:15.191, 73.04 W, 0 %, 17 MiB
2025/10/08 08:04:15.441, 272.74 W, 100 %, 75400 MiB
2025/10/08 08:04:15.441, 71.97 W, 0 %, 17 MiB
2025/10/08 08:04:15.441, 74.59 W, 0 %, 17 MiB
2025/10/08 08:04:15.441, 71.76 W, 0 %, 17 MiB
2025/10/08 08:04:15.441, 72.21 W, 0 %, 17 MiB
2025/10/08 08:04:15.441, 70.81 W, 0 %, 17 MiB
2025/10/08 08:04:15.441, 74.32 W, 0 %, 17 MiB
2025/10/08 08:04:15.441, 73.02 W, 0 %, 17 MiB
2025/10/08 08:04:15.691, 448.45 W, 100 %, 75400 MiB
2025/10/08 08:04:15.692, 71.96 W, 0 %, 17 MiB
2025/10/08 08:04:15.692, 74.56 W, 0 %, 17 MiB
2025/10/08 08:04:15.692, 71.80 W, 0 %, 17 MiB
2025/10/08 08:04:15.692, 72.18 W, 0 %, 17 MiB
2025/10/08 08:04:15.692, 70.80 W, 0 %, 17 MiB
2025/10/08 08:04:15.692, 74.28 W, 0 %, 17 MiB
2025/10/08 08:04:15.692, 72.98 W, 0 %, 17 MiB
2025/10/08 08:04:15.942, 559.58 W, 100 %, 75400 MiB
2025/10/08 08:04:15.942, 71.98 W, 0 %, 17 MiB
2025/10/08 08:04:15.942, 74.60 W, 0 %, 17 MiB
2025/10/08 08:04:15.942, 71.79 W, 0 %, 17 MiB
2025/10/08 08:04:15.942, 72.20 W, 0 %, 17 MiB
2025/10/08 08:04:15.942, 70.83 W, 0 %, 17 MiB
2025/10/08 08:04:15.942, 74.27 W, 0 %, 17 MiB
2025/10/08 08:04:15.942, 72.95 W, 0 %, 17 MiB
2025/10/08 08:04:16.192, 702.79 W, 100 %, 75400 MiB
2025/10/08 08:04:16.192, 71.95 W, 0 %, 17 MiB
2025/10/08 08:04:16.192, 74.60 W, 0 %, 17 MiB
2025/10/08 08:04:16.192, 71.75 W, 0 %, 17 MiB
2025/10/08 08:04:16.192, 72.13 W, 0 %, 17 MiB
2025/10/08 08:04:16.192, 70.82 W, 0 %, 17 MiB
2025/10/08 08:04:16.192, 74.29 W, 0 %, 17 MiB
2025/10/08 08:04:16.192, 72.89 W, 0 %, 17 MiB
2025/10/08 08:04:16.443, 694.30 W, 100 %, 75400 MiB
2025/10/08 08:04:16.443, 71.98 W, 0 %, 17 MiB
2025/10/08 08:04:16.443, 74.55 W, 0 %, 17 MiB
2025/10/08 08:04:16.443, 71.76 W, 0 %, 17 MiB
2025/10/08 08:04:16.443, 72.14 W, 0 %, 17 MiB
2025/10/08 08:04:16.443, 70.81 W, 0 %, 17 MiB
2025/10/08 08:04:16.443, 74.25 W, 0 %, 17 MiB
2025/10/08 08:04:16.443, 72.89 W, 0 %, 17 MiB
