timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 11:12:09.500, 125.23 W, 0 %, 74521 MiB
2025/10/23 11:12:09.502, 70.49 W, 0 %, 17 MiB
2025/10/23 11:12:09.504, 70.59 W, 0 %, 17 MiB
2025/10/23 11:12:09.506, 71.17 W, 0 %, 17 MiB
2025/10/23 11:12:09.507, 70.16 W, 0 %, 17 MiB
2025/10/23 11:12:09.509, 76.16 W, 0 %, 17 MiB
2025/10/23 11:12:09.511, 72.65 W, 0 %, 17 MiB
2025/10/23 11:12:09.513, 70.95 W, 0 %, 17 MiB
2025/10/23 11:12:09.765, 125.08 W, 0 %, 74521 MiB
2025/10/23 11:12:09.765, 70.53 W, 0 %, 17 MiB
2025/10/23 11:12:09.765, 70.58 W, 0 %, 17 MiB
2025/10/23 11:12:09.765, 71.16 W, 0 %, 17 MiB
2025/10/23 11:12:09.765, 70.17 W, 0 %, 17 MiB
2025/10/23 11:12:09.765, 76.19 W, 0 %, 17 MiB
2025/10/23 11:12:09.765, 72.84 W, 0 %, 17 MiB
2025/10/23 11:12:09.765, 70.60 W, 0 %, 17 MiB
2025/10/23 11:12:10.015, 124.97 W, 0 %, 74521 MiB
2025/10/23 11:12:10.015, 70.51 W, 0 %, 17 MiB
2025/10/23 11:12:10.015, 70.56 W, 0 %, 17 MiB
2025/10/23 11:12:10.015, 71.15 W, 0 %, 17 MiB
2025/10/23 11:12:10.015, 70.19 W, 0 %, 17 MiB
2025/10/23 11:12:10.015, 76.16 W, 0 %, 17 MiB
2025/10/23 11:12:10.015, 73.01 W, 0 %, 17 MiB
2025/10/23 11:12:10.015, 70.20 W, 0 %, 17 MiB
2025/10/23 11:12:10.265, 124.86 W, 0 %, 74521 MiB
2025/10/23 11:12:10.265, 70.50 W, 0 %, 17 MiB
2025/10/23 11:12:10.266, 70.53 W, 0 %, 17 MiB
2025/10/23 11:12:10.266, 71.18 W, 0 %, 17 MiB
2025/10/23 11:12:10.266, 70.18 W, 0 %, 17 MiB
2025/10/23 11:12:10.266, 76.18 W, 0 %, 17 MiB
2025/10/23 11:12:10.266, 73.13 W, 0 %, 17 MiB
2025/10/23 11:12:10.266, 69.77 W, 0 %, 17 MiB
2025/10/23 11:12:10.516, 124.72 W, 0 %, 74521 MiB
2025/10/23 11:12:10.516, 70.47 W, 0 %, 17 MiB
2025/10/23 11:12:10.516, 70.57 W, 0 %, 17 MiB
2025/10/23 11:12:10.516, 71.18 W, 0 %, 17 MiB
2025/10/23 11:12:10.516, 70.19 W, 0 %, 17 MiB
2025/10/23 11:12:10.516, 76.17 W, 0 %, 17 MiB
2025/10/23 11:12:10.516, 73.10 W, 0 %, 17 MiB
2025/10/23 11:12:10.516, 69.71 W, 0 %, 17 MiB
2025/10/23 11:12:10.766, 124.65 W, 0 %, 74521 MiB
2025/10/23 11:12:10.766, 70.42 W, 0 %, 17 MiB
2025/10/23 11:12:10.766, 70.55 W, 0 %, 17 MiB
2025/10/23 11:12:10.766, 71.17 W, 0 %, 17 MiB
2025/10/23 11:12:10.766, 70.14 W, 0 %, 17 MiB
2025/10/23 11:12:10.766, 76.19 W, 0 %, 17 MiB
2025/10/23 11:12:10.766, 72.83 W, 0 %, 17 MiB
2025/10/23 11:12:10.766, 69.87 W, 0 %, 17 MiB
2025/10/23 11:12:11.017, 124.50 W, 0 %, 74521 MiB
2025/10/23 11:12:11.017, 70.43 W, 0 %, 17 MiB
2025/10/23 11:12:11.017, 70.59 W, 0 %, 17 MiB
2025/10/23 11:12:11.017, 71.15 W, 0 %, 17 MiB
2025/10/23 11:12:11.017, 70.16 W, 0 %, 17 MiB
2025/10/23 11:12:11.017, 76.19 W, 0 %, 17 MiB
2025/10/23 11:12:11.017, 72.67 W, 0 %, 17 MiB
2025/10/23 11:12:11.017, 70.07 W, 0 %, 17 MiB
2025/10/23 11:12:11.267, 124.44 W, 0 %, 74521 MiB
2025/10/23 11:12:11.267, 70.43 W, 0 %, 17 MiB
2025/10/23 11:12:11.267, 70.61 W, 0 %, 17 MiB
2025/10/23 11:12:11.267, 71.17 W, 0 %, 17 MiB
2025/10/23 11:12:11.267, 70.12 W, 0 %, 17 MiB
2025/10/23 11:12:11.267, 76.17 W, 0 %, 17 MiB
2025/10/23 11:12:11.267, 72.53 W, 0 %, 17 MiB
2025/10/23 11:12:11.267, 70.60 W, 0 %, 17 MiB
2025/10/23 11:12:11.517, 124.32 W, 0 %, 74521 MiB
2025/10/23 11:12:11.517, 70.46 W, 0 %, 17 MiB
2025/10/23 11:12:11.517, 70.57 W, 0 %, 17 MiB
2025/10/23 11:12:11.517, 71.16 W, 0 %, 17 MiB
2025/10/23 11:12:11.517, 70.12 W, 0 %, 17 MiB
2025/10/23 11:12:11.517, 76.21 W, 0 %, 17 MiB
2025/10/23 11:12:11.517, 72.55 W, 0 %, 17 MiB
2025/10/23 11:12:11.517, 70.88 W, 0 %, 17 MiB
2025/10/23 11:12:11.768, 124.26 W, 0 %, 74521 MiB
2025/10/23 11:12:11.768, 70.46 W, 0 %, 17 MiB
2025/10/23 11:12:11.768, 70.56 W, 0 %, 17 MiB
2025/10/23 11:12:11.768, 71.17 W, 0 %, 17 MiB
2025/10/23 11:12:11.768, 70.12 W, 0 %, 17 MiB
2025/10/23 11:12:11.768, 76.17 W, 0 %, 17 MiB
2025/10/23 11:12:11.768, 72.81 W, 0 %, 17 MiB
2025/10/23 11:12:11.768, 70.93 W, 0 %, 17 MiB
2025/10/23 11:12:12.018, 124.17 W, 0 %, 74521 MiB
2025/10/23 11:12:12.018, 70.47 W, 0 %, 17 MiB
2025/10/23 11:12:12.018, 70.53 W, 0 %, 17 MiB
2025/10/23 11:12:12.018, 71.11 W, 0 %, 17 MiB
2025/10/23 11:12:12.018, 70.09 W, 0 %, 17 MiB
2025/10/23 11:12:12.018, 76.19 W, 0 %, 17 MiB
2025/10/23 11:12:12.018, 73.00 W, 0 %, 17 MiB
2025/10/23 11:12:12.018, 70.72 W, 0 %, 17 MiB
2025/10/23 11:12:12.268, 124.10 W, 0 %, 74521 MiB
2025/10/23 11:12:12.269, 70.46 W, 0 %, 17 MiB
2025/10/23 11:12:12.269, 70.54 W, 0 %, 17 MiB
2025/10/23 11:12:12.269, 71.13 W, 0 %, 17 MiB
2025/10/23 11:12:12.269, 70.13 W, 0 %, 17 MiB
2025/10/23 11:12:12.269, 76.20 W, 0 %, 17 MiB
2025/10/23 11:12:12.269, 73.14 W, 0 %, 17 MiB
2025/10/23 11:12:12.269, 70.12 W, 0 %, 17 MiB
2025/10/23 11:12:12.519, 124.04 W, 0 %, 74521 MiB
2025/10/23 11:12:12.519, 70.45 W, 0 %, 17 MiB
2025/10/23 11:12:12.519, 70.55 W, 0 %, 17 MiB
2025/10/23 11:12:12.519, 71.12 W, 0 %, 17 MiB
2025/10/23 11:12:12.519, 70.12 W, 0 %, 17 MiB
2025/10/23 11:12:12.519, 76.18 W, 0 %, 17 MiB
2025/10/23 11:12:12.519, 73.12 W, 0 %, 17 MiB
2025/10/23 11:12:12.519, 69.81 W, 0 %, 17 MiB
2025/10/23 11:12:12.769, 123.97 W, 0 %, 74521 MiB
2025/10/23 11:12:12.769, 70.46 W, 0 %, 17 MiB
2025/10/23 11:12:12.769, 70.56 W, 0 %, 17 MiB
2025/10/23 11:12:12.769, 71.10 W, 0 %, 17 MiB
2025/10/23 11:12:12.769, 70.12 W, 0 %, 17 MiB
2025/10/23 11:12:12.769, 76.21 W, 0 %, 17 MiB
2025/10/23 11:12:12.769, 72.86 W, 0 %, 17 MiB
2025/10/23 11:12:12.769, 69.67 W, 0 %, 17 MiB
2025/10/23 11:12:13.020, 123.88 W, 0 %, 74521 MiB
2025/10/23 11:12:13.020, 70.42 W, 0 %, 17 MiB
2025/10/23 11:12:13.020, 70.52 W, 0 %, 17 MiB
2025/10/23 11:12:13.020, 71.15 W, 0 %, 17 MiB
2025/10/23 11:12:13.020, 70.13 W, 0 %, 17 MiB
2025/10/23 11:12:13.020, 76.18 W, 0 %, 17 MiB
2025/10/23 11:12:13.020, 72.68 W, 0 %, 17 MiB
2025/10/23 11:12:13.020, 69.77 W, 0 %, 17 MiB
2025/10/23 11:12:13.270, 123.81 W, 0 %, 74521 MiB
2025/10/23 11:12:13.270, 70.46 W, 0 %, 17 MiB
2025/10/23 11:12:13.270, 70.53 W, 0 %, 17 MiB
2025/10/23 11:12:13.270, 71.13 W, 0 %, 17 MiB
2025/10/23 11:12:13.270, 70.10 W, 0 %, 17 MiB
2025/10/23 11:12:13.270, 76.19 W, 0 %, 17 MiB
2025/10/23 11:12:13.270, 72.54 W, 0 %, 17 MiB
2025/10/23 11:12:13.270, 70.07 W, 0 %, 17 MiB
2025/10/23 11:12:13.520, 123.70 W, 0 %, 74521 MiB
2025/10/23 11:12:13.520, 70.48 W, 0 %, 17 MiB
2025/10/23 11:12:13.520, 70.48 W, 0 %, 17 MiB
2025/10/23 11:12:13.520, 71.11 W, 0 %, 17 MiB
2025/10/23 11:12:13.520, 70.11 W, 0 %, 17 MiB
2025/10/23 11:12:13.521, 76.19 W, 0 %, 17 MiB
2025/10/23 11:12:13.521, 72.55 W, 0 %, 17 MiB
2025/10/23 11:12:13.521, 70.44 W, 0 %, 17 MiB
2025/10/23 11:12:13.771, 123.68 W, 0 %, 74521 MiB
2025/10/23 11:12:13.771, 70.46 W, 0 %, 17 MiB
2025/10/23 11:12:13.771, 70.51 W, 0 %, 17 MiB
2025/10/23 11:12:13.771, 71.12 W, 0 %, 17 MiB
2025/10/23 11:12:13.771, 70.10 W, 0 %, 17 MiB
2025/10/23 11:12:13.771, 76.16 W, 0 %, 17 MiB
2025/10/23 11:12:13.771, 72.76 W, 0 %, 17 MiB
2025/10/23 11:12:13.771, 70.87 W, 0 %, 17 MiB
2025/10/23 11:12:14.021, 123.62 W, 0 %, 74521 MiB
2025/10/23 11:12:14.021, 70.48 W, 0 %, 17 MiB
2025/10/23 11:12:14.021, 70.51 W, 0 %, 17 MiB
2025/10/23 11:12:14.021, 71.10 W, 0 %, 17 MiB
2025/10/23 11:12:14.021, 70.10 W, 0 %, 17 MiB
2025/10/23 11:12:14.021, 76.18 W, 0 %, 17 MiB
2025/10/23 11:12:14.021, 73.03 W, 0 %, 17 MiB
2025/10/23 11:12:14.021, 70.94 W, 0 %, 17 MiB
2025/10/23 11:12:14.271, 123.57 W, 0 %, 74521 MiB
2025/10/23 11:12:14.272, 70.42 W, 0 %, 17 MiB
2025/10/23 11:12:14.272, 70.48 W, 0 %, 17 MiB
2025/10/23 11:12:14.272, 71.10 W, 0 %, 17 MiB
2025/10/23 11:12:14.272, 70.07 W, 0 %, 17 MiB
2025/10/23 11:12:14.272, 76.13 W, 0 %, 17 MiB
2025/10/23 11:12:14.272, 73.11 W, 0 %, 17 MiB
2025/10/23 11:12:14.272, 70.69 W, 0 %, 17 MiB
2025/10/23 11:12:14.522, 123.54 W, 0 %, 74521 MiB
2025/10/23 11:12:14.522, 70.45 W, 0 %, 17 MiB
2025/10/23 11:12:14.522, 70.48 W, 0 %, 17 MiB
2025/10/23 11:12:14.522, 71.13 W, 0 %, 17 MiB
2025/10/23 11:12:14.522, 70.10 W, 0 %, 17 MiB
2025/10/23 11:12:14.522, 76.14 W, 0 %, 17 MiB
2025/10/23 11:12:14.522, 73.05 W, 0 %, 17 MiB
2025/10/23 11:12:14.522, 70.32 W, 0 %, 17 MiB
2025/10/23 11:12:14.772, 123.45 W, 0 %, 74521 MiB
2025/10/23 11:12:14.772, 70.44 W, 0 %, 17 MiB
2025/10/23 11:12:14.772, 70.49 W, 0 %, 17 MiB
2025/10/23 11:12:14.772, 71.14 W, 0 %, 17 MiB
2025/10/23 11:12:14.772, 70.07 W, 0 %, 17 MiB
2025/10/23 11:12:14.772, 76.16 W, 0 %, 17 MiB
2025/10/23 11:12:14.772, 72.88 W, 0 %, 17 MiB
2025/10/23 11:12:14.772, 69.75 W, 0 %, 17 MiB
2025/10/23 11:12:15.023, 123.43 W, 0 %, 74521 MiB
2025/10/23 11:12:15.023, 70.47 W, 0 %, 17 MiB
2025/10/23 11:12:15.023, 70.52 W, 0 %, 17 MiB
2025/10/23 11:12:15.023, 71.08 W, 0 %, 17 MiB
2025/10/23 11:12:15.023, 70.09 W, 0 %, 17 MiB
2025/10/23 11:12:15.023, 76.14 W, 0 %, 17 MiB
2025/10/23 11:12:15.023, 72.62 W, 0 %, 17 MiB
2025/10/23 11:12:15.023, 69.66 W, 0 %, 17 MiB
2025/10/23 11:12:15.273, 123.40 W, 0 %, 74521 MiB
2025/10/23 11:12:15.273, 70.51 W, 0 %, 17 MiB
2025/10/23 11:12:15.273, 70.56 W, 0 %, 17 MiB
2025/10/23 11:12:15.273, 71.10 W, 0 %, 17 MiB
2025/10/23 11:12:15.273, 70.12 W, 0 %, 17 MiB
2025/10/23 11:12:15.273, 76.16 W, 0 %, 17 MiB
2025/10/23 11:12:15.273, 72.55 W, 0 %, 17 MiB
2025/10/23 11:12:15.273, 69.76 W, 0 %, 17 MiB
2025/10/23 11:12:15.523, 123.32 W, 0 %, 74521 MiB
2025/10/23 11:12:15.523, 70.51 W, 0 %, 17 MiB
2025/10/23 11:12:15.523, 70.59 W, 0 %, 17 MiB
2025/10/23 11:12:15.523, 71.08 W, 0 %, 17 MiB
2025/10/23 11:12:15.523, 70.08 W, 0 %, 17 MiB
2025/10/23 11:12:15.524, 76.13 W, 0 %, 17 MiB
2025/10/23 11:12:15.524, 72.58 W, 0 %, 17 MiB
2025/10/23 11:12:15.524, 69.93 W, 0 %, 17 MiB
2025/10/23 11:12:15.774, 123.32 W, 0 %, 74521 MiB
2025/10/23 11:12:15.774, 70.53 W, 0 %, 17 MiB
2025/10/23 11:12:15.774, 70.52 W, 0 %, 17 MiB
2025/10/23 11:12:15.774, 71.10 W, 0 %, 17 MiB
2025/10/23 11:12:15.774, 70.10 W, 0 %, 17 MiB
2025/10/23 11:12:15.774, 76.15 W, 0 %, 17 MiB
2025/10/23 11:12:15.774, 72.76 W, 0 %, 17 MiB
2025/10/23 11:12:15.774, 70.47 W, 0 %, 17 MiB
2025/10/23 11:12:16.024, 123.26 W, 0 %, 74521 MiB
2025/10/23 11:12:16.024, 70.48 W, 0 %, 17 MiB
2025/10/23 11:12:16.024, 70.53 W, 0 %, 17 MiB
2025/10/23 11:12:16.024, 71.11 W, 0 %, 17 MiB
2025/10/23 11:12:16.024, 70.06 W, 0 %, 17 MiB
2025/10/23 11:12:16.024, 76.14 W, 0 %, 17 MiB
2025/10/23 11:12:16.024, 73.03 W, 0 %, 17 MiB
2025/10/23 11:12:16.024, 70.75 W, 0 %, 17 MiB
2025/10/23 11:12:16.274, 123.35 W, 0 %, 74521 MiB
2025/10/23 11:12:16.275, 70.45 W, 0 %, 17 MiB
2025/10/23 11:12:16.275, 70.48 W, 0 %, 17 MiB
2025/10/23 11:12:16.275, 71.09 W, 0 %, 17 MiB
2025/10/23 11:12:16.275, 70.07 W, 0 %, 17 MiB
2025/10/23 11:12:16.275, 76.13 W, 0 %, 17 MiB
2025/10/23 11:12:16.275, 73.13 W, 0 %, 17 MiB
2025/10/23 11:12:16.275, 70.90 W, 0 %, 17 MiB
2025/10/23 11:12:16.525, 123.28 W, 0 %, 74521 MiB
2025/10/23 11:12:16.525, 70.44 W, 0 %, 17 MiB
2025/10/23 11:12:16.525, 70.50 W, 0 %, 17 MiB
2025/10/23 11:12:16.525, 71.12 W, 0 %, 17 MiB
2025/10/23 11:12:16.525, 70.08 W, 0 %, 17 MiB
2025/10/23 11:12:16.525, 76.16 W, 0 %, 17 MiB
2025/10/23 11:12:16.525, 73.10 W, 0 %, 17 MiB
2025/10/23 11:12:16.525, 70.77 W, 0 %, 17 MiB
2025/10/23 11:12:16.775, 128.89 W, 0 %, 74521 MiB
2025/10/23 11:12:16.775, 70.44 W, 0 %, 17 MiB
2025/10/23 11:12:16.775, 70.56 W, 0 %, 17 MiB
2025/10/23 11:12:16.775, 71.14 W, 0 %, 17 MiB
2025/10/23 11:12:16.775, 70.07 W, 0 %, 17 MiB
2025/10/23 11:12:16.775, 76.11 W, 0 %, 17 MiB
2025/10/23 11:12:16.775, 72.94 W, 0 %, 17 MiB
2025/10/23 11:12:16.775, 70.23 W, 0 %, 17 MiB
2025/10/23 11:12:17.026, 224.16 W, 99 %, 74521 MiB
2025/10/23 11:12:17.026, 70.47 W, 0 %, 17 MiB
2025/10/23 11:12:17.026, 70.57 W, 0 %, 17 MiB
2025/10/23 11:12:17.026, 71.12 W, 0 %, 17 MiB
2025/10/23 11:12:17.026, 70.11 W, 0 %, 17 MiB
2025/10/23 11:12:17.026, 76.16 W, 0 %, 17 MiB
2025/10/23 11:12:17.026, 72.64 W, 0 %, 17 MiB
2025/10/23 11:12:17.026, 69.84 W, 0 %, 17 MiB
2025/10/23 11:12:17.276, 287.50 W, 99 %, 74521 MiB
2025/10/23 11:12:17.276, 70.47 W, 0 %, 17 MiB
2025/10/23 11:12:17.276, 70.58 W, 0 %, 17 MiB
2025/10/23 11:12:17.276, 71.18 W, 0 %, 17 MiB
2025/10/23 11:12:17.276, 70.12 W, 0 %, 17 MiB
2025/10/23 11:12:17.276, 76.16 W, 0 %, 17 MiB
2025/10/23 11:12:17.276, 72.56 W, 0 %, 17 MiB
2025/10/23 11:12:17.276, 69.68 W, 0 %, 17 MiB
2025/10/23 11:12:17.526, 378.19 W, 99 %, 74521 MiB
2025/10/23 11:12:17.526, 70.48 W, 0 %, 17 MiB
2025/10/23 11:12:17.526, 70.58 W, 0 %, 17 MiB
2025/10/23 11:12:17.526, 71.15 W, 0 %, 17 MiB
2025/10/23 11:12:17.526, 70.14 W, 0 %, 17 MiB
2025/10/23 11:12:17.526, 76.18 W, 0 %, 17 MiB
2025/10/23 11:12:17.526, 72.59 W, 0 %, 17 MiB
2025/10/23 11:12:17.526, 69.74 W, 0 %, 17 MiB
2025/10/23 11:12:17.777, 441.19 W, 99 %, 74521 MiB
2025/10/23 11:12:17.777, 70.43 W, 0 %, 17 MiB
2025/10/23 11:12:17.777, 70.54 W, 0 %, 17 MiB
2025/10/23 11:12:17.777, 71.12 W, 0 %, 17 MiB
2025/10/23 11:12:17.777, 70.13 W, 0 %, 17 MiB
2025/10/23 11:12:17.777, 76.21 W, 0 %, 17 MiB
2025/10/23 11:12:17.779, 72.76 W, 0 %, 17 MiB
2025/10/23 11:12:17.779, 70.02 W, 0 %, 17 MiB
2025/10/23 11:12:18.029, 442.33 W, 99 %, 74521 MiB
2025/10/23 11:12:18.029, 70.44 W, 0 %, 17 MiB
2025/10/23 11:12:18.029, 70.51 W, 0 %, 17 MiB
2025/10/23 11:12:18.029, 71.15 W, 0 %, 17 MiB
2025/10/23 11:12:18.030, 70.16 W, 0 %, 17 MiB
2025/10/23 11:12:18.030, 76.16 W, 0 %, 17 MiB
2025/10/23 11:12:18.030, 73.03 W, 0 %, 17 MiB
2025/10/23 11:12:18.030, 70.34 W, 0 %, 17 MiB
2025/10/23 11:12:18.280, 443.08 W, 99 %, 74521 MiB
2025/10/23 11:12:18.280, 70.41 W, 0 %, 17 MiB
2025/10/23 11:12:18.280, 70.54 W, 0 %, 17 MiB
2025/10/23 11:12:18.280, 71.11 W, 0 %, 17 MiB
2025/10/23 11:12:18.280, 70.12 W, 0 %, 17 MiB
2025/10/23 11:12:18.280, 76.16 W, 0 %, 17 MiB
2025/10/23 11:12:18.280, 73.14 W, 0 %, 17 MiB
2025/10/23 11:12:18.280, 70.83 W, 0 %, 17 MiB
2025/10/23 11:12:18.530, 443.41 W, 99 %, 74521 MiB
2025/10/23 11:12:18.530, 70.41 W, 0 %, 17 MiB
2025/10/23 11:12:18.530, 70.50 W, 0 %, 17 MiB
2025/10/23 11:12:18.530, 71.10 W, 0 %, 17 MiB
2025/10/23 11:12:18.530, 70.14 W, 0 %, 17 MiB
2025/10/23 11:12:18.530, 76.15 W, 0 %, 17 MiB
2025/10/23 11:12:18.530, 73.11 W, 0 %, 17 MiB
2025/10/23 11:12:18.530, 70.98 W, 0 %, 17 MiB
2025/10/23 11:12:18.780, 443.86 W, 99 %, 74521 MiB
2025/10/23 11:12:18.780, 70.46 W, 0 %, 17 MiB
2025/10/23 11:12:18.781, 70.55 W, 0 %, 17 MiB
2025/10/23 11:12:18.781, 71.14 W, 0 %, 17 MiB
2025/10/23 11:12:18.781, 70.14 W, 0 %, 17 MiB
2025/10/23 11:12:18.781, 76.12 W, 0 %, 17 MiB
2025/10/23 11:12:18.781, 72.96 W, 0 %, 17 MiB
2025/10/23 11:12:18.781, 70.78 W, 0 %, 17 MiB
2025/10/23 11:12:19.031, 443.84 W, 99 %, 74521 MiB
2025/10/23 11:12:19.034, 70.46 W, 0 %, 17 MiB
2025/10/23 11:12:19.034, 70.54 W, 0 %, 17 MiB
2025/10/23 11:12:19.036, 71.15 W, 0 %, 17 MiB
2025/10/23 11:12:19.036, 70.10 W, 0 %, 17 MiB
2025/10/23 11:12:19.036, 76.18 W, 0 %, 17 MiB
2025/10/23 11:12:19.036, 72.69 W, 0 %, 17 MiB
2025/10/23 11:12:19.036, 70.43 W, 0 %, 17 MiB
2025/10/23 11:12:19.286, 443.49 W, 99 %, 74495 MiB
2025/10/23 11:12:19.288, 70.47 W, 0 %, 17 MiB
2025/10/23 11:12:19.289, 70.51 W, 0 %, 17 MiB
2025/10/23 11:12:19.289, 71.14 W, 0 %, 17 MiB
2025/10/23 11:12:19.289, 70.12 W, 0 %, 17 MiB
2025/10/23 11:12:19.289, 76.16 W, 0 %, 17 MiB
2025/10/23 11:12:19.290, 72.57 W, 0 %, 17 MiB
2025/10/23 11:12:19.290, 69.85 W, 0 %, 17 MiB
2025/10/23 11:12:19.540, 443.26 W, 99 %, 74513 MiB
2025/10/23 11:12:19.541, 70.45 W, 0 %, 17 MiB
2025/10/23 11:12:19.541, 70.54 W, 0 %, 17 MiB
2025/10/23 11:12:19.541, 71.15 W, 0 %, 17 MiB
2025/10/23 11:12:19.541, 70.12 W, 0 %, 17 MiB
2025/10/23 11:12:19.541, 76.19 W, 0 %, 17 MiB
2025/10/23 11:12:19.541, 72.58 W, 0 %, 17 MiB
2025/10/23 11:12:19.541, 69.70 W, 0 %, 17 MiB
2025/10/23 11:12:19.791, 441.27 W, 99 %, 74513 MiB
2025/10/23 11:12:19.791, 70.43 W, 0 %, 17 MiB
2025/10/23 11:12:19.791, 70.49 W, 0 %, 17 MiB
2025/10/23 11:12:19.791, 71.14 W, 0 %, 17 MiB
2025/10/23 11:12:19.791, 70.12 W, 0 %, 17 MiB
2025/10/23 11:12:19.791, 76.22 W, 0 %, 17 MiB
2025/10/23 11:12:19.791, 72.74 W, 0 %, 17 MiB
2025/10/23 11:12:19.791, 69.75 W, 0 %, 17 MiB
2025/10/23 11:12:20.041, 441.55 W, 99 %, 74513 MiB
2025/10/23 11:12:20.041, 70.40 W, 0 %, 17 MiB
2025/10/23 11:12:20.041, 70.51 W, 0 %, 17 MiB
2025/10/23 11:12:20.041, 71.13 W, 0 %, 17 MiB
2025/10/23 11:12:20.041, 70.13 W, 0 %, 17 MiB
2025/10/23 11:12:20.041, 76.14 W, 0 %, 17 MiB
2025/10/23 11:12:20.042, 73.01 W, 0 %, 17 MiB
2025/10/23 11:12:20.042, 69.92 W, 0 %, 17 MiB
2025/10/23 11:12:20.292, 441.91 W, 99 %, 74513 MiB
2025/10/23 11:12:20.292, 70.41 W, 0 %, 17 MiB
2025/10/23 11:12:20.292, 70.51 W, 0 %, 17 MiB
2025/10/23 11:12:20.292, 71.14 W, 0 %, 17 MiB
2025/10/23 11:12:20.292, 70.15 W, 0 %, 17 MiB
2025/10/23 11:12:20.292, 76.15 W, 0 %, 17 MiB
2025/10/23 11:12:20.292, 73.13 W, 0 %, 17 MiB
2025/10/23 11:12:20.292, 70.38 W, 0 %, 17 MiB
2025/10/23 11:12:20.542, 442.48 W, 99 %, 74513 MiB
2025/10/23 11:12:20.542, 70.43 W, 0 %, 17 MiB
2025/10/23 11:12:20.542, 70.51 W, 0 %, 17 MiB
2025/10/23 11:12:20.542, 71.16 W, 0 %, 17 MiB
2025/10/23 11:12:20.542, 70.13 W, 0 %, 17 MiB
2025/10/23 11:12:20.542, 76.14 W, 0 %, 17 MiB
2025/10/23 11:12:20.542, 73.12 W, 0 %, 17 MiB
2025/10/23 11:12:20.542, 70.74 W, 0 %, 17 MiB
2025/10/23 11:12:20.793, 445.02 W, 99 %, 74513 MiB
2025/10/23 11:12:20.793, 70.42 W, 0 %, 17 MiB
2025/10/23 11:12:20.793, 70.48 W, 0 %, 17 MiB
2025/10/23 11:12:20.793, 71.16 W, 0 %, 17 MiB
2025/10/23 11:12:20.793, 70.16 W, 0 %, 17 MiB
2025/10/23 11:12:20.793, 76.12 W, 0 %, 17 MiB
2025/10/23 11:12:20.793, 72.97 W, 0 %, 17 MiB
2025/10/23 11:12:20.793, 71.02 W, 0 %, 17 MiB
