timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 08:25:57.079, 126.20 W, 0 %, 75387 MiB
2025/10/09 08:25:57.079, 72.07 W, 0 %, 17 MiB
2025/10/09 08:25:57.079, 71.28 W, 0 %, 17 MiB
2025/10/09 08:25:57.079, 69.07 W, 0 %, 17 MiB
2025/10/09 08:25:57.079, 70.32 W, 0 %, 17 MiB
2025/10/09 08:25:57.329, 188.40 W, 71 %, 75498 MiB
2025/10/09 08:25:57.329, 187.40 W, 36 %, 75385 MiB
2025/10/09 08:25:57.329, 193.25 W, 9 %, 75387 MiB
2025/10/09 08:25:57.329, 182.41 W, 83 %, 75387 MiB
2025/10/09 08:25:57.329, 72.06 W, 0 %, 17 MiB
2025/10/09 08:25:57.329, 71.28 W, 0 %, 17 MiB
2025/10/09 08:25:57.329, 69.06 W, 0 %, 17 MiB
2025/10/09 08:25:57.329, 70.29 W, 0 %, 17 MiB
2025/10/09 08:25:57.580, 189.75 W, 0 %, 75498 MiB
2025/10/09 08:25:57.580, 190.40 W, 0 %, 75385 MiB
2025/10/09 08:25:57.580, 193.42 W, 0 %, 75387 MiB
2025/10/09 08:25:57.580, 183.40 W, 0 %, 75387 MiB
2025/10/09 08:25:57.580, 72.09 W, 0 %, 17 MiB
2025/10/09 08:25:57.580, 71.31 W, 0 %, 17 MiB
2025/10/09 08:25:57.580, 69.04 W, 0 %, 17 MiB
2025/10/09 08:25:57.580, 70.29 W, 0 %, 17 MiB
2025/10/09 08:25:57.830, 188.17 W, 0 %, 75498 MiB
2025/10/09 08:25:57.830, 190.29 W, 0 %, 75385 MiB
2025/10/09 08:25:57.830, 193.03 W, 0 %, 75387 MiB
2025/10/09 08:25:57.830, 184.60 W, 0 %, 75387 MiB
2025/10/09 08:25:57.830, 72.08 W, 0 %, 17 MiB
2025/10/09 08:25:57.830, 71.28 W, 0 %, 17 MiB
2025/10/09 08:25:57.830, 69.04 W, 0 %, 17 MiB
2025/10/09 08:25:57.830, 70.28 W, 0 %, 17 MiB
2025/10/09 08:25:58.080, 188.06 W, 0 %, 75498 MiB
2025/10/09 08:25:58.080, 185.87 W, 0 %, 75385 MiB
2025/10/09 08:25:58.080, 191.92 W, 0 %, 75387 MiB
2025/10/09 08:25:58.081, 179.03 W, 0 %, 75387 MiB
2025/10/09 08:25:58.081, 72.07 W, 0 %, 17 MiB
2025/10/09 08:25:58.081, 71.30 W, 0 %, 17 MiB
2025/10/09 08:25:58.081, 69.03 W, 0 %, 17 MiB
2025/10/09 08:25:58.081, 70.27 W, 0 %, 17 MiB
2025/10/09 08:25:58.331, 116.65 W, 0 %, 75498 MiB
2025/10/09 08:25:58.331, 119.97 W, 0 %, 75385 MiB
2025/10/09 08:25:58.331, 119.31 W, 0 %, 75387 MiB
2025/10/09 08:25:58.331, 115.79 W, 0 %, 75387 MiB
2025/10/09 08:25:58.331, 72.09 W, 0 %, 17 MiB
2025/10/09 08:25:58.331, 71.32 W, 0 %, 17 MiB
2025/10/09 08:25:58.331, 69.06 W, 0 %, 17 MiB
2025/10/09 08:25:58.331, 70.27 W, 0 %, 17 MiB
2025/10/09 08:25:58.581, 116.56 W, 0 %, 75498 MiB
2025/10/09 08:25:58.581, 118.11 W, 0 %, 75385 MiB
2025/10/09 08:25:58.581, 118.89 W, 0 %, 75387 MiB
2025/10/09 08:25:58.581, 113.83 W, 0 %, 75387 MiB
2025/10/09 08:25:58.581, 72.01 W, 0 %, 17 MiB
2025/10/09 08:25:58.581, 71.25 W, 0 %, 17 MiB
2025/10/09 08:25:58.581, 69.06 W, 0 %, 17 MiB
2025/10/09 08:25:58.581, 70.29 W, 0 %, 17 MiB
2025/10/09 08:25:58.831, 116.49 W, 0 %, 75498 MiB
2025/10/09 08:25:58.832, 118.05 W, 0 %, 75385 MiB
2025/10/09 08:25:58.832, 118.83 W, 0 %, 75387 MiB
2025/10/09 08:25:58.832, 113.84 W, 0 %, 75387 MiB
2025/10/09 08:25:58.832, 72.02 W, 0 %, 17 MiB
2025/10/09 08:25:58.832, 71.27 W, 0 %, 17 MiB
2025/10/09 08:25:58.832, 69.02 W, 0 %, 17 MiB
2025/10/09 08:25:58.832, 70.26 W, 0 %, 17 MiB
2025/10/09 08:25:59.082, 116.49 W, 0 %, 75498 MiB
2025/10/09 08:25:59.082, 117.98 W, 0 %, 75385 MiB
2025/10/09 08:25:59.082, 118.80 W, 0 %, 75387 MiB
2025/10/09 08:25:59.082, 113.79 W, 0 %, 75387 MiB
2025/10/09 08:25:59.082, 72.09 W, 0 %, 17 MiB
2025/10/09 08:25:59.082, 71.32 W, 0 %, 17 MiB
2025/10/09 08:25:59.082, 69.02 W, 0 %, 17 MiB
2025/10/09 08:25:59.082, 70.26 W, 0 %, 17 MiB
2025/10/09 08:25:59.332, 116.48 W, 0 %, 75498 MiB
2025/10/09 08:25:59.332, 117.95 W, 0 %, 75385 MiB
2025/10/09 08:25:59.332, 118.78 W, 0 %, 75387 MiB
2025/10/09 08:25:59.332, 113.85 W, 0 %, 75387 MiB
2025/10/09 08:25:59.332, 72.07 W, 0 %, 17 MiB
2025/10/09 08:25:59.332, 71.32 W, 0 %, 17 MiB
2025/10/09 08:25:59.332, 69.03 W, 0 %, 17 MiB
2025/10/09 08:25:59.332, 70.27 W, 0 %, 17 MiB
2025/10/09 08:25:59.583, 116.49 W, 0 %, 75498 MiB
2025/10/09 08:25:59.583, 117.98 W, 0 %, 75385 MiB
2025/10/09 08:25:59.583, 118.77 W, 0 %, 75387 MiB
2025/10/09 08:25:59.583, 113.79 W, 0 %, 75387 MiB
2025/10/09 08:25:59.583, 72.06 W, 0 %, 17 MiB
2025/10/09 08:25:59.583, 71.35 W, 0 %, 17 MiB
2025/10/09 08:25:59.583, 69.04 W, 0 %, 17 MiB
2025/10/09 08:25:59.583, 70.27 W, 0 %, 17 MiB
2025/10/09 08:25:59.833, 116.50 W, 0 %, 75498 MiB
2025/10/09 08:25:59.833, 117.98 W, 0 %, 75385 MiB
2025/10/09 08:25:59.833, 118.78 W, 0 %, 75387 MiB
2025/10/09 08:25:59.833, 113.85 W, 0 %, 75387 MiB
2025/10/09 08:25:59.833, 72.05 W, 0 %, 17 MiB
2025/10/09 08:25:59.833, 71.34 W, 0 %, 17 MiB
2025/10/09 08:25:59.833, 69.06 W, 0 %, 17 MiB
2025/10/09 08:25:59.833, 70.29 W, 0 %, 17 MiB
2025/10/09 08:26:00.083, 116.47 W, 0 %, 75498 MiB
2025/10/09 08:26:00.083, 117.97 W, 0 %, 75385 MiB
2025/10/09 08:26:00.083, 118.76 W, 0 %, 75387 MiB
2025/10/09 08:26:00.083, 113.83 W, 0 %, 75387 MiB
2025/10/09 08:26:00.084, 71.99 W, 0 %, 17 MiB
2025/10/09 08:26:00.084, 71.26 W, 0 %, 17 MiB
2025/10/09 08:26:00.084, 69.05 W, 0 %, 17 MiB
2025/10/09 08:26:00.084, 70.29 W, 0 %, 17 MiB
2025/10/09 08:26:00.334, 116.47 W, 0 %, 75498 MiB
2025/10/09 08:26:00.334, 117.98 W, 0 %, 75385 MiB
2025/10/09 08:26:00.334, 118.74 W, 0 %, 75387 MiB
2025/10/09 08:26:00.334, 113.78 W, 0 %, 75387 MiB
2025/10/09 08:26:00.334, 72.02 W, 0 %, 17 MiB
2025/10/09 08:26:00.334, 71.28 W, 0 %, 17 MiB
2025/10/09 08:26:00.334, 69.01 W, 0 %, 17 MiB
2025/10/09 08:26:00.334, 70.25 W, 0 %, 17 MiB
2025/10/09 08:26:00.584, 116.42 W, 0 %, 75498 MiB
2025/10/09 08:26:00.584, 117.96 W, 0 %, 75385 MiB
2025/10/09 08:26:00.584, 118.73 W, 0 %, 75387 MiB
2025/10/09 08:26:00.584, 113.82 W, 0 %, 75387 MiB
2025/10/09 08:26:00.584, 72.09 W, 0 %, 17 MiB
2025/10/09 08:26:00.584, 71.30 W, 0 %, 17 MiB
2025/10/09 08:26:00.584, 69.04 W, 0 %, 17 MiB
2025/10/09 08:26:00.584, 70.27 W, 0 %, 17 MiB
2025/10/09 08:26:00.834, 116.42 W, 0 %, 75498 MiB
2025/10/09 08:26:00.835, 117.98 W, 0 %, 75385 MiB
2025/10/09 08:26:00.835, 118.71 W, 0 %, 75387 MiB
2025/10/09 08:26:00.835, 113.77 W, 0 %, 75387 MiB
2025/10/09 08:26:00.835, 72.08 W, 0 %, 17 MiB
2025/10/09 08:26:00.835, 71.30 W, 0 %, 17 MiB
2025/10/09 08:26:00.835, 69.03 W, 0 %, 17 MiB
2025/10/09 08:26:00.835, 70.25 W, 0 %, 17 MiB
2025/10/09 08:26:01.085, 116.39 W, 0 %, 75498 MiB
2025/10/09 08:26:01.085, 118.02 W, 0 %, 75385 MiB
2025/10/09 08:26:01.085, 118.69 W, 0 %, 75387 MiB
2025/10/09 08:26:01.085, 113.77 W, 0 %, 75387 MiB
2025/10/09 08:26:01.085, 72.05 W, 0 %, 17 MiB
2025/10/09 08:26:01.085, 71.37 W, 0 %, 17 MiB
2025/10/09 08:26:01.085, 69.04 W, 0 %, 17 MiB
2025/10/09 08:26:01.085, 70.27 W, 0 %, 17 MiB
2025/10/09 08:26:01.335, 116.40 W, 0 %, 75498 MiB
2025/10/09 08:26:01.335, 117.98 W, 0 %, 75385 MiB
2025/10/09 08:26:01.335, 118.71 W, 0 %, 75387 MiB
2025/10/09 08:26:01.335, 113.77 W, 0 %, 75387 MiB
2025/10/09 08:26:01.335, 72.06 W, 0 %, 17 MiB
2025/10/09 08:26:01.335, 71.35 W, 0 %, 17 MiB
2025/10/09 08:26:01.335, 69.05 W, 0 %, 17 MiB
2025/10/09 08:26:01.335, 70.27 W, 0 %, 17 MiB
2025/10/09 08:26:01.586, 116.41 W, 0 %, 75498 MiB
2025/10/09 08:26:01.586, 117.99 W, 0 %, 75385 MiB
2025/10/09 08:26:01.586, 118.74 W, 0 %, 75387 MiB
2025/10/09 08:26:01.586, 113.76 W, 0 %, 75387 MiB
2025/10/09 08:26:01.586, 72.03 W, 0 %, 17 MiB
2025/10/09 08:26:01.586, 71.33 W, 0 %, 17 MiB
2025/10/09 08:26:01.586, 69.01 W, 0 %, 17 MiB
2025/10/09 08:26:01.586, 70.28 W, 0 %, 17 MiB
2025/10/09 08:26:01.836, 116.45 W, 0 %, 75498 MiB
2025/10/09 08:26:01.836, 117.94 W, 0 %, 75385 MiB
2025/10/09 08:26:01.836, 118.75 W, 0 %, 75387 MiB
2025/10/09 08:26:01.836, 113.79 W, 0 %, 75387 MiB
2025/10/09 08:26:01.836, 72.04 W, 0 %, 17 MiB
2025/10/09 08:26:01.836, 71.36 W, 0 %, 17 MiB
2025/10/09 08:26:01.836, 69.01 W, 0 %, 17 MiB
2025/10/09 08:26:01.836, 70.25 W, 0 %, 17 MiB
2025/10/09 08:26:02.086, 116.48 W, 0 %, 75498 MiB
2025/10/09 08:26:02.086, 117.95 W, 0 %, 75385 MiB
2025/10/09 08:26:02.086, 118.79 W, 0 %, 75387 MiB
2025/10/09 08:26:02.086, 113.85 W, 0 %, 75387 MiB
2025/10/09 08:26:02.087, 72.13 W, 0 %, 17 MiB
2025/10/09 08:26:02.087, 71.34 W, 0 %, 17 MiB
2025/10/09 08:26:02.087, 69.02 W, 0 %, 17 MiB
2025/10/09 08:26:02.087, 70.25 W, 0 %, 17 MiB
2025/10/09 08:26:02.337, 116.53 W, 0 %, 75498 MiB
2025/10/09 08:26:02.337, 117.94 W, 0 %, 75385 MiB
2025/10/09 08:26:02.337, 118.79 W, 0 %, 75387 MiB
2025/10/09 08:26:02.337, 113.88 W, 0 %, 75387 MiB
2025/10/09 08:26:02.337, 72.11 W, 0 %, 17 MiB
2025/10/09 08:26:02.337, 71.31 W, 0 %, 17 MiB
2025/10/09 08:26:02.337, 69.05 W, 0 %, 17 MiB
2025/10/09 08:26:02.337, 70.22 W, 0 %, 17 MiB
2025/10/09 08:26:02.587, 116.56 W, 0 %, 75498 MiB
2025/10/09 08:26:02.587, 117.93 W, 0 %, 75385 MiB
2025/10/09 08:26:02.587, 118.79 W, 0 %, 75387 MiB
2025/10/09 08:26:02.587, 113.94 W, 0 %, 75387 MiB
2025/10/09 08:26:02.587, 72.03 W, 0 %, 17 MiB
2025/10/09 08:26:02.587, 71.38 W, 0 %, 17 MiB
2025/10/09 08:26:02.587, 69.08 W, 0 %, 17 MiB
2025/10/09 08:26:02.587, 70.23 W, 0 %, 17 MiB
2025/10/09 08:26:02.837, 116.52 W, 0 %, 75498 MiB
2025/10/09 08:26:02.838, 117.95 W, 0 %, 75385 MiB
2025/10/09 08:26:02.838, 118.75 W, 0 %, 75387 MiB
2025/10/09 08:26:02.838, 113.90 W, 0 %, 75387 MiB
2025/10/09 08:26:02.838, 72.04 W, 0 %, 17 MiB
2025/10/09 08:26:02.838, 71.35 W, 0 %, 17 MiB
2025/10/09 08:26:02.838, 69.05 W, 0 %, 17 MiB
2025/10/09 08:26:02.838, 70.27 W, 0 %, 17 MiB
2025/10/09 08:26:03.088, 116.50 W, 0 %, 75498 MiB
2025/10/09 08:26:03.088, 117.95 W, 0 %, 75385 MiB
2025/10/09 08:26:03.088, 118.73 W, 0 %, 75387 MiB
2025/10/09 08:26:03.088, 113.89 W, 0 %, 75387 MiB
2025/10/09 08:26:03.088, 71.99 W, 0 %, 17 MiB
2025/10/09 08:26:03.088, 71.36 W, 0 %, 17 MiB
2025/10/09 08:26:03.088, 69.03 W, 0 %, 17 MiB
2025/10/09 08:26:03.088, 70.27 W, 0 %, 17 MiB
2025/10/09 08:26:03.338, 116.48 W, 0 %, 75498 MiB
2025/10/09 08:26:03.338, 117.98 W, 0 %, 75385 MiB
2025/10/09 08:26:03.338, 118.75 W, 0 %, 75387 MiB
2025/10/09 08:26:03.338, 113.84 W, 0 %, 75387 MiB
2025/10/09 08:26:03.338, 71.98 W, 0 %, 17 MiB
2025/10/09 08:26:03.338, 71.36 W, 0 %, 17 MiB
2025/10/09 08:26:03.338, 69.01 W, 0 %, 17 MiB
2025/10/09 08:26:03.338, 70.28 W, 0 %, 17 MiB
2025/10/09 08:26:03.589, 116.45 W, 0 %, 75498 MiB
2025/10/09 08:26:03.589, 117.99 W, 0 %, 75385 MiB
2025/10/09 08:26:03.589, 118.75 W, 0 %, 75387 MiB
2025/10/09 08:26:03.589, 113.83 W, 0 %, 75387 MiB
2025/10/09 08:26:03.589, 72.09 W, 0 %, 17 MiB
2025/10/09 08:26:03.589, 71.26 W, 0 %, 17 MiB
2025/10/09 08:26:03.589, 69.02 W, 0 %, 17 MiB
2025/10/09 08:26:03.589, 70.32 W, 0 %, 17 MiB
2025/10/09 08:26:03.839, 116.45 W, 0 %, 75498 MiB
2025/10/09 08:26:03.839, 118.00 W, 0 %, 75385 MiB
2025/10/09 08:26:03.839, 118.77 W, 0 %, 75387 MiB
2025/10/09 08:26:03.839, 113.86 W, 0 %, 75387 MiB
2025/10/09 08:26:03.839, 72.07 W, 0 %, 17 MiB
2025/10/09 08:26:03.839, 71.29 W, 0 %, 17 MiB
2025/10/09 08:26:03.839, 69.04 W, 0 %, 17 MiB
2025/10/09 08:26:03.839, 70.29 W, 0 %, 17 MiB
2025/10/09 08:26:04.089, 116.47 W, 0 %, 75498 MiB
2025/10/09 08:26:04.089, 118.01 W, 0 %, 75385 MiB
2025/10/09 08:26:04.089, 118.78 W, 0 %, 75387 MiB
2025/10/09 08:26:04.089, 113.84 W, 0 %, 75387 MiB
2025/10/09 08:26:04.089, 72.05 W, 0 %, 17 MiB
2025/10/09 08:26:04.089, 71.33 W, 0 %, 17 MiB
2025/10/09 08:26:04.089, 69.05 W, 0 %, 17 MiB
2025/10/09 08:26:04.089, 70.31 W, 0 %, 17 MiB
2025/10/09 08:26:04.340, 116.47 W, 0 %, 75498 MiB
2025/10/09 08:26:04.340, 117.99 W, 0 %, 75385 MiB
2025/10/09 08:26:04.340, 118.79 W, 0 %, 75387 MiB
