timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 07:57:42.398, 115.65 W, 0 %, 75385 MiB
2025/10/09 07:57:42.398, 72.13 W, 0 %, 17 MiB
2025/10/09 07:57:42.398, 71.32 W, 0 %, 17 MiB
2025/10/09 07:57:42.398, 69.07 W, 0 %, 17 MiB
2025/10/09 07:57:42.398, 70.28 W, 0 %, 17 MiB
2025/10/09 07:57:42.648, 117.27 W, 0 %, 75494 MiB
2025/10/09 07:57:42.648, 119.29 W, 0 %, 75385 MiB
2025/10/09 07:57:42.648, 120.80 W, 0 %, 75385 MiB
2025/10/09 07:57:42.648, 115.64 W, 0 %, 75385 MiB
2025/10/09 07:57:42.648, 72.11 W, 0 %, 17 MiB
2025/10/09 07:57:42.648, 71.35 W, 0 %, 17 MiB
2025/10/09 07:57:42.648, 69.08 W, 0 %, 17 MiB
2025/10/09 07:57:42.648, 70.28 W, 0 %, 17 MiB
2025/10/09 07:57:42.899, 117.29 W, 0 %, 75494 MiB
2025/10/09 07:57:42.899, 119.28 W, 0 %, 75385 MiB
2025/10/09 07:57:42.899, 120.79 W, 0 %, 75385 MiB
2025/10/09 07:57:42.899, 115.66 W, 0 %, 75385 MiB
2025/10/09 07:57:42.899, 72.08 W, 0 %, 17 MiB
2025/10/09 07:57:42.899, 71.25 W, 0 %, 17 MiB
2025/10/09 07:57:42.899, 69.08 W, 0 %, 17 MiB
2025/10/09 07:57:42.899, 70.29 W, 0 %, 17 MiB
2025/10/09 07:57:43.149, 117.26 W, 0 %, 75494 MiB
2025/10/09 07:57:43.149, 119.27 W, 0 %, 75385 MiB
2025/10/09 07:57:43.149, 120.75 W, 0 %, 75385 MiB
2025/10/09 07:57:43.149, 115.72 W, 0 %, 75385 MiB
2025/10/09 07:57:43.149, 72.09 W, 0 %, 17 MiB
2025/10/09 07:57:43.149, 71.25 W, 0 %, 17 MiB
2025/10/09 07:57:43.149, 69.06 W, 0 %, 17 MiB
2025/10/09 07:57:43.149, 70.29 W, 0 %, 17 MiB
2025/10/09 07:57:43.399, 117.28 W, 0 %, 75494 MiB
2025/10/09 07:57:43.399, 119.27 W, 0 %, 75385 MiB
2025/10/09 07:57:43.399, 120.72 W, 0 %, 75385 MiB
2025/10/09 07:57:43.400, 115.78 W, 0 %, 75385 MiB
2025/10/09 07:57:43.400, 72.08 W, 0 %, 17 MiB
2025/10/09 07:57:43.400, 71.32 W, 0 %, 17 MiB
2025/10/09 07:57:43.400, 69.03 W, 0 %, 17 MiB
2025/10/09 07:57:43.400, 70.31 W, 0 %, 17 MiB
2025/10/09 07:57:43.650, 117.27 W, 0 %, 75494 MiB
2025/10/09 07:57:43.650, 119.29 W, 0 %, 75385 MiB
2025/10/09 07:57:43.650, 120.71 W, 0 %, 75385 MiB
2025/10/09 07:57:43.650, 115.79 W, 0 %, 75385 MiB
2025/10/09 07:57:43.650, 72.08 W, 0 %, 17 MiB
2025/10/09 07:57:43.650, 71.33 W, 0 %, 17 MiB
2025/10/09 07:57:43.650, 69.00 W, 0 %, 17 MiB
2025/10/09 07:57:43.650, 70.29 W, 0 %, 17 MiB
2025/10/09 07:57:43.900, 117.24 W, 0 %, 75494 MiB
2025/10/09 07:57:43.900, 119.25 W, 0 %, 75385 MiB
2025/10/09 07:57:43.900, 120.72 W, 0 %, 75385 MiB
2025/10/09 07:57:43.900, 115.85 W, 0 %, 75385 MiB
2025/10/09 07:57:43.900, 72.14 W, 0 %, 17 MiB
2025/10/09 07:57:43.900, 71.39 W, 0 %, 17 MiB
2025/10/09 07:57:43.900, 69.01 W, 0 %, 17 MiB
2025/10/09 07:57:43.900, 70.30 W, 0 %, 17 MiB
2025/10/09 07:57:44.150, 117.23 W, 0 %, 75494 MiB
2025/10/09 07:57:44.150, 119.26 W, 0 %, 75385 MiB
2025/10/09 07:57:44.150, 120.72 W, 0 %, 75385 MiB
2025/10/09 07:57:44.150, 115.76 W, 0 %, 75385 MiB
2025/10/09 07:57:44.150, 72.15 W, 0 %, 17 MiB
2025/10/09 07:57:44.150, 71.41 W, 0 %, 17 MiB
2025/10/09 07:57:44.150, 69.05 W, 0 %, 17 MiB
2025/10/09 07:57:44.150, 70.27 W, 0 %, 17 MiB
2025/10/09 07:57:44.401, 117.22 W, 0 %, 75494 MiB
2025/10/09 07:57:44.401, 119.28 W, 0 %, 75385 MiB
2025/10/09 07:57:44.401, 120.75 W, 0 %, 75385 MiB
2025/10/09 07:57:44.401, 115.77 W, 0 %, 75385 MiB
2025/10/09 07:57:44.401, 72.09 W, 0 %, 17 MiB
2025/10/09 07:57:44.401, 71.30 W, 0 %, 17 MiB
2025/10/09 07:57:44.401, 69.07 W, 0 %, 17 MiB
2025/10/09 07:57:44.401, 70.26 W, 0 %, 17 MiB
2025/10/09 07:57:44.651, 117.22 W, 0 %, 75494 MiB
2025/10/09 07:57:44.651, 119.29 W, 0 %, 75385 MiB
2025/10/09 07:57:44.651, 120.74 W, 0 %, 75385 MiB
2025/10/09 07:57:44.651, 115.74 W, 0 %, 75385 MiB
2025/10/09 07:57:44.651, 72.09 W, 0 %, 17 MiB
2025/10/09 07:57:44.651, 71.29 W, 0 %, 17 MiB
2025/10/09 07:57:44.651, 69.06 W, 0 %, 17 MiB
2025/10/09 07:57:44.651, 70.24 W, 0 %, 17 MiB
2025/10/09 07:57:44.901, 117.25 W, 0 %, 75494 MiB
2025/10/09 07:57:44.901, 119.35 W, 0 %, 75385 MiB
2025/10/09 07:57:44.901, 120.75 W, 0 %, 75385 MiB
2025/10/09 07:57:44.901, 115.74 W, 0 %, 75385 MiB
2025/10/09 07:57:44.901, 72.07 W, 0 %, 17 MiB
2025/10/09 07:57:44.901, 71.32 W, 0 %, 17 MiB
2025/10/09 07:57:44.901, 69.08 W, 0 %, 17 MiB
2025/10/09 07:57:44.901, 70.27 W, 0 %, 17 MiB
2025/10/09 07:57:45.152, 117.25 W, 0 %, 75494 MiB
2025/10/09 07:57:45.152, 119.39 W, 0 %, 75385 MiB
2025/10/09 07:57:45.152, 120.76 W, 0 %, 75385 MiB
2025/10/09 07:57:45.152, 115.77 W, 0 %, 75385 MiB
2025/10/09 07:57:45.152, 72.06 W, 0 %, 17 MiB
2025/10/09 07:57:45.152, 71.29 W, 0 %, 17 MiB
2025/10/09 07:57:45.152, 69.09 W, 0 %, 17 MiB
2025/10/09 07:57:45.152, 70.27 W, 0 %, 17 MiB
2025/10/09 07:57:45.402, 117.25 W, 0 %, 75494 MiB
2025/10/09 07:57:45.402, 119.36 W, 0 %, 75385 MiB
2025/10/09 07:57:45.402, 120.75 W, 0 %, 75385 MiB
2025/10/09 07:57:45.402, 115.73 W, 0 %, 75385 MiB
2025/10/09 07:57:45.402, 72.14 W, 0 %, 17 MiB
2025/10/09 07:57:45.402, 71.37 W, 0 %, 17 MiB
2025/10/09 07:57:45.402, 69.07 W, 0 %, 17 MiB
2025/10/09 07:57:45.402, 70.29 W, 0 %, 17 MiB
2025/10/09 07:57:45.652, 117.24 W, 0 %, 75494 MiB
2025/10/09 07:57:45.652, 119.37 W, 0 %, 75385 MiB
2025/10/09 07:57:45.652, 120.74 W, 0 %, 75385 MiB
2025/10/09 07:57:45.652, 115.79 W, 0 %, 75385 MiB
2025/10/09 07:57:45.652, 72.14 W, 0 %, 17 MiB
2025/10/09 07:57:45.652, 71.36 W, 0 %, 17 MiB
2025/10/09 07:57:45.652, 69.07 W, 0 %, 17 MiB
2025/10/09 07:57:45.652, 70.29 W, 0 %, 17 MiB
2025/10/09 07:57:45.903, 117.23 W, 0 %, 75494 MiB
2025/10/09 07:57:45.903, 119.34 W, 0 %, 75385 MiB
2025/10/09 07:57:45.903, 120.71 W, 0 %, 75385 MiB
2025/10/09 07:57:45.903, 115.74 W, 0 %, 75385 MiB
2025/10/09 07:57:45.903, 72.08 W, 0 %, 17 MiB
2025/10/09 07:57:45.903, 71.30 W, 0 %, 17 MiB
2025/10/09 07:57:45.903, 69.04 W, 0 %, 17 MiB
2025/10/09 07:57:45.903, 70.30 W, 0 %, 17 MiB
2025/10/09 07:57:46.153, 117.22 W, 0 %, 75494 MiB
2025/10/09 07:57:46.153, 119.36 W, 0 %, 75385 MiB
2025/10/09 07:57:46.153, 120.72 W, 0 %, 75385 MiB
2025/10/09 07:57:46.153, 115.81 W, 0 %, 75385 MiB
2025/10/09 07:57:46.153, 72.07 W, 0 %, 17 MiB
2025/10/09 07:57:46.153, 71.32 W, 0 %, 17 MiB
2025/10/09 07:57:46.153, 69.01 W, 0 %, 17 MiB
2025/10/09 07:57:46.153, 70.30 W, 0 %, 17 MiB
2025/10/09 07:57:46.403, 118.59 W, 1 %, 75494 MiB
2025/10/09 07:57:46.403, 121.06 W, 1 %, 75385 MiB
2025/10/09 07:57:46.403, 122.69 W, 1 %, 75385 MiB
2025/10/09 07:57:46.403, 117.30 W, 1 %, 75385 MiB
2025/10/09 07:57:46.403, 72.03 W, 0 %, 17 MiB
2025/10/09 07:57:46.403, 71.28 W, 0 %, 17 MiB
2025/10/09 07:57:46.403, 69.05 W, 0 %, 17 MiB
2025/10/09 07:57:46.404, 70.30 W, 0 %, 17 MiB
2025/10/09 07:57:46.654, 185.78 W, 90 %, 75494 MiB
2025/10/09 07:57:46.654, 188.63 W, 67 %, 75385 MiB
2025/10/09 07:57:46.654, 191.62 W, 94 %, 75385 MiB
2025/10/09 07:57:46.654, 180.89 W, 94 %, 75385 MiB
2025/10/09 07:57:46.654, 71.98 W, 0 %, 17 MiB
2025/10/09 07:57:46.654, 71.23 W, 0 %, 17 MiB
2025/10/09 07:57:46.654, 69.05 W, 0 %, 17 MiB
2025/10/09 07:57:46.654, 70.28 W, 0 %, 17 MiB
2025/10/09 07:57:46.904, 192.80 W, 25 %, 75496 MiB
2025/10/09 07:57:46.904, 198.03 W, 30 %, 75385 MiB
2025/10/09 07:57:46.904, 200.35 W, 12 %, 75385 MiB
2025/10/09 07:57:46.904, 191.40 W, 26 %, 75385 MiB
2025/10/09 07:57:46.904, 72.08 W, 0 %, 17 MiB
2025/10/09 07:57:46.904, 71.31 W, 0 %, 17 MiB
2025/10/09 07:57:46.904, 69.05 W, 0 %, 17 MiB
2025/10/09 07:57:46.904, 70.29 W, 0 %, 17 MiB
2025/10/09 07:57:47.154, 193.19 W, 0 %, 75496 MiB
2025/10/09 07:57:47.154, 197.96 W, 0 %, 75385 MiB
2025/10/09 07:57:47.154, 202.15 W, 0 %, 75385 MiB
2025/10/09 07:57:47.155, 191.37 W, 0 %, 75385 MiB
2025/10/09 07:57:47.155, 72.10 W, 0 %, 17 MiB
2025/10/09 07:57:47.155, 71.29 W, 0 %, 17 MiB
2025/10/09 07:57:47.155, 69.05 W, 0 %, 17 MiB
2025/10/09 07:57:47.155, 70.27 W, 0 %, 17 MiB
2025/10/09 07:57:47.405, 193.33 W, 0 %, 75496 MiB
2025/10/09 07:57:47.405, 195.92 W, 0 %, 75385 MiB
2025/10/09 07:57:47.405, 200.22 W, 0 %, 75385 MiB
2025/10/09 07:57:47.405, 189.79 W, 0 %, 75385 MiB
2025/10/09 07:57:47.405, 72.06 W, 0 %, 17 MiB
2025/10/09 07:57:47.405, 71.28 W, 0 %, 17 MiB
2025/10/09 07:57:47.405, 69.02 W, 0 %, 17 MiB
2025/10/09 07:57:47.405, 70.27 W, 0 %, 17 MiB
2025/10/09 07:57:47.655, 126.11 W, 0 %, 75496 MiB
2025/10/09 07:57:47.655, 133.29 W, 0 %, 75385 MiB
2025/10/09 07:57:47.655, 129.76 W, 0 %, 75385 MiB
2025/10/09 07:57:47.655, 129.08 W, 0 %, 75385 MiB
2025/10/09 07:57:47.655, 72.10 W, 0 %, 17 MiB
2025/10/09 07:57:47.655, 71.34 W, 0 %, 17 MiB
2025/10/09 07:57:47.655, 69.03 W, 0 %, 17 MiB
2025/10/09 07:57:47.655, 70.26 W, 0 %, 17 MiB
2025/10/09 07:57:47.906, 117.72 W, 0 %, 75496 MiB
2025/10/09 07:57:47.906, 118.46 W, 0 %, 75385 MiB
2025/10/09 07:57:47.906, 121.06 W, 0 %, 75385 MiB
2025/10/09 07:57:47.906, 115.50 W, 0 %, 75385 MiB
2025/10/09 07:57:47.906, 72.08 W, 0 %, 17 MiB
2025/10/09 07:57:47.906, 71.25 W, 0 %, 17 MiB
2025/10/09 07:57:47.906, 69.04 W, 0 %, 17 MiB
2025/10/09 07:57:47.906, 70.29 W, 0 %, 17 MiB
2025/10/09 07:57:48.156, 117.33 W, 0 %, 75496 MiB
2025/10/09 07:57:48.156, 118.09 W, 0 %, 75385 MiB
2025/10/09 07:57:48.156, 120.97 W, 0 %, 75385 MiB
2025/10/09 07:57:48.156, 115.24 W, 0 %, 75385 MiB
2025/10/09 07:57:48.156, 72.06 W, 0 %, 17 MiB
2025/10/09 07:57:48.156, 71.27 W, 0 %, 17 MiB
2025/10/09 07:57:48.156, 69.07 W, 0 %, 17 MiB
2025/10/09 07:57:48.156, 70.27 W, 0 %, 17 MiB
2025/10/09 07:57:48.406, 117.29 W, 0 %, 75496 MiB
2025/10/09 07:57:48.406, 118.06 W, 0 %, 75385 MiB
2025/10/09 07:57:48.406, 120.80 W, 0 %, 75385 MiB
2025/10/09 07:57:48.406, 115.16 W, 0 %, 75385 MiB
2025/10/09 07:57:48.406, 72.12 W, 0 %, 17 MiB
2025/10/09 07:57:48.406, 71.30 W, 0 %, 17 MiB
2025/10/09 07:57:48.407, 69.06 W, 0 %, 17 MiB
2025/10/09 07:57:48.407, 70.28 W, 0 %, 17 MiB
2025/10/09 07:57:48.657, 117.23 W, 0 %, 75496 MiB
2025/10/09 07:57:48.657, 117.99 W, 0 %, 75385 MiB
2025/10/09 07:57:48.657, 120.54 W, 0 %, 75385 MiB
2025/10/09 07:57:48.657, 115.19 W, 0 %, 75385 MiB
2025/10/09 07:57:48.657, 72.11 W, 0 %, 17 MiB
2025/10/09 07:57:48.657, 71.26 W, 0 %, 17 MiB
2025/10/09 07:57:48.657, 69.04 W, 0 %, 17 MiB
2025/10/09 07:57:48.657, 70.31 W, 0 %, 17 MiB
2025/10/09 07:57:48.907, 117.21 W, 0 %, 75496 MiB
2025/10/09 07:57:48.907, 117.95 W, 0 %, 75385 MiB
2025/10/09 07:57:48.907, 120.42 W, 0 %, 75385 MiB
2025/10/09 07:57:48.907, 115.21 W, 0 %, 75385 MiB
2025/10/09 07:57:48.907, 72.06 W, 0 %, 17 MiB
2025/10/09 07:57:48.907, 71.28 W, 0 %, 17 MiB
2025/10/09 07:57:48.907, 69.04 W, 0 %, 17 MiB
2025/10/09 07:57:48.907, 70.30 W, 0 %, 17 MiB
2025/10/09 07:57:49.157, 117.20 W, 0 %, 75496 MiB
2025/10/09 07:57:49.158, 117.92 W, 0 %, 75385 MiB
2025/10/09 07:57:49.158, 120.08 W, 0 %, 75385 MiB
2025/10/09 07:57:49.158, 115.18 W, 0 %, 75385 MiB
2025/10/09 07:57:49.158, 72.05 W, 0 %, 17 MiB
2025/10/09 07:57:49.158, 71.27 W, 0 %, 17 MiB
2025/10/09 07:57:49.158, 69.06 W, 0 %, 17 MiB
2025/10/09 07:57:49.158, 70.32 W, 0 %, 17 MiB
2025/10/09 07:57:49.408, 117.21 W, 0 %, 75496 MiB
2025/10/09 07:57:49.408, 117.89 W, 0 %, 75385 MiB
2025/10/09 07:57:49.408, 120.07 W, 0 %, 75385 MiB
2025/10/09 07:57:49.408, 115.19 W, 0 %, 75385 MiB
2025/10/09 07:57:49.408, 72.05 W, 0 %, 17 MiB
2025/10/09 07:57:49.408, 71.21 W, 0 %, 17 MiB
2025/10/09 07:57:49.408, 69.07 W, 0 %, 17 MiB
2025/10/09 07:57:49.408, 70.32 W, 0 %, 17 MiB
2025/10/09 07:57:49.658, 117.23 W, 0 %, 75496 MiB
2025/10/09 07:57:49.658, 117.88 W, 0 %, 75385 MiB
2025/10/09 07:57:49.658, 120.10 W, 0 %, 75385 MiB
2025/10/09 07:57:49.658, 115.12 W, 0 %, 75385 MiB
2025/10/09 07:57:49.658, 72.06 W, 0 %, 17 MiB
2025/10/09 07:57:49.658, 71.26 W, 0 %, 17 MiB
2025/10/09 07:57:49.658, 69.06 W, 0 %, 17 MiB
2025/10/09 07:57:49.658, 70.31 W, 0 %, 17 MiB
2025/10/09 07:57:49.909, 117.24 W, 0 %, 75496 MiB
2025/10/09 07:57:49.909, 117.90 W, 0 %, 75385 MiB
2025/10/09 07:57:49.909, 120.06 W, 0 %, 75385 MiB
2025/10/09 07:57:49.909, 115.08 W, 0 %, 75385 MiB
2025/10/09 07:57:49.909, 72.11 W, 0 %, 17 MiB
2025/10/09 07:57:49.909, 71.27 W, 0 %, 17 MiB
2025/10/09 07:57:49.909, 69.03 W, 0 %, 17 MiB
2025/10/09 07:57:49.909, 70.32 W, 0 %, 17 MiB
2025/10/09 07:57:50.159, 117.23 W, 0 %, 75496 MiB
2025/10/09 07:57:50.159, 117.91 W, 0 %, 75385 MiB
2025/10/09 07:57:50.159, 120.05 W, 0 %, 75385 MiB
2025/10/09 07:57:50.159, 115.05 W, 0 %, 75385 MiB
2025/10/09 07:57:50.159, 72.14 W, 0 %, 17 MiB
2025/10/09 07:57:50.159, 71.27 W, 0 %, 17 MiB
2025/10/09 07:57:50.159, 69.03 W, 0 %, 17 MiB
2025/10/09 07:57:50.159, 70.29 W, 0 %, 17 MiB
2025/10/09 07:57:50.409, 117.26 W, 0 %, 75496 MiB
2025/10/09 07:57:50.409, 117.89 W, 0 %, 75385 MiB
2025/10/09 07:57:50.409, 120.05 W, 0 %, 75385 MiB
2025/10/09 07:57:50.409, 115.06 W, 0 %, 75385 MiB
2025/10/09 07:57:50.409, 72.06 W, 0 %, 17 MiB
2025/10/09 07:57:50.409, 71.34 W, 0 %, 17 MiB
2025/10/09 07:57:50.409, 69.01 W, 0 %, 17 MiB
2025/10/09 07:57:50.409, 70.29 W, 0 %, 17 MiB
2025/10/09 07:57:50.660, 117.26 W, 0 %, 75496 MiB
2025/10/09 07:57:50.660, 117.92 W, 0 %, 75385 MiB
2025/10/09 07:57:50.660, 120.04 W, 0 %, 75385 MiB
2025/10/09 07:57:50.660, 115.13 W, 0 %, 75385 MiB
2025/10/09 07:57:50.660, 72.05 W, 0 %, 17 MiB
2025/10/09 07:57:50.660, 71.33 W, 0 %, 17 MiB
2025/10/09 07:57:50.660, 69.06 W, 0 %, 17 MiB
2025/10/09 07:57:50.660, 70.29 W, 0 %, 17 MiB
2025/10/09 07:57:50.910, 117.23 W, 0 %, 75496 MiB
2025/10/09 07:57:50.910, 117.89 W, 0 %, 75385 MiB
2025/10/09 07:57:50.910, 120.02 W, 0 %, 75385 MiB
2025/10/09 07:57:50.910, 115.11 W, 0 %, 75385 MiB
2025/10/09 07:57:50.910, 72.09 W, 0 %, 17 MiB
2025/10/09 07:57:50.910, 71.30 W, 0 %, 17 MiB
2025/10/09 07:57:50.910, 69.04 W, 0 %, 17 MiB
2025/10/09 07:57:50.910, 70.28 W, 0 %, 17 MiB
2025/10/09 07:57:51.160, 117.24 W, 0 %, 75496 MiB
2025/10/09 07:57:51.160, 117.90 W, 0 %, 75385 MiB
2025/10/09 07:57:51.160, 120.00 W, 0 %, 75385 MiB
2025/10/09 07:57:51.160, 115.20 W, 0 %, 75385 MiB
2025/10/09 07:57:51.160, 72.04 W, 0 %, 17 MiB
2025/10/09 07:57:51.160, 71.34 W, 0 %, 17 MiB
2025/10/09 07:57:51.161, 69.04 W, 0 %, 17 MiB
2025/10/09 07:57:51.161, 70.27 W, 0 %, 17 MiB
2025/10/09 07:57:51.411, 117.24 W, 0 %, 75496 MiB
2025/10/09 07:57:51.411, 117.90 W, 0 %, 75385 MiB
2025/10/09 07:57:51.411, 119.99 W, 0 %, 75385 MiB
2025/10/09 07:57:51.411, 115.19 W, 0 %, 75385 MiB
2025/10/09 07:57:51.411, 72.07 W, 0 %, 17 MiB
2025/10/09 07:57:51.411, 71.30 W, 0 %, 17 MiB
2025/10/09 07:57:51.411, 69.04 W, 0 %, 17 MiB
2025/10/09 07:57:51.411, 70.29 W, 0 %, 17 MiB
2025/10/09 07:57:51.661, 117.27 W, 0 %, 75496 MiB
2025/10/09 07:57:51.661, 117.89 W, 0 %, 75385 MiB
2025/10/09 07:57:51.661, 120.00 W, 0 %, 75385 MiB
2025/10/09 07:57:51.661, 115.21 W, 0 %, 75385 MiB
2025/10/09 07:57:51.661, 72.10 W, 0 %, 17 MiB
2025/10/09 07:57:51.661, 71.28 W, 0 %, 17 MiB
2025/10/09 07:57:51.661, 69.04 W, 0 %, 17 MiB
2025/10/09 07:57:51.661, 70.27 W, 0 %, 17 MiB
2025/10/09 07:57:51.911, 117.29 W, 0 %, 75496 MiB
2025/10/09 07:57:51.911, 117.92 W, 0 %, 75385 MiB
2025/10/09 07:57:51.912, 120.00 W, 0 %, 75385 MiB
2025/10/09 07:57:51.912, 115.21 W, 0 %, 75385 MiB
2025/10/09 07:57:51.912, 72.06 W, 0 %, 17 MiB
2025/10/09 07:57:51.912, 71.35 W, 0 %, 17 MiB
2025/10/09 07:57:51.912, 69.07 W, 0 %, 17 MiB
2025/10/09 07:57:51.912, 70.29 W, 0 %, 17 MiB
2025/10/09 07:57:52.162, 117.28 W, 0 %, 75496 MiB
2025/10/09 07:57:52.162, 117.90 W, 0 %, 75385 MiB
2025/10/09 07:57:52.162, 119.99 W, 0 %, 75385 MiB
2025/10/09 07:57:52.162, 115.17 W, 0 %, 75385 MiB
2025/10/09 07:57:52.162, 72.06 W, 0 %, 17 MiB
2025/10/09 07:57:52.162, 71.32 W, 0 %, 17 MiB
2025/10/09 07:57:52.162, 69.05 W, 0 %, 17 MiB
2025/10/09 07:57:52.162, 70.31 W, 0 %, 17 MiB
2025/10/09 07:57:52.412, 117.28 W, 0 %, 75496 MiB
2025/10/09 07:57:52.412, 117.96 W, 0 %, 75385 MiB
2025/10/09 07:57:52.412, 120.00 W, 0 %, 75385 MiB
2025/10/09 07:57:52.412, 115.17 W, 0 %, 75385 MiB
2025/10/09 07:57:52.412, 72.11 W, 0 %, 17 MiB
2025/10/09 07:57:52.412, 71.34 W, 0 %, 17 MiB
2025/10/09 07:57:52.412, 69.02 W, 0 %, 17 MiB
2025/10/09 07:57:52.412, 70.32 W, 0 %, 17 MiB
2025/10/09 07:57:52.663, 117.29 W, 0 %, 75496 MiB
2025/10/09 07:57:52.714, 117.97 W, 0 %, 75385 MiB
2025/10/09 07:57:52.714, 119.95 W, 0 %, 75385 MiB
2025/10/09 07:57:52.714, 115.19 W, 0 %, 75385 MiB
2025/10/09 07:57:52.714, 72.07 W, 0 %, 17 MiB
2025/10/09 07:57:52.714, 71.25 W, 0 %, 17 MiB
2025/10/09 07:57:52.714, 69.00 W, 0 %, 17 MiB
2025/10/09 07:57:52.714, 70.32 W, 0 %, 17 MiB
2025/10/09 07:57:52.964, 117.29 W, 0 %, 75470 MiB
2025/10/09 07:57:52.965, 117.99 W, 0 %, 75385 MiB
2025/10/09 07:57:52.965, 119.97 W, 0 %, 75385 MiB
2025/10/09 07:57:52.965, 115.13 W, 0 %, 75385 MiB
2025/10/09 07:57:52.965, 72.07 W, 0 %, 17 MiB
2025/10/09 07:57:52.965, 71.23 W, 0 %, 17 MiB
2025/10/09 07:57:52.966, 69.01 W, 0 %, 17 MiB
2025/10/09 07:57:52.966, 70.31 W, 0 %, 17 MiB
2025/10/09 07:57:53.216, 117.33 W, 2 %, 75487 MiB
2025/10/09 07:57:53.216, 118.05 W, 0 %, 75385 MiB
2025/10/09 07:57:53.216, 119.97 W, 0 %, 75385 MiB
2025/10/09 07:57:53.216, 115.15 W, 0 %, 75385 MiB
2025/10/09 07:57:53.216, 72.04 W, 0 %, 17 MiB
2025/10/09 07:57:53.216, 71.32 W, 0 %, 17 MiB
2025/10/09 07:57:53.216, 69.03 W, 0 %, 17 MiB
2025/10/09 07:57:53.217, 70.27 W, 0 %, 17 MiB
2025/10/09 07:57:53.467, 117.28 W, 0 %, 75487 MiB
2025/10/09 07:57:53.467, 118.06 W, 0 %, 75385 MiB
2025/10/09 07:57:53.467, 119.97 W, 0 %, 75385 MiB
