timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 07:06:56.506, 60.65 W, 0 %, 4 MiB
2025/10/21 07:06:56.506, 57.17 W, 0 %, 4 MiB
2025/10/21 07:06:56.506, 61.06 W, 0 %, 4 MiB
2025/10/21 07:06:56.756, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:06:56.756, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:06:56.756, 61.38 W, 0 %, 4 MiB
2025/10/21 07:06:56.756, 61.67 W, 0 %, 4 MiB
2025/10/21 07:06:56.756, 59.97 W, 0 %, 4 MiB
2025/10/21 07:06:56.756, 60.65 W, 0 %, 4 MiB
2025/10/21 07:06:56.756, 57.44 W, 0 %, 4 MiB
2025/10/21 07:06:56.756, 61.06 W, 0 %, 4 MiB
2025/10/21 07:06:57.007, 70.46 W, 0 %, 76017 MiB
2025/10/21 07:06:57.007, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:06:57.007, 61.38 W, 0 %, 4 MiB
2025/10/21 07:06:57.007, 61.94 W, 0 %, 4 MiB
2025/10/21 07:06:57.007, 59.97 W, 0 %, 4 MiB
2025/10/21 07:06:57.007, 60.65 W, 0 %, 4 MiB
2025/10/21 07:06:57.007, 57.44 W, 0 %, 4 MiB
2025/10/21 07:06:57.007, 61.12 W, 0 %, 4 MiB
2025/10/21 07:06:57.257, 70.46 W, 0 %, 76017 MiB
2025/10/21 07:06:57.258, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:06:57.258, 61.38 W, 0 %, 4 MiB
2025/10/21 07:06:57.259, 61.94 W, 0 %, 4 MiB
2025/10/21 07:06:57.259, 60.03 W, 0 %, 4 MiB
2025/10/21 07:06:57.260, 60.65 W, 0 %, 4 MiB
2025/10/21 07:06:57.260, 57.44 W, 0 %, 4 MiB
2025/10/21 07:06:57.260, 61.12 W, 0 %, 4 MiB
2025/10/21 07:06:57.511, 70.78 W, 0 %, 76017 MiB
2025/10/21 07:06:57.511, 67.13 W, 0 %, 76023 MiB
2025/10/21 07:06:57.511, 61.38 W, 0 %, 4 MiB
2025/10/21 07:06:57.511, 61.94 W, 0 %, 4 MiB
2025/10/21 07:06:57.511, 60.03 W, 0 %, 4 MiB
2025/10/21 07:06:57.511, 60.65 W, 0 %, 4 MiB
2025/10/21 07:06:57.511, 57.44 W, 0 %, 4 MiB
2025/10/21 07:06:57.511, 61.12 W, 0 %, 4 MiB
2025/10/21 07:06:57.761, 70.46 W, 0 %, 76017 MiB
2025/10/21 07:06:57.761, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:06:57.761, 61.38 W, 0 %, 4 MiB
2025/10/21 07:06:57.761, 61.94 W, 0 %, 4 MiB
2025/10/21 07:06:57.761, 59.97 W, 0 %, 4 MiB
2025/10/21 07:06:57.761, 60.65 W, 0 %, 4 MiB
2025/10/21 07:06:57.761, 57.44 W, 0 %, 4 MiB
2025/10/21 07:06:57.761, 61.12 W, 0 %, 4 MiB
2025/10/21 07:06:58.011, 70.46 W, 0 %, 76017 MiB
2025/10/21 07:06:58.012, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:06:58.012, 61.38 W, 0 %, 4 MiB
2025/10/21 07:06:58.012, 61.94 W, 0 %, 4 MiB
2025/10/21 07:06:58.012, 59.97 W, 0 %, 4 MiB
2025/10/21 07:06:58.012, 60.65 W, 0 %, 4 MiB
2025/10/21 07:06:58.012, 57.44 W, 0 %, 4 MiB
2025/10/21 07:06:58.012, 61.06 W, 0 %, 4 MiB
2025/10/21 07:06:58.262, 70.46 W, 0 %, 76017 MiB
2025/10/21 07:06:58.262, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:06:58.262, 61.38 W, 0 %, 4 MiB
2025/10/21 07:06:58.262, 61.94 W, 0 %, 4 MiB
2025/10/21 07:06:58.262, 59.97 W, 0 %, 4 MiB
2025/10/21 07:06:58.262, 60.65 W, 0 %, 4 MiB
2025/10/21 07:06:58.262, 57.44 W, 0 %, 4 MiB
2025/10/21 07:06:58.262, 61.06 W, 0 %, 4 MiB
2025/10/21 07:06:58.512, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:06:58.512, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:06:58.512, 61.38 W, 0 %, 4 MiB
2025/10/21 07:06:58.512, 61.94 W, 0 %, 4 MiB
2025/10/21 07:06:58.512, 60.03 W, 0 %, 4 MiB
2025/10/21 07:06:58.512, 60.65 W, 0 %, 4 MiB
2025/10/21 07:06:58.512, 57.44 W, 0 %, 4 MiB
2025/10/21 07:06:58.513, 61.12 W, 0 %, 4 MiB
2025/10/21 07:06:58.763, 70.46 W, 0 %, 76017 MiB
2025/10/21 07:06:58.763, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:06:58.763, 61.38 W, 0 %, 4 MiB
2025/10/21 07:06:58.763, 61.94 W, 0 %, 4 MiB
2025/10/21 07:06:58.763, 60.31 W, 0 %, 4 MiB
2025/10/21 07:06:58.763, 60.65 W, 0 %, 4 MiB
2025/10/21 07:06:58.763, 57.44 W, 0 %, 4 MiB
2025/10/21 07:06:58.763, 61.12 W, 0 %, 4 MiB
2025/10/21 07:06:59.013, 70.46 W, 0 %, 76017 MiB
2025/10/21 07:06:59.013, 66.80 W, 0 %, 76023 MiB
2025/10/21 07:06:59.013, 61.38 W, 0 %, 4 MiB
2025/10/21 07:06:59.013, 61.94 W, 0 %, 4 MiB
2025/10/21 07:06:59.013, 60.03 W, 0 %, 4 MiB
2025/10/21 07:06:59.013, 60.65 W, 0 %, 4 MiB
2025/10/21 07:06:59.013, 57.44 W, 0 %, 4 MiB
2025/10/21 07:06:59.013, 61.06 W, 0 %, 4 MiB
2025/10/21 07:06:59.264, 70.53 W, 0 %, 76017 MiB
2025/10/21 07:06:59.264, 67.13 W, 0 %, 76023 MiB
2025/10/21 07:06:59.264, 61.38 W, 0 %, 4 MiB
2025/10/21 07:06:59.264, 61.67 W, 0 %, 4 MiB
2025/10/21 07:06:59.264, 60.03 W, 0 %, 4 MiB
2025/10/21 07:06:59.264, 60.65 W, 0 %, 4 MiB
2025/10/21 07:06:59.264, 57.44 W, 0 %, 4 MiB
2025/10/21 07:06:59.264, 61.12 W, 0 %, 4 MiB
2025/10/21 07:06:59.514, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:06:59.514, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:06:59.514, 61.38 W, 0 %, 4 MiB
2025/10/21 07:06:59.514, 61.88 W, 0 %, 4 MiB
2025/10/21 07:06:59.514, 59.97 W, 0 %, 4 MiB
2025/10/21 07:06:59.514, 60.65 W, 0 %, 4 MiB
2025/10/21 07:06:59.514, 57.44 W, 0 %, 4 MiB
2025/10/21 07:06:59.514, 61.12 W, 0 %, 4 MiB
2025/10/21 07:06:59.764, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:06:59.764, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:06:59.768, 61.38 W, 0 %, 4 MiB
2025/10/21 07:06:59.768, 61.60 W, 0 %, 4 MiB
2025/10/21 07:06:59.768, 60.25 W, 0 %, 4 MiB
2025/10/21 07:06:59.768, 60.59 W, 0 %, 4 MiB
2025/10/21 07:06:59.768, 57.44 W, 0 %, 4 MiB
2025/10/21 07:06:59.768, 61.38 W, 0 %, 4 MiB
2025/10/21 07:07:00.018, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:07:00.018, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:07:00.018, 61.38 W, 0 %, 4 MiB
2025/10/21 07:07:00.018, 61.88 W, 0 %, 4 MiB
2025/10/21 07:07:00.018, 60.25 W, 0 %, 4 MiB
2025/10/21 07:07:00.018, 60.87 W, 0 %, 4 MiB
2025/10/21 07:07:00.018, 57.44 W, 0 %, 4 MiB
2025/10/21 07:07:00.018, 61.06 W, 0 %, 4 MiB
2025/10/21 07:07:00.268, 70.46 W, 0 %, 76017 MiB
2025/10/21 07:07:00.269, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:07:00.269, 61.38 W, 0 %, 4 MiB
2025/10/21 07:07:00.269, 61.88 W, 0 %, 4 MiB
2025/10/21 07:07:00.269, 59.97 W, 0 %, 4 MiB
2025/10/21 07:07:00.269, 60.59 W, 0 %, 4 MiB
2025/10/21 07:07:00.269, 57.44 W, 0 %, 4 MiB
2025/10/21 07:07:00.269, 61.06 W, 0 %, 4 MiB
2025/10/21 07:07:00.519, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:07:00.519, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:07:00.519, 61.38 W, 0 %, 4 MiB
2025/10/21 07:07:00.519, 61.88 W, 0 %, 4 MiB
2025/10/21 07:07:00.519, 59.97 W, 0 %, 4 MiB
2025/10/21 07:07:00.519, 60.87 W, 0 %, 4 MiB
2025/10/21 07:07:00.519, 57.44 W, 0 %, 4 MiB
2025/10/21 07:07:00.519, 61.06 W, 0 %, 4 MiB
2025/10/21 07:07:00.769, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:07:00.769, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:07:00.770, 61.38 W, 0 %, 4 MiB
2025/10/21 07:07:00.770, 61.88 W, 0 %, 4 MiB
2025/10/21 07:07:00.770, 59.97 W, 0 %, 4 MiB
2025/10/21 07:07:00.770, 60.59 W, 0 %, 4 MiB
2025/10/21 07:07:00.770, 57.38 W, 0 %, 4 MiB
2025/10/21 07:07:00.770, 61.06 W, 0 %, 4 MiB
2025/10/21 07:07:01.020, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:07:01.020, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:07:01.020, 61.38 W, 0 %, 4 MiB
2025/10/21 07:07:01.020, 61.88 W, 0 %, 4 MiB
2025/10/21 07:07:01.020, 59.97 W, 0 %, 4 MiB
2025/10/21 07:07:01.020, 60.59 W, 0 %, 4 MiB
2025/10/21 07:07:01.020, 57.38 W, 0 %, 4 MiB
2025/10/21 07:07:01.020, 61.06 W, 0 %, 4 MiB
2025/10/21 07:07:01.270, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:07:01.270, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:07:01.270, 61.38 W, 0 %, 4 MiB
2025/10/21 07:07:01.270, 61.88 W, 0 %, 4 MiB
2025/10/21 07:07:01.270, 59.97 W, 0 %, 4 MiB
2025/10/21 07:07:01.270, 60.59 W, 0 %, 4 MiB
2025/10/21 07:07:01.270, 57.44 W, 0 %, 4 MiB
2025/10/21 07:07:01.271, 61.06 W, 0 %, 4 MiB
2025/10/21 07:07:01.521, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:07:01.521, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:07:01.521, 61.38 W, 0 %, 4 MiB
2025/10/21 07:07:01.521, 61.88 W, 0 %, 4 MiB
2025/10/21 07:07:01.521, 60.25 W, 0 %, 4 MiB
2025/10/21 07:07:01.521, 60.59 W, 0 %, 4 MiB
2025/10/21 07:07:01.521, 57.38 W, 0 %, 4 MiB
2025/10/21 07:07:01.521, 61.06 W, 0 %, 4 MiB
2025/10/21 07:07:01.771, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:07:01.771, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:07:01.771, 61.38 W, 0 %, 4 MiB
2025/10/21 07:07:01.771, 61.88 W, 0 %, 4 MiB
2025/10/21 07:07:01.771, 59.97 W, 0 %, 4 MiB
2025/10/21 07:07:01.771, 60.59 W, 0 %, 4 MiB
2025/10/21 07:07:01.771, 57.44 W, 0 %, 4 MiB
2025/10/21 07:07:01.771, 61.06 W, 0 %, 4 MiB
2025/10/21 07:07:02.021, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:07:02.021, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:07:02.022, 61.38 W, 0 %, 4 MiB
2025/10/21 07:07:02.022, 61.88 W, 0 %, 4 MiB
2025/10/21 07:07:02.022, 59.97 W, 0 %, 4 MiB
2025/10/21 07:07:02.022, 60.59 W, 0 %, 4 MiB
2025/10/21 07:07:02.022, 57.44 W, 0 %, 4 MiB
2025/10/21 07:07:02.022, 61.38 W, 0 %, 4 MiB
2025/10/21 07:07:02.272, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:07:02.272, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:07:02.272, 61.38 W, 0 %, 4 MiB
2025/10/21 07:07:02.272, 61.88 W, 0 %, 4 MiB
2025/10/21 07:07:02.272, 59.97 W, 0 %, 4 MiB
2025/10/21 07:07:02.272, 60.59 W, 0 %, 4 MiB
2025/10/21 07:07:02.272, 57.44 W, 0 %, 4 MiB
2025/10/21 07:07:02.272, 61.06 W, 0 %, 4 MiB
2025/10/21 07:07:02.522, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:07:02.522, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:07:02.522, 61.38 W, 0 %, 4 MiB
2025/10/21 07:07:02.522, 61.88 W, 0 %, 4 MiB
2025/10/21 07:07:02.522, 60.25 W, 0 %, 4 MiB
2025/10/21 07:07:02.522, 60.59 W, 0 %, 4 MiB
2025/10/21 07:07:02.522, 57.44 W, 0 %, 4 MiB
2025/10/21 07:07:02.522, 61.06 W, 0 %, 4 MiB
2025/10/21 07:07:02.773, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:07:02.773, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:07:02.773, 61.38 W, 0 %, 4 MiB
2025/10/21 07:07:02.773, 61.88 W, 0 %, 4 MiB
2025/10/21 07:07:02.773, 59.97 W, 0 %, 4 MiB
2025/10/21 07:07:02.773, 60.59 W, 0 %, 4 MiB
2025/10/21 07:07:02.773, 57.38 W, 0 %, 4 MiB
2025/10/21 07:07:02.773, 61.38 W, 0 %, 4 MiB
2025/10/21 07:07:03.023, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:07:03.023, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:07:03.023, 61.38 W, 0 %, 4 MiB
2025/10/21 07:07:03.023, 61.88 W, 0 %, 4 MiB
2025/10/21 07:07:03.023, 59.97 W, 0 %, 4 MiB
2025/10/21 07:07:03.023, 60.59 W, 0 %, 4 MiB
2025/10/21 07:07:03.023, 57.44 W, 0 %, 4 MiB
2025/10/21 07:07:03.023, 61.06 W, 0 %, 4 MiB
2025/10/21 07:07:03.273, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:07:03.274, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:07:03.274, 61.38 W, 0 %, 4 MiB
2025/10/21 07:07:03.274, 61.88 W, 0 %, 4 MiB
2025/10/21 07:07:03.274, 59.97 W, 0 %, 4 MiB
2025/10/21 07:07:03.274, 60.59 W, 0 %, 4 MiB
2025/10/21 07:07:03.274, 57.44 W, 0 %, 4 MiB
2025/10/21 07:07:03.274, 61.06 W, 0 %, 4 MiB
2025/10/21 07:07:03.524, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:07:03.524, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:07:03.524, 61.38 W, 0 %, 4 MiB
2025/10/21 07:07:03.524, 61.88 W, 0 %, 4 MiB
2025/10/21 07:07:03.524, 59.97 W, 0 %, 4 MiB
2025/10/21 07:07:03.524, 60.59 W, 0 %, 4 MiB
2025/10/21 07:07:03.524, 57.44 W, 0 %, 4 MiB
2025/10/21 07:07:03.524, 61.06 W, 0 %, 4 MiB
2025/10/21 07:07:03.774, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:07:03.774, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:07:03.774, 61.38 W, 0 %, 4 MiB
2025/10/21 07:07:03.774, 61.88 W, 0 %, 4 MiB
2025/10/21 07:07:03.774, 59.97 W, 0 %, 4 MiB
2025/10/21 07:07:03.774, 60.59 W, 0 %, 4 MiB
2025/10/21 07:07:03.774, 57.44 W, 0 %, 4 MiB
2025/10/21 07:07:03.775, 61.06 W, 0 %, 4 MiB
2025/10/21 07:07:04.025, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:07:04.025, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:07:04.025, 61.38 W, 0 %, 4 MiB
2025/10/21 07:07:04.025, 61.88 W, 0 %, 4 MiB
2025/10/21 07:07:04.025, 59.97 W, 0 %, 4 MiB
2025/10/21 07:07:04.025, 60.59 W, 0 %, 4 MiB
2025/10/21 07:07:04.025, 57.44 W, 0 %, 4 MiB
2025/10/21 07:07:04.025, 61.06 W, 0 %, 4 MiB
2025/10/21 07:07:04.275, 146.00 W, 0 %, 76017 MiB
2025/10/21 07:07:04.275, 134.59 W, 0 %, 76023 MiB
2025/10/21 07:07:04.275, 61.38 W, 0 %, 4 MiB
2025/10/21 07:07:04.275, 61.88 W, 0 %, 4 MiB
2025/10/21 07:07:04.275, 59.97 W, 0 %, 4 MiB
2025/10/21 07:07:04.275, 60.59 W, 0 %, 4 MiB
2025/10/21 07:07:04.275, 57.44 W, 0 %, 4 MiB
2025/10/21 07:07:04.275, 61.06 W, 0 %, 4 MiB
2025/10/21 07:07:04.525, 207.54 W, 87 %, 76017 MiB
2025/10/21 07:07:04.526, 204.80 W, 82 %, 76023 MiB
2025/10/21 07:07:04.526, 61.51 W, 0 %, 4 MiB
2025/10/21 07:07:04.526, 61.67 W, 0 %, 4 MiB
2025/10/21 07:07:04.526, 60.10 W, 0 %, 4 MiB
2025/10/21 07:07:04.526, 60.78 W, 0 %, 4 MiB
2025/10/21 07:07:04.526, 57.56 W, 0 %, 4 MiB
2025/10/21 07:07:04.526, 61.12 W, 0 %, 4 MiB
2025/10/21 07:07:04.776, 210.00 W, 100 %, 76017 MiB
2025/10/21 07:07:04.776, 209.10 W, 99 %, 76023 MiB
2025/10/21 07:07:04.779, 61.64 W, 0 %, 4 MiB
2025/10/21 07:07:04.779, 61.86 W, 0 %, 4 MiB
2025/10/21 07:07:04.779, 60.28 W, 0 %, 4 MiB
2025/10/21 07:07:04.779, 60.90 W, 0 %, 4 MiB
2025/10/21 07:07:04.779, 57.40 W, 0 %, 4 MiB
2025/10/21 07:07:04.779, 61.37 W, 0 %, 4 MiB
2025/10/21 07:07:05.029, 210.92 W, 100 %, 76017 MiB
2025/10/21 07:07:05.029, 210.31 W, 99 %, 76023 MiB
2025/10/21 07:07:05.029, 61.31 W, 0 %, 4 MiB
2025/10/21 07:07:05.030, 61.86 W, 0 %, 4 MiB
2025/10/21 07:07:05.030, 60.28 W, 0 %, 4 MiB
2025/10/21 07:07:05.030, 60.90 W, 0 %, 4 MiB
2025/10/21 07:07:05.030, 57.40 W, 0 %, 4 MiB
2025/10/21 07:07:05.030, 61.37 W, 0 %, 4 MiB
2025/10/21 07:07:05.280, 212.02 W, 100 %, 76017 MiB
2025/10/21 07:07:05.280, 208.17 W, 99 %, 76023 MiB
2025/10/21 07:07:05.280, 61.31 W, 0 %, 4 MiB
2025/10/21 07:07:05.280, 61.86 W, 0 %, 4 MiB
2025/10/21 07:07:05.280, 60.28 W, 0 %, 4 MiB
2025/10/21 07:07:05.280, 60.90 W, 0 %, 4 MiB
2025/10/21 07:07:05.280, 57.40 W, 0 %, 4 MiB
2025/10/21 07:07:05.280, 61.37 W, 0 %, 4 MiB
2025/10/21 07:07:05.530, 209.66 W, 100 %, 76017 MiB
2025/10/21 07:07:05.530, 209.10 W, 99 %, 76023 MiB
2025/10/21 07:07:05.530, 61.31 W, 0 %, 4 MiB
2025/10/21 07:07:05.530, 61.86 W, 0 %, 4 MiB
2025/10/21 07:07:05.530, 60.28 W, 0 %, 4 MiB
2025/10/21 07:07:05.530, 60.90 W, 0 %, 4 MiB
2025/10/21 07:07:05.530, 57.40 W, 0 %, 4 MiB
2025/10/21 07:07:05.530, 61.37 W, 0 %, 4 MiB
2025/10/21 07:07:05.781, 211.53 W, 100 %, 76017 MiB
2025/10/21 07:07:05.781, 208.17 W, 100 %, 76023 MiB
2025/10/21 07:07:05.781, 61.31 W, 0 %, 4 MiB
2025/10/21 07:07:05.781, 61.86 W, 0 %, 4 MiB
2025/10/21 07:07:05.781, 60.28 W, 0 %, 4 MiB
2025/10/21 07:07:05.781, 60.90 W, 0 %, 4 MiB
2025/10/21 07:07:05.781, 57.40 W, 0 %, 4 MiB
2025/10/21 07:07:05.781, 61.37 W, 0 %, 4 MiB
2025/10/21 07:07:06.031, 213.34 W, 100 %, 76017 MiB
2025/10/21 07:07:06.031, 209.10 W, 99 %, 76023 MiB
2025/10/21 07:07:06.031, 61.64 W, 0 %, 4 MiB
2025/10/21 07:07:06.031, 61.86 W, 0 %, 4 MiB
2025/10/21 07:07:06.031, 60.28 W, 0 %, 4 MiB
2025/10/21 07:07:06.031, 60.90 W, 0 %, 4 MiB
2025/10/21 07:07:06.031, 57.40 W, 0 %, 4 MiB
2025/10/21 07:07:06.031, 61.37 W, 0 %, 4 MiB
2025/10/21 07:07:06.281, 208.46 W, 100 %, 76017 MiB
2025/10/21 07:07:06.281, 207.57 W, 99 %, 76023 MiB
2025/10/21 07:07:06.281, 61.64 W, 0 %, 4 MiB
2025/10/21 07:07:06.281, 61.86 W, 0 %, 4 MiB
2025/10/21 07:07:06.282, 60.28 W, 0 %, 4 MiB
2025/10/21 07:07:06.282, 60.90 W, 0 %, 4 MiB
2025/10/21 07:07:06.282, 57.40 W, 0 %, 4 MiB
2025/10/21 07:07:06.282, 61.37 W, 0 %, 4 MiB
2025/10/21 07:07:06.532, 209.66 W, 100 %, 76017 MiB
2025/10/21 07:07:06.532, 208.83 W, 99 %, 76023 MiB
2025/10/21 07:07:06.532, 61.31 W, 0 %, 4 MiB
2025/10/21 07:07:06.532, 61.86 W, 0 %, 4 MiB
2025/10/21 07:07:06.532, 60.28 W, 0 %, 4 MiB
2025/10/21 07:07:06.532, 60.90 W, 0 %, 4 MiB
2025/10/21 07:07:06.532, 57.40 W, 0 %, 4 MiB
2025/10/21 07:07:06.532, 61.37 W, 0 %, 4 MiB
2025/10/21 07:07:06.782, 214.59 W, 100 %, 76017 MiB
2025/10/21 07:07:06.782, 211.25 W, 100 %, 76023 MiB
2025/10/21 07:07:06.782, 61.31 W, 0 %, 4 MiB
2025/10/21 07:07:06.782, 61.86 W, 0 %, 4 MiB
2025/10/21 07:07:06.782, 60.28 W, 0 %, 4 MiB
2025/10/21 07:07:06.782, 60.90 W, 0 %, 4 MiB
2025/10/21 07:07:06.782, 57.40 W, 0 %, 4 MiB
2025/10/21 07:07:06.783, 61.37 W, 0 %, 4 MiB
2025/10/21 07:07:07.033, 214.87 W, 100 %, 76017 MiB
2025/10/21 07:07:07.033, 208.17 W, 100 %, 76023 MiB
2025/10/21 07:07:07.033, 61.31 W, 0 %, 4 MiB
2025/10/21 07:07:07.033, 61.86 W, 0 %, 4 MiB
2025/10/21 07:07:07.033, 60.28 W, 0 %, 4 MiB
2025/10/21 07:07:07.033, 60.90 W, 0 %, 4 MiB
