Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T09:49:23.285216,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,251,222,1.5901856422424316,13.0,17.243362831858406,1512.0,2385.0,0.05964497599779861,25.620237298004213,25349.997626888227,93.0904726704381
2025-04-27T09:49:22.560989,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,48,349,2.4893879890441895,13.0,16.519886363636363,2056.0,3759.0,0.09110053499171045,30.458366592007224,22568.47339246781,123.41436592290617
2025-04-27T09:49:23.947238,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,292,249,1.8145654201507568,14.0,19.375494071146246,1721.0,3181.0,0.04395112699421588,7.486882917997718,39157.13015109918,424.8764185096569
2025-04-27T09:49:24.108261,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,49,231,1.682007074356079,13.0,17.208510638297874,1001.0,3043.0,0.053353623996372335,9.14229737399728,18761.61214593522,332.8485035561156
2025-04-27T09:49:24.161531,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,35,229,1.66448974609375,12.0,17.0,912.0,3032.0,0.06225502599409083,10.782816926999658,14649.419632184652,281.18811814452835
2025-04-27T09:49:24.624220,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,22,204,1.4960393905639648,12.0,16.95673076923077,738.0,2789.0,0.06154492899077013,10.565202380996197,11991.239767466099,263.9797989120038
2025-04-27T09:49:24.763191,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,39,236,1.7133684158325195,11.0,15.98744769874477,676.0,3145.0,0.07069367198710097,12.252873887999158,9562.383463732729,256.67447724899137
2025-04-27T09:49:24.969417,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,219,210,1.527740240097046,10.0,15.878504672897197,597.0,2801.0,0.0706188329932047,12.193674338996061,8453.835537857816,229.70926745535948
2025-04-27T09:49:24.230144,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,19,321,2.3154146671295166,9.0,15.695384615384615,934.0,4167.0,0.10141346399177564,17.723908455998753,9209.82247560092,235.10615676812844
2025-04-27T09:49:25.926107,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,57,93,0.6747698783874512,8.0,12.824742268041238,97.0,1147.0,0.048994043994753156,7.587429970000812,1979.832487605797,151.17108224194618
2025-04-27T09:49:24.492368,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,97,333,2.3840792179107666,7.0,14.857142857142858,875.0,4117.0,0.11146006298804423,19.043413172003056,7850.345464938926,216.1902366353457
2025-04-27T09:49:25.342525,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,128,232,1.647953748703003,6.0,12.953191489361702,338.0,2706.0,0.10084167599416105,16.64451348000148,3351.7887983096484,162.57609471441035
2025-04-27T09:49:25.550786,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,33,207,1.4660661220550537,5.0,11.90047393364929,170.0,2341.0,0.10954604899598053,18.083927735002362,1551.8587987252527,129.45196609411767
2025-04-27T09:49:27.195712,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,307,84,0.5903780460357666,7.0,12.551724137931034,424.0,668.0,0.012986738998733927,0.5590979629996582,32648.6887925703,1194.7816737089568
2025-04-27T09:49:16.014748,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,40,1714,11.968317747116089,9.0,14.02620850320326,7125.0,16958.0,0.4380734000078519,99.21483250500751,16264.397701098249,170.9220241756101
2025-04-27T09:49:27.029470,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,222,141,0.9878954887390137,8.0,13.931034482758621,911.0,1109.0,0.029955934005556628,13.460845168992819,30411.33686003633,82.38710022120986
2025-04-27T09:49:23.920503,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,348,618,4.361597537994385,8.0,15.183279742765274,2895.0,6549.0,0.17901186700328253,41.58502992499416,16172.112209448744,157.48455662559968
2025-04-27T09:49:27.773420,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,35,102,0.724574089050293,7.0,12.235849056603774,391.0,906.0,0.04743041301117046,18.4932138529839,8243.655814422586,48.9909437701017
2025-04-27T09:49:27.348256,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,38,332,2.3431317806243896,12.0,15.214285714285714,1995.0,3117.0,0.05646180701296544,20.81038503198215,35333.6194065111,149.78098652233882
2025-04-27T09:49:28.075048,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,126,251,1.7931020259857178,11.0,16.637795275590552,1692.0,2534.0,0.0368133550073253,9.115971377992537,45961.58105294444,277.97366785480426
2025-04-27T09:49:27.878873,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,24,299,2.1326382160186768,11.0,16.304635761589402,1903.0,3021.0,0.06292096301331185,24.1228626119846,30244.29234494381,125.23389319885783
2025-04-27T09:49:28.541325,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,914,220,1.5883491039276123,10.0,17.820627802690584,1587.0,2387.0,0.05561359800049104,7.733117899995705,28536.186419479418,308.6723920246096
2025-04-27T09:49:30.299708,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,181,104,0.7787075042724609,14.0,18.672897196261683,605.0,1393.0,0.012783168000169098,0.7493695730008767,47327.861136769614,1858.8958641884574
2025-04-27T09:49:28.915416,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,68,340,2.468594551086426,15.0,16.17784256559767,1331.0,4218.0,0.07782144800148671,10.924908851993678,17103.25410514814,386.09017769793667
2025-04-27T09:49:29.373670,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,126,364,2.66635799407959,16.0,16.964673913043477,1212.0,5031.0,0.08907974600151647,13.560157208994497,13605.786437462084,371.01339774017674
2025-04-27T09:49:29.169999,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,49,406,2.974039316177368,15.0,17.06341463414634,1426.0,5570.0,0.09906511600274825,16.50364037798863,14394.57255529222,337.501295013
2025-04-27T09:49:31.012670,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,58,184,1.3829905986785889,14.0,18.388297872340427,478.0,2979.0,0.05403827000554884,10.124222364989691,8845.582953542318,294.24482124193577
2025-04-27T09:49:31.318671,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,48,154,1.157482624053955,13.0,17.866242038216562,291.0,2514.0,0.05177490800997475,10.503979129985964,5620.483187414588,239.3378708096652
2025-04-27T09:49:28.871240,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,44,496,3.619568347930908,12.0,16.588,1618.0,6676.0,0.12957698001264362,22.579651054984424,12486.785846082552,295.66444511224114
2025-04-27T09:49:31.112192,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,49,246,1.8337929248809814,13.0,17.397590361445783,540.0,3792.0,0.07151254101336235,15.90346782598499,7551.123094606571,238.43856204771745
2025-04-27T09:49:31.365291,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,68,278,2.0590434074401855,13.0,17.9288256227758,884.0,4154.0,0.08233155601192266,17.933065155986696,10737.07388540046,231.6391516936661
2025-04-27T09:49:30.707939,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,64,394,2.915067195892334,12.0,17.760705289672543,1263.0,5788.0,0.10550007900747005,21.567654050988494,11971.55501571304,268.3648386753831
2025-04-27T09:49:29.266264,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,85,620,4.56460428237915,15.0,18.09775641025641,2732.0,8561.0,0.17149073900509393,33.8294065129885,15930.88942207456,253.06385427462584
2025-04-27T09:49:32.599953,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,54,166,1.2490358352661133,15.0,22.615384615384617,1508.0,2314.0,0.052538099997036625,12.473264141000982,28702.979363263188,185.51679607213873
2025-04-27T09:49:22.159152,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,95,1659,11.879247188568115,15.0,16.397474443776307,8108.0,19161.0,0.45099803201446775,114.72935014998075,17977.905499463242,167.01044654181035
2025-04-27T09:49:32.582925,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,26,256,1.9398596286773682,15.0,21.96923076923077,1974.0,3738.0,0.07176437499583699,26.227358598000137,27506.684202496162,142.5229302460152
2025-04-27T09:49:33.933656,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,150,180,1.3752737045288086,15.0,18.516304347826086,540.0,2867.0,0.029413499993097503,15.099131577000662,18358.916828215697,189.8784698563114
2025-04-27T09:49:29.911113,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,21,763,5.674298524856567,17.0,18.878748370273794,3373.0,11107.0,0.20176166099554393,51.71335383598489,16717.74500346969,214.78011337704345
2025-04-27T09:49:27.855565,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,46,1082,7.945331335067749,18.0,18.43830570902394,5541.0,14483.0,0.26484144100686535,81.64846650097024,20921.952315824936,177.38238843503441
2025-04-27T09:49:33.603460,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,140,313,2.4279897212982178,18.0,26.42902208201893,3282.0,5096.0,0.09166411698242882,39.691163149000204,35804.63226007108,128.3912991128446
2025-04-27T09:49:35.681803,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,193,98,0.786780595779419,18.0,35.00970873786408,1710.0,1896.0,0.036032594995049294,11.050924866001878,47457.03161914777,171.5693503475927
2025-04-27T09:49:34.095411,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,236,316,2.416882276535034,17.0,24.05015673981191,2339.0,5333.0,0.07946037197689293,22.334390101008466,29436.056512297488,238.7797462066895
2025-04-27T09:49:35.491290,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,42,200,1.5320494174957275,16.0,26.620689655172413,1792.0,3612.0,0.07044367298658472,20.58473870400485,25438.76439181796,175.46980080428565
2025-04-27T09:49:33.304106,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,481,519,3.941843032836914,16.0,23.89272030651341,3959.0,8513.0,0.1519946539774537,50.266527301006136,26046.96873475078,169.3572334731308
2025-04-27T09:49:35.333085,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,61,332,2.532208204269409,15.0,23.330357142857142,2071.0,5768.0,0.09170341699064011,27.000785495001765,22583.673193021594,213.62341481020025
2025-04-27T09:49:33.817378,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,73,539,4.092793703079224,14.0,21.55985267034991,2724.0,8983.0,0.1533033689847798,51.91334760800237,17768.689742692106,173.03834974832722
2025-04-27T09:49:34.972889,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,34,391,2.9777352809906006,13.0,22.385786802030456,2145.0,6675.0,0.1234862939818413,35.35272282400547,17370.34881227728,188.81148230731162
2025-04-27T09:49:35.880741,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,1270,296,2.264723777770996,14.0,22.866666666666667,1814.0,5046.0,0.1279577889945358,22.65478795200761,14176.550050247144,222.73437344412824
2025-04-27T09:49:37.034990,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,42,160,1.2296266555786133,13.0,18.28048780487805,430.0,2568.0,0.08749368199642049,16.832091033000324,4914.640579620274,152.56571479831484
2025-04-27T09:49:35.422283,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,56,384,2.9327893257141113,14.0,24.043927648578812,2822.0,6483.0,0.16905743298411835,40.3207384999987,16692.552052799154,160.78574552894685
2025-04-27T09:49:38.524545,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,13,72,0.5617022514343262,16.0,19.44,218.0,1240.0,0.011705691998940893,0.5331104470024002,18623.418420690054,2325.9720513307016
2025-04-27T09:49:36.288751,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,34,371,2.8193600177764893,15.0,19.453333333333333,1226.0,6069.0,0.1606569179930375,27.68832545800251,7631.168425956808,219.18985347111092
2025-04-27T09:49:37.968822,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,218,162,1.2519934177398682,14.0,21.760479041916167,1070.0,2564.0,0.09211089999735123,10.853030156999012,11616.431931842695,236.24738556047427
2025-04-27T09:49:38.312101,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,230,135,1.0361361503601074,13.0,19.08695652173913,488.0,2146.0,0.058082719006051775,8.45157367799402,8401.810527312851,253.9172090030638
2025-04-27T09:49:33.707486,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,282,771,5.855307102203369,12.0,21.386304909560724,4116.0,12437.0,0.2816926359810168,72.54066303100262,14611.670573729078,171.44866727623707
2025-04-27T09:49:38.561728,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,55,238,1.8001999855041504,15.0,18.634854771784234,991.0,3500.0,0.0729410820058547,13.143246332998388,13586.30791795022,266.2964621771294
2025-04-27T09:49:39.984869,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,53,59,0.4982144832611084,16.0,38.29032258064516,1422.0,952.0,0.022229816007893533,2.2399133979924954,63968.140784209165,425.0164318197402
2025-04-27T09:49:30.564797,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,35,1341,10.092712879180908,15.0,20.764136904761905,7268.0,20639.0,0.4191649949934799,106.41591056698235,17339.23416031688,193.94656203227245
2025-04-27T09:49:40.096056,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,173,80,0.6434671878814697,14.0,30.674698795180724,1239.0,1307.0,0.042542171002423856,12.919138205994386,29124.04258657621,101.16773883520818
2025-04-27T09:49:38.274749,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,194,360,2.7537498474121094,14.0,20.706043956043956,2214.0,5323.0,0.12944763500854606,29.912177547987085,17103.441093024474,177.9542793720214
2025-04-27T09:49:38.696102,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,30,321,2.443969249725342,13.0,19.40923076923077,1562.0,4746.0,0.1306397620064672,29.41829114199936,11956.543520973917,161.32820146117592
2025-04-27T09:49:39.965344,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,50,223,1.7356922626495361,14.0,22.814977973568283,1902.0,3277.0,0.07981301100517157,19.75158930199541,23830.700985291205,165.91069963513976
2025-04-27T09:49:40.453286,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,12,198,1.5131909847259521,14.0,17.328358208955223,636.0,2847.0,0.080059360996529,19.46038458700059,7944.105374855216,146.2972115104949
2025-04-27T09:49:41.599319,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,21,140,1.0988290309906006,15.0,20.06896551724138,819.0,2091.0,0.033498431999760214,4.242674447996251,24448.905548948158,492.849504629691
