Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T00:14:29.255791,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,45,205,7.290939807891846,9.0,16.97584541062802,1064.0,2450.0,0.5327471039636293,61.634508398972685,1997.1952772410366,39.75045901462623
2025-04-28T00:15:56.509676,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,29,113,4.070040941238403,13.0,22.87719298245614,869.0,1739.0,0.27590962598333135,43.10099054197781,3149.582030358373,40.347100568519814
2025-04-28T00:09:29.045057,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,183,145,5.095649003982544,11.0,25.08843537414966,2462.0,1226.0,0.17193942400626838,21.099894286016934,14318.996438595974,58.10455651488642
2025-04-28T00:11:58.995038,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,549,533,19.95610547065735,19.0,24.9812734082397,4026.0,9314.0,1.5553921610116959,325.6194825519633,2588.4147425439714,28.603939564683895
2025-04-28T00:13:16.995099,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,66,137,5.312398195266724,17.0,25.06474820143885,999.0,2485.0,0.39146468800026923,61.68727836001199,2551.9543157346366,40.28383268098387
2025-04-28T00:14:31.667678,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,419,91,3.325117588043213,12.0,23.72826086956522,979.0,1204.0,0.16812520098756067,14.334694396995474,5823.041365895138,83.99202429124378
2025-04-28T00:15:57.481862,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,110,601,21.38952374458313,9.0,18.71594684385382,3423.0,7844.0,1.4764549079554854,280.1977091469453,2318.391155433243,27.994518669980767
2025-04-28T00:09:29.100363,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,41,1146,39.82481503486633,9.0,16.997384481255448,6634.0,12862.0,1.7379418290656758,334.7199477899121,3817.1588306649273,38.42615322129791
2025-04-28T00:13:17.496579,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,356,360,13.48478889465332,13.0,22.916897506925206,2255.0,6018.0,1.0516143970016856,175.29938928998308,2144.3221074467524,34.32984007745131
2025-04-28T00:14:31.901217,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,249,254,8.948377847671509,12.0,15.78515625,1205.0,2836.0,0.6230044219701085,77.59562038700096,1934.1756775810097,36.54845448564897
2025-04-28T00:15:57.841624,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,529,409,14.707580327987671,12.0,20.72992700729927,2750.0,5770.0,1.1006852689606603,197.96034525393043,2498.4435401745054,29.147251650822422
2025-04-28T00:09:29.736028,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,483,625,21.661181211471558,10.0,17.411483253588518,3916.0,7001.0,1.0476537969952915,145.21702898002695,3737.8760151790866,48.21059932966204
2025-04-28T00:12:00.835315,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,157,127,4.916259527206421,20.0,28.1328125,967.0,2634.0,0.5000287579896394,136.5669107399881,1933.8887704935487,19.28724890771612
2025-04-28T00:13:18.639683,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,51,484,17.767942190170288,12.0,21.364948453608246,2866.0,7496.0,1.355774902011035,292.03189460895373,2113.920235393672,25.668429162634936
2025-04-28T00:14:32.225686,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,192,134,4.700310945510864,8.0,13.548148148148147,232.0,1597.0,0.4410263789613964,54.137645346985664,526.0456314344573,29.49888178113974
2025-04-28T00:15:58.760958,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,41,946,33.484829902648926,14.0,18.261603375527425,5201.0,12111.0,1.9348825219785795,393.0873880618601,2688.018492555063,30.809942948599748
2025-04-28T00:09:31.045746,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,26,67,2.3608624935150146,10.0,23.217391304347824,964.0,638.0,0.11108050201437436,16.09663470101077,8678.390739314931,39.63561401812377
2025-04-28T00:12:01.187246,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,144,151,5.825347900390625,17.0,25.26143790849673,770.0,3095.0,0.7119516640086658,185.85570356898825,1081.534096942047,16.6527039018265
2025-04-28T00:13:19.233973,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,159,113,4.369563102722168,18.0,25.210526315789473,811.0,2063.0,0.34366890700766817,62.0558666390134,2359.8294272862586,33.244238002519964
2025-04-28T00:14:37.136388,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,52,494,17.242517709732056,7.0,14.507070707070707,2271.0,4910.0,0.8299211069825105,194.70608013798483,2736.4046785809223,25.21749704231305
2025-04-28T00:16:00.631433,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,47,110,4.026463031768799,14.0,21.495495495495497,610.0,1776.0,0.24352483300026506,45.15564460196765,2504.8780138136303,39.330631101711944
2025-04-28T00:09:31.664982,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,233,246,8.736220836639404,14.0,22.205645161290324,2541.0,2966.0,0.49181652200059034,48.653586155036464,5166.560874498133,60.96159059167253
2025-04-28T00:12:02.916036,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,54,168,6.4339306354522705,15.0,25.011764705882353,1086.0,3166.0,0.7655291850096546,169.81404202297563,1418.626515181526,18.64392344875487
2025-04-28T00:13:20.413614,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,100,404,14.801689147949219,14.0,21.411330049261085,2473.0,6220.0,0.9517558220104547,202.72882170096273,2598.3555265006144,30.681379923249768
2025-04-28T00:14:37.355479,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,39,237,8.333767414093018,10.0,13.853556485355648,951.0,2360.0,0.3628334859822644,58.817784785002004,2621.03702315526,40.123918447907585
2025-04-28T00:16:00.700651,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,29,285,10.23971438407898,13.0,19.657342657342657,1666.0,3956.0,0.7145534229784971,110.48435685393633,2331.526162250481,35.80597391927576
2025-04-28T00:12:02.937241,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,26,132,5.080374240875244,17.0,25.789473684210527,857.0,2573.0,0.6418379390088376,153.54741546500009,1335.22801927762,16.75703880920415
2025-04-28T00:13:20.600895,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,27,171,6.522683143615723,14.0,24.00578034682081,1195.0,2958.0,0.38804809798602946,80.47969483499764,3079.515158564242,36.75461252760212
2025-04-28T00:14:38.579490,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,96,774,26.398640632629395,6.0,12.536774193548387,3171.0,6545.0,1.1540331049764063,268.7025401130377,2747.754796917052,24.357789834240688
2025-04-28T00:16:01.238181,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,22,75,2.824507713317871,15.0,22.38961038961039,454.0,1270.0,0.2018636900029378,41.18853063398274,2249.0424107148383,30.833826321354184
2025-04-28T00:09:32.297968,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,217,110,3.9829540252685547,11.0,24.339285714285715,1463.0,1263.0,0.23015880399907473,18.240865444007795,6356.480719311878,69.2401357751861
2025-04-28T00:12:03.342751,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,33,134,5.163158416748047,16.0,24.066176470588236,697.0,2576.0,0.6817859430157114,158.62994253300712,1022.3150053768974,16.23905272148728
2025-04-28T00:13:22.619204,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,240,88,3.44873309135437,15.0,30.04494382022472,1128.0,1546.0,0.30483484898286406,68.8129448829859,3700.3643243670253,22.466703069152484
2025-04-28T00:14:38.706801,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,36,71,2.5242514610290527,10.0,16.444444444444443,379.0,805.0,0.15495838900096714,23.20187372699729,2445.817889844186,34.695473713543926
2025-04-28T00:16:01.448905,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,184,133,4.877953052520752,12.0,19.266666666666666,555.0,2046.0,0.49195619198144414,87.8830370719952,1128.149231671697,23.28094326466988
2025-04-28T00:09:32.343403,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,158,161,5.77199912071228,13.0,23.19753086419753,1912.0,1846.0,0.3247640809859149,28.35693414902198,5887.350578289241,65.09871590133335
2025-04-28T00:12:03.789105,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,34,128,4.891835689544678,15.0,23.333333333333332,624.0,2386.0,0.656410453011631,158.7626928339887,950.6247152784803,15.028719640671108
2025-04-28T00:13:22.715419,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,85,355,12.884450674057007,13.0,21.22128851540616,2266.0,5310.0,0.8729887300141854,190.7908956259489,2595.680702502516,27.831516711417976
2025-04-28T00:14:40.485774,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,52,538,18.495483875274658,7.0,13.153988868274583,2148.0,4942.0,0.9387151439877925,218.81981599301798,2288.2340971671097,22.584791864360618
2025-04-28T00:16:02.206970,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,45,117,4.2236528396606445,11.0,17.584745762711865,331.0,1744.0,0.45548660698113963,84.62062375599635,726.6953515796914,20.60963300186519
2025-04-28T00:09:33.001226,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,20,127,4.523020267486572,11.0,20.3125,1134.0,1466.0,0.23061625998525415,16.11546616902342,4917.259520523441,90.96851339106115
2025-04-28T00:12:04.783180,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,54,494,18.20898723602295,15.0,21.879032258064516,2730.0,8122.0,1.143753537980956,220.95884981798008,2386.877862532527,36.75797555377702
2025-04-28T00:13:24.337815,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,113,174,6.361707448959351,14.0,21.02857142857143,957.0,2723.0,0.4340946940064896,56.332355494989315,2204.58810764845,48.338117163274084
2025-04-28T00:14:40.702419,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,171,131,4.5767247676849365,10.0,12.181818181818182,342.0,1266.0,0.3254118799959542,50.559057089994894,1050.9757664786302,25.040023941635734
2025-04-28T00:16:02.739913,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,43,145,5.219942092895508,10.0,17.408163265306122,577.0,1982.0,0.5109970639896346,77.03750091296388,1129.1650004699522,25.727729696725778
2025-04-28T00:09:33.612395,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,109,371,12.974286079406738,9.0,18.17426273458445,2100.0,4679.0,0.7526043209800264,93.74163912501535,2790.3108465620044,49.91378477775506
2025-04-28T00:12:05.179698,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,20,120,4.556496620178223,14.0,23.115702479338843,685.0,2112.0,0.48010379800689407,79.88208259799285,1426.7747992074076,26.438970183447207
2025-04-28T00:13:24.531037,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,86,585,21.393852949142456,15.0,21.18430034129693,3634.0,8780.0,1.304122578992974,276.93862479992094,2786.5478740550034,31.70377554356407
2025-04-28T00:14:44.291015,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,34,215,7.6325523853302,10.0,17.05990783410138,1427.0,2275.0,0.32405375699454453,93.07227168398094,4403.590358694788,24.443370284595296
2025-04-28T00:16:05.383363,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,123,61,2.1869325637817383,10.0,14.46031746031746,163.0,748.0,0.16668937899521552,11.01002032298129,977.8667422156428,67.93811256085463
2025-04-28T00:14:45.068022,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,17,86,3.082440137863159,10.0,18.511363636363637,692.0,937.0,0.17729812300240155,50.29672413598746,3903.0306033788447,18.629443887173036
2025-04-28T00:16:07.631148,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,291,243,8.626497983932495,10.0,18.06530612244898,1453.0,2973.0,0.4673056229657959,87.84461501397891,3109.314180254046,33.84385029778888
2025-04-28T00:12:05.612095,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,86,305,11.158498764038086,16.0,21.937908496732025,1890.0,4823.0,0.7043928869970841,135.42194229896995,2683.161677082386,35.61461250756765
2025-04-28T00:13:25.321020,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,404,471,17.116766452789307,17.0,21.133192389006343,3140.0,6856.0,1.069998986000428,206.37447523896117,2934.5822202477716,33.22116260773738
2025-04-28T00:09:34.011181,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,483,251,8.835602760314941,12.0,19.876984126984127,1722.0,3287.0,0.588004444987746,50.11560641502729,2928.5492901943735,65.58835131673445
2025-04-28T00:09:34.071486,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,17,15,0.5894336700439453,11.0,48.1875,579.0,192.0,0.09714669598906767,5.486520739010302,5960.0585908259545,34.9948554162641
2025-04-28T00:12:07.864203,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,231,650,23.45593523979187,11.0,20.11042944785276,3258.0,9854.0,1.3016404209920438,305.1295934719965,2502.9954106041964,32.2944749077718
2025-04-28T00:13:27.848359,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,24,644,23.830424070358276,17.0,21.374613003095977,3867.0,9941.0,1.2252842170128133,286.0698433708749,3156.00245747682,34.75025498270366
2025-04-28T00:14:45.551781,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,187,140,4.984014987945557,10.0,17.464788732394368,995.0,1485.0,0.22473414399428293,81.0258126599656,4427.453622825164,18.32749282295974
2025-04-28T00:16:08.119970,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,164,169,6.020417928695679,11.0,18.57894736842105,996.0,2181.0,0.3120023729861714,68.0152069949836,3192.283412678226,32.06635833896466
2025-04-28T00:09:34.849973,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,180,128,4.514759540557861,14.0,18.94573643410853,840.0,1604.0,0.22010470599343535,18.434624771034578,3816.36547119103,87.01017893894355
2025-04-28T00:12:09.210241,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,189,145,5.2120041847229,15.0,22.238095238095237,1141.0,2128.0,0.2164477159967646,31.51417351598502,5271.480896647832,67.52517240918942
2025-04-28T00:14:46.290113,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,30,854,28.767422199249268,7.0,12.291228070175439,3902.0,6607.0,1.3089426810183795,308.88636936299736,2981.031986033321,21.389742815862423
2025-04-28T00:16:08.217982,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,34,177,6.268554925918579,10.0,18.251396648044693,996.0,2271.0,0.3499985669768648,74.20148813098785,2845.725937117441,30.605855181650867
2025-04-28T00:09:37.133009,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,87,1228,42.79428458213806,11.0,16.98780487804878,6219.0,14676.0,2.210050548048457,464.8419735208736,2813.9627871822067,31.572019817485305
2025-04-28T00:12:10.122001,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,351,247,9.018928050994873,18.0,23.116935483870968,1853.0,3880.0,0.5018381369882263,87.57712422998156,3692.4256317400473,44.30380689152273
2025-04-28T00:13:28.733753,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,52,47,1.7079153060913086,15.0,17.836734693877553,92.0,782.0,0.043978542991681024,1.61998341200524,2091.9292396158444,482.7209922057341
2025-04-28T00:14:47.253671,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,298,181,6.372463703155518,8.0,16.04945054945055,1075.0,1846.0,0.3078881459950935,80.74478451098548,3491.5277316884135,22.86215773786415
2025-04-28T00:16:08.889884,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,59,31,1.120997428894043,13.0,18.151515151515152,161.0,438.0,0.043186768001760356,1.0440668749797624,3727.9937223697175,419.51335733019016
2025-04-28T00:09:37.505901,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,28,147,5.134855031967163,13.0,19.344594594594593,797.0,2066.0,0.3176893579948228,32.040270088007674,2508.7400000757602,64.48135406865005
2025-04-28T00:12:13.219550,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,232,363,13.325318574905396,14.0,22.156593406593405,2199.0,5866.0,0.757025523998891,204.09406613500323,2904.7897729842216,28.74164894201179
2025-04-28T00:13:32.393310,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,289,129,4.660847902297974,12.0,22.282442748091604,1157.0,1762.0,0.30568690100335516,98.93899480297114,3784.918477705072,17.80895392669875
2025-04-28T00:14:48.636214,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,227,166,5.775338411331177,6.0,14.583333333333334,820.0,1630.0,0.4546144159830874,104.0271639500279,1803.7263473635771,15.668984312434127
2025-04-28T00:16:09.596557,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,22,192,6.764688014984131,9.0,16.031088082901555,745.0,2349.0,0.46584789897315204,89.40477672897396,1599.234431758028,26.273763952466144
2025-04-28T00:09:37.990440,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,164,110,3.858517646789551,14.0,20.765765765765767,729.0,1576.0,0.24612247600452974,22.50143079299596,2961.9399732781135,70.03999054542624
2025-04-28T00:12:13.964019,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,210,93,3.4376425743103027,15.0,22.378947368421052,603.0,1523.0,0.22584170597838238,43.29467941899202,2670.011711909931,35.1775326769577
2025-04-28T00:13:33.292337,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,110,784,28.994012355804443,13.0,21.862420382165606,4836.0,12326.0,1.5255129019642482,404.4134982608957,3170.0813501958414,30.47870571334945
2025-04-28T00:14:50.367106,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,53,277,9.29642629623413,6.0,11.017985611510792,812.0,2251.0,0.49394849098462146,101.34730020805728,1643.8961041896991,22.210754458963297
2025-04-28T00:16:10.034694,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,170,214,7.54099440574646,10.0,15.74074074074074,867.0,2533.0,0.4844947799720103,95.79425350399106,1789.4929643000228,26.442087153948833
2025-04-28T00:09:38.061836,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,11,546,18.775909423828125,9.0,14.46617915904936,1718.0,6195.0,0.8902493420173414,168.78289157897234,1929.7964277142196,36.70395703051101
2025-04-28T00:13:33.530762,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,43,559,20.822776794433594,15.0,21.928698752228165,3352.0,8950.0,1.0372277309797937,274.4321824128565,3231.6914597275654,32.61279315461478
2025-04-28T00:14:50.581226,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,261,102,3.5331802368164062,7.0,13.262135922330097,377.0,989.0,0.23756746998697054,45.939340668031946,1586.9176029052996,21.528389080434074
2025-04-28T00:16:12.442723,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,307,555,19.560025930404663,15.0,17.97482014388489,3367.0,6627.0,0.9881126140098786,178.56970844394527,3407.506343164989,37.11155748501588
2025-04-28T00:09:38.277275,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,50,719,24.915191888809204,14.0,15.599167822468793,2952.0,8295.0,1.0476587090379326,203.2077309929009,2817.711507128909,40.82029733548763
2025-04-28T00:12:15.683891,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,73,493,17.700858116149902,10.0,18.37854251012146,1819.0,7260.0,1.0513984009885462,291.49758203901,1730.0768179690392,24.90586696883277
2025-04-28T00:13:33.789108,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,158,112,3.990121364593506,11.0,18.79646017699115,595.0,1529.0,0.36715258099138737,102.83983137295581,1620.5796467326413,14.867780115809165
2025-04-28T00:14:54.179810,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,43,177,5.840086460113525,5.0,8.932960893854748,342.0,1257.0,0.22936559899244457,56.29868501302553,1491.0692863373363,22.32734209882832
2025-04-28T00:16:15.010049,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,86,187,6.523748397827148,9.0,13.569148936170214,697.0,1854.0,0.3637601980008185,104.73187404399505,1916.0974835362051,17.702347226415373
2025-04-28T00:09:38.852223,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,41,195,6.741856336593628,11.0,16.46938775510204,613.0,2615.0,0.41562564500782173,57.40850046600099,1474.8849291733763,45.55074559992523
2025-04-28T00:12:16.525944,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,52,424,15.274021625518799,10.0,18.715962441314552,1585.0,6388.0,1.006033285986632,273.8615464840259,1575.4945905647312,23.325655178729544
2025-04-28T00:14:55.602329,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,34,176,5.799766778945923,5.0,9.64406779661017,523.0,1184.0,0.21394074098498095,41.991914056037785,2444.602171573836,28.195904535810488
2025-04-28T00:16:16.467613,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,61,613,21.612509965896606,7.0,18.98861788617886,4225.0,7453.0,1.267677251031273,270.05116930793156,3332.86725510212,27.598473352661394
2025-04-28T00:09:39.825397,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,35,299,10.230846405029297,11.0,14.356666666666667,861.0,3446.0,0.5109878910006955,83.69328054095968,1684.9714350644526,41.17415374001883
2025-04-28T00:12:17.518601,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,40,286,10.459531784057617,13.0,20.878048780487806,1394.0,4598.0,0.6148847210133681,181.0697076410288,2267.091622804681,25.39353522962299
2025-04-28T00:13:35.567402,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,63,487,18.259745121002197,16.0,22.12704918032787,2927.0,7871.0,0.9081042809848441,211.6328081258689,3223.1981076288425,37.19177602802828
2025-04-28T00:14:57.387792,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,145,87,2.8909339904785156,4.0,9.329545454545455,185.0,636.0,0.18021561499335803,36.246585504035465,1026.548115749117,17.546480341691545
2025-04-28T00:16:17.363006,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,43,224,7.893686771392822,12.0,16.048672566371682,1358.0,2269.0,0.28531598100380506,97.34696603601333,4759.635247988052,23.308379217084052
2025-04-28T00:09:41.790142,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,188,116,4.009059906005859,10.0,16.39316239316239,457.0,1461.0,0.3286465599958319,48.28678789798869,1390.551600496886,30.2567237043501
2025-04-28T00:12:17.649015,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,65,347,12.573856115341187,12.0,19.383954154727792,1413.0,5352.0,0.7391589340113569,197.1538062080217,1911.632174059997,27.14631841473543
2025-04-28T00:13:36.542328,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,110,921,33.91470003128052,13.0,21.346695557963162,5242.0,14461.0,1.6715234439761844,406.33155757488566,3136.0613091554624,35.58916291490572
2025-04-28T00:15:00.814173,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,138,186,6.17288613319397,5.0,10.46808510638298,878.0,1090.0,0.1698604169941973,38.79716113200993,5168.949985740314,28.094839111841257
2025-04-28T00:16:18.548849,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,173,505,17.806058406829834,10.0,18.843873517786562,3056.0,6479.0,0.9297235320118489,189.99183442891808,3286.9986558122882,34.101465568111024
2025-04-28T00:09:43.396600,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,189,109,3.770864248275757,8.0,13.18918918918919,229.0,1235.0,0.20240314998955,47.32620623597177,1131.4053166258686,26.095478556683876
2025-04-28T00:12:17.919677,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,48,272,9.954310417175293,14.0,20.44160583941606,1209.0,4392.0,0.5757909250096418,170.6723717660352,2099.720484444514,25.73351477192065
2025-04-28T00:13:37.808158,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,570,534,20.20578098297119,15.0,23.311567164179106,3618.0,8877.0,0.9227037099917652,211.71318262591376,3921.0853503908525,41.929368260856954
2025-04-28T00:15:00.976497,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,46,395,13.209871053695679,6.0,11.312342569269521,1731.0,2760.0,0.5226246040256228,96.608297551953,3312.1287950598166,28.568974611272452
2025-04-28T00:16:20.711785,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,65,855,29.3509418964386,8.0,16.814252336448597,5439.0,8954.0,1.6749225350213237,310.8867840609164,3247.3143600821845,28.80148162954884
2025-04-28T00:09:48.603206,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,38,545,19.06591820716858,11.0,16.3308957952468,2659.0,6274.0,0.7151494470745092,155.2658300549083,3718.1039723616914,40.408118114470255
2025-04-28T00:12:18.341431,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,19,695,24.723785638809204,9.0,17.351506456241033,2709.0,9385.0,1.2453413020120934,321.0786951049522,2175.3072797176796,29.22959431155122
2025-04-28T00:13:37.995198,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,50,200,7.491605043411255,18.0,21.766169154228855,1063.0,3312.0,0.25395771297917236,31.299829421011964,4185.736229587085,105.8152731585372
2025-04-28T00:15:03.612071,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,441,198,6.681955814361572,8.0,13.64824120603015,1357.0,1359.0,0.27949009400617797,44.99347009000485,4855.270469693299,30.204382931155546
2025-04-28T00:16:21.140401,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,29,431,15.214319705963135,10.0,19.75,2738.0,5794.0,0.8732623460091418,168.68453911191318,3135.369356657612,34.34813902035201
2025-04-28T00:09:49.167444,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,15,83,2.9057772159576416,10.0,15.25,354.0,927.0,0.1843998500116868,34.53080603800481,1919.7412578023484,26.8455940176936
2025-04-28T00:12:18.348341,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,216,104,3.9404470920562744,16.0,21.476190476190474,413.0,1842.0,0.3294531269930303,64.08860862097936,1253.5925937917632,28.741457173670373
2025-04-28T00:13:38.074230,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,10,70,2.572010040283203,17.0,22.338028169014084,492.0,1094.0,0.03919288399629295,2.51612424000632,12553.299217443036,434.7956999123589
2025-04-28T00:15:04.367910,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,28,163,5.4438393115997314,9.0,12.103658536585366,877.0,1108.0,0.17207857500761747,38.439220670989016,5096.5089637752835,28.824725909082588
2025-04-28T00:16:22.602891,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,28,154,5.546647548675537,16.0,23.741935483870968,1704.0,1976.0,0.07702812600473408,13.297968106984627,22121.789642075335,148.5941298777913
