timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 00:50:32.729, 261.43 W, 0 %, 73784 MiB
2025/05/26 00:50:32.731, 70.82 W, 0 %, 17 MiB
2025/05/26 00:50:32.733, 70.53 W, 0 %, 17 MiB
2025/05/26 00:50:32.735, 70.02 W, 0 %, 17 MiB
2025/05/26 00:50:32.736, 70.86 W, 0 %, 17 MiB
2025/05/26 00:50:32.738, 70.70 W, 0 %, 17 MiB
2025/05/26 00:50:32.740, 69.64 W, 0 %, 17 MiB
2025/05/26 00:50:32.742, 70.22 W, 0 %, 17 MiB
2025/05/26 00:50:32.994, 201.60 W, 0 %, 73784 MiB
2025/05/26 00:50:32.994, 70.84 W, 0 %, 17 MiB
2025/05/26 00:50:32.994, 70.56 W, 0 %, 17 MiB
2025/05/26 00:50:32.994, 70.03 W, 0 %, 17 MiB
2025/05/26 00:50:32.994, 70.91 W, 0 %, 17 MiB
2025/05/26 00:50:32.994, 70.70 W, 0 %, 17 MiB
2025/05/26 00:50:32.994, 69.72 W, 0 %, 17 MiB
2025/05/26 00:50:32.994, 70.22 W, 0 %, 17 MiB
2025/05/26 00:50:33.244, 121.90 W, 0 %, 73784 MiB
2025/05/26 00:50:33.244, 70.84 W, 0 %, 17 MiB
2025/05/26 00:50:33.244, 70.55 W, 0 %, 17 MiB
2025/05/26 00:50:33.244, 70.08 W, 0 %, 17 MiB
2025/05/26 00:50:33.244, 70.92 W, 0 %, 17 MiB
2025/05/26 00:50:33.244, 70.66 W, 0 %, 17 MiB
2025/05/26 00:50:33.245, 69.59 W, 0 %, 17 MiB
2025/05/26 00:50:33.245, 70.20 W, 0 %, 17 MiB
2025/05/26 00:50:33.495, 121.19 W, 0 %, 73784 MiB
2025/05/26 00:50:33.495, 70.78 W, 0 %, 17 MiB
2025/05/26 00:50:33.495, 70.54 W, 0 %, 17 MiB
2025/05/26 00:50:33.495, 69.99 W, 0 %, 17 MiB
2025/05/26 00:50:33.495, 70.83 W, 0 %, 17 MiB
2025/05/26 00:50:33.495, 70.66 W, 0 %, 17 MiB
2025/05/26 00:50:33.495, 69.70 W, 0 %, 17 MiB
2025/05/26 00:50:33.495, 70.19 W, 0 %, 17 MiB
2025/05/26 00:50:33.745, 120.93 W, 0 %, 73784 MiB
2025/05/26 00:50:33.745, 70.80 W, 0 %, 17 MiB
2025/05/26 00:50:33.745, 70.56 W, 0 %, 17 MiB
2025/05/26 00:50:33.745, 70.02 W, 0 %, 17 MiB
2025/05/26 00:50:33.745, 70.87 W, 0 %, 17 MiB
