timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 08:37:36.558, 71.25 W, 0 %, 17 MiB
2025/10/09 08:37:36.558, 69.04 W, 0 %, 17 MiB
2025/10/09 08:37:36.558, 70.29 W, 0 %, 17 MiB
2025/10/09 08:37:36.808, 117.28 W, 0 %, 75498 MiB
2025/10/09 08:37:36.808, 118.61 W, 0 %, 75387 MiB
2025/10/09 08:37:36.808, 119.99 W, 0 %, 75387 MiB
2025/10/09 08:37:36.808, 114.95 W, 0 %, 75387 MiB
2025/10/09 08:37:36.808, 72.07 W, 0 %, 17 MiB
2025/10/09 08:37:36.808, 71.25 W, 0 %, 17 MiB
2025/10/09 08:37:36.808, 69.04 W, 0 %, 17 MiB
2025/10/09 08:37:36.808, 70.32 W, 0 %, 17 MiB
2025/10/09 08:37:37.059, 117.30 W, 0 %, 75498 MiB
2025/10/09 08:37:37.059, 118.61 W, 0 %, 75387 MiB
2025/10/09 08:37:37.059, 120.00 W, 0 %, 75387 MiB
2025/10/09 08:37:37.059, 114.97 W, 0 %, 75387 MiB
2025/10/09 08:37:37.059, 72.04 W, 0 %, 17 MiB
2025/10/09 08:37:37.059, 71.32 W, 0 %, 17 MiB
2025/10/09 08:37:37.059, 69.05 W, 0 %, 17 MiB
2025/10/09 08:37:37.059, 70.31 W, 0 %, 17 MiB
2025/10/09 08:37:37.309, 117.31 W, 0 %, 75498 MiB
2025/10/09 08:37:37.309, 118.60 W, 0 %, 75387 MiB
2025/10/09 08:37:37.309, 119.98 W, 0 %, 75387 MiB
2025/10/09 08:37:37.309, 114.96 W, 0 %, 75387 MiB
2025/10/09 08:37:37.309, 72.05 W, 0 %, 17 MiB
2025/10/09 08:37:37.309, 71.30 W, 0 %, 17 MiB
2025/10/09 08:37:37.309, 69.05 W, 0 %, 17 MiB
2025/10/09 08:37:37.309, 70.33 W, 0 %, 17 MiB
2025/10/09 08:37:37.559, 117.30 W, 0 %, 75498 MiB
2025/10/09 08:37:37.559, 118.63 W, 0 %, 75387 MiB
2025/10/09 08:37:37.559, 120.00 W, 0 %, 75387 MiB
2025/10/09 08:37:37.559, 114.99 W, 0 %, 75387 MiB
2025/10/09 08:37:37.559, 72.11 W, 0 %, 17 MiB
2025/10/09 08:37:37.559, 71.29 W, 0 %, 17 MiB
2025/10/09 08:37:37.559, 69.03 W, 0 %, 17 MiB
2025/10/09 08:37:37.559, 70.30 W, 0 %, 17 MiB
2025/10/09 08:37:37.810, 117.30 W, 0 %, 75498 MiB
2025/10/09 08:37:37.810, 118.61 W, 0 %, 75387 MiB
2025/10/09 08:37:37.810, 120.02 W, 0 %, 75387 MiB
2025/10/09 08:37:37.810, 114.97 W, 0 %, 75387 MiB
2025/10/09 08:37:37.810, 72.12 W, 0 %, 17 MiB
2025/10/09 08:37:37.810, 71.30 W, 0 %, 17 MiB
2025/10/09 08:37:37.810, 69.03 W, 0 %, 17 MiB
2025/10/09 08:37:37.810, 70.28 W, 0 %, 17 MiB
2025/10/09 08:37:38.060, 117.32 W, 0 %, 75498 MiB
2025/10/09 08:37:38.060, 118.58 W, 0 %, 75387 MiB
2025/10/09 08:37:38.060, 120.02 W, 0 %, 75387 MiB
2025/10/09 08:37:38.060, 114.98 W, 0 %, 75387 MiB
2025/10/09 08:37:38.060, 72.05 W, 0 %, 17 MiB
2025/10/09 08:37:38.060, 71.22 W, 0 %, 17 MiB
2025/10/09 08:37:38.060, 69.06 W, 0 %, 17 MiB
2025/10/09 08:37:38.060, 70.26 W, 0 %, 17 MiB
2025/10/09 08:37:38.310, 117.29 W, 0 %, 75498 MiB
2025/10/09 08:37:38.310, 118.57 W, 0 %, 75387 MiB
2025/10/09 08:37:38.310, 120.06 W, 0 %, 75387 MiB
2025/10/09 08:37:38.310, 114.98 W, 0 %, 75387 MiB
2025/10/09 08:37:38.310, 72.03 W, 0 %, 17 MiB
2025/10/09 08:37:38.311, 71.23 W, 0 %, 17 MiB
2025/10/09 08:37:38.311, 69.05 W, 0 %, 17 MiB
2025/10/09 08:37:38.311, 70.28 W, 0 %, 17 MiB
2025/10/09 08:37:38.561, 117.31 W, 0 %, 75498 MiB
2025/10/09 08:37:38.561, 118.57 W, 0 %, 75387 MiB
2025/10/09 08:37:38.561, 120.05 W, 0 %, 75387 MiB
2025/10/09 08:37:38.561, 114.99 W, 0 %, 75387 MiB
2025/10/09 08:37:38.561, 72.02 W, 0 %, 17 MiB
2025/10/09 08:37:38.561, 71.28 W, 0 %, 17 MiB
2025/10/09 08:37:38.561, 69.05 W, 0 %, 17 MiB
2025/10/09 08:37:38.561, 70.28 W, 0 %, 17 MiB
2025/10/09 08:37:38.811, 117.33 W, 0 %, 75498 MiB
2025/10/09 08:37:38.811, 118.65 W, 0 %, 75387 MiB
2025/10/09 08:37:38.811, 120.07 W, 0 %, 75387 MiB
2025/10/09 08:37:38.811, 115.02 W, 0 %, 75387 MiB
2025/10/09 08:37:38.811, 71.99 W, 0 %, 17 MiB
2025/10/09 08:37:38.811, 71.29 W, 0 %, 17 MiB
2025/10/09 08:37:38.811, 69.04 W, 0 %, 17 MiB
2025/10/09 08:37:38.811, 70.29 W, 0 %, 17 MiB
2025/10/09 08:37:39.061, 117.30 W, 0 %, 75498 MiB
2025/10/09 08:37:39.061, 118.68 W, 0 %, 75387 MiB
2025/10/09 08:37:39.061, 120.07 W, 0 %, 75387 MiB
2025/10/09 08:37:39.062, 115.04 W, 0 %, 75387 MiB
2025/10/09 08:37:39.062, 72.08 W, 0 %, 17 MiB
2025/10/09 08:37:39.062, 71.32 W, 0 %, 17 MiB
2025/10/09 08:37:39.062, 69.00 W, 0 %, 17 MiB
2025/10/09 08:37:39.062, 70.29 W, 0 %, 17 MiB
2025/10/09 08:37:39.312, 117.30 W, 0 %, 75498 MiB
2025/10/09 08:37:39.312, 118.68 W, 0 %, 75387 MiB
2025/10/09 08:37:39.312, 120.04 W, 0 %, 75387 MiB
2025/10/09 08:37:39.312, 115.01 W, 0 %, 75387 MiB
2025/10/09 08:37:39.312, 72.11 W, 0 %, 17 MiB
2025/10/09 08:37:39.312, 71.33 W, 0 %, 17 MiB
2025/10/09 08:37:39.312, 69.02 W, 0 %, 17 MiB
2025/10/09 08:37:39.312, 70.29 W, 0 %, 17 MiB
2025/10/09 08:37:39.562, 126.17 W, 35 %, 75498 MiB
2025/10/09 08:37:39.562, 127.01 W, 58 %, 75387 MiB
2025/10/09 08:37:39.562, 128.95 W, 28 %, 75387 MiB
2025/10/09 08:37:39.562, 123.75 W, 32 %, 75387 MiB
2025/10/09 08:37:39.562, 72.05 W, 0 %, 17 MiB
2025/10/09 08:37:39.562, 71.25 W, 0 %, 17 MiB
2025/10/09 08:37:39.562, 69.05 W, 0 %, 17 MiB
2025/10/09 08:37:39.562, 70.28 W, 0 %, 17 MiB
2025/10/09 08:37:39.813, 126.15 W, 0 %, 75498 MiB
2025/10/09 08:37:39.813, 127.40 W, 0 %, 75387 MiB
2025/10/09 08:37:39.813, 128.90 W, 0 %, 75387 MiB
2025/10/09 08:37:39.813, 123.80 W, 0 %, 75387 MiB
2025/10/09 08:37:39.813, 72.05 W, 0 %, 17 MiB
2025/10/09 08:37:39.813, 71.28 W, 0 %, 17 MiB
2025/10/09 08:37:39.813, 69.06 W, 0 %, 17 MiB
2025/10/09 08:37:39.813, 70.29 W, 0 %, 17 MiB
2025/10/09 08:37:40.063, 126.08 W, 0 %, 75498 MiB
2025/10/09 08:37:40.063, 127.38 W, 0 %, 75387 MiB
2025/10/09 08:37:40.063, 129.06 W, 0 %, 75387 MiB
2025/10/09 08:37:40.063, 123.79 W, 0 %, 75387 MiB
2025/10/09 08:37:40.063, 72.04 W, 0 %, 17 MiB
2025/10/09 08:37:40.063, 71.30 W, 0 %, 17 MiB
2025/10/09 08:37:40.063, 69.06 W, 0 %, 17 MiB
2025/10/09 08:37:40.063, 70.29 W, 0 %, 17 MiB
2025/10/09 08:37:40.313, 126.04 W, 0 %, 75498 MiB
2025/10/09 08:37:40.313, 127.61 W, 0 %, 75387 MiB
2025/10/09 08:37:40.313, 128.88 W, 0 %, 75387 MiB
2025/10/09 08:37:40.313, 123.78 W, 0 %, 75387 MiB
2025/10/09 08:37:40.313, 72.03 W, 0 %, 17 MiB
2025/10/09 08:37:40.313, 71.28 W, 0 %, 17 MiB
2025/10/09 08:37:40.313, 69.04 W, 0 %, 17 MiB
2025/10/09 08:37:40.313, 70.28 W, 0 %, 17 MiB
2025/10/09 08:37:40.564, 117.06 W, 0 %, 75498 MiB
2025/10/09 08:37:40.564, 119.43 W, 0 %, 75387 MiB
2025/10/09 08:37:40.564, 120.25 W, 0 %, 75387 MiB
2025/10/09 08:37:40.564, 115.06 W, 0 %, 75387 MiB
2025/10/09 08:37:40.564, 72.09 W, 0 %, 17 MiB
2025/10/09 08:37:40.564, 71.35 W, 0 %, 17 MiB
2025/10/09 08:37:40.564, 69.03 W, 0 %, 17 MiB
2025/10/09 08:37:40.564, 70.27 W, 0 %, 17 MiB
2025/10/09 08:37:40.814, 117.03 W, 0 %, 75498 MiB
2025/10/09 08:37:40.814, 119.35 W, 0 %, 75387 MiB
2025/10/09 08:37:40.814, 119.95 W, 0 %, 75387 MiB
2025/10/09 08:37:40.814, 114.97 W, 0 %, 75387 MiB
2025/10/09 08:37:40.814, 72.10 W, 0 %, 17 MiB
2025/10/09 08:37:40.814, 71.33 W, 0 %, 17 MiB
2025/10/09 08:37:40.814, 69.03 W, 0 %, 17 MiB
2025/10/09 08:37:40.814, 70.30 W, 0 %, 17 MiB
2025/10/09 08:37:41.064, 116.99 W, 0 %, 75498 MiB
2025/10/09 08:37:41.064, 119.34 W, 0 %, 75387 MiB
2025/10/09 08:37:41.064, 119.96 W, 0 %, 75387 MiB
2025/10/09 08:37:41.064, 114.89 W, 0 %, 75387 MiB
2025/10/09 08:37:41.065, 72.03 W, 0 %, 17 MiB
2025/10/09 08:37:41.065, 71.32 W, 0 %, 17 MiB
2025/10/09 08:37:41.065, 69.06 W, 0 %, 17 MiB
2025/10/09 08:37:41.065, 70.27 W, 0 %, 17 MiB
2025/10/09 08:37:41.315, 117.00 W, 0 %, 75498 MiB
2025/10/09 08:37:41.315, 119.32 W, 0 %, 75387 MiB
2025/10/09 08:37:41.315, 119.97 W, 0 %, 75387 MiB
2025/10/09 08:37:41.315, 114.92 W, 0 %, 75387 MiB
2025/10/09 08:37:41.315, 72.06 W, 0 %, 17 MiB
2025/10/09 08:37:41.315, 71.34 W, 0 %, 17 MiB
2025/10/09 08:37:41.315, 69.04 W, 0 %, 17 MiB
2025/10/09 08:37:41.315, 70.29 W, 0 %, 17 MiB
2025/10/09 08:37:41.565, 116.97 W, 0 %, 75498 MiB
2025/10/09 08:37:41.565, 119.32 W, 0 %, 75387 MiB
2025/10/09 08:37:41.565, 119.98 W, 0 %, 75387 MiB
2025/10/09 08:37:41.565, 114.91 W, 0 %, 75387 MiB
2025/10/09 08:37:41.565, 72.08 W, 0 %, 17 MiB
2025/10/09 08:37:41.565, 71.27 W, 0 %, 17 MiB
2025/10/09 08:37:41.565, 69.01 W, 0 %, 17 MiB
2025/10/09 08:37:41.565, 70.31 W, 0 %, 17 MiB
2025/10/09 08:37:41.815, 116.96 W, 0 %, 75498 MiB
2025/10/09 08:37:41.816, 119.36 W, 0 %, 75387 MiB
2025/10/09 08:37:41.816, 119.99 W, 0 %, 75387 MiB
2025/10/09 08:37:41.816, 114.88 W, 0 %, 75387 MiB
2025/10/09 08:37:41.816, 72.07 W, 0 %, 17 MiB
2025/10/09 08:37:41.816, 71.26 W, 0 %, 17 MiB
2025/10/09 08:37:41.816, 69.01 W, 0 %, 17 MiB
2025/10/09 08:37:41.816, 70.32 W, 0 %, 17 MiB
2025/10/09 08:37:42.066, 116.97 W, 0 %, 75498 MiB
2025/10/09 08:37:42.066, 119.35 W, 0 %, 75387 MiB
2025/10/09 08:37:42.066, 119.97 W, 0 %, 75387 MiB
2025/10/09 08:37:42.066, 114.91 W, 0 %, 75387 MiB
2025/10/09 08:37:42.066, 72.17 W, 0 %, 17 MiB
2025/10/09 08:37:42.066, 71.31 W, 0 %, 17 MiB
2025/10/09 08:37:42.066, 69.03 W, 0 %, 17 MiB
2025/10/09 08:37:42.066, 70.33 W, 0 %, 17 MiB
2025/10/09 08:37:42.316, 116.94 W, 0 %, 75498 MiB
2025/10/09 08:37:42.316, 119.36 W, 0 %, 75387 MiB
2025/10/09 08:37:42.316, 119.92 W, 0 %, 75387 MiB
2025/10/09 08:37:42.316, 114.87 W, 0 %, 75387 MiB
2025/10/09 08:37:42.316, 72.15 W, 0 %, 17 MiB
2025/10/09 08:37:42.316, 71.30 W, 0 %, 17 MiB
2025/10/09 08:37:42.316, 69.05 W, 0 %, 17 MiB
2025/10/09 08:37:42.316, 70.33 W, 0 %, 17 MiB
2025/10/09 08:37:42.567, 116.99 W, 0 %, 75498 MiB
2025/10/09 08:37:42.567, 119.36 W, 0 %, 75387 MiB
2025/10/09 08:37:42.567, 119.91 W, 0 %, 75387 MiB
2025/10/09 08:37:42.567, 114.88 W, 0 %, 75387 MiB
2025/10/09 08:37:42.567, 72.08 W, 0 %, 17 MiB
2025/10/09 08:37:42.567, 71.33 W, 0 %, 17 MiB
2025/10/09 08:37:42.567, 69.05 W, 0 %, 17 MiB
2025/10/09 08:37:42.567, 70.31 W, 0 %, 17 MiB
2025/10/09 08:37:42.817, 117.02 W, 0 %, 75498 MiB
2025/10/09 08:37:42.817, 119.34 W, 0 %, 75387 MiB
2025/10/09 08:37:42.817, 119.89 W, 0 %, 75387 MiB
2025/10/09 08:37:42.817, 114.88 W, 0 %, 75387 MiB
2025/10/09 08:37:42.817, 72.15 W, 0 %, 17 MiB
2025/10/09 08:37:42.817, 71.34 W, 0 %, 17 MiB
2025/10/09 08:37:42.817, 69.04 W, 0 %, 17 MiB
2025/10/09 08:37:42.817, 70.33 W, 0 %, 17 MiB
2025/10/09 08:37:43.067, 117.02 W, 0 %, 75498 MiB
2025/10/09 08:37:43.067, 119.38 W, 0 %, 75387 MiB
2025/10/09 08:37:43.067, 119.90 W, 0 %, 75387 MiB
2025/10/09 08:37:43.067, 114.88 W, 0 %, 75387 MiB
2025/10/09 08:37:43.068, 72.11 W, 0 %, 17 MiB
2025/10/09 08:37:43.068, 71.29 W, 0 %, 17 MiB
2025/10/09 08:37:43.068, 69.04 W, 0 %, 17 MiB
2025/10/09 08:37:43.068, 70.29 W, 0 %, 17 MiB
2025/10/09 08:37:43.318, 117.01 W, 0 %, 75498 MiB
2025/10/09 08:37:43.318, 119.40 W, 0 %, 75387 MiB
2025/10/09 08:37:43.318, 119.93 W, 0 %, 75387 MiB
2025/10/09 08:37:43.318, 114.92 W, 0 %, 75387 MiB
2025/10/09 08:37:43.318, 72.14 W, 0 %, 17 MiB
2025/10/09 08:37:43.318, 71.29 W, 0 %, 17 MiB
2025/10/09 08:37:43.318, 69.06 W, 0 %, 17 MiB
2025/10/09 08:37:43.318, 70.28 W, 0 %, 17 MiB
2025/10/09 08:37:43.568, 117.01 W, 0 %, 75498 MiB
2025/10/09 08:37:43.568, 119.38 W, 0 %, 75387 MiB
2025/10/09 08:37:43.568, 119.92 W, 0 %, 75387 MiB
2025/10/09 08:37:43.568, 114.94 W, 0 %, 75387 MiB
2025/10/09 08:37:43.568, 72.18 W, 0 %, 17 MiB
2025/10/09 08:37:43.568, 71.34 W, 0 %, 17 MiB
2025/10/09 08:37:43.568, 69.06 W, 0 %, 17 MiB
2025/10/09 08:37:43.568, 70.29 W, 0 %, 17 MiB
2025/10/09 08:37:43.818, 116.98 W, 0 %, 75498 MiB
2025/10/09 08:37:43.819, 119.37 W, 0 %, 75387 MiB
2025/10/09 08:37:43.819, 119.95 W, 0 %, 75387 MiB
2025/10/09 08:37:43.819, 114.91 W, 0 %, 75387 MiB
2025/10/09 08:37:43.819, 72.15 W, 0 %, 17 MiB
2025/10/09 08:37:43.819, 71.32 W, 0 %, 17 MiB
2025/10/09 08:37:43.819, 69.06 W, 0 %, 17 MiB
2025/10/09 08:37:43.819, 70.27 W, 0 %, 17 MiB
2025/10/09 08:37:44.069, 117.00 W, 0 %, 75498 MiB
2025/10/09 08:37:44.069, 119.34 W, 0 %, 75387 MiB
2025/10/09 08:37:44.069, 119.97 W, 0 %, 75387 MiB
2025/10/09 08:37:44.069, 114.90 W, 0 %, 75387 MiB
2025/10/09 08:37:44.069, 72.12 W, 0 %, 17 MiB
2025/10/09 08:37:44.069, 71.34 W, 0 %, 17 MiB
2025/10/09 08:37:44.069, 69.03 W, 0 %, 17 MiB
2025/10/09 08:37:44.069, 70.26 W, 0 %, 17 MiB
2025/10/09 08:37:44.319, 117.01 W, 0 %, 75498 MiB
2025/10/09 08:37:44.319, 119.27 W, 0 %, 75387 MiB
2025/10/09 08:37:44.319, 120.03 W, 0 %, 75387 MiB
2025/10/09 08:37:44.319, 114.86 W, 0 %, 75387 MiB
2025/10/09 08:37:44.319, 72.12 W, 0 %, 17 MiB
2025/10/09 08:37:44.319, 71.34 W, 0 %, 17 MiB
2025/10/09 08:37:44.319, 69.01 W, 0 %, 17 MiB
2025/10/09 08:37:44.319, 70.28 W, 0 %, 17 MiB
2025/10/09 08:37:44.570, 117.04 W, 0 %, 75498 MiB
2025/10/09 08:37:44.570, 119.28 W, 0 %, 75387 MiB
2025/10/09 08:37:44.570, 120.06 W, 0 %, 75387 MiB
2025/10/09 08:37:44.570, 114.92 W, 0 %, 75387 MiB
2025/10/09 08:37:44.570, 72.14 W, 0 %, 17 MiB
2025/10/09 08:37:44.570, 71.28 W, 0 %, 17 MiB
2025/10/09 08:37:44.570, 69.01 W, 0 %, 17 MiB
2025/10/09 08:37:44.570, 70.27 W, 0 %, 17 MiB
2025/10/09 08:37:44.820, 117.06 W, 0 %, 75498 MiB
2025/10/09 08:37:44.820, 119.31 W, 0 %, 75387 MiB
2025/10/09 08:37:44.820, 120.07 W, 0 %, 75387 MiB
2025/10/09 08:37:44.820, 114.92 W, 0 %, 75387 MiB
2025/10/09 08:37:44.820, 72.13 W, 0 %, 17 MiB
2025/10/09 08:37:44.820, 71.31 W, 0 %, 17 MiB
2025/10/09 08:37:44.820, 69.03 W, 0 %, 17 MiB
2025/10/09 08:37:44.820, 70.28 W, 0 %, 17 MiB
2025/10/09 08:37:45.070, 117.07 W, 0 %, 75498 MiB
2025/10/09 08:37:45.070, 119.33 W, 0 %, 75387 MiB
2025/10/09 08:37:45.070, 120.04 W, 0 %, 75387 MiB
2025/10/09 08:37:45.070, 114.96 W, 0 %, 75387 MiB
2025/10/09 08:37:45.070, 72.13 W, 0 %, 17 MiB
2025/10/09 08:37:45.070, 71.27 W, 0 %, 17 MiB
2025/10/09 08:37:45.070, 69.03 W, 0 %, 17 MiB
2025/10/09 08:37:45.070, 70.29 W, 0 %, 17 MiB
2025/10/09 08:37:45.321, 117.08 W, 0 %, 75498 MiB
2025/10/09 08:37:45.321, 119.37 W, 0 %, 75387 MiB
2025/10/09 08:37:45.321, 120.01 W, 0 %, 75387 MiB
2025/10/09 08:37:45.321, 115.01 W, 0 %, 75387 MiB
2025/10/09 08:37:45.321, 72.15 W, 0 %, 17 MiB
2025/10/09 08:37:45.321, 71.25 W, 0 %, 17 MiB
2025/10/09 08:37:45.321, 69.02 W, 0 %, 17 MiB
2025/10/09 08:37:45.321, 70.27 W, 0 %, 17 MiB
2025/10/09 08:37:45.571, 117.09 W, 0 %, 75498 MiB
2025/10/09 08:37:45.571, 119.38 W, 0 %, 75387 MiB
2025/10/09 08:37:45.571, 119.98 W, 0 %, 75387 MiB
2025/10/09 08:37:45.571, 114.99 W, 0 %, 75387 MiB
2025/10/09 08:37:45.571, 72.09 W, 0 %, 17 MiB
2025/10/09 08:37:45.571, 71.27 W, 0 %, 17 MiB
2025/10/09 08:37:45.571, 68.98 W, 0 %, 17 MiB
2025/10/09 08:37:45.571, 70.28 W, 0 %, 17 MiB
2025/10/09 08:37:45.821, 117.09 W, 0 %, 75498 MiB
2025/10/09 08:37:45.822, 119.42 W, 0 %, 75387 MiB
2025/10/09 08:37:45.822, 119.96 W, 0 %, 75387 MiB
2025/10/09 08:37:45.822, 115.04 W, 0 %, 75387 MiB
2025/10/09 08:37:45.822, 72.08 W, 0 %, 17 MiB
2025/10/09 08:37:45.822, 71.28 W, 0 %, 17 MiB
2025/10/09 08:37:45.822, 69.00 W, 0 %, 17 MiB
2025/10/09 08:37:45.822, 70.28 W, 0 %, 17 MiB
2025/10/09 08:37:46.072, 117.09 W, 0 %, 75498 MiB
2025/10/09 08:37:46.072, 119.43 W, 0 %, 75387 MiB
2025/10/09 08:37:46.072, 119.97 W, 0 %, 75387 MiB
2025/10/09 08:37:46.072, 114.99 W, 0 %, 75387 MiB
2025/10/09 08:37:46.072, 72.15 W, 0 %, 17 MiB
2025/10/09 08:37:46.072, 71.27 W, 0 %, 17 MiB
2025/10/09 08:37:46.072, 69.04 W, 0 %, 17 MiB
2025/10/09 08:37:46.072, 70.26 W, 0 %, 17 MiB
2025/10/09 08:37:46.322, 117.09 W, 0 %, 75498 MiB
2025/10/09 08:37:46.322, 119.46 W, 0 %, 75387 MiB
2025/10/09 08:37:46.322, 119.95 W, 0 %, 75387 MiB
2025/10/09 08:37:46.322, 115.01 W, 0 %, 75387 MiB
2025/10/09 08:37:46.322, 72.10 W, 0 %, 17 MiB
2025/10/09 08:37:46.322, 71.29 W, 0 %, 17 MiB
2025/10/09 08:37:46.322, 69.04 W, 0 %, 17 MiB
2025/10/09 08:37:46.322, 70.26 W, 0 %, 17 MiB
2025/10/09 08:37:46.573, 117.05 W, 0 %, 75498 MiB
2025/10/09 08:37:46.573, 119.47 W, 0 %, 75387 MiB
2025/10/09 08:37:46.573, 119.97 W, 0 %, 75387 MiB
