timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 21:09:05.912, 232.78 W, 0 %, 74756 MiB
2025/05/27 21:09:05.915, 228.61 W, 0 %, 74903 MiB
2025/05/27 21:09:05.917, 220.87 W, 0 %, 74903 MiB
2025/05/27 21:09:05.920, 229.32 W, 0 %, 74903 MiB
2025/05/27 21:09:05.922, 71.41 W, 0 %, 17 MiB
2025/05/27 21:09:05.925, 71.02 W, 0 %, 17 MiB
2025/05/27 21:09:05.928, 73.04 W, 0 %, 17 MiB
2025/05/27 21:09:05.931, 72.08 W, 0 %, 17 MiB
2025/05/27 21:09:06.183, 151.20 W, 0 %, 74756 MiB
2025/05/27 21:09:06.183, 170.64 W, 0 %, 74903 MiB
2025/05/27 21:09:06.183, 144.60 W, 0 %, 74903 MiB
2025/05/27 21:09:06.183, 165.27 W, 0 %, 74903 MiB
2025/05/27 21:09:06.184, 71.43 W, 0 %, 17 MiB
2025/05/27 21:09:06.184, 71.03 W, 0 %, 17 MiB
2025/05/27 21:09:06.184, 73.16 W, 0 %, 17 MiB
2025/05/27 21:09:06.184, 72.08 W, 0 %, 17 MiB
2025/05/27 21:09:06.434, 132.87 W, 0 %, 74756 MiB
2025/05/27 21:09:06.434, 128.85 W, 0 %, 74903 MiB
2025/05/27 21:09:06.434, 125.82 W, 0 %, 74903 MiB
2025/05/27 21:09:06.434, 129.13 W, 0 %, 74903 MiB
2025/05/27 21:09:06.434, 71.41 W, 0 %, 17 MiB
2025/05/27 21:09:06.434, 71.04 W, 0 %, 17 MiB
2025/05/27 21:09:06.434, 73.20 W, 0 %, 17 MiB
2025/05/27 21:09:06.434, 72.11 W, 0 %, 17 MiB
2025/05/27 21:09:06.684, 132.35 W, 0 %, 74756 MiB
2025/05/27 21:09:06.926, 128.27 W, 0 %, 74903 MiB
2025/05/27 21:09:06.926, 125.18 W, 0 %, 74903 MiB
2025/05/27 21:09:06.926, 128.39 W, 0 %, 74903 MiB
2025/05/27 21:09:06.926, 71.43 W, 0 %, 17 MiB
2025/05/27 21:09:06.926, 70.99 W, 0 %, 17 MiB
2025/05/27 21:09:06.926, 73.22 W, 0 %, 17 MiB
2025/05/27 21:09:06.926, 72.08 W, 0 %, 17 MiB
2025/05/27 21:09:07.176, 131.84 W, 0 %, 74730 MiB
2025/05/27 21:09:07.176, 128.12 W, 0 %, 74903 MiB
2025/05/27 21:09:07.177, 124.92 W, 0 %, 74903 MiB
2025/05/27 21:09:07.177, 128.23 W, 0 %, 74903 MiB
2025/05/27 21:09:07.177, 71.42 W, 0 %, 17 MiB
2025/05/27 21:09:07.180, 70.97 W, 0 %, 17 MiB
2025/05/27 21:09:07.181, 73.21 W, 0 %, 17 MiB
2025/05/27 21:09:07.181, 72.07 W, 0 %, 17 MiB
2025/05/27 21:09:07.431, 131.64 W, 0 %, 74747 MiB
2025/05/27 21:09:07.431, 127.96 W, 0 %, 74903 MiB
2025/05/27 21:09:07.431, 124.80 W, 0 %, 74903 MiB
2025/05/27 21:09:07.431, 128.01 W, 0 %, 74903 MiB
2025/05/27 21:09:07.431, 71.43 W, 0 %, 17 MiB
2025/05/27 21:09:07.431, 71.01 W, 0 %, 17 MiB
2025/05/27 21:09:07.431, 73.17 W, 0 %, 17 MiB
2025/05/27 21:09:07.431, 72.06 W, 0 %, 17 MiB
2025/05/27 21:09:07.681, 131.51 W, 0 %, 74747 MiB
2025/05/27 21:09:07.681, 127.86 W, 0 %, 74903 MiB
2025/05/27 21:09:07.681, 124.59 W, 0 %, 74903 MiB
2025/05/27 21:09:07.681, 127.85 W, 0 %, 74903 MiB
2025/05/27 21:09:07.681, 71.47 W, 0 %, 17 MiB
2025/05/27 21:09:07.681, 70.98 W, 0 %, 17 MiB
2025/05/27 21:09:07.681, 73.20 W, 0 %, 17 MiB
2025/05/27 21:09:07.681, 72.05 W, 0 %, 17 MiB
2025/05/27 21:09:07.932, 131.23 W, 0 %, 74747 MiB
2025/05/27 21:09:07.932, 127.73 W, 0 %, 74903 MiB
2025/05/27 21:09:07.932, 124.47 W, 0 %, 74903 MiB
2025/05/27 21:09:07.932, 127.69 W, 0 %, 74903 MiB
2025/05/27 21:09:07.932, 71.45 W, 0 %, 17 MiB
2025/05/27 21:09:07.932, 71.01 W, 0 %, 17 MiB
2025/05/27 21:09:07.932, 73.14 W, 0 %, 17 MiB
2025/05/27 21:09:07.932, 72.06 W, 0 %, 17 MiB
2025/05/27 21:09:08.182, 131.12 W, 3 %, 74756 MiB
2025/05/27 21:09:08.182, 127.65 W, 0 %, 74903 MiB
2025/05/27 21:09:08.182, 124.34 W, 0 %, 74903 MiB
2025/05/27 21:09:08.182, 127.61 W, 0 %, 74903 MiB
2025/05/27 21:09:08.182, 71.47 W, 0 %, 17 MiB
2025/05/27 21:09:08.182, 71.03 W, 0 %, 17 MiB
2025/05/27 21:09:08.182, 73.07 W, 0 %, 17 MiB
2025/05/27 21:09:08.182, 72.04 W, 0 %, 17 MiB
2025/05/27 21:09:08.432, 130.91 W, 0 %, 74756 MiB
2025/05/27 21:09:08.432, 127.56 W, 0 %, 74903 MiB
2025/05/27 21:09:08.432, 124.23 W, 0 %, 74903 MiB
2025/05/27 21:09:08.432, 127.49 W, 0 %, 74903 MiB
2025/05/27 21:09:08.432, 71.46 W, 0 %, 17 MiB
2025/05/27 21:09:08.433, 71.03 W, 0 %, 17 MiB
2025/05/27 21:09:08.433, 73.03 W, 0 %, 17 MiB
2025/05/27 21:09:08.433, 72.05 W, 0 %, 17 MiB
2025/05/27 21:09:08.683, 130.82 W, 0 %, 74756 MiB
2025/05/27 21:09:08.683, 127.49 W, 0 %, 74903 MiB
2025/05/27 21:09:08.683, 124.15 W, 0 %, 74903 MiB
2025/05/27 21:09:08.683, 127.41 W, 0 %, 74903 MiB
2025/05/27 21:09:08.683, 71.43 W, 0 %, 17 MiB
2025/05/27 21:09:08.683, 71.02 W, 0 %, 17 MiB
2025/05/27 21:09:08.683, 72.87 W, 0 %, 17 MiB
2025/05/27 21:09:08.683, 72.06 W, 0 %, 17 MiB
2025/05/27 21:09:08.933, 130.74 W, 0 %, 74756 MiB
2025/05/27 21:09:08.933, 127.38 W, 0 %, 74903 MiB
2025/05/27 21:09:08.933, 124.07 W, 0 %, 74903 MiB
2025/05/27 21:09:08.933, 127.25 W, 0 %, 74903 MiB
2025/05/27 21:09:08.933, 71.45 W, 0 %, 17 MiB
2025/05/27 21:09:08.933, 70.99 W, 0 %, 17 MiB
2025/05/27 21:09:08.933, 72.83 W, 0 %, 17 MiB
2025/05/27 21:09:08.933, 72.06 W, 0 %, 17 MiB
2025/05/27 21:09:09.183, 130.65 W, 0 %, 74756 MiB
2025/05/27 21:09:09.183, 127.33 W, 0 %, 74903 MiB
2025/05/27 21:09:09.184, 123.91 W, 0 %, 74903 MiB
2025/05/27 21:09:09.184, 127.17 W, 0 %, 74903 MiB
2025/05/27 21:09:09.184, 71.44 W, 0 %, 17 MiB
2025/05/27 21:09:09.184, 70.99 W, 0 %, 17 MiB
2025/05/27 21:09:09.184, 72.73 W, 0 %, 17 MiB
2025/05/27 21:09:09.184, 72.04 W, 0 %, 17 MiB
2025/05/27 21:09:09.434, 130.53 W, 0 %, 74756 MiB
2025/05/27 21:09:09.434, 127.19 W, 0 %, 74903 MiB
2025/05/27 21:09:09.434, 123.88 W, 0 %, 74903 MiB
2025/05/27 21:09:09.434, 127.06 W, 0 %, 74903 MiB
2025/05/27 21:09:09.434, 71.44 W, 0 %, 17 MiB
2025/05/27 21:09:09.434, 70.98 W, 0 %, 17 MiB
2025/05/27 21:09:09.434, 72.63 W, 0 %, 17 MiB
2025/05/27 21:09:09.434, 72.01 W, 0 %, 17 MiB
2025/05/27 21:09:09.684, 130.45 W, 0 %, 74756 MiB
2025/05/27 21:09:09.684, 127.12 W, 0 %, 74903 MiB
2025/05/27 21:09:09.684, 123.71 W, 0 %, 74903 MiB
2025/05/27 21:09:09.684, 126.97 W, 0 %, 74903 MiB
2025/05/27 21:09:09.684, 71.46 W, 0 %, 17 MiB
2025/05/27 21:09:09.684, 70.97 W, 0 %, 17 MiB
2025/05/27 21:09:09.684, 72.55 W, 0 %, 17 MiB
2025/05/27 21:09:09.684, 72.01 W, 0 %, 17 MiB
