timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 01:26:22.284, 131.00 W, 0 %, 74599 MiB
2025/10/08 01:26:22.284, 135.26 W, 0 %, 74599 MiB
2025/10/08 01:26:22.534, 135.27 W, 0 %, 74775 MiB
2025/10/08 01:26:22.534, 131.95 W, 0 %, 74599 MiB
2025/10/08 01:26:22.534, 126.68 W, 0 %, 74599 MiB
2025/10/08 01:26:22.534, 128.10 W, 0 %, 74599 MiB
2025/10/08 01:26:22.534, 127.39 W, 0 %, 74599 MiB
2025/10/08 01:26:22.534, 136.82 W, 0 %, 74599 MiB
2025/10/08 01:26:22.534, 130.85 W, 0 %, 74599 MiB
2025/10/08 01:26:22.535, 135.09 W, 0 %, 74599 MiB
2025/10/08 01:26:22.785, 135.02 W, 0 %, 74775 MiB
2025/10/08 01:26:22.785, 131.83 W, 0 %, 74599 MiB
2025/10/08 01:26:22.785, 126.34 W, 0 %, 74599 MiB
2025/10/08 01:26:22.785, 127.96 W, 0 %, 74599 MiB
2025/10/08 01:26:22.785, 127.32 W, 0 %, 74599 MiB
2025/10/08 01:26:22.785, 136.68 W, 0 %, 74599 MiB
2025/10/08 01:26:22.785, 130.66 W, 0 %, 74599 MiB
2025/10/08 01:26:22.785, 134.90 W, 0 %, 74599 MiB
2025/10/08 01:26:23.035, 134.88 W, 0 %, 74775 MiB
2025/10/08 01:26:23.035, 131.68 W, 0 %, 74599 MiB
2025/10/08 01:26:23.035, 126.15 W, 0 %, 74599 MiB
2025/10/08 01:26:23.035, 127.80 W, 0 %, 74599 MiB
2025/10/08 01:26:23.035, 127.12 W, 0 %, 74599 MiB
2025/10/08 01:26:23.035, 136.49 W, 0 %, 74599 MiB
2025/10/08 01:26:23.035, 130.57 W, 0 %, 74599 MiB
2025/10/08 01:26:23.035, 134.71 W, 0 %, 74599 MiB
2025/10/08 01:26:23.286, 134.72 W, 0 %, 74775 MiB
2025/10/08 01:26:23.286, 131.57 W, 0 %, 74599 MiB
2025/10/08 01:26:23.286, 125.86 W, 0 %, 74599 MiB
2025/10/08 01:26:23.286, 127.69 W, 0 %, 74599 MiB
2025/10/08 01:26:23.286, 127.02 W, 0 %, 74599 MiB
2025/10/08 01:26:23.286, 136.38 W, 0 %, 74599 MiB
2025/10/08 01:26:23.286, 130.36 W, 0 %, 74599 MiB
2025/10/08 01:26:23.286, 134.66 W, 0 %, 74599 MiB
2025/10/08 01:26:23.536, 134.60 W, 0 %, 74775 MiB
2025/10/08 01:26:23.536, 131.38 W, 0 %, 74599 MiB
2025/10/08 01:26:23.536, 125.78 W, 0 %, 74599 MiB
2025/10/08 01:26:23.536, 127.52 W, 0 %, 74599 MiB
2025/10/08 01:26:23.536, 126.94 W, 0 %, 74599 MiB
2025/10/08 01:26:23.536, 136.21 W, 0 %, 74599 MiB
2025/10/08 01:26:23.536, 130.25 W, 0 %, 74599 MiB
2025/10/08 01:26:23.536, 134.56 W, 0 %, 74599 MiB
2025/10/08 01:26:23.786, 134.43 W, 0 %, 74775 MiB
2025/10/08 01:26:23.787, 131.28 W, 0 %, 74599 MiB
2025/10/08 01:26:23.787, 125.66 W, 0 %, 74599 MiB
2025/10/08 01:26:23.787, 127.46 W, 0 %, 74599 MiB
2025/10/08 01:26:23.787, 126.81 W, 0 %, 74599 MiB
2025/10/08 01:26:23.787, 136.08 W, 0 %, 74599 MiB
2025/10/08 01:26:23.787, 130.12 W, 0 %, 74599 MiB
2025/10/08 01:26:23.787, 134.34 W, 0 %, 74599 MiB
2025/10/08 01:26:24.037, 134.29 W, 0 %, 74775 MiB
2025/10/08 01:26:24.037, 131.13 W, 0 %, 74599 MiB
2025/10/08 01:26:24.037, 125.57 W, 0 %, 74599 MiB
2025/10/08 01:26:24.037, 127.31 W, 0 %, 74599 MiB
2025/10/08 01:26:24.037, 126.66 W, 0 %, 74599 MiB
2025/10/08 01:26:24.037, 135.89 W, 0 %, 74599 MiB
2025/10/08 01:26:24.037, 129.99 W, 0 %, 74599 MiB
2025/10/08 01:26:24.037, 134.22 W, 0 %, 74599 MiB
2025/10/08 01:26:24.287, 134.12 W, 0 %, 74775 MiB
2025/10/08 01:26:24.287, 131.03 W, 0 %, 74599 MiB
2025/10/08 01:26:24.288, 125.43 W, 0 %, 74599 MiB
2025/10/08 01:26:24.288, 127.21 W, 0 %, 74599 MiB
2025/10/08 01:26:24.288, 126.61 W, 0 %, 74599 MiB
2025/10/08 01:26:24.288, 135.76 W, 0 %, 74599 MiB
2025/10/08 01:26:24.288, 129.87 W, 0 %, 74599 MiB
2025/10/08 01:26:24.288, 134.01 W, 0 %, 74599 MiB
2025/10/08 01:26:24.538, 134.00 W, 0 %, 74775 MiB
2025/10/08 01:26:24.538, 130.93 W, 0 %, 74599 MiB
2025/10/08 01:26:24.538, 125.36 W, 0 %, 74599 MiB
2025/10/08 01:26:24.538, 127.10 W, 0 %, 74599 MiB
2025/10/08 01:26:24.538, 126.43 W, 0 %, 74599 MiB
2025/10/08 01:26:24.538, 135.57 W, 0 %, 74599 MiB
2025/10/08 01:26:24.538, 129.77 W, 0 %, 74599 MiB
2025/10/08 01:26:24.538, 133.96 W, 0 %, 74599 MiB
2025/10/08 01:26:24.788, 133.84 W, 0 %, 74775 MiB
2025/10/08 01:26:24.788, 130.83 W, 0 %, 74599 MiB
2025/10/08 01:26:24.788, 125.24 W, 0 %, 74599 MiB
2025/10/08 01:26:24.788, 127.01 W, 0 %, 74599 MiB
2025/10/08 01:26:24.789, 126.36 W, 0 %, 74599 MiB
2025/10/08 01:26:24.789, 135.45 W, 0 %, 74599 MiB
2025/10/08 01:26:24.789, 129.57 W, 0 %, 74599 MiB
2025/10/08 01:26:24.789, 133.90 W, 0 %, 74599 MiB
2025/10/08 01:26:25.039, 133.73 W, 0 %, 74775 MiB
2025/10/08 01:26:25.039, 130.42 W, 0 %, 74599 MiB
2025/10/08 01:26:25.039, 125.16 W, 0 %, 74599 MiB
2025/10/08 01:26:25.039, 126.89 W, 0 %, 74599 MiB
2025/10/08 01:26:25.039, 126.25 W, 0 %, 74599 MiB
2025/10/08 01:26:25.039, 135.29 W, 0 %, 74599 MiB
2025/10/08 01:26:25.039, 129.47 W, 0 %, 74599 MiB
2025/10/08 01:26:25.039, 133.76 W, 0 %, 74599 MiB
2025/10/08 01:26:25.289, 133.55 W, 0 %, 74775 MiB
2025/10/08 01:26:25.289, 129.83 W, 0 %, 74599 MiB
2025/10/08 01:26:25.289, 125.09 W, 0 %, 74599 MiB
2025/10/08 01:26:25.289, 126.84 W, 0 %, 74599 MiB
2025/10/08 01:26:25.289, 126.15 W, 0 %, 74599 MiB
2025/10/08 01:26:25.289, 135.19 W, 0 %, 74599 MiB
2025/10/08 01:26:25.289, 129.30 W, 0 %, 74599 MiB
2025/10/08 01:26:25.289, 133.56 W, 0 %, 74599 MiB
2025/10/08 01:26:25.540, 133.46 W, 0 %, 74775 MiB
2025/10/08 01:26:25.540, 128.97 W, 0 %, 74599 MiB
2025/10/08 01:26:25.540, 125.06 W, 0 %, 74599 MiB
2025/10/08 01:26:25.540, 126.75 W, 0 %, 74599 MiB
2025/10/08 01:26:25.540, 126.08 W, 0 %, 74599 MiB
2025/10/08 01:26:25.540, 135.02 W, 0 %, 74599 MiB
2025/10/08 01:26:25.540, 129.21 W, 0 %, 74599 MiB
2025/10/08 01:26:25.540, 133.43 W, 0 %, 74599 MiB
2025/10/08 01:26:25.790, 133.30 W, 0 %, 74775 MiB
2025/10/08 01:26:25.790, 128.34 W, 0 %, 74599 MiB
2025/10/08 01:26:25.790, 124.99 W, 0 %, 74599 MiB
2025/10/08 01:26:25.790, 126.68 W, 0 %, 74599 MiB
2025/10/08 01:26:25.790, 126.04 W, 0 %, 74599 MiB
2025/10/08 01:26:25.790, 134.90 W, 0 %, 74599 MiB
2025/10/08 01:26:25.790, 129.12 W, 0 %, 74599 MiB
2025/10/08 01:26:25.790, 133.28 W, 0 %, 74599 MiB
2025/10/08 01:26:26.040, 133.22 W, 0 %, 74775 MiB
2025/10/08 01:26:26.040, 127.84 W, 0 %, 74599 MiB
2025/10/08 01:26:26.041, 124.93 W, 0 %, 74599 MiB
2025/10/08 01:26:26.041, 126.60 W, 0 %, 74599 MiB
2025/10/08 01:26:26.041, 125.92 W, 0 %, 74599 MiB
2025/10/08 01:26:26.041, 134.80 W, 0 %, 74599 MiB
2025/10/08 01:26:26.041, 129.04 W, 0 %, 74599 MiB
2025/10/08 01:26:26.041, 133.28 W, 0 %, 74599 MiB
2025/10/08 01:26:26.291, 133.06 W, 0 %, 74775 MiB
2025/10/08 01:26:26.291, 127.84 W, 0 %, 74599 MiB
2025/10/08 01:26:26.291, 124.83 W, 0 %, 74599 MiB
2025/10/08 01:26:26.291, 126.49 W, 0 %, 74599 MiB
2025/10/08 01:26:26.291, 125.90 W, 0 %, 74599 MiB
2025/10/08 01:26:26.291, 134.71 W, 0 %, 74599 MiB
2025/10/08 01:26:26.291, 128.97 W, 0 %, 74599 MiB
2025/10/08 01:26:26.291, 133.12 W, 0 %, 74599 MiB
2025/10/08 01:26:26.541, 132.95 W, 0 %, 74775 MiB
2025/10/08 01:26:26.541, 127.89 W, 0 %, 74599 MiB
2025/10/08 01:26:26.541, 124.76 W, 0 %, 74599 MiB
2025/10/08 01:26:26.541, 125.53 W, 0 %, 74599 MiB
2025/10/08 01:26:26.541, 125.67 W, 0 %, 74599 MiB
2025/10/08 01:26:26.541, 134.57 W, 0 %, 74599 MiB
2025/10/08 01:26:26.541, 128.92 W, 0 %, 74599 MiB
2025/10/08 01:26:26.542, 133.00 W, 0 %, 74599 MiB
2025/10/08 01:26:26.792, 132.79 W, 0 %, 74775 MiB
2025/10/08 01:26:26.792, 127.92 W, 0 %, 74599 MiB
2025/10/08 01:26:26.792, 124.68 W, 0 %, 74599 MiB
2025/10/08 01:26:26.792, 124.88 W, 0 %, 74599 MiB
2025/10/08 01:26:26.792, 125.50 W, 0 %, 74599 MiB
2025/10/08 01:26:26.792, 134.49 W, 0 %, 74599 MiB
2025/10/08 01:26:26.792, 128.78 W, 0 %, 74599 MiB
2025/10/08 01:26:26.792, 132.81 W, 0 %, 74599 MiB
2025/10/08 01:26:27.042, 132.66 W, 0 %, 74775 MiB
2025/10/08 01:26:27.042, 127.86 W, 0 %, 74599 MiB
2025/10/08 01:26:27.042, 124.62 W, 0 %, 74599 MiB
2025/10/08 01:26:27.042, 123.86 W, 0 %, 74599 MiB
2025/10/08 01:26:27.042, 125.30 W, 0 %, 74599 MiB
2025/10/08 01:26:27.042, 134.36 W, 0 %, 74599 MiB
2025/10/08 01:26:27.042, 128.70 W, 0 %, 74599 MiB
2025/10/08 01:26:27.042, 132.68 W, 0 %, 74599 MiB
2025/10/08 01:26:27.292, 132.53 W, 0 %, 74775 MiB
2025/10/08 01:26:27.293, 127.79 W, 0 %, 74599 MiB
2025/10/08 01:26:27.293, 124.53 W, 0 %, 74599 MiB
2025/10/08 01:26:27.293, 123.19 W, 0 %, 74599 MiB
2025/10/08 01:26:27.293, 125.11 W, 0 %, 74599 MiB
2025/10/08 01:26:27.293, 134.24 W, 0 %, 74599 MiB
2025/10/08 01:26:27.293, 128.58 W, 0 %, 74599 MiB
2025/10/08 01:26:27.293, 132.65 W, 0 %, 74599 MiB
2025/10/08 01:26:27.543, 132.44 W, 0 %, 74775 MiB
2025/10/08 01:26:27.543, 127.70 W, 0 %, 74599 MiB
2025/10/08 01:26:27.543, 124.45 W, 0 %, 74599 MiB
2025/10/08 01:26:27.543, 123.21 W, 0 %, 74599 MiB
2025/10/08 01:26:27.543, 124.98 W, 0 %, 74599 MiB
2025/10/08 01:26:27.543, 134.12 W, 0 %, 74599 MiB
2025/10/08 01:26:27.543, 128.48 W, 0 %, 74599 MiB
2025/10/08 01:26:27.543, 132.62 W, 0 %, 74599 MiB
2025/10/08 01:26:27.793, 132.31 W, 0 %, 74775 MiB
2025/10/08 01:26:27.793, 127.59 W, 0 %, 74599 MiB
2025/10/08 01:26:27.793, 124.35 W, 0 %, 74599 MiB
2025/10/08 01:26:27.793, 123.21 W, 0 %, 74599 MiB
2025/10/08 01:26:27.793, 124.93 W, 0 %, 74599 MiB
2025/10/08 01:26:27.793, 134.02 W, 0 %, 74599 MiB
2025/10/08 01:26:27.793, 128.42 W, 0 %, 74599 MiB
2025/10/08 01:26:27.794, 132.41 W, 0 %, 74599 MiB
2025/10/08 01:26:28.044, 132.25 W, 0 %, 74775 MiB
2025/10/08 01:26:28.044, 127.52 W, 0 %, 74599 MiB
2025/10/08 01:26:28.044, 124.27 W, 0 %, 74599 MiB
2025/10/08 01:26:28.044, 123.29 W, 0 %, 74599 MiB
2025/10/08 01:26:28.044, 124.79 W, 0 %, 74599 MiB
2025/10/08 01:26:28.044, 133.88 W, 0 %, 74599 MiB
2025/10/08 01:26:28.044, 128.34 W, 0 %, 74599 MiB
2025/10/08 01:26:28.044, 132.28 W, 0 %, 74599 MiB
2025/10/08 01:26:28.294, 131.92 W, 0 %, 74775 MiB
2025/10/08 01:26:28.294, 127.42 W, 0 %, 74599 MiB
2025/10/08 01:26:28.294, 124.21 W, 0 %, 74599 MiB
2025/10/08 01:26:28.294, 123.30 W, 0 %, 74599 MiB
2025/10/08 01:26:28.294, 124.75 W, 0 %, 74599 MiB
2025/10/08 01:26:28.294, 133.81 W, 0 %, 74599 MiB
2025/10/08 01:26:28.294, 128.23 W, 0 %, 74599 MiB
2025/10/08 01:26:28.294, 132.10 W, 0 %, 74599 MiB
2025/10/08 01:26:28.544, 131.68 W, 0 %, 74775 MiB
2025/10/08 01:26:28.544, 127.33 W, 0 %, 74599 MiB
2025/10/08 01:26:28.545, 124.10 W, 0 %, 74599 MiB
2025/10/08 01:26:28.545, 123.18 W, 0 %, 74599 MiB
2025/10/08 01:26:28.545, 124.64 W, 0 %, 74599 MiB
2025/10/08 01:26:28.545, 133.65 W, 0 %, 74599 MiB
2025/10/08 01:26:28.545, 128.18 W, 0 %, 74599 MiB
2025/10/08 01:26:28.545, 131.99 W, 0 %, 74599 MiB
2025/10/08 01:26:28.795, 131.35 W, 0 %, 74775 MiB
2025/10/08 01:26:28.795, 127.26 W, 0 %, 74599 MiB
2025/10/08 01:26:28.795, 124.03 W, 0 %, 74599 MiB
2025/10/08 01:26:28.795, 123.14 W, 0 %, 74599 MiB
2025/10/08 01:26:28.795, 124.57 W, 0 %, 74599 MiB
2025/10/08 01:26:28.795, 133.57 W, 0 %, 74599 MiB
2025/10/08 01:26:28.795, 128.01 W, 0 %, 74599 MiB
2025/10/08 01:26:28.795, 132.05 W, 0 %, 74599 MiB
2025/10/08 01:26:29.045, 131.09 W, 0 %, 74775 MiB
2025/10/08 01:26:29.045, 127.20 W, 0 %, 74599 MiB
2025/10/08 01:26:29.045, 123.95 W, 0 %, 74599 MiB
2025/10/08 01:26:29.045, 123.05 W, 0 %, 74599 MiB
2025/10/08 01:26:29.045, 124.54 W, 0 %, 74599 MiB
2025/10/08 01:26:29.045, 133.44 W, 0 %, 74599 MiB
2025/10/08 01:26:29.045, 127.97 W, 0 %, 74599 MiB
2025/10/08 01:26:29.045, 131.98 W, 0 %, 74599 MiB
2025/10/08 01:26:29.296, 130.92 W, 0 %, 74775 MiB
2025/10/08 01:26:29.296, 127.12 W, 0 %, 74599 MiB
2025/10/08 01:26:29.296, 123.91 W, 0 %, 74599 MiB
2025/10/08 01:26:29.296, 122.97 W, 0 %, 74599 MiB
2025/10/08 01:26:29.296, 124.44 W, 0 %, 74599 MiB
2025/10/08 01:26:29.296, 133.35 W, 0 %, 74599 MiB
2025/10/08 01:26:29.296, 127.86 W, 0 %, 74599 MiB
2025/10/08 01:26:29.296, 131.76 W, 0 %, 74599 MiB
2025/10/08 01:26:29.546, 130.82 W, 0 %, 74775 MiB
2025/10/08 01:26:29.546, 127.06 W, 0 %, 74599 MiB
2025/10/08 01:26:29.546, 123.85 W, 0 %, 74599 MiB
2025/10/08 01:26:29.546, 122.89 W, 0 %, 74599 MiB
2025/10/08 01:26:29.546, 124.35 W, 0 %, 74599 MiB
2025/10/08 01:26:29.546, 133.25 W, 0 %, 74599 MiB
2025/10/08 01:26:29.546, 127.78 W, 0 %, 74599 MiB
2025/10/08 01:26:29.546, 131.64 W, 0 %, 74599 MiB
2025/10/08 01:26:29.796, 130.67 W, 0 %, 74775 MiB
2025/10/08 01:26:29.796, 126.93 W, 0 %, 74599 MiB
2025/10/08 01:26:29.796, 123.80 W, 0 %, 74599 MiB
2025/10/08 01:26:29.796, 122.83 W, 0 %, 74599 MiB
2025/10/08 01:26:29.797, 124.34 W, 0 %, 74599 MiB
2025/10/08 01:26:29.797, 133.15 W, 0 %, 74599 MiB
2025/10/08 01:26:29.797, 127.75 W, 0 %, 74599 MiB
2025/10/08 01:26:29.797, 131.47 W, 0 %, 74599 MiB
2025/10/08 01:26:30.047, 130.59 W, 0 %, 74775 MiB
2025/10/08 01:26:30.047, 126.85 W, 0 %, 74599 MiB
2025/10/08 01:26:30.047, 123.75 W, 0 %, 74599 MiB
2025/10/08 01:26:30.047, 122.73 W, 0 %, 74599 MiB
2025/10/08 01:26:30.047, 124.23 W, 0 %, 74599 MiB
2025/10/08 01:26:30.047, 133.02 W, 0 %, 74599 MiB
2025/10/08 01:26:30.047, 127.64 W, 0 %, 74599 MiB
2025/10/08 01:26:30.047, 131.45 W, 0 %, 74599 MiB
2025/10/08 01:26:30.297, 130.52 W, 0 %, 74775 MiB
2025/10/08 01:26:30.297, 126.73 W, 0 %, 74599 MiB
2025/10/08 01:26:30.297, 123.70 W, 0 %, 74599 MiB
2025/10/08 01:26:30.297, 122.68 W, 0 %, 74599 MiB
2025/10/08 01:26:30.297, 124.18 W, 0 %, 74599 MiB
2025/10/08 01:26:30.297, 132.95 W, 0 %, 74599 MiB
2025/10/08 01:26:30.297, 127.22 W, 0 %, 74599 MiB
2025/10/08 01:26:30.297, 131.52 W, 0 %, 74599 MiB
2025/10/08 01:26:30.548, 130.46 W, 0 %, 74775 MiB
2025/10/08 01:26:30.548, 126.68 W, 0 %, 74599 MiB
2025/10/08 01:26:30.548, 123.63 W, 0 %, 74599 MiB
2025/10/08 01:26:30.548, 122.59 W, 0 %, 74599 MiB
2025/10/08 01:26:30.548, 124.13 W, 0 %, 74599 MiB
2025/10/08 01:26:30.548, 132.82 W, 0 %, 74599 MiB
2025/10/08 01:26:30.548, 126.81 W, 0 %, 74599 MiB
2025/10/08 01:26:30.548, 131.43 W, 0 %, 74599 MiB
2025/10/08 01:26:30.798, 130.35 W, 0 %, 74775 MiB
2025/10/08 01:26:30.798, 126.58 W, 0 %, 74599 MiB
2025/10/08 01:26:30.798, 123.60 W, 0 %, 74599 MiB
2025/10/08 01:26:30.798, 122.52 W, 0 %, 74599 MiB
2025/10/08 01:26:30.798, 124.03 W, 0 %, 74599 MiB
2025/10/08 01:26:30.798, 132.75 W, 0 %, 74599 MiB
2025/10/08 01:26:30.798, 126.12 W, 0 %, 74599 MiB
2025/10/08 01:26:30.798, 131.26 W, 0 %, 74599 MiB
2025/10/08 01:26:31.048, 130.27 W, 0 %, 74775 MiB
2025/10/08 01:26:31.049, 126.55 W, 0 %, 74599 MiB
2025/10/08 01:26:31.049, 123.50 W, 0 %, 74599 MiB
2025/10/08 01:26:31.049, 122.45 W, 0 %, 74599 MiB
2025/10/08 01:26:31.049, 123.96 W, 0 %, 74599 MiB
2025/10/08 01:26:31.049, 132.66 W, 0 %, 74599 MiB
2025/10/08 01:26:31.049, 125.86 W, 0 %, 74599 MiB
2025/10/08 01:26:31.049, 131.13 W, 0 %, 74599 MiB
2025/10/08 01:26:31.299, 130.11 W, 0 %, 74775 MiB
2025/10/08 01:26:31.299, 126.49 W, 0 %, 74599 MiB
2025/10/08 01:26:31.299, 123.44 W, 0 %, 74599 MiB
2025/10/08 01:26:31.299, 122.39 W, 0 %, 74599 MiB
2025/10/08 01:26:31.299, 123.91 W, 0 %, 74599 MiB
2025/10/08 01:26:31.299, 132.58 W, 0 %, 74599 MiB
2025/10/08 01:26:31.299, 125.63 W, 0 %, 74599 MiB
2025/10/08 01:26:31.299, 130.93 W, 0 %, 74599 MiB
2025/10/08 01:26:31.549, 130.07 W, 0 %, 74775 MiB
2025/10/08 01:26:31.604, 126.42 W, 0 %, 74599 MiB
2025/10/08 01:26:31.606, 123.35 W, 0 %, 74599 MiB
2025/10/08 01:26:31.606, 122.34 W, 0 %, 74599 MiB
2025/10/08 01:26:31.606, 123.84 W, 0 %, 74599 MiB
2025/10/08 01:26:31.606, 132.47 W, 0 %, 74599 MiB
2025/10/08 01:26:31.606, 125.78 W, 0 %, 74599 MiB
2025/10/08 01:26:31.606, 130.95 W, 0 %, 74599 MiB
2025/10/08 01:26:31.857, 129.93 W, 0 %, 74749 MiB
2025/10/08 01:26:31.857, 126.38 W, 0 %, 74599 MiB
2025/10/08 01:26:31.857, 123.26 W, 0 %, 74599 MiB
2025/10/08 01:26:31.858, 122.29 W, 0 %, 74599 MiB
2025/10/08 01:26:31.858, 123.82 W, 0 %, 74599 MiB
2025/10/08 01:26:31.858, 132.35 W, 0 %, 74599 MiB
2025/10/08 01:26:31.858, 125.81 W, 0 %, 74599 MiB
2025/10/08 01:26:31.858, 130.95 W, 0 %, 74599 MiB
2025/10/08 01:26:32.109, 129.81 W, 1 %, 74766 MiB
2025/10/08 01:26:32.109, 126.29 W, 0 %, 74599 MiB
2025/10/08 01:26:32.109, 123.25 W, 0 %, 74599 MiB
2025/10/08 01:26:32.109, 122.27 W, 0 %, 74599 MiB
2025/10/08 01:26:32.109, 123.76 W, 0 %, 74599 MiB
2025/10/08 01:26:32.109, 132.27 W, 0 %, 74599 MiB
