timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 10:07:18.092, 69.61 W, 0 %, 75525 MiB
2025/10/16 10:07:18.093, 69.26 W, 0 %, 75525 MiB
2025/10/16 10:07:18.093, 60.03 W, 0 %, 4 MiB
2025/10/16 10:07:18.093, 60.93 W, 0 %, 4 MiB
2025/10/16 10:07:18.093, 57.17 W, 0 %, 4 MiB
2025/10/16 10:07:18.093, 60.78 W, 0 %, 4 MiB
2025/10/16 10:07:18.343, 268.57 W, 0 %, 75525 MiB
2025/10/16 10:07:18.343, 226.14 W, 0 %, 75525 MiB
2025/10/16 10:07:18.343, 225.45 W, 0 %, 75525 MiB
2025/10/16 10:07:18.343, 227.57 W, 60 %, 75525 MiB
2025/10/16 10:07:18.343, 60.16 W, 0 %, 4 MiB
2025/10/16 10:07:18.343, 61.18 W, 0 %, 4 MiB
2025/10/16 10:07:18.343, 57.44 W, 0 %, 4 MiB
2025/10/16 10:07:18.343, 61.25 W, 0 %, 4 MiB
2025/10/16 10:07:18.593, 229.81 W, 47 %, 75525 MiB
2025/10/16 10:07:18.593, 234.84 W, 68 %, 75525 MiB
2025/10/16 10:07:18.594, 237.46 W, 98 %, 75525 MiB
2025/10/16 10:07:18.594, 233.84 W, 100 %, 75525 MiB
2025/10/16 10:07:18.594, 60.22 W, 0 %, 4 MiB
2025/10/16 10:07:18.594, 61.18 W, 0 %, 4 MiB
2025/10/16 10:07:18.594, 57.40 W, 0 %, 4 MiB
2025/10/16 10:07:18.594, 61.03 W, 0 %, 4 MiB
2025/10/16 10:07:18.844, 231.38 W, 100 %, 75525 MiB
2025/10/16 10:07:18.844, 231.82 W, 100 %, 75525 MiB
2025/10/16 10:07:18.844, 237.46 W, 100 %, 75525 MiB
2025/10/16 10:07:18.844, 233.48 W, 100 %, 75525 MiB
2025/10/16 10:07:18.844, 60.22 W, 0 %, 4 MiB
2025/10/16 10:07:18.844, 61.18 W, 0 %, 4 MiB
2025/10/16 10:07:18.844, 57.40 W, 0 %, 4 MiB
2025/10/16 10:07:18.844, 61.03 W, 0 %, 4 MiB
2025/10/16 10:07:19.094, 232.04 W, 100 %, 75525 MiB
2025/10/16 10:07:19.094, 232.43 W, 100 %, 75525 MiB
2025/10/16 10:07:19.094, 237.79 W, 100 %, 75525 MiB
2025/10/16 10:07:19.094, 233.51 W, 100 %, 75525 MiB
2025/10/16 10:07:19.094, 60.22 W, 0 %, 4 MiB
2025/10/16 10:07:19.095, 61.18 W, 0 %, 4 MiB
2025/10/16 10:07:19.095, 57.40 W, 0 %, 4 MiB
2025/10/16 10:07:19.095, 61.31 W, 0 %, 4 MiB
2025/10/16 10:07:19.345, 230.78 W, 100 %, 75525 MiB
2025/10/16 10:07:19.345, 234.84 W, 100 %, 75525 MiB
2025/10/16 10:07:19.345, 238.73 W, 100 %, 75525 MiB
2025/10/16 10:07:19.345, 234.08 W, 100 %, 75525 MiB
2025/10/16 10:07:19.345, 59.88 W, 0 %, 4 MiB
2025/10/16 10:07:19.345, 61.18 W, 0 %, 4 MiB
2025/10/16 10:07:19.345, 57.40 W, 0 %, 4 MiB
2025/10/16 10:07:19.345, 61.31 W, 0 %, 4 MiB
2025/10/16 10:07:19.595, 230.78 W, 100 %, 75525 MiB
2025/10/16 10:07:19.595, 233.35 W, 100 %, 75525 MiB
2025/10/16 10:07:19.595, 238.12 W, 100 %, 75525 MiB
2025/10/16 10:07:19.595, 233.51 W, 100 %, 75525 MiB
2025/10/16 10:07:19.595, 60.22 W, 0 %, 4 MiB
2025/10/16 10:07:19.595, 61.18 W, 0 %, 4 MiB
2025/10/16 10:07:19.595, 57.40 W, 0 %, 4 MiB
2025/10/16 10:07:19.595, 61.03 W, 0 %, 4 MiB
2025/10/16 10:07:19.846, 232.92 W, 100 %, 75525 MiB
2025/10/16 10:07:19.846, 234.56 W, 100 %, 75525 MiB
2025/10/16 10:07:19.846, 239.00 W, 100 %, 75525 MiB
2025/10/16 10:07:19.846, 233.84 W, 100 %, 75525 MiB
2025/10/16 10:07:19.846, 59.88 W, 0 %, 4 MiB
2025/10/16 10:07:19.846, 61.18 W, 0 %, 4 MiB
2025/10/16 10:07:19.846, 57.40 W, 0 %, 4 MiB
2025/10/16 10:07:19.846, 61.03 W, 0 %, 4 MiB
2025/10/16 10:07:20.096, 231.71 W, 100 %, 75525 MiB
2025/10/16 10:07:20.096, 233.03 W, 100 %, 75525 MiB
2025/10/16 10:07:20.096, 237.79 W, 100 %, 75525 MiB
2025/10/16 10:07:20.096, 234.77 W, 100 %, 75525 MiB
2025/10/16 10:07:20.096, 60.22 W, 0 %, 4 MiB
2025/10/16 10:07:20.096, 61.18 W, 0 %, 4 MiB
2025/10/16 10:07:20.096, 57.40 W, 0 %, 4 MiB
2025/10/16 10:07:20.096, 61.31 W, 0 %, 4 MiB
2025/10/16 10:07:20.346, 233.75 W, 100 %, 75525 MiB
2025/10/16 10:07:20.346, 234.56 W, 100 %, 75525 MiB
2025/10/16 10:07:20.346, 238.73 W, 100 %, 75525 MiB
2025/10/16 10:07:20.346, 235.04 W, 100 %, 75525 MiB
2025/10/16 10:07:20.347, 60.22 W, 0 %, 4 MiB
2025/10/16 10:07:20.347, 61.18 W, 0 %, 4 MiB
2025/10/16 10:07:20.347, 57.40 W, 0 %, 4 MiB
2025/10/16 10:07:20.347, 61.03 W, 0 %, 4 MiB
2025/10/16 10:07:20.597, 232.04 W, 100 %, 75525 MiB
2025/10/16 10:07:20.597, 233.35 W, 100 %, 75525 MiB
2025/10/16 10:07:20.597, 239.61 W, 100 %, 75525 MiB
2025/10/16 10:07:20.597, 233.84 W, 100 %, 75525 MiB
2025/10/16 10:07:20.597, 60.22 W, 0 %, 4 MiB
2025/10/16 10:07:20.597, 61.18 W, 0 %, 4 MiB
2025/10/16 10:07:20.597, 57.40 W, 0 %, 4 MiB
2025/10/16 10:07:20.597, 61.03 W, 0 %, 4 MiB
2025/10/16 10:07:20.847, 233.24 W, 100 %, 75525 MiB
2025/10/16 10:07:20.847, 236.71 W, 100 %, 75525 MiB
2025/10/16 10:07:20.847, 239.94 W, 100 %, 75525 MiB
2025/10/16 10:07:20.847, 234.11 W, 100 %, 75525 MiB
2025/10/16 10:07:20.847, 59.88 W, 0 %, 4 MiB
2025/10/16 10:07:20.847, 61.12 W, 0 %, 4 MiB
2025/10/16 10:07:20.847, 57.40 W, 0 %, 4 MiB
2025/10/16 10:07:20.847, 61.03 W, 0 %, 4 MiB
2025/10/16 10:07:21.098, 231.95 W, 100 %, 75525 MiB
2025/10/16 10:07:21.098, 234.84 W, 100 %, 75525 MiB
2025/10/16 10:07:21.098, 238.40 W, 100 %, 75525 MiB
2025/10/16 10:07:21.098, 234.11 W, 100 %, 75525 MiB
2025/10/16 10:07:21.098, 59.88 W, 0 %, 4 MiB
2025/10/16 10:07:21.098, 61.18 W, 0 %, 4 MiB
2025/10/16 10:07:21.098, 57.40 W, 0 %, 4 MiB
2025/10/16 10:07:21.098, 61.03 W, 0 %, 4 MiB
2025/10/16 10:07:21.348, 232.31 W, 100 %, 75525 MiB
2025/10/16 10:07:21.348, 235.17 W, 100 %, 75525 MiB
2025/10/16 10:07:21.348, 239.00 W, 100 %, 75525 MiB
2025/10/16 10:07:21.348, 234.77 W, 100 %, 75525 MiB
2025/10/16 10:07:21.348, 60.22 W, 0 %, 4 MiB
2025/10/16 10:07:21.348, 61.18 W, 0 %, 4 MiB
2025/10/16 10:07:21.348, 57.40 W, 0 %, 4 MiB
2025/10/16 10:07:21.348, 61.31 W, 0 %, 4 MiB
2025/10/16 10:07:21.598, 233.51 W, 100 %, 75525 MiB
2025/10/16 10:07:21.599, 233.96 W, 100 %, 75525 MiB
2025/10/16 10:07:21.599, 240.27 W, 100 %, 75525 MiB
2025/10/16 10:07:21.599, 234.35 W, 100 %, 75525 MiB
2025/10/16 10:07:21.599, 60.22 W, 0 %, 4 MiB
2025/10/16 10:07:21.599, 61.18 W, 0 %, 4 MiB
2025/10/16 10:07:21.599, 57.40 W, 0 %, 4 MiB
2025/10/16 10:07:21.599, 61.03 W, 0 %, 4 MiB
2025/10/16 10:07:21.849, 233.51 W, 100 %, 75525 MiB
2025/10/16 10:07:21.849, 235.77 W, 100 %, 75525 MiB
2025/10/16 10:07:21.849, 234.12 W, 100 %, 75525 MiB
2025/10/16 10:07:21.849, 235.37 W, 100 %, 75525 MiB
2025/10/16 10:07:21.849, 60.22 W, 0 %, 4 MiB
2025/10/16 10:07:21.849, 61.18 W, 0 %, 4 MiB
2025/10/16 10:07:21.849, 57.40 W, 0 %, 4 MiB
2025/10/16 10:07:21.849, 61.03 W, 0 %, 4 MiB
2025/10/16 10:07:22.099, 233.51 W, 100 %, 75525 MiB
2025/10/16 10:07:22.099, 230.29 W, 100 %, 75525 MiB
2025/10/16 10:07:22.100, 233.83 W, 100 %, 75525 MiB
2025/10/16 10:07:22.100, 234.77 W, 100 %, 75525 MiB
2025/10/16 10:07:22.100, 60.22 W, 0 %, 4 MiB
2025/10/16 10:07:22.100, 61.18 W, 0 %, 4 MiB
2025/10/16 10:07:22.100, 57.40 W, 0 %, 4 MiB
2025/10/16 10:07:22.100, 61.03 W, 0 %, 4 MiB
2025/10/16 10:07:22.350, 233.51 W, 100 %, 75525 MiB
2025/10/16 10:07:22.350, 230.89 W, 100 %, 75525 MiB
2025/10/16 10:07:22.350, 232.90 W, 100 %, 75525 MiB
2025/10/16 10:07:22.350, 235.04 W, 100 %, 75525 MiB
2025/10/16 10:07:22.350, 60.22 W, 0 %, 4 MiB
2025/10/16 10:07:22.350, 61.18 W, 0 %, 4 MiB
2025/10/16 10:07:22.350, 57.40 W, 0 %, 4 MiB
2025/10/16 10:07:22.350, 61.31 W, 0 %, 4 MiB
2025/10/16 10:07:22.600, 232.92 W, 100 %, 75525 MiB
2025/10/16 10:07:22.600, 229.96 W, 100 %, 75525 MiB
2025/10/16 10:07:22.600, 232.57 W, 100 %, 75525 MiB
2025/10/16 10:07:22.600, 235.65 W, 100 %, 75525 MiB
2025/10/16 10:07:22.600, 60.22 W, 0 %, 4 MiB
2025/10/16 10:07:22.601, 61.18 W, 0 %, 4 MiB
2025/10/16 10:07:22.601, 57.40 W, 0 %, 4 MiB
2025/10/16 10:07:22.601, 61.31 W, 0 %, 4 MiB
2025/10/16 10:07:22.851, 232.64 W, 100 %, 75525 MiB
2025/10/16 10:07:22.851, 230.61 W, 100 %, 75525 MiB
2025/10/16 10:07:22.851, 233.51 W, 100 %, 75525 MiB
2025/10/16 10:07:22.851, 234.45 W, 100 %, 75525 MiB
2025/10/16 10:07:22.851, 60.22 W, 0 %, 4 MiB
2025/10/16 10:07:22.851, 61.12 W, 0 %, 4 MiB
2025/10/16 10:07:22.851, 57.40 W, 0 %, 4 MiB
2025/10/16 10:07:22.851, 61.03 W, 0 %, 4 MiB
2025/10/16 10:07:23.101, 232.31 W, 100 %, 75525 MiB
2025/10/16 10:07:23.101, 229.08 W, 100 %, 75525 MiB
2025/10/16 10:07:23.101, 233.23 W, 100 %, 75525 MiB
2025/10/16 10:07:23.101, 235.37 W, 100 %, 75525 MiB
2025/10/16 10:07:23.101, 59.88 W, 0 %, 4 MiB
2025/10/16 10:07:23.101, 61.18 W, 0 %, 4 MiB
2025/10/16 10:07:23.102, 57.40 W, 0 %, 4 MiB
2025/10/16 10:07:23.102, 61.03 W, 0 %, 4 MiB
2025/10/16 10:07:23.352, 232.31 W, 100 %, 75525 MiB
2025/10/16 10:07:23.352, 229.68 W, 100 %, 75525 MiB
2025/10/16 10:07:23.352, 233.83 W, 100 %, 75525 MiB
2025/10/16 10:07:23.352, 235.65 W, 100 %, 75525 MiB
2025/10/16 10:07:23.352, 60.22 W, 0 %, 4 MiB
2025/10/16 10:07:23.352, 61.18 W, 0 %, 4 MiB
2025/10/16 10:07:23.352, 57.40 W, 0 %, 4 MiB
2025/10/16 10:07:23.352, 61.03 W, 0 %, 4 MiB
2025/10/16 10:07:23.602, 233.51 W, 100 %, 75525 MiB
2025/10/16 10:07:23.602, 229.68 W, 100 %, 75525 MiB
2025/10/16 10:07:23.602, 232.57 W, 100 %, 75525 MiB
2025/10/16 10:07:23.602, 235.37 W, 100 %, 75525 MiB
2025/10/16 10:07:23.602, 59.88 W, 0 %, 4 MiB
2025/10/16 10:07:23.602, 61.18 W, 0 %, 4 MiB
2025/10/16 10:07:23.602, 57.40 W, 0 %, 4 MiB
2025/10/16 10:07:23.602, 61.31 W, 0 %, 4 MiB
2025/10/16 10:07:23.853, 232.64 W, 100 %, 75525 MiB
2025/10/16 10:07:23.853, 229.96 W, 100 %, 75525 MiB
2025/10/16 10:07:23.853, 234.12 W, 100 %, 75525 MiB
2025/10/16 10:07:23.853, 235.04 W, 100 %, 75525 MiB
2025/10/16 10:07:23.853, 59.88 W, 0 %, 4 MiB
2025/10/16 10:07:23.853, 61.18 W, 0 %, 4 MiB
2025/10/16 10:07:23.853, 57.40 W, 0 %, 4 MiB
2025/10/16 10:07:23.853, 61.03 W, 0 %, 4 MiB
2025/10/16 10:07:24.103, 233.84 W, 100 %, 75525 MiB
2025/10/16 10:07:24.103, 229.68 W, 100 %, 75525 MiB
2025/10/16 10:07:24.103, 232.90 W, 100 %, 75525 MiB
