timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 20:59:40.482, 132.90 W, 0 %, 74759 MiB
2025/10/07 20:59:40.482, 128.77 W, 0 %, 74649 MiB
2025/10/07 20:59:40.482, 125.11 W, 0 %, 74649 MiB
2025/10/07 20:59:40.482, 125.15 W, 0 %, 74649 MiB
2025/10/07 20:59:40.482, 72.18 W, 0 %, 17 MiB
2025/10/07 20:59:40.482, 71.37 W, 0 %, 17 MiB
2025/10/07 20:59:40.482, 71.16 W, 0 %, 17 MiB
2025/10/07 20:59:40.482, 70.14 W, 0 %, 17 MiB
2025/10/07 20:59:40.732, 132.52 W, 0 %, 74759 MiB
2025/10/07 20:59:40.733, 128.55 W, 0 %, 74649 MiB
2025/10/07 20:59:40.733, 124.97 W, 0 %, 74649 MiB
2025/10/07 20:59:40.733, 124.99 W, 0 %, 74649 MiB
2025/10/07 20:59:40.733, 72.24 W, 0 %, 17 MiB
2025/10/07 20:59:40.733, 71.39 W, 0 %, 17 MiB
2025/10/07 20:59:40.733, 71.23 W, 0 %, 17 MiB
2025/10/07 20:59:40.733, 70.07 W, 0 %, 17 MiB
2025/10/07 20:59:40.983, 132.19 W, 0 %, 74759 MiB
2025/10/07 20:59:40.983, 128.42 W, 0 %, 74649 MiB
2025/10/07 20:59:40.983, 124.79 W, 0 %, 74649 MiB
2025/10/07 20:59:40.983, 124.78 W, 0 %, 74649 MiB
2025/10/07 20:59:40.983, 72.20 W, 0 %, 17 MiB
2025/10/07 20:59:40.983, 71.37 W, 0 %, 17 MiB
2025/10/07 20:59:40.983, 71.23 W, 0 %, 17 MiB
2025/10/07 20:59:40.983, 70.02 W, 0 %, 17 MiB
2025/10/07 20:59:41.233, 131.73 W, 0 %, 74759 MiB
2025/10/07 20:59:41.233, 128.21 W, 0 %, 74649 MiB
2025/10/07 20:59:41.233, 124.70 W, 0 %, 74649 MiB
2025/10/07 20:59:41.233, 124.66 W, 0 %, 74649 MiB
2025/10/07 20:59:41.233, 72.21 W, 0 %, 17 MiB
2025/10/07 20:59:41.233, 71.35 W, 0 %, 17 MiB
2025/10/07 20:59:41.233, 71.11 W, 0 %, 17 MiB
2025/10/07 20:59:41.233, 70.03 W, 0 %, 17 MiB
2025/10/07 20:59:41.484, 131.41 W, 0 %, 74759 MiB
2025/10/07 20:59:41.484, 128.11 W, 0 %, 74649 MiB
2025/10/07 20:59:41.484, 124.50 W, 0 %, 74649 MiB
2025/10/07 20:59:41.484, 124.47 W, 0 %, 74649 MiB
2025/10/07 20:59:41.484, 72.26 W, 0 %, 17 MiB
2025/10/07 20:59:41.484, 71.36 W, 0 %, 17 MiB
2025/10/07 20:59:41.484, 71.13 W, 0 %, 17 MiB
2025/10/07 20:59:41.484, 70.06 W, 0 %, 17 MiB
2025/10/07 20:59:41.734, 131.10 W, 0 %, 74759 MiB
2025/10/07 20:59:41.734, 127.95 W, 0 %, 74649 MiB
2025/10/07 20:59:41.734, 124.37 W, 0 %, 74649 MiB
2025/10/07 20:59:41.734, 124.36 W, 0 %, 74649 MiB
2025/10/07 20:59:41.734, 72.22 W, 0 %, 17 MiB
2025/10/07 20:59:41.734, 71.35 W, 0 %, 17 MiB
2025/10/07 20:59:41.734, 71.19 W, 0 %, 17 MiB
2025/10/07 20:59:41.734, 70.15 W, 0 %, 17 MiB
2025/10/07 20:59:41.984, 131.01 W, 0 %, 74759 MiB
2025/10/07 20:59:41.984, 127.85 W, 0 %, 74649 MiB
2025/10/07 20:59:41.984, 124.21 W, 0 %, 74649 MiB
2025/10/07 20:59:41.984, 124.20 W, 0 %, 74649 MiB
2025/10/07 20:59:41.984, 72.27 W, 0 %, 17 MiB
2025/10/07 20:59:41.984, 71.35 W, 0 %, 17 MiB
2025/10/07 20:59:41.984, 71.22 W, 0 %, 17 MiB
2025/10/07 20:59:41.984, 70.22 W, 0 %, 17 MiB
2025/10/07 20:59:42.234, 130.85 W, 0 %, 74759 MiB
2025/10/07 20:59:42.234, 127.72 W, 0 %, 74649 MiB
2025/10/07 20:59:42.234, 124.10 W, 0 %, 74649 MiB
2025/10/07 20:59:42.235, 124.11 W, 0 %, 74649 MiB
2025/10/07 20:59:42.235, 72.24 W, 0 %, 17 MiB
2025/10/07 20:59:42.235, 71.37 W, 0 %, 17 MiB
2025/10/07 20:59:42.235, 71.24 W, 0 %, 17 MiB
2025/10/07 20:59:42.235, 70.34 W, 0 %, 17 MiB
2025/10/07 20:59:42.485, 130.78 W, 0 %, 74759 MiB
2025/10/07 20:59:42.485, 127.62 W, 0 %, 74649 MiB
2025/10/07 20:59:42.485, 123.98 W, 0 %, 74649 MiB
2025/10/07 20:59:42.485, 124.02 W, 0 %, 74649 MiB
2025/10/07 20:59:42.485, 72.23 W, 0 %, 17 MiB
2025/10/07 20:59:42.485, 71.38 W, 0 %, 17 MiB
2025/10/07 20:59:42.485, 71.25 W, 0 %, 17 MiB
2025/10/07 20:59:42.485, 70.41 W, 0 %, 17 MiB
2025/10/07 20:59:42.735, 130.64 W, 0 %, 74759 MiB
2025/10/07 20:59:42.735, 127.50 W, 0 %, 74649 MiB
2025/10/07 20:59:42.735, 123.89 W, 0 %, 74649 MiB
2025/10/07 20:59:42.735, 123.91 W, 0 %, 74649 MiB
2025/10/07 20:59:42.735, 72.26 W, 0 %, 17 MiB
2025/10/07 20:59:42.735, 71.38 W, 0 %, 17 MiB
2025/10/07 20:59:42.735, 71.14 W, 0 %, 17 MiB
2025/10/07 20:59:42.735, 70.53 W, 0 %, 17 MiB
2025/10/07 20:59:42.985, 130.54 W, 0 %, 74759 MiB
2025/10/07 20:59:42.985, 127.41 W, 0 %, 74649 MiB
2025/10/07 20:59:42.985, 123.75 W, 0 %, 74649 MiB
2025/10/07 20:59:42.985, 123.79 W, 0 %, 74649 MiB
2025/10/07 20:59:42.985, 72.24 W, 0 %, 17 MiB
2025/10/07 20:59:42.985, 71.38 W, 0 %, 17 MiB
2025/10/07 20:59:42.985, 71.14 W, 0 %, 17 MiB
2025/10/07 20:59:42.985, 70.62 W, 0 %, 17 MiB
2025/10/07 20:59:43.235, 130.38 W, 0 %, 74759 MiB
2025/10/07 20:59:43.235, 127.29 W, 0 %, 74649 MiB
2025/10/07 20:59:43.235, 123.67 W, 0 %, 74649 MiB
2025/10/07 20:59:43.235, 123.68 W, 0 %, 74649 MiB
2025/10/07 20:59:43.235, 72.26 W, 0 %, 17 MiB
2025/10/07 20:59:43.236, 71.36 W, 0 %, 17 MiB
2025/10/07 20:59:43.236, 71.27 W, 0 %, 17 MiB
2025/10/07 20:59:43.236, 70.70 W, 0 %, 17 MiB
2025/10/07 20:59:43.486, 130.23 W, 0 %, 74759 MiB
2025/10/07 20:59:43.486, 127.20 W, 0 %, 74649 MiB
2025/10/07 20:59:43.486, 123.56 W, 0 %, 74649 MiB
2025/10/07 20:59:43.486, 123.55 W, 0 %, 74649 MiB
2025/10/07 20:59:43.486, 72.23 W, 0 %, 17 MiB
2025/10/07 20:59:43.486, 71.35 W, 0 %, 17 MiB
2025/10/07 20:59:43.486, 71.25 W, 0 %, 17 MiB
2025/10/07 20:59:43.486, 70.74 W, 0 %, 17 MiB
2025/10/07 20:59:43.736, 130.02 W, 0 %, 74759 MiB
2025/10/07 20:59:43.736, 127.06 W, 0 %, 74649 MiB
2025/10/07 20:59:43.736, 123.50 W, 0 %, 74649 MiB
2025/10/07 20:59:43.736, 123.49 W, 0 %, 74649 MiB
2025/10/07 20:59:43.736, 72.25 W, 0 %, 17 MiB
2025/10/07 20:59:43.736, 71.35 W, 0 %, 17 MiB
2025/10/07 20:59:43.736, 71.22 W, 0 %, 17 MiB
2025/10/07 20:59:43.736, 70.80 W, 0 %, 17 MiB
2025/10/07 20:59:43.986, 129.92 W, 0 %, 74759 MiB
2025/10/07 20:59:43.986, 126.97 W, 0 %, 74649 MiB
2025/10/07 20:59:43.986, 123.40 W, 0 %, 74649 MiB
2025/10/07 20:59:43.986, 123.39 W, 0 %, 74649 MiB
2025/10/07 20:59:43.986, 72.23 W, 0 %, 17 MiB
2025/10/07 20:59:43.986, 71.35 W, 0 %, 17 MiB
2025/10/07 20:59:43.986, 71.19 W, 0 %, 17 MiB
2025/10/07 20:59:43.986, 70.83 W, 0 %, 17 MiB
2025/10/07 20:59:44.236, 129.76 W, 0 %, 74759 MiB
2025/10/07 20:59:44.236, 126.84 W, 0 %, 74649 MiB
2025/10/07 20:59:44.236, 123.32 W, 0 %, 74649 MiB
2025/10/07 20:59:44.236, 123.32 W, 0 %, 74649 MiB
2025/10/07 20:59:44.236, 72.20 W, 0 %, 17 MiB
2025/10/07 20:59:44.236, 71.36 W, 0 %, 17 MiB
2025/10/07 20:59:44.236, 71.14 W, 0 %, 17 MiB
2025/10/07 20:59:44.237, 70.86 W, 0 %, 17 MiB
2025/10/07 20:59:44.487, 129.66 W, 0 %, 74759 MiB
2025/10/07 20:59:44.487, 126.79 W, 0 %, 74649 MiB
2025/10/07 20:59:44.487, 123.22 W, 0 %, 74649 MiB
2025/10/07 20:59:44.487, 123.32 W, 0 %, 74649 MiB
2025/10/07 20:59:44.487, 72.26 W, 0 %, 17 MiB
2025/10/07 20:59:44.487, 71.36 W, 0 %, 17 MiB
2025/10/07 20:59:44.487, 71.15 W, 0 %, 17 MiB
2025/10/07 20:59:44.487, 70.89 W, 0 %, 17 MiB
2025/10/07 20:59:44.737, 129.57 W, 0 %, 74759 MiB
2025/10/07 20:59:44.737, 126.60 W, 0 %, 74649 MiB
2025/10/07 20:59:44.737, 123.13 W, 0 %, 74649 MiB
2025/10/07 20:59:44.737, 123.38 W, 0 %, 74649 MiB
2025/10/07 20:59:44.737, 72.20 W, 0 %, 17 MiB
2025/10/07 20:59:44.737, 71.36 W, 0 %, 17 MiB
2025/10/07 20:59:44.737, 71.26 W, 0 %, 17 MiB
2025/10/07 20:59:44.737, 70.93 W, 0 %, 17 MiB
2025/10/07 20:59:44.987, 129.48 W, 0 %, 74759 MiB
2025/10/07 20:59:44.987, 126.41 W, 0 %, 74649 MiB
2025/10/07 20:59:44.987, 123.05 W, 0 %, 74649 MiB
2025/10/07 20:59:44.987, 123.45 W, 0 %, 74649 MiB
2025/10/07 20:59:44.987, 72.26 W, 0 %, 17 MiB
2025/10/07 20:59:44.987, 71.37 W, 0 %, 17 MiB
2025/10/07 20:59:44.987, 71.27 W, 0 %, 17 MiB
2025/10/07 20:59:44.987, 70.96 W, 0 %, 17 MiB
2025/10/07 20:59:45.237, 129.34 W, 0 %, 74759 MiB
2025/10/07 20:59:45.238, 126.20 W, 0 %, 74649 MiB
2025/10/07 20:59:45.238, 123.01 W, 0 %, 74649 MiB
2025/10/07 20:59:45.238, 123.49 W, 0 %, 74649 MiB
2025/10/07 20:59:45.238, 72.28 W, 0 %, 17 MiB
2025/10/07 20:59:45.238, 71.37 W, 0 %, 17 MiB
2025/10/07 20:59:45.238, 71.20 W, 0 %, 17 MiB
2025/10/07 20:59:45.238, 71.01 W, 0 %, 17 MiB
2025/10/07 20:59:45.488, 129.28 W, 0 %, 74759 MiB
2025/10/07 20:59:45.488, 126.04 W, 0 %, 74649 MiB
2025/10/07 20:59:45.488, 122.93 W, 0 %, 74649 MiB
2025/10/07 20:59:45.488, 123.49 W, 0 %, 74649 MiB
2025/10/07 20:59:45.488, 72.26 W, 0 %, 17 MiB
2025/10/07 20:59:45.488, 71.38 W, 0 %, 17 MiB
2025/10/07 20:59:45.488, 71.18 W, 0 %, 17 MiB
2025/10/07 20:59:45.488, 71.05 W, 0 %, 17 MiB
2025/10/07 20:59:45.738, 129.15 W, 0 %, 74759 MiB
2025/10/07 20:59:45.738, 125.87 W, 0 %, 74649 MiB
2025/10/07 20:59:45.738, 122.88 W, 0 %, 74649 MiB
2025/10/07 20:59:45.738, 123.41 W, 0 %, 74649 MiB
2025/10/07 20:59:45.738, 72.31 W, 0 %, 17 MiB
2025/10/07 20:59:45.738, 71.37 W, 0 %, 17 MiB
2025/10/07 20:59:45.738, 71.20 W, 0 %, 17 MiB
2025/10/07 20:59:45.738, 71.12 W, 0 %, 17 MiB
2025/10/07 20:59:45.988, 129.05 W, 0 %, 74759 MiB
2025/10/07 20:59:45.988, 125.85 W, 0 %, 74649 MiB
2025/10/07 20:59:45.988, 122.75 W, 0 %, 74649 MiB
2025/10/07 20:59:45.989, 123.31 W, 0 %, 74649 MiB
2025/10/07 20:59:45.989, 72.28 W, 0 %, 17 MiB
2025/10/07 20:59:45.989, 71.35 W, 0 %, 17 MiB
2025/10/07 20:59:45.989, 71.23 W, 0 %, 17 MiB
2025/10/07 20:59:45.989, 71.16 W, 0 %, 17 MiB
2025/10/07 20:59:46.239, 128.94 W, 0 %, 74759 MiB
2025/10/07 20:59:46.239, 125.74 W, 0 %, 74649 MiB
2025/10/07 20:59:46.239, 122.68 W, 0 %, 74649 MiB
2025/10/07 20:59:46.239, 123.24 W, 0 %, 74649 MiB
2025/10/07 20:59:46.239, 72.32 W, 0 %, 17 MiB
2025/10/07 20:59:46.239, 71.36 W, 0 %, 17 MiB
2025/10/07 20:59:46.239, 71.32 W, 0 %, 17 MiB
2025/10/07 20:59:46.239, 71.22 W, 0 %, 17 MiB
2025/10/07 20:59:46.489, 128.87 W, 0 %, 74759 MiB
2025/10/07 20:59:46.489, 125.67 W, 0 %, 74649 MiB
2025/10/07 20:59:46.489, 122.57 W, 0 %, 74649 MiB
2025/10/07 20:59:46.489, 123.12 W, 0 %, 74649 MiB
2025/10/07 20:59:46.489, 72.29 W, 0 %, 17 MiB
2025/10/07 20:59:46.489, 71.35 W, 0 %, 17 MiB
2025/10/07 20:59:46.489, 71.32 W, 0 %, 17 MiB
2025/10/07 20:59:46.489, 71.24 W, 0 %, 17 MiB
2025/10/07 20:59:46.739, 128.75 W, 0 %, 74759 MiB
2025/10/07 20:59:46.739, 125.57 W, 0 %, 74649 MiB
2025/10/07 20:59:46.739, 122.53 W, 0 %, 74649 MiB
2025/10/07 20:59:46.739, 123.07 W, 0 %, 74649 MiB
2025/10/07 20:59:46.740, 72.28 W, 0 %, 17 MiB
2025/10/07 20:59:46.740, 71.36 W, 0 %, 17 MiB
2025/10/07 20:59:46.740, 71.20 W, 0 %, 17 MiB
2025/10/07 20:59:46.740, 71.31 W, 0 %, 17 MiB
2025/10/07 20:59:46.990, 128.69 W, 0 %, 74759 MiB
2025/10/07 20:59:47.024, 125.56 W, 0 %, 74649 MiB
2025/10/07 20:59:47.024, 122.48 W, 0 %, 74649 MiB
2025/10/07 20:59:47.024, 122.88 W, 0 %, 74649 MiB
2025/10/07 20:59:47.025, 72.30 W, 0 %, 17 MiB
2025/10/07 20:59:47.025, 71.38 W, 0 %, 17 MiB
2025/10/07 20:59:47.025, 71.20 W, 0 %, 17 MiB
2025/10/07 20:59:47.025, 71.33 W, 0 %, 17 MiB
2025/10/07 20:59:47.275, 128.57 W, 0 %, 74733 MiB
2025/10/07 20:59:47.276, 125.47 W, 0 %, 74649 MiB
2025/10/07 20:59:47.277, 122.42 W, 0 %, 74649 MiB
2025/10/07 20:59:47.277, 122.68 W, 0 %, 74649 MiB
2025/10/07 20:59:47.277, 72.28 W, 0 %, 17 MiB
2025/10/07 20:59:47.277, 71.38 W, 0 %, 17 MiB
2025/10/07 20:59:47.277, 71.20 W, 0 %, 17 MiB
2025/10/07 20:59:47.278, 71.36 W, 0 %, 17 MiB
2025/10/07 20:59:47.529, 128.52 W, 0 %, 74751 MiB
2025/10/07 20:59:47.529, 125.38 W, 0 %, 74649 MiB
2025/10/07 20:59:47.529, 122.37 W, 0 %, 74649 MiB
2025/10/07 20:59:47.529, 122.55 W, 0 %, 74649 MiB
2025/10/07 20:59:47.529, 72.33 W, 0 %, 17 MiB
2025/10/07 20:59:47.529, 71.39 W, 0 %, 17 MiB
2025/10/07 20:59:47.529, 71.25 W, 0 %, 17 MiB
2025/10/07 20:59:47.529, 71.39 W, 0 %, 17 MiB
2025/10/07 20:59:47.779, 128.35 W, 0 %, 74751 MiB
2025/10/07 20:59:47.779, 125.33 W, 0 %, 74649 MiB
2025/10/07 20:59:47.779, 122.27 W, 0 %, 74649 MiB
2025/10/07 20:59:47.779, 122.33 W, 0 %, 74649 MiB
2025/10/07 20:59:47.779, 72.26 W, 0 %, 17 MiB
2025/10/07 20:59:47.780, 71.39 W, 0 %, 17 MiB
2025/10/07 20:59:47.780, 71.28 W, 0 %, 17 MiB
2025/10/07 20:59:47.780, 71.39 W, 0 %, 17 MiB
2025/10/07 20:59:48.030, 128.23 W, 0 %, 74751 MiB
2025/10/07 20:59:48.030, 125.23 W, 0 %, 74649 MiB
2025/10/07 20:59:48.030, 122.22 W, 0 %, 74649 MiB
2025/10/07 20:59:48.030, 122.28 W, 0 %, 74649 MiB
2025/10/07 20:59:48.030, 72.31 W, 0 %, 17 MiB
2025/10/07 20:59:48.030, 71.37 W, 0 %, 17 MiB
2025/10/07 20:59:48.030, 71.31 W, 0 %, 17 MiB
2025/10/07 20:59:48.030, 71.36 W, 0 %, 17 MiB
2025/10/07 20:59:48.280, 128.07 W, 0 %, 74751 MiB
2025/10/07 20:59:48.280, 125.17 W, 0 %, 74649 MiB
2025/10/07 20:59:48.280, 122.12 W, 0 %, 74649 MiB
2025/10/07 20:59:48.280, 122.18 W, 0 %, 74649 MiB
2025/10/07 20:59:48.280, 72.29 W, 0 %, 17 MiB
2025/10/07 20:59:48.280, 71.38 W, 0 %, 17 MiB
2025/10/07 20:59:48.280, 71.29 W, 0 %, 17 MiB
2025/10/07 20:59:48.280, 71.34 W, 0 %, 17 MiB
2025/10/07 20:59:48.531, 128.00 W, 0 %, 74759 MiB
2025/10/07 20:59:48.531, 125.09 W, 0 %, 74649 MiB
2025/10/07 20:59:48.531, 122.08 W, 0 %, 74649 MiB
2025/10/07 20:59:48.531, 122.13 W, 0 %, 74649 MiB
2025/10/07 20:59:48.531, 72.25 W, 0 %, 17 MiB
2025/10/07 20:59:48.531, 71.37 W, 0 %, 17 MiB
2025/10/07 20:59:48.531, 71.22 W, 0 %, 17 MiB
2025/10/07 20:59:48.531, 71.27 W, 0 %, 17 MiB
2025/10/07 20:59:48.781, 127.95 W, 0 %, 74759 MiB
2025/10/07 20:59:48.781, 125.00 W, 0 %, 74649 MiB
2025/10/07 20:59:48.781, 122.04 W, 0 %, 74649 MiB
2025/10/07 20:59:48.781, 122.08 W, 0 %, 74649 MiB
2025/10/07 20:59:48.781, 72.31 W, 0 %, 17 MiB
2025/10/07 20:59:48.781, 71.37 W, 0 %, 17 MiB
2025/10/07 20:59:48.781, 71.20 W, 0 %, 17 MiB
2025/10/07 20:59:48.781, 71.23 W, 0 %, 17 MiB
2025/10/07 20:59:49.031, 127.89 W, 0 %, 74759 MiB
2025/10/07 20:59:49.031, 124.92 W, 0 %, 74649 MiB
2025/10/07 20:59:49.031, 121.97 W, 0 %, 74649 MiB
2025/10/07 20:59:49.031, 122.05 W, 0 %, 74649 MiB
2025/10/07 20:59:49.031, 72.25 W, 0 %, 17 MiB
2025/10/07 20:59:49.031, 71.38 W, 0 %, 17 MiB
2025/10/07 20:59:49.031, 71.31 W, 0 %, 17 MiB
2025/10/07 20:59:49.031, 71.14 W, 0 %, 17 MiB
2025/10/07 20:59:49.282, 127.80 W, 0 %, 74759 MiB
2025/10/07 20:59:49.282, 124.87 W, 0 %, 74649 MiB
2025/10/07 20:59:49.282, 121.88 W, 0 %, 74649 MiB
2025/10/07 20:59:49.282, 121.99 W, 0 %, 74649 MiB
2025/10/07 20:59:49.282, 72.29 W, 0 %, 17 MiB
2025/10/07 20:59:49.282, 71.41 W, 0 %, 17 MiB
2025/10/07 20:59:49.282, 71.33 W, 0 %, 17 MiB
2025/10/07 20:59:49.282, 71.08 W, 0 %, 17 MiB
2025/10/07 20:59:49.532, 127.71 W, 0 %, 74759 MiB
2025/10/07 20:59:49.532, 124.78 W, 0 %, 74649 MiB
2025/10/07 20:59:49.532, 121.82 W, 0 %, 74649 MiB
2025/10/07 20:59:49.532, 121.93 W, 0 %, 74649 MiB
2025/10/07 20:59:49.532, 72.31 W, 0 %, 17 MiB
2025/10/07 20:59:49.532, 71.40 W, 0 %, 17 MiB
2025/10/07 20:59:49.532, 71.28 W, 0 %, 17 MiB
2025/10/07 20:59:49.532, 70.98 W, 0 %, 17 MiB
2025/10/07 20:59:49.782, 127.53 W, 0 %, 74759 MiB
2025/10/07 20:59:49.782, 124.76 W, 0 %, 74649 MiB
2025/10/07 20:59:49.782, 121.75 W, 0 %, 74649 MiB
2025/10/07 20:59:49.782, 121.84 W, 0 %, 74649 MiB
2025/10/07 20:59:49.782, 72.29 W, 0 %, 17 MiB
2025/10/07 20:59:49.783, 71.39 W, 0 %, 17 MiB
2025/10/07 20:59:49.783, 71.26 W, 0 %, 17 MiB
2025/10/07 20:59:49.783, 70.92 W, 0 %, 17 MiB
2025/10/07 20:59:50.033, 127.48 W, 0 %, 74759 MiB
2025/10/07 20:59:50.033, 124.66 W, 0 %, 74649 MiB
2025/10/07 20:59:50.033, 121.72 W, 0 %, 74649 MiB
2025/10/07 20:59:50.033, 121.78 W, 0 %, 74649 MiB
2025/10/07 20:59:50.033, 72.32 W, 0 %, 17 MiB
2025/10/07 20:59:50.033, 71.39 W, 0 %, 17 MiB
2025/10/07 20:59:50.033, 71.19 W, 0 %, 17 MiB
2025/10/07 20:59:50.033, 70.85 W, 0 %, 17 MiB
2025/10/07 20:59:50.283, 127.40 W, 0 %, 74759 MiB
2025/10/07 20:59:50.283, 124.60 W, 0 %, 74649 MiB
2025/10/07 20:59:50.283, 121.67 W, 0 %, 74649 MiB
2025/10/07 20:59:50.283, 121.74 W, 0 %, 74649 MiB
2025/10/07 20:59:50.283, 72.28 W, 0 %, 17 MiB
2025/10/07 20:59:50.283, 71.36 W, 0 %, 17 MiB
2025/10/07 20:59:50.283, 71.18 W, 0 %, 17 MiB
2025/10/07 20:59:50.283, 70.79 W, 0 %, 17 MiB
2025/10/07 20:59:50.533, 127.35 W, 0 %, 74759 MiB
2025/10/07 20:59:50.534, 124.53 W, 0 %, 74649 MiB
2025/10/07 20:59:50.534, 121.63 W, 0 %, 74649 MiB
2025/10/07 20:59:50.534, 121.69 W, 0 %, 74649 MiB
2025/10/07 20:59:50.534, 72.29 W, 0 %, 17 MiB
2025/10/07 20:59:50.534, 71.37 W, 0 %, 17 MiB
2025/10/07 20:59:50.534, 71.30 W, 0 %, 17 MiB
2025/10/07 20:59:50.534, 70.72 W, 0 %, 17 MiB
2025/10/07 20:59:50.784, 127.25 W, 0 %, 74759 MiB
2025/10/07 20:59:50.784, 124.47 W, 0 %, 74649 MiB
2025/10/07 20:59:50.784, 121.57 W, 0 %, 74649 MiB
2025/10/07 20:59:50.784, 121.61 W, 0 %, 74649 MiB
2025/10/07 20:59:50.784, 72.27 W, 0 %, 17 MiB
2025/10/07 20:59:50.784, 71.36 W, 0 %, 17 MiB
2025/10/07 20:59:50.784, 71.31 W, 0 %, 17 MiB
2025/10/07 20:59:50.784, 70.70 W, 0 %, 17 MiB
2025/10/07 20:59:51.034, 127.20 W, 0 %, 74759 MiB
2025/10/07 20:59:51.034, 124.40 W, 0 %, 74649 MiB
2025/10/07 20:59:51.034, 121.52 W, 0 %, 74649 MiB
2025/10/07 20:59:51.034, 121.57 W, 0 %, 74649 MiB
2025/10/07 20:59:51.034, 72.27 W, 0 %, 17 MiB
2025/10/07 20:59:51.034, 71.36 W, 0 %, 17 MiB
2025/10/07 20:59:51.034, 71.24 W, 0 %, 17 MiB
2025/10/07 20:59:51.034, 70.61 W, 0 %, 17 MiB
2025/10/07 20:59:51.285, 127.07 W, 0 %, 74759 MiB
2025/10/07 20:59:51.285, 124.36 W, 0 %, 74649 MiB
2025/10/07 20:59:51.285, 121.46 W, 0 %, 74649 MiB
2025/10/07 20:59:51.285, 121.48 W, 0 %, 74649 MiB
2025/10/07 20:59:51.285, 72.31 W, 0 %, 17 MiB
2025/10/07 20:59:51.285, 71.38 W, 0 %, 17 MiB
2025/10/07 20:59:51.285, 71.24 W, 0 %, 17 MiB
2025/10/07 20:59:51.285, 70.57 W, 0 %, 17 MiB
2025/10/07 20:59:51.535, 206.97 W, 0 %, 74759 MiB
2025/10/07 20:59:51.535, 215.25 W, 51 %, 74649 MiB
2025/10/07 20:59:51.535, 203.35 W, 65 %, 74649 MiB
