timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 03:32:25.483, 188.80 W, 0 %, 74706 MiB
2025/05/23 03:32:25.489, 194.00 W, 0 %, 74717 MiB
2025/05/23 03:32:25.494, 189.82 W, 0 %, 74717 MiB
2025/05/23 03:32:25.499, 182.98 W, 0 %, 74717 MiB
2025/05/23 03:32:25.503, 176.44 W, 0 %, 74717 MiB
2025/05/23 03:32:25.510, 176.72 W, 0 %, 74717 MiB
2025/05/23 03:32:25.514, 180.82 W, 0 %, 74717 MiB
2025/05/23 03:32:25.519, 174.85 W, 0 %, 74717 MiB
2025/05/23 03:32:25.773, 132.44 W, 1 %, 74723 MiB
2025/05/23 03:32:25.773, 147.62 W, 0 %, 74717 MiB
2025/05/23 03:32:25.773, 139.70 W, 0 %, 74717 MiB
2025/05/23 03:32:25.773, 125.00 W, 0 %, 74717 MiB
2025/05/23 03:32:25.773, 119.83 W, 0 %, 74717 MiB
2025/05/23 03:32:25.773, 131.87 W, 0 %, 74717 MiB
2025/05/23 03:32:25.773, 135.71 W, 0 %, 74717 MiB
2025/05/23 03:32:25.773, 130.90 W, 0 %, 74717 MiB
2025/05/23 03:32:26.023, 123.99 W, 0 %, 74723 MiB
2025/05/23 03:32:26.023, 129.09 W, 0 %, 74717 MiB
2025/05/23 03:32:26.023, 128.97 W, 0 %, 74717 MiB
2025/05/23 03:32:26.023, 122.33 W, 0 %, 74717 MiB
2025/05/23 03:32:26.024, 119.44 W, 0 %, 74717 MiB
2025/05/23 03:32:26.024, 123.19 W, 0 %, 74717 MiB
2025/05/23 03:32:26.024, 123.92 W, 0 %, 74717 MiB
2025/05/23 03:32:26.024, 121.87 W, 0 %, 74717 MiB
2025/05/23 03:32:26.274, 123.81 W, 0 %, 74723 MiB
2025/05/23 03:32:26.274, 128.93 W, 0 %, 74717 MiB
2025/05/23 03:32:26.274, 128.68 W, 0 %, 74717 MiB
2025/05/23 03:32:26.274, 122.13 W, 0 %, 74717 MiB
2025/05/23 03:32:26.274, 119.22 W, 0 %, 74717 MiB
2025/05/23 03:32:26.274, 123.01 W, 0 %, 74717 MiB
2025/05/23 03:32:26.274, 123.79 W, 0 %, 74717 MiB
2025/05/23 03:32:26.274, 121.71 W, 0 %, 74717 MiB
2025/05/23 03:32:26.524, 123.63 W, 0 %, 74723 MiB
2025/05/23 03:32:26.524, 128.69 W, 0 %, 74717 MiB
2025/05/23 03:32:26.524, 128.35 W, 0 %, 74717 MiB
2025/05/23 03:32:26.524, 121.93 W, 0 %, 74717 MiB
2025/05/23 03:32:26.524, 119.13 W, 0 %, 74717 MiB
2025/05/23 03:32:26.524, 122.78 W, 0 %, 74717 MiB
2025/05/23 03:32:26.524, 123.57 W, 0 %, 74717 MiB
2025/05/23 03:32:26.524, 121.53 W, 0 %, 74717 MiB
2025/05/23 03:32:26.775, 123.55 W, 3 %, 74732 MiB
2025/05/23 03:32:26.775, 128.58 W, 0 %, 74717 MiB
2025/05/23 03:32:26.775, 128.23 W, 0 %, 74717 MiB
2025/05/23 03:32:26.775, 121.82 W, 0 %, 74717 MiB
2025/05/23 03:32:26.775, 119.01 W, 0 %, 74717 MiB
2025/05/23 03:32:26.775, 122.66 W, 0 %, 74717 MiB
2025/05/23 03:32:26.775, 123.50 W, 0 %, 74717 MiB
2025/05/23 03:32:26.775, 121.39 W, 0 %, 74717 MiB
2025/05/23 03:32:27.025, 123.44 W, 0 %, 74732 MiB
2025/05/23 03:32:27.025, 128.44 W, 0 %, 74717 MiB
2025/05/23 03:32:27.025, 128.03 W, 0 %, 74717 MiB
2025/05/23 03:32:27.025, 121.68 W, 0 %, 74717 MiB
2025/05/23 03:32:27.025, 118.93 W, 0 %, 74717 MiB
2025/05/23 03:32:27.025, 122.51 W, 0 %, 74717 MiB
2025/05/23 03:32:27.025, 123.38 W, 0 %, 74717 MiB
2025/05/23 03:32:27.025, 121.31 W, 0 %, 74717 MiB
2025/05/23 03:32:27.275, 123.40 W, 0 %, 74732 MiB
2025/05/23 03:32:27.275, 128.38 W, 0 %, 74717 MiB
2025/05/23 03:32:27.275, 127.93 W, 0 %, 74717 MiB
2025/05/23 03:32:27.275, 121.60 W, 0 %, 74717 MiB
2025/05/23 03:32:27.275, 118.84 W, 0 %, 74717 MiB
2025/05/23 03:32:27.275, 122.41 W, 0 %, 74717 MiB
2025/05/23 03:32:27.276, 123.42 W, 0 %, 74717 MiB
2025/05/23 03:32:27.276, 121.24 W, 0 %, 74717 MiB
2025/05/23 03:32:27.526, 123.32 W, 0 %, 74732 MiB
2025/05/23 03:32:27.526, 128.27 W, 0 %, 74717 MiB
2025/05/23 03:32:27.526, 127.85 W, 0 %, 74717 MiB
2025/05/23 03:32:27.526, 121.51 W, 0 %, 74717 MiB
2025/05/23 03:32:27.526, 118.79 W, 0 %, 74717 MiB
2025/05/23 03:32:27.526, 122.27 W, 0 %, 74717 MiB
2025/05/23 03:32:27.526, 123.51 W, 0 %, 74717 MiB
