timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 01:22:58.685, 57.77 W, 0 %, 4 MiB
2025/10/16 01:22:58.685, 61.66 W, 0 %, 4 MiB
2025/10/16 01:22:58.935, 72.91 W, 0 %, 74291 MiB
2025/10/16 01:22:58.935, 60.65 W, 0 %, 4 MiB
2025/10/16 01:22:58.935, 61.99 W, 0 %, 4 MiB
2025/10/16 01:22:58.935, 62.21 W, 0 %, 4 MiB
2025/10/16 01:22:58.936, 60.57 W, 0 %, 4 MiB
2025/10/16 01:22:58.936, 61.47 W, 0 %, 4 MiB
2025/10/16 01:22:58.936, 57.77 W, 0 %, 4 MiB
2025/10/16 01:22:58.936, 61.66 W, 0 %, 4 MiB
2025/10/16 01:22:59.186, 72.58 W, 0 %, 74291 MiB
2025/10/16 01:22:59.186, 60.65 W, 0 %, 4 MiB
2025/10/16 01:22:59.186, 61.99 W, 0 %, 4 MiB
2025/10/16 01:22:59.186, 62.21 W, 0 %, 4 MiB
2025/10/16 01:22:59.186, 60.57 W, 0 %, 4 MiB
2025/10/16 01:22:59.186, 61.20 W, 0 %, 4 MiB
2025/10/16 01:22:59.186, 57.71 W, 0 %, 4 MiB
2025/10/16 01:22:59.186, 61.66 W, 0 %, 4 MiB
2025/10/16 01:22:59.436, 72.31 W, 0 %, 74291 MiB
2025/10/16 01:22:59.436, 60.65 W, 0 %, 4 MiB
2025/10/16 01:22:59.436, 61.99 W, 0 %, 4 MiB
2025/10/16 01:22:59.436, 62.21 W, 0 %, 4 MiB
2025/10/16 01:22:59.436, 60.57 W, 0 %, 4 MiB
2025/10/16 01:22:59.436, 61.20 W, 0 %, 4 MiB
2025/10/16 01:22:59.436, 57.77 W, 0 %, 4 MiB
2025/10/16 01:22:59.437, 61.66 W, 0 %, 4 MiB
2025/10/16 01:22:59.687, 72.31 W, 0 %, 74291 MiB
2025/10/16 01:22:59.687, 60.65 W, 0 %, 4 MiB
2025/10/16 01:22:59.687, 61.99 W, 0 %, 4 MiB
2025/10/16 01:22:59.687, 62.21 W, 0 %, 4 MiB
2025/10/16 01:22:59.687, 60.57 W, 0 %, 4 MiB
2025/10/16 01:22:59.687, 61.20 W, 0 %, 4 MiB
2025/10/16 01:22:59.687, 57.77 W, 0 %, 4 MiB
2025/10/16 01:22:59.687, 61.66 W, 0 %, 4 MiB
2025/10/16 01:22:59.937, 72.91 W, 0 %, 74291 MiB
2025/10/16 01:22:59.937, 60.65 W, 0 %, 4 MiB
2025/10/16 01:22:59.937, 61.66 W, 0 %, 4 MiB
2025/10/16 01:22:59.937, 62.21 W, 0 %, 4 MiB
2025/10/16 01:22:59.937, 60.57 W, 0 %, 4 MiB
2025/10/16 01:22:59.937, 61.20 W, 0 %, 4 MiB
2025/10/16 01:22:59.937, 57.77 W, 0 %, 4 MiB
2025/10/16 01:22:59.937, 61.66 W, 0 %, 4 MiB
2025/10/16 01:23:00.187, 72.58 W, 0 %, 74291 MiB
2025/10/16 01:23:00.188, 60.65 W, 0 %, 4 MiB
2025/10/16 01:23:00.188, 61.99 W, 0 %, 4 MiB
2025/10/16 01:23:00.188, 61.88 W, 0 %, 4 MiB
2025/10/16 01:23:00.188, 60.57 W, 0 %, 4 MiB
2025/10/16 01:23:00.188, 61.20 W, 0 %, 4 MiB
2025/10/16 01:23:00.188, 57.77 W, 0 %, 4 MiB
2025/10/16 01:23:00.188, 61.66 W, 0 %, 4 MiB
2025/10/16 01:23:00.438, 72.58 W, 0 %, 74291 MiB
2025/10/16 01:23:00.438, 60.33 W, 0 %, 4 MiB
2025/10/16 01:23:00.438, 61.99 W, 0 %, 4 MiB
2025/10/16 01:23:00.438, 62.21 W, 0 %, 4 MiB
2025/10/16 01:23:00.438, 60.57 W, 0 %, 4 MiB
2025/10/16 01:23:00.438, 61.20 W, 0 %, 4 MiB
2025/10/16 01:23:00.438, 57.77 W, 0 %, 4 MiB
2025/10/16 01:23:00.438, 61.66 W, 0 %, 4 MiB
2025/10/16 01:23:00.688, 72.58 W, 0 %, 74291 MiB
2025/10/16 01:23:00.688, 60.33 W, 0 %, 4 MiB
2025/10/16 01:23:00.689, 61.99 W, 0 %, 4 MiB
2025/10/16 01:23:00.689, 62.21 W, 0 %, 4 MiB
2025/10/16 01:23:00.689, 60.57 W, 0 %, 4 MiB
2025/10/16 01:23:00.689, 61.20 W, 0 %, 4 MiB
2025/10/16 01:23:00.689, 57.71 W, 0 %, 4 MiB
2025/10/16 01:23:00.689, 61.66 W, 0 %, 4 MiB
2025/10/16 01:23:00.939, 72.58 W, 0 %, 74291 MiB
2025/10/16 01:23:00.939, 60.65 W, 0 %, 4 MiB
2025/10/16 01:23:00.939, 61.99 W, 0 %, 4 MiB
2025/10/16 01:23:00.939, 62.21 W, 0 %, 4 MiB
2025/10/16 01:23:00.939, 60.57 W, 0 %, 4 MiB
2025/10/16 01:23:00.939, 61.20 W, 0 %, 4 MiB
2025/10/16 01:23:00.939, 57.77 W, 0 %, 4 MiB
2025/10/16 01:23:00.939, 61.66 W, 0 %, 4 MiB
2025/10/16 01:23:01.189, 72.31 W, 0 %, 74291 MiB
2025/10/16 01:23:01.189, 60.65 W, 0 %, 4 MiB
2025/10/16 01:23:01.190, 61.99 W, 0 %, 4 MiB
2025/10/16 01:23:01.190, 62.21 W, 0 %, 4 MiB
2025/10/16 01:23:01.190, 60.57 W, 0 %, 4 MiB
2025/10/16 01:23:01.190, 61.20 W, 0 %, 4 MiB
2025/10/16 01:23:01.190, 57.77 W, 0 %, 4 MiB
2025/10/16 01:23:01.190, 61.66 W, 0 %, 4 MiB
2025/10/16 01:23:01.440, 279.56 W, 0 %, 74291 MiB
2025/10/16 01:23:01.440, 60.65 W, 0 %, 4 MiB
2025/10/16 01:23:01.440, 61.92 W, 0 %, 4 MiB
2025/10/16 01:23:01.440, 62.21 W, 0 %, 4 MiB
2025/10/16 01:23:01.440, 60.57 W, 0 %, 4 MiB
2025/10/16 01:23:01.440, 61.20 W, 0 %, 4 MiB
2025/10/16 01:23:01.440, 57.77 W, 0 %, 4 MiB
2025/10/16 01:23:01.440, 61.66 W, 0 %, 4 MiB
2025/10/16 01:23:01.690, 402.59 W, 51 %, 74291 MiB
2025/10/16 01:23:01.691, 60.72 W, 0 %, 4 MiB
2025/10/16 01:23:01.691, 62.05 W, 0 %, 4 MiB
2025/10/16 01:23:01.691, 61.94 W, 0 %, 4 MiB
2025/10/16 01:23:01.691, 60.37 W, 0 %, 4 MiB
2025/10/16 01:23:01.691, 61.32 W, 0 %, 4 MiB
2025/10/16 01:23:01.691, 57.83 W, 0 %, 4 MiB
2025/10/16 01:23:01.691, 61.72 W, 0 %, 4 MiB
2025/10/16 01:23:01.941, 297.77 W, 100 %, 74291 MiB
2025/10/16 01:23:01.941, 60.84 W, 0 %, 4 MiB
2025/10/16 01:23:01.941, 62.18 W, 0 %, 4 MiB
2025/10/16 01:23:01.941, 62.07 W, 0 %, 4 MiB
2025/10/16 01:23:01.941, 60.76 W, 0 %, 4 MiB
2025/10/16 01:23:01.941, 61.38 W, 0 %, 4 MiB
2025/10/16 01:23:01.941, 57.94 W, 0 %, 4 MiB
2025/10/16 01:23:01.941, 61.57 W, 0 %, 4 MiB
2025/10/16 01:23:02.191, 302.95 W, 100 %, 74291 MiB
2025/10/16 01:23:02.191, 60.57 W, 0 %, 4 MiB
2025/10/16 01:23:02.192, 61.91 W, 0 %, 4 MiB
2025/10/16 01:23:02.192, 62.13 W, 0 %, 4 MiB
2025/10/16 01:23:02.192, 60.56 W, 0 %, 4 MiB
2025/10/16 01:23:02.192, 61.51 W, 0 %, 4 MiB
2025/10/16 01:23:02.192, 58.00 W, 0 %, 4 MiB
2025/10/16 01:23:02.192, 61.64 W, 0 %, 4 MiB
2025/10/16 01:23:02.442, 300.82 W, 100 %, 74291 MiB
2025/10/16 01:23:02.442, 60.57 W, 0 %, 4 MiB
2025/10/16 01:23:02.442, 61.91 W, 0 %, 4 MiB
2025/10/16 01:23:02.442, 62.19 W, 0 %, 4 MiB
2025/10/16 01:23:02.442, 60.56 W, 0 %, 4 MiB
2025/10/16 01:23:02.442, 61.51 W, 0 %, 4 MiB
2025/10/16 01:23:02.442, 58.00 W, 0 %, 4 MiB
2025/10/16 01:23:02.442, 61.70 W, 0 %, 4 MiB
2025/10/16 01:23:02.692, 304.48 W, 100 %, 74291 MiB
2025/10/16 01:23:02.692, 60.90 W, 0 %, 4 MiB
2025/10/16 01:23:02.692, 61.91 W, 0 %, 4 MiB
2025/10/16 01:23:02.692, 62.19 W, 0 %, 4 MiB
2025/10/16 01:23:02.693, 60.56 W, 0 %, 4 MiB
2025/10/16 01:23:02.693, 61.51 W, 0 %, 4 MiB
2025/10/16 01:23:02.693, 58.00 W, 0 %, 4 MiB
2025/10/16 01:23:02.693, 61.70 W, 0 %, 4 MiB
2025/10/16 01:23:02.943, 304.81 W, 100 %, 74291 MiB
2025/10/16 01:23:02.943, 60.90 W, 0 %, 4 MiB
2025/10/16 01:23:02.943, 61.91 W, 0 %, 4 MiB
2025/10/16 01:23:02.943, 62.13 W, 0 %, 4 MiB
2025/10/16 01:23:02.943, 60.56 W, 0 %, 4 MiB
2025/10/16 01:23:02.943, 61.51 W, 0 %, 4 MiB
2025/10/16 01:23:02.943, 58.00 W, 0 %, 4 MiB
2025/10/16 01:23:02.943, 61.70 W, 0 %, 4 MiB
2025/10/16 01:23:03.193, 302.95 W, 100 %, 74291 MiB
2025/10/16 01:23:03.193, 60.90 W, 0 %, 4 MiB
2025/10/16 01:23:03.193, 61.91 W, 0 %, 4 MiB
2025/10/16 01:23:03.193, 62.19 W, 0 %, 4 MiB
2025/10/16 01:23:03.193, 60.56 W, 0 %, 4 MiB
2025/10/16 01:23:03.193, 61.51 W, 0 %, 4 MiB
2025/10/16 01:23:03.193, 58.00 W, 0 %, 4 MiB
2025/10/16 01:23:03.193, 61.70 W, 0 %, 4 MiB
2025/10/16 01:23:03.444, 304.81 W, 100 %, 74291 MiB
2025/10/16 01:23:03.444, 60.57 W, 0 %, 4 MiB
2025/10/16 01:23:03.444, 61.91 W, 0 %, 4 MiB
2025/10/16 01:23:03.444, 62.19 W, 0 %, 4 MiB
2025/10/16 01:23:03.444, 60.56 W, 0 %, 4 MiB
2025/10/16 01:23:03.444, 61.51 W, 0 %, 4 MiB
2025/10/16 01:23:03.444, 58.00 W, 0 %, 4 MiB
2025/10/16 01:23:03.444, 61.70 W, 0 %, 4 MiB
2025/10/16 01:23:03.694, 306.02 W, 100 %, 74291 MiB
2025/10/16 01:23:03.694, 60.57 W, 0 %, 4 MiB
2025/10/16 01:23:03.694, 61.91 W, 0 %, 4 MiB
2025/10/16 01:23:03.694, 62.19 W, 0 %, 4 MiB
2025/10/16 01:23:03.694, 60.56 W, 0 %, 4 MiB
2025/10/16 01:23:03.694, 61.51 W, 0 %, 4 MiB
2025/10/16 01:23:03.694, 58.00 W, 0 %, 4 MiB
2025/10/16 01:23:03.694, 61.70 W, 0 %, 4 MiB
2025/10/16 01:23:03.945, 305.08 W, 100 %, 74291 MiB
2025/10/16 01:23:03.945, 60.90 W, 0 %, 4 MiB
2025/10/16 01:23:03.945, 61.91 W, 0 %, 4 MiB
2025/10/16 01:23:03.945, 62.13 W, 0 %, 4 MiB
2025/10/16 01:23:03.945, 60.56 W, 0 %, 4 MiB
2025/10/16 01:23:03.945, 61.51 W, 0 %, 4 MiB
2025/10/16 01:23:03.945, 58.00 W, 0 %, 4 MiB
2025/10/16 01:23:03.945, 61.70 W, 0 %, 4 MiB
2025/10/16 01:23:04.195, 302.35 W, 100 %, 74291 MiB
2025/10/16 01:23:04.195, 60.57 W, 0 %, 4 MiB
2025/10/16 01:23:04.195, 61.91 W, 0 %, 4 MiB
2025/10/16 01:23:04.195, 62.19 W, 0 %, 4 MiB
2025/10/16 01:23:04.195, 60.56 W, 0 %, 4 MiB
2025/10/16 01:23:04.195, 61.18 W, 0 %, 4 MiB
2025/10/16 01:23:04.195, 58.00 W, 0 %, 4 MiB
2025/10/16 01:23:04.195, 61.70 W, 0 %, 4 MiB
2025/10/16 01:23:04.445, 302.35 W, 100 %, 74291 MiB
2025/10/16 01:23:04.446, 60.90 W, 0 %, 4 MiB
2025/10/16 01:23:04.446, 61.91 W, 0 %, 4 MiB
2025/10/16 01:23:04.446, 62.19 W, 0 %, 4 MiB
2025/10/16 01:23:04.446, 60.56 W, 0 %, 4 MiB
2025/10/16 01:23:04.446, 61.18 W, 0 %, 4 MiB
2025/10/16 01:23:04.446, 58.00 W, 0 %, 4 MiB
2025/10/16 01:23:04.446, 61.70 W, 0 %, 4 MiB
2025/10/16 01:23:04.696, 304.48 W, 100 %, 74291 MiB
2025/10/16 01:23:04.696, 60.90 W, 0 %, 4 MiB
2025/10/16 01:23:04.696, 61.91 W, 0 %, 4 MiB
2025/10/16 01:23:04.696, 62.19 W, 0 %, 4 MiB
2025/10/16 01:23:04.696, 60.56 W, 0 %, 4 MiB
2025/10/16 01:23:04.696, 61.18 W, 0 %, 4 MiB
2025/10/16 01:23:04.696, 58.00 W, 0 %, 4 MiB
2025/10/16 01:23:04.696, 61.70 W, 0 %, 4 MiB
2025/10/16 01:23:04.947, 303.28 W, 100 %, 74291 MiB
2025/10/16 01:23:04.947, 60.57 W, 0 %, 4 MiB
2025/10/16 01:23:04.947, 61.91 W, 0 %, 4 MiB
2025/10/16 01:23:04.947, 62.19 W, 0 %, 4 MiB
2025/10/16 01:23:04.947, 60.56 W, 0 %, 4 MiB
2025/10/16 01:23:04.947, 61.18 W, 0 %, 4 MiB
2025/10/16 01:23:04.947, 58.00 W, 0 %, 4 MiB
2025/10/16 01:23:04.947, 61.70 W, 0 %, 4 MiB
2025/10/16 01:23:05.197, 305.08 W, 100 %, 74291 MiB
2025/10/16 01:23:05.197, 60.57 W, 0 %, 4 MiB
2025/10/16 01:23:05.197, 61.91 W, 0 %, 4 MiB
2025/10/16 01:23:05.197, 62.19 W, 0 %, 4 MiB
2025/10/16 01:23:05.197, 60.56 W, 0 %, 4 MiB
2025/10/16 01:23:05.197, 61.51 W, 0 %, 4 MiB
2025/10/16 01:23:05.197, 58.00 W, 0 %, 4 MiB
2025/10/16 01:23:05.197, 61.70 W, 0 %, 4 MiB
2025/10/16 01:23:05.447, 302.67 W, 100 %, 74291 MiB
2025/10/16 01:23:05.447, 60.90 W, 0 %, 4 MiB
2025/10/16 01:23:05.447, 61.91 W, 0 %, 4 MiB
2025/10/16 01:23:05.447, 62.13 W, 0 %, 4 MiB
2025/10/16 01:23:05.447, 60.56 W, 0 %, 4 MiB
2025/10/16 01:23:05.448, 61.18 W, 0 %, 4 MiB
2025/10/16 01:23:05.448, 58.00 W, 0 %, 4 MiB
2025/10/16 01:23:05.448, 61.97 W, 0 %, 4 MiB
2025/10/16 01:23:05.698, 305.08 W, 100 %, 74291 MiB
2025/10/16 01:23:05.698, 60.90 W, 0 %, 4 MiB
2025/10/16 01:23:05.698, 61.91 W, 0 %, 4 MiB
2025/10/16 01:23:05.698, 62.19 W, 0 %, 4 MiB
2025/10/16 01:23:05.698, 60.56 W, 0 %, 4 MiB
2025/10/16 01:23:05.698, 61.18 W, 0 %, 4 MiB
2025/10/16 01:23:05.698, 58.00 W, 0 %, 4 MiB
2025/10/16 01:23:05.698, 61.70 W, 0 %, 4 MiB
2025/10/16 01:23:05.948, 302.95 W, 100 %, 74291 MiB
2025/10/16 01:23:05.948, 60.57 W, 0 %, 4 MiB
2025/10/16 01:23:05.948, 61.91 W, 0 %, 4 MiB
2025/10/16 01:23:05.948, 62.19 W, 0 %, 4 MiB
2025/10/16 01:23:05.948, 60.56 W, 0 %, 4 MiB
2025/10/16 01:23:05.949, 61.18 W, 0 %, 4 MiB
2025/10/16 01:23:05.949, 58.00 W, 0 %, 4 MiB
2025/10/16 01:23:05.949, 61.70 W, 0 %, 4 MiB
2025/10/16 01:23:06.199, 305.69 W, 100 %, 74291 MiB
2025/10/16 01:23:06.199, 60.90 W, 0 %, 4 MiB
2025/10/16 01:23:06.199, 61.91 W, 0 %, 4 MiB
2025/10/16 01:23:06.199, 62.13 W, 0 %, 4 MiB
2025/10/16 01:23:06.199, 60.56 W, 0 %, 4 MiB
2025/10/16 01:23:06.199, 61.18 W, 0 %, 4 MiB
2025/10/16 01:23:06.199, 58.00 W, 0 %, 4 MiB
2025/10/16 01:23:06.199, 61.70 W, 0 %, 4 MiB
2025/10/16 01:23:06.449, 305.41 W, 100 %, 74291 MiB
2025/10/16 01:23:06.449, 60.90 W, 0 %, 4 MiB
2025/10/16 01:23:06.449, 61.91 W, 0 %, 4 MiB
2025/10/16 01:23:06.449, 62.13 W, 0 %, 4 MiB
2025/10/16 01:23:06.449, 60.56 W, 0 %, 4 MiB
2025/10/16 01:23:06.449, 61.51 W, 0 %, 4 MiB
2025/10/16 01:23:06.449, 58.00 W, 0 %, 4 MiB
2025/10/16 01:23:06.449, 61.70 W, 0 %, 4 MiB
2025/10/16 01:23:06.700, 306.34 W, 100 %, 74291 MiB
2025/10/16 01:23:06.700, 60.90 W, 0 %, 4 MiB
2025/10/16 01:23:06.700, 61.91 W, 0 %, 4 MiB
2025/10/16 01:23:06.700, 62.13 W, 0 %, 4 MiB
2025/10/16 01:23:06.700, 60.56 W, 0 %, 4 MiB
2025/10/16 01:23:06.700, 61.18 W, 0 %, 4 MiB
2025/10/16 01:23:06.700, 58.00 W, 0 %, 4 MiB
2025/10/16 01:23:06.700, 61.70 W, 0 %, 4 MiB
2025/10/16 01:23:06.950, 305.08 W, 100 %, 74291 MiB
2025/10/16 01:23:06.950, 60.57 W, 0 %, 4 MiB
2025/10/16 01:23:06.950, 61.91 W, 0 %, 4 MiB
2025/10/16 01:23:06.950, 62.19 W, 0 %, 4 MiB
2025/10/16 01:23:06.950, 60.56 W, 0 %, 4 MiB
2025/10/16 01:23:06.950, 61.51 W, 0 %, 4 MiB
2025/10/16 01:23:06.950, 58.00 W, 0 %, 4 MiB
2025/10/16 01:23:06.950, 61.70 W, 0 %, 4 MiB
2025/10/16 01:23:07.200, 305.41 W, 100 %, 74291 MiB
2025/10/16 01:23:07.200, 60.57 W, 0 %, 4 MiB
2025/10/16 01:23:07.201, 61.91 W, 0 %, 4 MiB
2025/10/16 01:23:07.201, 62.13 W, 0 %, 4 MiB
2025/10/16 01:23:07.201, 60.56 W, 0 %, 4 MiB
2025/10/16 01:23:07.201, 61.18 W, 0 %, 4 MiB
2025/10/16 01:23:07.201, 58.00 W, 0 %, 4 MiB
2025/10/16 01:23:07.201, 61.70 W, 0 %, 4 MiB
